"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","508","1618908","0.0-6.0-5.71","2900884","co38137","norming","","","","","","",""
"1584.0400000014342","","","post_reveal_questions","survey-likert","509","1620495","0.0-6.0-6.71","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1620697","0.0-6.0-0.72","2900884","co38137","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","511","1623699","0.0-6.0-1.72","2900884","co38137","norming","","","","","","",""
"3512.464999999851","","","post_mooney1_questions","survey-likert","512","1627215","0.0-6.0-2.72","2900884","co38137","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2149.9549999989104","","","recognition","survey-text","513","1629367","0.0-6.0-3.72","2900884","co38137","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","514","1631370","0.0-6.0-4.72","2900884","co38137","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","515","1633372","0.0-6.0-5.72","2900884","co38137","norming","","","","","","",""
"2280.375000000233","","","post_reveal_questions","survey-likert","516","1635655","0.0-6.0-6.72","2900884","co38137","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1635857","0.0-6.0-0.73","2900884","co38137","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","518","1638864","0.0-6.0-1.73","2900884","co38137","norming","","","","","","",""
"3723.869999999879","","","post_mooney1_questions","survey-likert","519","1642591","0.0-6.0-2.73","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"3526.084999999497","","","recognition","survey-text","520","1646119","0.0-6.0-3.73","2900884","co38137","norming","","","{""guess"":""rups""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","521","1648130","0.0-6.0-4.73","2900884","co38137","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","522","1650139","0.0-6.0-5.73","2900884","co38137","norming","","","","","","",""
"2407.6850000002887","","","post_reveal_questions","survey-likert","523","1652550","0.0-6.0-6.73","2900884","co38137","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1652759","0.0-6.0-0.74","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","525","1655766","0.0-6.0-1.74","2900884","co38137","norming","","","","","","",""
"3836.4400000008754","","","post_mooney1_questions","survey-likert","526","1659606","0.0-6.0-2.74","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"677.975000000326","","","recognition","survey-text","527","1660285","0.0-6.0-3.74","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","528","1662290","0.0-6.0-4.74","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","529","1664292","0.0-6.0-5.74","2900884","co38137","norming","","","","","","",""
"1520.690000001341","","","post_reveal_questions","survey-likert","530","1665813","0.0-6.0-6.74","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1666015","0.0-6.0-0.75","2900884","co38137","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","532","1669021","0.0-6.0-1.75","2900884","co38137","norming","","","","","","",""
"3740.4849999984726","","","post_mooney1_questions","survey-likert","533","1672766","0.0-6.0-2.75","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"622.0450000001583","","","recognition","survey-text","534","1673389","0.0-6.0-3.75","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","535","1675396","0.0-6.0-4.75","2900884","co38137","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","536","1677402","0.0-6.0-5.75","2900884","co38137","norming","","","","","","",""
"1736.340000001248","","","post_reveal_questions","survey-likert","537","1679141","0.0-6.0-6.75","2900884","co38137","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1679342","0.0-6.0-0.76","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","539","1682344","0.0-6.0-1.76","2900884","co38137","norming","","","","","","",""
"4329.604999998817","","","post_mooney1_questions","survey-likert","540","1686678","0.0-6.0-2.76","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"3381.670000000624","","","recognition","survey-text","541","1690062","0.0-6.0-3.76","2900884","co38137","norming","","","{""guess"":""stuk taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","542","1692063","0.0-6.0-4.76","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","543","1694070","0.0-6.0-5.76","2900884","co38137","norming","","","","","","",""
"1724.764999999199","","","post_reveal_questions","survey-likert","544","1695797","0.0-6.0-6.76","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1695999","0.0-6.0-0.77","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","546","1699009","0.0-6.0-1.77","2900884","co38137","norming","","","","","","",""
"4944.310000000754","","","post_mooney1_questions","survey-likert","547","1703958","0.0-6.0-2.77","2900884","co38137","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"702.0950000004377","","","recognition","survey-text","548","1704661","0.0-6.0-3.77","2900884","co38137","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","549","1706664","0.0-6.0-4.77","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","550","1708665","0.0-6.0-5.77","2900884","co38137","norming","","","","","","",""
"5912.800000000047","","","post_reveal_questions","survey-likert","551","1714582","0.0-6.0-6.77","2900884","co38137","norming","","","{""aha"":3}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1714784","0.0-6.0-0.78","2900884","co38137","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","553","1717790","0.0-6.0-1.78","2900884","co38137","norming","","","","","","",""
"3868.5399999993388","","","post_mooney1_questions","survey-likert","554","1721662","0.0-6.0-2.78","2900884","co38137","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"4574.039999999572","","","recognition","survey-text","555","1726238","0.0-6.0-3.78","2900884","co38137","norming","","","{""guess"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","556","1728242","0.0-6.0-4.78","2900884","co38137","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","557","1730244","0.0-6.0-5.78","2900884","co38137","norming","","","","","","",""
"1943.3049999990035","","","post_reveal_questions","survey-likert","558","1732190","0.0-6.0-6.78","2900884","co38137","norming","","","{""aha"":2}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1732395","0.0-6.0-0.79","2900884","co38137","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","560","1735397","0.0-6.0-1.79","2900884","co38137","norming","","","","","","",""
"3533.410000000149","","","post_mooney1_questions","survey-likert","561","1738934","0.0-6.0-2.79","2900884","co38137","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"5445.7500000006985","","","recognition","survey-text","562","1744382","0.0-6.0-3.79","2900884","co38137","norming","","","{""guess"":""neushoorn""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","563","1746390","0.0-6.0-4.79","2900884","co38137","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","564","1748392","0.0-6.0-5.79","2900884","co38137","norming","","","","","","",""
"1042.6699999989942","","","post_reveal_questions","survey-likert","565","1749438","0.0-6.0-6.79","2900884","co38137","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"23823.114999999292","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1773262","0.0-7.0","2900884","co38137","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1773471","0.0-8.0-0.0","2900884","co38137","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","568","1775479","0.0-8.0-1.0","2900884","co38137","norming","","","","","","",""
"3831.355000000447","<p></p>","89","familiar","html-keyboard-response","569","1779311","0.0-8.0-2.0","2900884","co38137","norming","","","","","../img/tt/358tt.jpg","y","true"
"5770.18500000122","","","ph2_recognition","survey-text","570","1785086","0.0-8.0-3.0","2900884","co38137","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1785290","0.0-8.0-0.1","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","572","1787302","0.0-8.0-1.1","2900884","co38137","norming","","","","","","",""
"1815.7150000007823","<p></p>","89","familiar","html-keyboard-response","573","1789119","0.0-8.0-2.1","2900884","co38137","norming","","","","","../img/tt/1089tt.jpg","y","true"
"9771.254999999655","","","ph2_recognition","survey-text","574","1798894","0.0-8.0-3.1","2900884","co38137","norming","","","{""recognition"":""doodskist""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1799104","0.0-8.0-0.2","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","576","1801115","0.0-8.0-1.2","2900884","co38137","norming","","","","","","",""
"1761.6049999997485","<p></p>","89","familiar","html-keyboard-response","577","1802879","0.0-8.0-2.2","2900884","co38137","norming","","","","","../img/tt/1156tt.jpg","y","true"
"10859.200000000652","","","ph2_recognition","survey-text","578","1813742","0.0-8.0-3.2","2900884","co38137","norming","","","{""recognition"":""zwemmende vrouw""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1813952","0.0-8.0-0.3","2900884","co38137","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","580","1815962","0.0-8.0-1.3","2900884","co38137","norming","","","","","","",""
"1042.2400000006892","<p></p>","89","familiar","html-keyboard-response","581","1817007","0.0-8.0-2.3","2900884","co38137","norming","","","","","../img/tt/580tt.jpg","y","true"
"3147.469999999972","","","ph2_recognition","survey-text","582","1820158","0.0-8.0-3.3","2900884","co38137","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1820369","0.0-8.0-0.4","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","584","1822380","0.0-8.0-1.4","2900884","co38137","norming","","","","","","",""
"1329.025000001071","<p></p>","89","familiar","html-keyboard-response","585","1823711","0.0-8.0-2.4","2900884","co38137","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4474.900000001071","","","ph2_recognition","survey-text","586","1828190","0.0-8.0-3.4","2900884","co38137","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1828400","0.0-8.0-0.5","2900884","co38137","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","588","1830411","0.0-8.0-1.5","2900884","co38137","norming","","","","","","",""
"1282.209999999497","<p></p>","89","familiar","html-keyboard-response","589","1831695","0.0-8.0-2.5","2900884","co38137","norming","","","","","../img/tt/063tt.jpg","y","true"
"2907.3449999995064","","","ph2_recognition","survey-text","590","1834606","0.0-8.0-3.5","2900884","co38137","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1834816","0.0-8.0-0.6","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","592","1836826","0.0-8.0-1.6","2900884","co38137","norming","","","","","","",""
"1106.4650000007823","<p></p>","78","familiar","html-keyboard-response","593","1837935","0.0-8.0-2.6","2900884","co38137","norming","","","","","../img/tt/1116tt.jpg","n","true"
"1898.054999999702","","","ph2_recognition","survey-text","594","1839838","0.0-8.0-3.6","2900884","co38137","norming","","","{""recognition"":""boot""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1840045","0.0-8.0-0.7","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","596","1842051","0.0-8.0-1.7","2900884","co38137","norming","","","","","","",""
"1065.5800000003073","<p></p>","78","familiar","html-keyboard-response","597","1843119","0.0-8.0-2.7","2900884","co38137","norming","","","","","../img/tt/1199tt.jpg","n","true"
"3643.024999999441","","","ph2_recognition","survey-text","598","1846766","0.0-8.0-3.7","2900884","co38137","norming","","","{""recognition"":""danser""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1846969","0.0-8.0-0.8","2900884","co38137","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","600","1848978","0.0-8.0-1.8","2900884","co38137","norming","","","","","","",""
"1097.8599999998696","<p></p>","89","familiar","html-keyboard-response","601","1850078","0.0-8.0-2.8","2900884","co38137","norming","","","","","../img/tt/436tt.jpg","y","true"
"2831.044999998994","","","ph2_recognition","survey-text","602","1852910","0.0-8.0-3.8","2900884","co38137","norming","","","{""recognition"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1853114","0.0-8.0-0.9","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","604","1855125","0.0-8.0-1.9","2900884","co38137","norming","","","","","","",""
"1144.744999999646","<p></p>","89","familiar","html-keyboard-response","605","1856271","0.0-8.0-2.9","2900884","co38137","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3035.0249999992084","","","ph2_recognition","survey-text","606","1859310","0.0-8.0-3.9","2900884","co38137","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1859514","0.0-8.0-0.10","2900884","co38137","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","608","1861523","0.0-8.0-1.10","2900884","co38137","norming","","","","","","",""
"922.7499999997672","<p></p>","89","familiar","html-keyboard-response","609","1862447","0.0-8.0-2.10","2900884","co38137","norming","","","","","../img/tt/111tt.jpg","y","true"
"2091.4399999983143","","","ph2_recognition","survey-text","610","1864542","0.0-8.0-3.10","2900884","co38137","norming","","","{""recognition"":""douche""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1864752","0.0-8.0-0.11","2900884","co38137","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","612","1866759","0.0-8.0-1.11","2900884","co38137","norming","","","","","","",""
"1238.035000000149","<p></p>","78","familiar","html-keyboard-response","613","1867999","0.0-8.0-2.11","2900884","co38137","norming","","","","","../img/tt/085tt.jpg","n","true"
"3114.999999999767","","","ph2_recognition","survey-text","614","1871118","0.0-8.0-3.11","2900884","co38137","norming","","","{""recognition"":""insect""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1871326","0.0-8.0-0.12","2900884","co38137","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","616","1873333","0.0-8.0-1.12","2900884","co38137","norming","","","","","","",""
"1383.9100000006147","<p></p>","89","familiar","html-keyboard-response","617","1874719","0.0-8.0-2.12","2900884","co38137","norming","","","","","../img/tt/010tt.jpg","y","true"
"8275.340000000084","","","ph2_recognition","survey-text","618","1882998","0.0-8.0-3.12","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1883201","0.0-8.0-0.13","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","620","1885210","0.0-8.0-1.13","2900884","co38137","norming","","","","","","",""
"369.69999999925494","<p></p>","89","familiar","html-keyboard-response","621","1885582","0.0-8.0-2.13","2900884","co38137","norming","","","","","../img/tt/1353tt.jpg","y","true"
"2910.869999999879","","","ph2_recognition","survey-text","622","1888494","0.0-8.0-3.13","2900884","co38137","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1888700","0.0-8.0-0.14","2900884","co38137","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","624","1890710","0.0-8.0-1.14","2900884","co38137","norming","","","","","","",""
"1078.9899999999907","<p></p>","78","familiar","html-keyboard-response","625","1891791","0.0-8.0-2.14","2900884","co38137","norming","","","","","../img/tt/053tt.jpg","n","true"
"8027.300000001444","","","ph2_recognition","survey-text","626","1899822","0.0-8.0-3.14","2900884","co38137","norming","","","{""recognition"":""kayakers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1900028","0.0-8.0-0.15","2900884","co38137","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","628","1902038","0.0-8.0-1.15","2900884","co38137","norming","","","","","","",""
"1095.509999999078","<p></p>","89","familiar","html-keyboard-response","629","1903135","0.0-8.0-2.15","2900884","co38137","norming","","","","","../img/tt/078tt.jpg","y","true"
"4202.525000000605","","","ph2_recognition","survey-text","630","1907342","0.0-8.0-3.15","2900884","co38137","norming","","","{""recognition"":""tros druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1907545","0.0-8.0-0.16","2900884","co38137","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","632","1909555","0.0-8.0-1.16","2900884","co38137","norming","","","","","","",""
"955.3300000005402","<p></p>","89","familiar","html-keyboard-response","633","1910511","0.0-8.0-2.16","2900884","co38137","norming","","","","","../img/tt/497tt.jpg","y","true"
"2331.16999999946","","","ph2_recognition","survey-text","634","1912846","0.0-8.0-3.16","2900884","co38137","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1913049","0.0-8.0-0.17","2900884","co38137","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","636","1915051","0.0-8.0-1.17","2900884","co38137","norming","","","","","","",""
"1249.9250000000466","<p></p>","78","familiar","html-keyboard-response","637","1916303","0.0-8.0-2.17","2900884","co38137","norming","","","","","../img/tt/080tt.jpg","n","true"
"2587.2049999998417","","","ph2_recognition","survey-text","638","1918894","0.0-8.0-3.17","2900884","co38137","norming","","","{""recognition"":""bloem""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1919096","0.0-8.0-0.18","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","640","1921100","0.0-8.0-1.18","2900884","co38137","norming","","","","","","",""
"929.065000000177","<p></p>","78","familiar","html-keyboard-response","641","1922031","0.0-8.0-2.18","2900884","co38137","norming","","","","","../img/tt/1118tt.jpg","n","true"
"907.4249999995809","","","ph2_recognition","survey-text","642","1922942","0.0-8.0-3.18","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1923146","0.0-8.0-0.19","2900884","co38137","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","644","1925151","0.0-8.0-1.19","2900884","co38137","norming","","","","","","",""
"1421.7750000008382","<p></p>","78","familiar","html-keyboard-response","645","1926574","0.0-8.0-2.19","2900884","co38137","norming","","","","","../img/tt/549tt.jpg","n","true"
"750.375000001397","","","ph2_recognition","survey-text","646","1927326","0.0-8.0-3.19","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1927531","0.0-8.0-0.20","2900884","co38137","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","648","1929541","0.0-8.0-1.20","2900884","co38137","norming","","","","","","",""
"713.2449999989476","<p></p>","89","familiar","html-keyboard-response","649","1930255","0.0-8.0-2.20","2900884","co38137","norming","","","","","../img/tt/076tt.jpg","y","true"
"2891.2550000005867","","","ph2_recognition","survey-text","650","1933150","0.0-8.0-3.20","2900884","co38137","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1933353","0.0-8.0-0.21","2900884","co38137","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","652","1935361","0.0-8.0-1.21","2900884","co38137","norming","","","","","","",""
"1100.3049999999348","<p></p>","89","familiar","html-keyboard-response","653","1936463","0.0-8.0-2.21","2900884","co38137","norming","","","","","../img/tt/438tt.jpg","n","false"
"1323.4800000011455","","","ph2_recognition","survey-text","654","1937791","0.0-8.0-3.21","2900884","co38137","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1937991","0.0-8.0-0.22","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","656","1939998","0.0-8.0-1.22","2900884","co38137","norming","","","","","","",""
"734.9649999996182","<p></p>","89","familiar","html-keyboard-response","657","1940735","0.0-8.0-2.22","2900884","co38137","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1803.2050000003073","","","ph2_recognition","survey-text","658","1942542","0.0-8.0-3.22","2900884","co38137","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1942746","0.0-8.0-0.23","2900884","co38137","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","660","1944753","0.0-8.0-1.23","2900884","co38137","norming","","","","","","",""
"780.0449999996927","<p></p>","89","familiar","html-keyboard-response","661","1945534","0.0-8.0-2.23","2900884","co38137","norming","","","","","../img/tt/552tt.jpg","y","true"
"2383.1150000004563","","","ph2_recognition","survey-text","662","1947918","0.0-8.0-3.23","2900884","co38137","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1948124","0.0-8.0-0.24","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","664","1950134","0.0-8.0-1.24","2900884","co38137","norming","","","","","","",""
"1158.2900000012014","<p></p>","78","familiar","html-keyboard-response","665","1951295","0.0-8.0-2.24","2900884","co38137","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4107.3999999989755","","","ph2_recognition","survey-text","666","1955406","0.0-8.0-3.24","2900884","co38137","norming","","","{""recognition"":""voetballer""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1955609","0.0-8.0-0.25","2900884","co38137","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","668","1957619","0.0-8.0-1.25","2900884","co38137","norming","","","","","","",""
"1131.3650000011548","<p></p>","89","familiar","html-keyboard-response","669","1958751","0.0-8.0-2.25","2900884","co38137","norming","","","","","../img/tt/019tt.jpg","y","true"
"2379.0500000014435","","","ph2_recognition","survey-text","670","1961135","0.0-8.0-3.25","2900884","co38137","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1961338","0.0-8.0-0.26","2900884","co38137","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","672","1963349","0.0-8.0-1.26","2900884","co38137","norming","","","","","","",""
"1512.2099999990314","<p></p>","89","familiar","html-keyboard-response","673","1964863","0.0-8.0-2.26","2900884","co38137","norming","","","","","../img/tt/418tt.jpg","y","true"
"3101.329999999609","","","ph2_recognition","survey-text","674","1967967","0.0-8.0-3.26","2900884","co38137","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1968172","0.0-8.0-0.27","2900884","co38137","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","676","1970182","0.0-8.0-1.27","2900884","co38137","norming","","","","","","",""
"1255.1799999999348","<p></p>","89","familiar","html-keyboard-response","677","1971439","0.0-8.0-2.27","2900884","co38137","norming","","","","","../img/tt/442tt.jpg","y","true"
"3834.880000000354","","","ph2_recognition","survey-text","678","1975279","0.0-8.0-3.27","2900884","co38137","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1975489","0.0-8.0-0.28","2900884","co38137","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","680","1977495","0.0-8.0-1.28","2900884","co38137","norming","","","","","","",""
"279.375","<p></p>","89","familiar","html-keyboard-response","681","1977775","0.0-8.0-2.28","2900884","co38137","norming","","","","","../img/tt/1078tt.jpg","y","true"
