"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2143.8900000012945","","","post_reveal_questions","survey-likert","334","1332284","0.0-6.0-6.46","3059702","co38185","norming","","","{""aha"":2}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1332486","0.0-6.0-0.47","3059702","co38185","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","336","1335489","0.0-6.0-1.47","3059702","co38185","norming","","","","","","",""
"4975.730000000214","","","post_mooney1_questions","survey-likert","337","1340468","0.0-6.0-2.47","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1245.6149999997579","","","recognition","survey-text","338","1341716","0.0-6.0-3.47","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","339","1343717","0.0-6.0-4.47","3059702","co38185","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","340","1345727","0.0-6.0-5.47","3059702","co38185","norming","","","","","","",""
"2778.3799999996554","","","post_reveal_questions","survey-likert","341","1348509","0.0-6.0-6.47","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1348710","0.0-6.0-0.48","3059702","co38185","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","343","1351723","0.0-6.0-1.48","3059702","co38185","norming","","","","","","",""
"4967.120000001276","","","post_mooney1_questions","survey-likert","344","1356693","0.0-6.0-2.48","3059702","co38185","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"1037.9649999996182","","","recognition","survey-text","345","1357733","0.0-6.0-3.48","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","346","1359742","0.0-6.0-4.48","3059702","co38185","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","347","1361745","0.0-6.0-5.48","3059702","co38185","norming","","","","","","",""
"4737.500000001164","","","post_reveal_questions","survey-likert","348","1366485","0.0-6.0-6.48","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1366686","0.0-6.0-0.49","3059702","co38185","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","350","1369691","0.0-6.0-1.49","3059702","co38185","norming","","","","","","",""
"5399.595000000671","","","post_mooney1_questions","survey-likert","351","1375093","0.0-6.0-2.49","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"4597.929999999935","","","recognition","survey-text","352","1379693","0.0-6.0-3.49","3059702","co38185","norming","","","{""guess"":""chair""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","353","1381695","0.0-6.0-4.49","3059702","co38185","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","354","1383697","0.0-6.0-5.49","3059702","co38185","norming","","","","","","",""
"2849.6849999991246","","","post_reveal_questions","survey-likert","355","1386549","0.0-6.0-6.49","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1386750","0.0-6.0-0.50","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","357","1389759","0.0-6.0-1.50","3059702","co38185","norming","","","","","","",""
"5107.01999999932","","","post_mooney1_questions","survey-likert","358","1394869","0.0-6.0-2.50","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1283tt.jpg","",""
"3061.934999999823","","","recognition","survey-text","359","1397933","0.0-6.0-3.50","3059702","co38185","norming","","","{""guess"":""fox""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","360","1399939","0.0-6.0-4.50","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","361","1401942","0.0-6.0-5.50","3059702","co38185","norming","","","","","","",""
"4476.000000000466","","","post_reveal_questions","survey-likert","362","1406421","0.0-6.0-6.50","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1406624","0.0-6.0-0.51","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","364","1409638","0.0-6.0-1.51","3059702","co38185","norming","","","","","","",""
"5698.999999998836","","","post_mooney1_questions","survey-likert","365","1415340","0.0-6.0-2.51","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"4198.0549999990035","","","recognition","survey-text","366","1419540","0.0-6.0-3.51","3059702","co38185","norming","","","{""guess"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","367","1421549","0.0-6.0-4.51","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","368","1423554","0.0-6.0-5.51","3059702","co38185","norming","","","","","","",""
"2296.614999999292","","","post_reveal_questions","survey-likert","369","1425852","0.0-6.0-6.51","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1426054","0.0-6.0-0.52","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","371","1429057","0.0-6.0-1.52","3059702","co38185","norming","","","","","","",""
"6976.230000000214","","","post_mooney1_questions","survey-likert","372","1436036","0.0-6.0-2.52","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"6213.880000001285","","","recognition","survey-text","373","1442252","0.0-6.0-3.52","3059702","co38185","norming","","","{""guess"":""beach""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","374","1444260","0.0-6.0-4.52","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","375","1446263","0.0-6.0-5.52","3059702","co38185","norming","","","","","","",""
"3154.249999999767","","","post_reveal_questions","survey-likert","376","1449420","0.0-6.0-6.52","3059702","co38185","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1449631","0.0-6.0-0.53","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","378","1452637","0.0-6.0-1.53","3059702","co38185","norming","","","","","","",""
"4315.674999999814","","","post_mooney1_questions","survey-likert","379","1456956","0.0-6.0-2.53","3059702","co38185","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"982.2949999996927","","","recognition","survey-text","380","1457940","0.0-6.0-3.53","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","381","1459942","0.0-6.0-4.53","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","382","1461946","0.0-6.0-5.53","3059702","co38185","norming","","","","","","",""
"2015.385000000475","","","post_reveal_questions","survey-likert","383","1463964","0.0-6.0-6.53","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1464165","0.0-6.0-0.54","3059702","co38185","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","385","1467169","0.0-6.0-1.54","3059702","co38185","norming","","","","","","",""
"5017.894999999087","","","post_mooney1_questions","survey-likert","386","1472188","0.0-6.0-2.54","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"3112.83499999973","","","recognition","survey-text","387","1475302","0.0-6.0-3.54","3059702","co38185","norming","","","{""guess"":""laptop""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","388","1477304","0.0-6.0-4.54","3059702","co38185","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","389","1479306","0.0-6.0-5.54","3059702","co38185","norming","","","","","","",""
"3902.959999999497","","","post_reveal_questions","survey-likert","390","1483212","0.0-6.0-6.54","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1483414","0.0-6.0-0.55","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","392","1486418","0.0-6.0-1.55","3059702","co38185","norming","","","","","","",""
"5886.63000000082","","","post_mooney1_questions","survey-likert","393","1492308","0.0-6.0-2.55","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"3750.019999999553","","","recognition","survey-text","394","1496060","0.0-6.0-3.55","3059702","co38185","norming","","","{""guess"":""animal""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","395","1498065","0.0-6.0-4.55","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","396","1500076","0.0-6.0-5.55","3059702","co38185","norming","","","","","","",""
"3453.364999999292","","","post_reveal_questions","survey-likert","397","1503532","0.0-6.0-6.55","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1503739","0.0-6.0-0.56","3059702","co38185","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","399","1506743","0.0-6.0-1.56","3059702","co38185","norming","","","","","","",""
"3152.369999999646","","","post_mooney1_questions","survey-likert","400","1509900","0.0-6.0-2.56","3059702","co38185","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"3814.1250000009313","","","recognition","survey-text","401","1513716","0.0-6.0-3.56","3059702","co38185","norming","","","{""guess"":""kangoroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","402","1515718","0.0-6.0-4.56","3059702","co38185","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","403","1517725","0.0-6.0-5.56","3059702","co38185","norming","","","","","","",""
"3963.540000000503","","","post_reveal_questions","survey-likert","404","1521691","0.0-6.0-6.56","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1521895","0.0-6.0-0.57","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","406","1524900","0.0-6.0-1.57","3059702","co38185","norming","","","","","","",""
"8516.47000000067","","","post_mooney1_questions","survey-likert","407","1533412","0.0-6.0-2.57","3059702","co38185","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"733.9549999996088","","","recognition","survey-text","408","1534148","0.0-6.0-3.57","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","409","1536154","0.0-6.0-4.57","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","410","1538156","0.0-6.0-5.57","3059702","co38185","norming","","","","","","",""
"2149.6799999987707","","","post_reveal_questions","survey-likert","411","1540308","0.0-6.0-6.57","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1540510","0.0-6.0-0.58","3059702","co38185","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","413","1543513","0.0-6.0-1.58","3059702","co38185","norming","","","","","","",""
"7792.045000000158","","","post_mooney1_questions","survey-likert","414","1551308","0.0-6.0-2.58","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"2902.1650000012014","","","recognition","survey-text","415","1554212","0.0-6.0-3.58","3059702","co38185","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","416","1556218","0.0-6.0-4.58","3059702","co38185","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","417","1558227","0.0-6.0-5.58","3059702","co38185","norming","","","","","","",""
"3167.009999999311","","","post_reveal_questions","survey-likert","418","1561396","0.0-6.0-6.58","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1561598","0.0-6.0-0.59","3059702","co38185","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","420","1564609","0.0-6.0-1.59","3059702","co38185","norming","","","","","","",""
"17649.279999999562","","","post_mooney1_questions","survey-likert","421","1582261","0.0-6.0-2.59","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"3957.779999998864","","","recognition","survey-text","422","1586220","0.0-6.0-3.59","3059702","co38185","norming","","","{""guess"":""horse""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","423","1588227","0.0-6.0-4.59","3059702","co38185","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","424","1590236","0.0-6.0-5.59","3059702","co38185","norming","","","","","","",""
"2900.664999999106","","","post_reveal_questions","survey-likert","425","1593148","0.0-6.0-6.59","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1593350","0.0-6.0-0.60","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","427","1596359","0.0-6.0-1.60","3059702","co38185","norming","","","","","","",""
"4072.5550000006333","","","post_mooney1_questions","survey-likert","428","1600436","0.0-6.0-2.60","3059702","co38185","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"813.8000000000466","","","recognition","survey-text","429","1601252","0.0-6.0-3.60","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","430","1603253","0.0-6.0-4.60","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","431","1605255","0.0-6.0-5.60","3059702","co38185","norming","","","","","","",""
"1963.4050000004936","","","post_reveal_questions","survey-likert","432","1607220","0.0-6.0-6.60","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1607423","0.0-6.0-0.61","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","434","1610428","0.0-6.0-1.61","3059702","co38185","norming","","","","","","",""
"5620.50500000082","","","post_mooney1_questions","survey-likert","435","1616052","0.0-6.0-2.61","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"830.0749999999534","","","recognition","survey-text","436","1616884","0.0-6.0-3.61","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","437","1618885","0.0-6.0-4.61","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","438","1620889","0.0-6.0-5.61","3059702","co38185","norming","","","","","","",""
"2096.035000000382","","","post_reveal_questions","survey-likert","439","1622988","0.0-6.0-6.61","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1623189","0.0-6.0-0.62","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","441","1626197","0.0-6.0-1.62","3059702","co38185","norming","","","","","","",""
"7043.444999999134","","","post_mooney1_questions","survey-likert","442","1633244","0.0-6.0-2.62","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"878.1099999996368","","","recognition","survey-text","443","1634124","0.0-6.0-3.62","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","444","1636125","0.0-6.0-4.62","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","445","1638132","0.0-6.0-5.62","3059702","co38185","norming","","","","","","",""
"3245.205000001006","","","post_reveal_questions","survey-likert","446","1641380","0.0-6.0-6.62","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1641591","0.0-6.0-0.63","3059702","co38185","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","448","1644594","0.0-6.0-1.63","3059702","co38185","norming","","","","","","",""
"3606.714999999851","","","post_mooney1_questions","survey-likert","449","1648204","0.0-6.0-2.63","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/522tt.jpg","",""
"3245.885000000242","","","recognition","survey-text","450","1651452","0.0-6.0-3.63","3059702","co38185","norming","","","{""guess"":""cat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","451","1653456","0.0-6.0-4.63","3059702","co38185","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","452","1655461","0.0-6.0-5.63","3059702","co38185","norming","","","","","","",""
"3956.6450000002515","","","post_reveal_questions","survey-likert","453","1659421","0.0-6.0-6.63","3059702","co38185","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1659622","0.0-6.0-0.64","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","455","1662633","0.0-6.0-1.64","3059702","co38185","norming","","","","","","",""
"6984.445000000065","","","post_mooney1_questions","survey-likert","456","1669621","0.0-6.0-2.64","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1101tt.jpg","",""
"5925.820000000298","","","recognition","survey-text","457","1675548","0.0-6.0-3.64","3059702","co38185","norming","","","{""guess"":""skiing""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","458","1677554","0.0-6.0-4.64","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","459","1679562","0.0-6.0-5.64","3059702","co38185","norming","","","","","","",""
"3222.6099999989383","","","post_reveal_questions","survey-likert","460","1682789","0.0-6.0-6.64","3059702","co38185","norming","","","{""aha"":3}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1682999","0.0-6.0-0.65","3059702","co38185","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","462","1686005","0.0-6.0-1.65","3059702","co38185","norming","","","","","","",""
"3661.8149999994785","","","post_mooney1_questions","survey-likert","463","1689669","0.0-6.0-2.65","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/279tt.jpg","",""
"4358.034999999218","","","recognition","survey-text","464","1694028","0.0-6.0-3.65","3059702","co38185","norming","","","{""guess"":""panda""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","465","1696035","0.0-6.0-4.65","3059702","co38185","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","466","1698047","0.0-6.0-5.65","3059702","co38185","norming","","","","","","",""
"2139.124999999767","","","post_reveal_questions","survey-likert","467","1700189","0.0-6.0-6.65","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1700390","0.0-6.0-0.66","3059702","co38185","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","469","1703397","0.0-6.0-1.66","3059702","co38185","norming","","","","","","",""
"4668.780000000028","","","post_mooney1_questions","survey-likert","470","1708069","0.0-6.0-2.66","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"757.7599999986123","","","recognition","survey-text","471","1708829","0.0-6.0-3.66","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","472","1710839","0.0-6.0-4.66","3059702","co38185","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","473","1712851","0.0-6.0-5.66","3059702","co38185","norming","","","","","","",""
"2470.879999998957","","","post_reveal_questions","survey-likert","474","1715315","0.0-6.0-6.66","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1715517","0.0-6.0-0.67","3059702","co38185","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","476","1718522","0.0-6.0-1.67","3059702","co38185","norming","","","","","","",""
"4885.444999999832","","","post_mooney1_questions","survey-likert","477","1723411","0.0-6.0-2.67","3059702","co38185","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"629.9100000013132","","","recognition","survey-text","478","1724043","0.0-6.0-3.67","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","479","1726049","0.0-6.0-4.67","3059702","co38185","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","480","1728053","0.0-6.0-5.67","3059702","co38185","norming","","","","","","",""
"1427.9200000001583","","","post_reveal_questions","survey-likert","481","1729483","0.0-6.0-6.67","3059702","co38185","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1729685","0.0-6.0-0.68","3059702","co38185","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","483","1732689","0.0-6.0-1.68","3059702","co38185","norming","","","","","","",""
"5398.994999999413","","","post_mooney1_questions","survey-likert","484","1738092","0.0-6.0-2.68","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"3213.599999999162","","","recognition","survey-text","485","1741307","0.0-6.0-3.68","3059702","co38185","norming","","","{""guess"":""foot""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","486","1743317","0.0-6.0-4.68","3059702","co38185","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","487","1745327","0.0-6.0-5.68","3059702","co38185","norming","","","","","","",""
"5931.239999999758","","","post_reveal_questions","survey-likert","488","1751259","0.0-6.0-6.68","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1751460","0.0-6.0-0.69","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","490","1754466","0.0-6.0-1.69","3059702","co38185","norming","","","","","","",""
"6397.955000000307","","","post_mooney1_questions","survey-likert","491","1760868","0.0-6.0-2.69","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"3245.93999999878","","","recognition","survey-text","492","1764115","0.0-6.0-3.69","3059702","co38185","norming","","","{""guess"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","493","1766124","0.0-6.0-4.69","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","494","1768127","0.0-6.0-5.69","3059702","co38185","norming","","","","","","",""
"2449.54499999946","","","post_reveal_questions","survey-likert","495","1770580","0.0-6.0-6.69","3059702","co38185","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1770789","0.0-6.0-0.70","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","497","1773797","0.0-6.0-1.70","3059702","co38185","norming","","","","","","",""
"4308.750000000233","","","post_mooney1_questions","survey-likert","498","1778110","0.0-6.0-2.70","3059702","co38185","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"661.7249999998603","","","recognition","survey-text","499","1778774","0.0-6.0-3.70","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","500","1780782","0.0-6.0-4.70","3059702","co38185","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","501","1782783","0.0-6.0-5.70","3059702","co38185","norming","","","","","","",""
"1611.9949999994133","","","post_reveal_questions","survey-likert","502","1784398","0.0-6.0-6.70","3059702","co38185","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1784600","0.0-6.0-0.71","3059702","co38185","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","504","1787611","0.0-6.0-1.71","3059702","co38185","norming","","","","","","",""
"4295.860000000102","","","post_mooney1_questions","survey-likert","505","1791910","0.0-6.0-2.71","3059702","co38185","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"693.8900000003632","","","recognition","survey-text","506","1792606","0.0-6.0-3.71","3059702","co38185","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","507","1794615","0.0-6.0-4.71","3059702","co38185","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","508","1796626","0.0-6.0-5.71","3059702","co38185","norming","","","","","","",""
"1976.7450000001118","","","post_reveal_questions","survey-likert","509","1798606","0.0-6.0-6.71","3059702","co38185","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
