"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1090958","0.0-6.0-0.47","2856253","co38476","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","336","1093962","0.0-6.0-1.47","2856253","co38476","norming","","","","","","",""
"5388.2400000002235","","","post_mooney1_questions","survey-likert","337","1099353","0.0-6.0-2.47","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1837.1499999999069","","","recognition","survey-text","338","1101193","0.0-6.0-3.47","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","339","1103199","0.0-6.0-4.47","2856253","co38476","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","340","1105210","0.0-6.0-5.47","2856253","co38476","norming","","","","","","",""
"2740.2349999998696","","","post_reveal_questions","survey-likert","341","1107953","0.0-6.0-6.47","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1108159","0.0-6.0-0.48","2856253","co38476","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","343","1111169","0.0-6.0-1.48","2856253","co38476","norming","","","","","","",""
"4070.6699999996927","","","post_mooney1_questions","survey-likert","344","1115234","0.0-6.0-2.48","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"997.9250000002794","","","recognition","survey-text","345","1116234","0.0-6.0-3.48","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","346","1118243","0.0-6.0-4.48","2856253","co38476","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","347","1120245","0.0-6.0-5.48","2856253","co38476","norming","","","","","","",""
"1194.4099999999162","","","post_reveal_questions","survey-likert","348","1121442","0.0-6.0-6.48","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1121649","0.0-6.0-0.49","2856253","co38476","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","350","1124661","0.0-6.0-1.49","2856253","co38476","norming","","","","","","",""
"3746.7900000000373","","","post_mooney1_questions","survey-likert","351","1128410","0.0-6.0-2.49","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"2214.135000000242","","","recognition","survey-text","352","1130626","0.0-6.0-3.49","2856253","co38476","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","353","1132633","0.0-6.0-4.49","2856253","co38476","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","354","1134646","0.0-6.0-5.49","2856253","co38476","norming","","","","","","",""
"4465.140000000363","","","post_reveal_questions","survey-likert","355","1139114","0.0-6.0-6.49","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1139316","0.0-6.0-0.50","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","357","1142324","0.0-6.0-1.50","2856253","co38476","norming","","","","","","",""
"4146.945000000065","","","post_mooney1_questions","survey-likert","358","1146474","0.0-6.0-2.50","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1096tt.jpg","",""
"910.0499999998137","","","recognition","survey-text","359","1147386","0.0-6.0-3.50","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","360","1149393","0.0-6.0-4.50","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","361","1151404","0.0-6.0-5.50","2856253","co38476","norming","","","","","","",""
"1283.9250000002794","","","post_reveal_questions","survey-likert","362","1152690","0.0-6.0-6.50","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1152892","0.0-6.0-0.51","2856253","co38476","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","364","1155902","0.0-6.0-1.51","2856253","co38476","norming","","","","","","",""
"3384.6500000001397","","","post_mooney1_questions","survey-likert","365","1159291","0.0-6.0-2.51","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"669.8900000001304","","","recognition","survey-text","366","1159962","0.0-6.0-3.51","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","367","1161973","0.0-6.0-4.51","2856253","co38476","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","368","1163975","0.0-6.0-5.51","2856253","co38476","norming","","","","","","",""
"2809.0749999994878","","","post_reveal_questions","survey-likert","369","1166786","0.0-6.0-6.51","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1166989","0.0-6.0-0.52","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","371","1169999","0.0-6.0-1.52","2856253","co38476","norming","","","","","","",""
"3495.4700000004377","","","post_mooney1_questions","survey-likert","372","1173498","0.0-6.0-2.52","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"1478.6350000000093","","","recognition","survey-text","373","1174986","0.0-6.0-3.52","2856253","co38476","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","374","1176992","0.0-6.0-4.52","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","375","1178994","0.0-6.0-5.52","2856253","co38476","norming","","","","","","",""
"2757.8600000001024","","","post_reveal_questions","survey-likert","376","1181754","0.0-6.0-6.52","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1181955","0.0-6.0-0.53","2856253","co38476","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","378","1184965","0.0-6.0-1.53","2856253","co38476","norming","","","","","","",""
"4289.595000000205","","","post_mooney1_questions","survey-likert","379","1189259","0.0-6.0-2.53","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"565.8899999996647","","","recognition","survey-text","380","1189826","0.0-6.0-3.53","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","381","1191830","0.0-6.0-4.53","2856253","co38476","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","382","1193832","0.0-6.0-5.53","2856253","co38476","norming","","","","","","",""
"2599.6150000002235","","","post_reveal_questions","survey-likert","383","1196434","0.0-6.0-6.53","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1196645","0.0-6.0-0.54","2856253","co38476","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","385","1199654","0.0-6.0-1.54","2856253","co38476","norming","","","","","","",""
"3113.0100000000093","","","post_mooney1_questions","survey-likert","386","1202770","0.0-6.0-2.54","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"821.8400000000838","","","recognition","survey-text","387","1203594","0.0-6.0-3.54","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","388","1205603","0.0-6.0-4.54","2856253","co38476","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","389","1207605","0.0-6.0-5.54","2856253","co38476","norming","","","","","","",""
"1192.9399999999441","","","post_reveal_questions","survey-likert","390","1208802","0.0-6.0-6.54","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1209008","0.0-6.0-0.55","2856253","co38476","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","392","1212015","0.0-6.0-1.55","2856253","co38476","norming","","","","","","",""
"3143.285000000149","","","post_mooney1_questions","survey-likert","393","1215162","0.0-6.0-2.55","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"2222.309999999823","","","recognition","survey-text","394","1217386","0.0-6.0-3.55","2856253","co38476","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","395","1219393","0.0-6.0-4.55","2856253","co38476","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","396","1221404","0.0-6.0-5.55","2856253","co38476","norming","","","","","","",""
"1731.505000000121","","","post_reveal_questions","survey-likert","397","1223138","0.0-6.0-6.55","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1223346","0.0-6.0-0.56","2856253","co38476","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","399","1226350","0.0-6.0-1.56","2856253","co38476","norming","","","","","","",""
"4153.014999999898","","","post_mooney1_questions","survey-likert","400","1230507","0.0-6.0-2.56","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"5230.139999999665","","","recognition","survey-text","401","1235739","0.0-6.0-3.56","2856253","co38476","norming","","","{""guess"":""pinguïng""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","402","1237746","0.0-6.0-4.56","2856253","co38476","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","403","1239748","0.0-6.0-5.56","2856253","co38476","norming","","","","","","",""
"1572.1999999999534","","","post_reveal_questions","survey-likert","404","1241323","0.0-6.0-6.56","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1241530","0.0-6.0-0.57","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","406","1244540","0.0-6.0-1.57","2856253","co38476","norming","","","","","","",""
"2853.154999999795","","","post_mooney1_questions","survey-likert","407","1247395","0.0-6.0-2.57","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"478.0450000001583","","","recognition","survey-text","408","1247875","0.0-6.0-3.57","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","409","1249884","0.0-6.0-4.57","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","410","1251886","0.0-6.0-5.57","2856253","co38476","norming","","","","","","",""
"2146.3850000000093","","","post_reveal_questions","survey-likert","411","1254035","0.0-6.0-6.57","2856253","co38476","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1254236","0.0-6.0-0.58","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","413","1257239","0.0-6.0-1.58","2856253","co38476","norming","","","","","","",""
"2480.230000000214","","","post_mooney1_questions","survey-likert","414","1259723","0.0-6.0-2.58","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"494.0999999998603","","","recognition","survey-text","415","1260219","0.0-6.0-3.58","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","416","1262226","0.0-6.0-4.58","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","417","1264235","0.0-6.0-5.58","2856253","co38476","norming","","","","","","",""
"2597.019999999786","","","post_reveal_questions","survey-likert","418","1266835","0.0-6.0-6.58","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1267039","0.0-6.0-0.59","2856253","co38476","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","420","1270049","0.0-6.0-1.59","2856253","co38476","norming","","","","","","",""
"2381.875","","","post_mooney1_questions","survey-likert","421","1272435","0.0-6.0-2.59","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1054.1149999999907","","","recognition","survey-text","422","1273490","0.0-6.0-3.59","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","423","1275499","0.0-6.0-4.59","2856253","co38476","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","424","1277510","0.0-6.0-5.59","2856253","co38476","norming","","","","","","",""
"3617.814999999944","","","post_reveal_questions","survey-likert","425","1281130","0.0-6.0-6.59","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1281336","0.0-6.0-0.60","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","427","1284345","0.0-6.0-1.60","2856253","co38476","norming","","","","","","",""
"3326.465000000084","","","post_mooney1_questions","survey-likert","428","1287675","0.0-6.0-2.60","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"565.8100000000559","","","recognition","survey-text","429","1288242","0.0-6.0-3.60","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","430","1290253","0.0-6.0-4.60","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","431","1292254","0.0-6.0-5.60","2856253","co38476","norming","","","","","","",""
"1497.5600000002887","","","post_reveal_questions","survey-likert","432","1293755","0.0-6.0-6.60","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1293959","0.0-6.0-0.61","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","434","1296972","0.0-6.0-1.61","2856253","co38476","norming","","","","","","",""
"4255.989999999525","","","post_mooney1_questions","survey-likert","435","1301231","0.0-6.0-2.61","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1066tt.jpg","",""
"1918.195000000298","","","recognition","survey-text","436","1303151","0.0-6.0-3.61","2856253","co38476","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","437","1305155","0.0-6.0-4.61","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","438","1307157","0.0-6.0-5.61","2856253","co38476","norming","","","","","","",""
"1383.1699999999255","","","post_reveal_questions","survey-likert","439","1308543","0.0-6.0-6.61","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1308753","0.0-6.0-0.62","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","441","1311761","0.0-6.0-1.62","2856253","co38476","norming","","","","","","",""
"6026.604999999981","","","post_mooney1_questions","survey-likert","442","1317791","0.0-6.0-2.62","2856253","co38476","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"958.035000000149","","","recognition","survey-text","443","1318751","0.0-6.0-3.62","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","444","1320754","0.0-6.0-4.62","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","445","1322762","0.0-6.0-5.62","2856253","co38476","norming","","","","","","",""
"1362.9499999997206","","","post_reveal_questions","survey-likert","446","1324127","0.0-6.0-6.62","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1324336","0.0-6.0-0.63","2856253","co38476","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","448","1327341","0.0-6.0-1.63","2856253","co38476","norming","","","","","","",""
"4470.194999999832","","","post_mooney1_questions","survey-likert","449","1331815","0.0-6.0-2.63","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1926.0450000001583","","","recognition","survey-text","450","1333742","0.0-6.0-3.63","2856253","co38476","norming","","","{""guess"":""vrienden""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","451","1335753","0.0-6.0-4.63","2856253","co38476","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","452","1337762","0.0-6.0-5.63","2856253","co38476","norming","","","","","","",""
"3458.4499999999534","","","post_reveal_questions","survey-likert","453","1341223","0.0-6.0-6.63","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1341425","0.0-6.0-0.64","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","455","1344432","0.0-6.0-1.64","2856253","co38476","norming","","","","","","",""
"3789.600000000093","","","post_mooney1_questions","survey-likert","456","1348223","0.0-6.0-2.64","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"1198.1799999999348","","","recognition","survey-text","457","1349423","0.0-6.0-3.64","2856253","co38476","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","458","1351434","0.0-6.0-4.64","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","459","1353437","0.0-6.0-5.64","2856253","co38476","norming","","","","","","",""
"2510.874999999767","","","post_reveal_questions","survey-likert","460","1355951","0.0-6.0-6.64","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1356156","0.0-6.0-0.65","2856253","co38476","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","462","1359165","0.0-6.0-1.65","2856253","co38476","norming","","","","","","",""
"5369.530000000261","","","post_mooney1_questions","survey-likert","463","1364537","0.0-6.0-2.65","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"2470.5200000002515","","","recognition","survey-text","464","1367009","0.0-6.0-3.65","2856253","co38476","norming","","","{""guess"":""tulp""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","465","1369010","0.0-6.0-4.65","2856253","co38476","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","466","1371021","0.0-6.0-5.65","2856253","co38476","norming","","","","","","",""
"1696.7700000000186","","","post_reveal_questions","survey-likert","467","1372721","0.0-6.0-6.65","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1372925","0.0-6.0-0.66","2856253","co38476","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","469","1375933","0.0-6.0-1.66","2856253","co38476","norming","","","","","","",""
"4384.790000000037","","","post_mooney1_questions","survey-likert","470","1380321","0.0-6.0-2.66","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"1421.7549999998882","","","recognition","survey-text","471","1381745","0.0-6.0-3.66","2856253","co38476","norming","","","{""guess"":""koeien""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","472","1383755","0.0-6.0-4.66","2856253","co38476","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","473","1385757","0.0-6.0-5.66","2856253","co38476","norming","","","","","","",""
"1321.369999999646","","","post_reveal_questions","survey-likert","474","1387081","0.0-6.0-6.66","2856253","co38476","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1387290","0.0-6.0-0.67","2856253","co38476","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","476","1390296","0.0-6.0-1.67","2856253","co38476","norming","","","","","","",""
"4085.320000000065","","","post_mooney1_questions","survey-likert","477","1394385","0.0-6.0-2.67","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"837.4949999996461","","","recognition","survey-text","478","1395225","0.0-6.0-3.67","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","479","1397229","0.0-6.0-4.67","2856253","co38476","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","480","1399232","0.0-6.0-5.67","2856253","co38476","norming","","","","","","",""
"1542.6399999996647","","","post_reveal_questions","survey-likert","481","1400777","0.0-6.0-6.67","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1400986","0.0-6.0-0.68","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","483","1403992","0.0-6.0-1.68","2856253","co38476","norming","","","","","","",""
"3132.744999999879","","","post_mooney1_questions","survey-likert","484","1407129","0.0-6.0-2.68","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"469.0999999998603","","","recognition","survey-text","485","1407601","0.0-6.0-3.68","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","486","1409610","0.0-6.0-4.68","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","487","1411613","0.0-6.0-5.68","2856253","co38476","norming","","","","","","",""
"1465.4650000000838","","","post_reveal_questions","survey-likert","488","1413081","0.0-6.0-6.68","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1413288","0.0-6.0-0.69","2856253","co38476","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","490","1416298","0.0-6.0-1.69","2856253","co38476","norming","","","","","","",""
"4179.0449999999255","","","post_mooney1_questions","survey-likert","491","1420474","0.0-6.0-2.69","2856253","co38476","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"966.2100000001956","","","recognition","survey-text","492","1421442","0.0-6.0-3.69","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","493","1423450","0.0-6.0-4.69","2856253","co38476","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","494","1425452","0.0-6.0-5.69","2856253","co38476","norming","","","","","","",""
"1459.4899999999907","","","post_reveal_questions","survey-likert","495","1426915","0.0-6.0-6.69","2856253","co38476","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1427118","0.0-6.0-0.70","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","497","1430122","0.0-6.0-1.70","2856253","co38476","norming","","","","","","",""
"3252.75","","","post_mooney1_questions","survey-likert","498","1433378","0.0-6.0-2.70","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"421.8900000001304","","","recognition","survey-text","499","1433802","0.0-6.0-3.70","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","500","1435806","0.0-6.0-4.70","2856253","co38476","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","501","1437810","0.0-6.0-5.70","2856253","co38476","norming","","","","","","",""
"3381.030000000028","","","post_reveal_questions","survey-likert","502","1441194","0.0-6.0-6.70","2856253","co38476","norming","","","{""aha"":5}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1441403","0.0-6.0-0.71","2856253","co38476","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","504","1444407","0.0-6.0-1.71","2856253","co38476","norming","","","","","","",""
"3023.369999999879","","","post_mooney1_questions","survey-likert","505","1447434","0.0-6.0-2.71","2856253","co38476","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"422.0299999997951","","","recognition","survey-text","506","1447858","0.0-6.0-3.71","2856253","co38476","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","507","1449861","0.0-6.0-4.71","2856253","co38476","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","508","1451870","0.0-6.0-5.71","2856253","co38476","norming","","","","","","",""
"3001.304999999702","","","post_reveal_questions","survey-likert","509","1454874","0.0-6.0-6.71","2856253","co38476","norming","","","{""aha"":1}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1455082","0.0-6.0-0.72","2856253","co38476","norming","","","","","","",""
