"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4738.000000000466","","","post_mooney1_questions","survey-likert","519","2593048","0.0-6.0-2.73","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"3637.9999999995343","","","recognition","survey-text","520","2596695","0.0-6.0-3.73","4063389","co37723","norming","","","{""guess"":""yoga""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","521","2598697","0.0-6.0-4.73","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","522","2600698","0.0-6.0-5.73","4063389","co37723","norming","","","","","","",""
"3640","","","post_reveal_questions","survey-likert","523","2604341","0.0-6.0-6.73","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2604545","0.0-6.0-0.74","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","525","2607548","0.0-6.0-1.74","4063389","co37723","norming","","","","","","",""
"4756","","","post_mooney1_questions","survey-likert","526","2612306","0.0-6.0-2.74","4063389","co37723","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"965","","","recognition","survey-text","527","2613279","0.0-6.0-3.74","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","528","2615282","0.0-6.0-4.74","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","529","2617285","0.0-6.0-5.74","4063389","co37723","norming","","","","","","",""
"2210.9999999995343","","","post_reveal_questions","survey-likert","530","2619498","0.0-6.0-6.74","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2619702","0.0-6.0-0.75","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","532","2622705","0.0-6.0-1.75","4063389","co37723","norming","","","","","","",""
"7005","","","post_mooney1_questions","survey-likert","533","2629713","0.0-6.0-2.75","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"3270.9999999995343","","","recognition","survey-text","534","2632991","0.0-6.0-3.75","4063389","co37723","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","535","2634994","0.0-6.0-4.75","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","536","2636996","0.0-6.0-5.75","4063389","co37723","norming","","","","","","",""
"17793","","","post_reveal_questions","survey-likert","537","2654793","0.0-6.0-6.75","4063389","co37723","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2654997","0.0-6.0-0.76","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","539","2658001","0.0-6.0-1.76","4063389","co37723","norming","","","","","","",""
"23201.000000000466","","","post_mooney1_questions","survey-likert","540","2681204","0.0-6.0-2.76","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"3230","","","recognition","survey-text","541","2684442","0.0-6.0-3.76","4063389","co37723","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","542","2686445","0.0-6.0-4.76","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","543","2688448","0.0-6.0-5.76","4063389","co37723","norming","","","","","","",""
"20380","","","post_reveal_questions","survey-likert","544","2708830","0.0-6.0-6.76","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2709034","0.0-6.0-0.77","4063389","co37723","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","546","2712037","0.0-6.0-1.77","4063389","co37723","norming","","","","","","",""
"10277.999999999534","","","post_mooney1_questions","survey-likert","547","2722318","0.0-6.0-2.77","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"5653","","","recognition","survey-text","548","2727978","0.0-6.0-3.77","4063389","co37723","norming","","","{""guess"":""parkiet (vogel)""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","549","2729981","0.0-6.0-4.77","4063389","co37723","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","550","2731983","0.0-6.0-5.77","4063389","co37723","norming","","","","","","",""
"2890","","","post_reveal_questions","survey-likert","551","2734875","0.0-6.0-6.77","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2735079","0.0-6.0-0.78","4063389","co37723","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","553","2738082","0.0-6.0-1.78","4063389","co37723","norming","","","","","","",""
"8612","","","post_mooney1_questions","survey-likert","554","2746697","0.0-6.0-2.78","4063389","co37723","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"3146.9999999995343","","","recognition","survey-text","555","2749853","0.0-6.0-3.78","4063389","co37723","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","556","2751856","0.0-6.0-4.78","4063389","co37723","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","557","2753858","0.0-6.0-5.78","4063389","co37723","norming","","","","","","",""
"4060","","","post_reveal_questions","survey-likert","558","2757920","0.0-6.0-6.78","4063389","co37723","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2758124","0.0-6.0-0.79","4063389","co37723","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","560","2761128","0.0-6.0-1.79","4063389","co37723","norming","","","","","","",""
"3975","","","post_mooney1_questions","survey-likert","561","2765105","0.0-6.0-2.79","4063389","co37723","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1518","","","recognition","survey-text","562","2766633","0.0-6.0-3.79","4063389","co37723","norming","","","{""guess"":""uil""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","563","2768635","0.0-6.0-4.79","4063389","co37723","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","564","2770638","0.0-6.0-5.79","4063389","co37723","norming","","","","","","",""
"7073","","","post_reveal_questions","survey-likert","565","2777713","0.0-6.0-6.79","4063389","co37723","norming","","","{""aha"":2}","[0]","../img/tt/094tt.jpg","",""
"22779","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2800496","0.0-7.0","4063389","co37723","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2800699","0.0-8.0-0.0","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","568","2802702","0.0-8.0-1.0","4063389","co37723","norming","","","","","","",""
"5902","<p></p>","89","familiar","html-keyboard-response","569","2808606","0.0-8.0-2.0","4063389","co37723","norming","","","","","../img/tt/1046tt.jpg","y","true"
"8824","","","ph2_recognition","survey-text","570","2817438","0.0-8.0-3.0","4063389","co37723","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2817641","0.0-8.0-0.1","4063389","co37723","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","572","2819644","0.0-8.0-1.1","4063389","co37723","norming","","","","","","",""
"5817","<p></p>","89","familiar","html-keyboard-response","573","2825463","0.0-8.0-2.1","4063389","co37723","norming","","","","","../img/tt/080tt.jpg","y","true"
"4973","","","ph2_recognition","survey-text","574","2830443","0.0-8.0-3.1","4063389","co37723","norming","","","{""recognition"":""salamander""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2830646","0.0-8.0-0.2","4063389","co37723","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","576","2832649","0.0-8.0-1.2","4063389","co37723","norming","","","","","","",""
"1841","<p></p>","89","familiar","html-keyboard-response","577","2834491","0.0-8.0-2.2","4063389","co37723","norming","","","","","../img/tt/301tt.jpg","y","true"
"2916","","","ph2_recognition","survey-text","578","2837414","0.0-8.0-3.2","4063389","co37723","norming","","","{""recognition"":""klokken""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2837616","0.0-8.0-0.3","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","580","2839619","0.0-8.0-1.3","4063389","co37723","norming","","","","","","",""
"3489.9999999995343","<p></p>","89","familiar","html-keyboard-response","581","2843111","0.0-8.0-2.3","4063389","co37723","norming","","","","","../img/tt/1128tt.jpg","y","true"
"5662","","","ph2_recognition","survey-text","582","2848780","0.0-8.0-3.3","4063389","co37723","norming","","","{""recognition"":""vechtsport""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2848983","0.0-8.0-0.4","4063389","co37723","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","584","2850985","0.0-8.0-1.4","4063389","co37723","norming","","","","","","",""
"1642","<p></p>","89","familiar","html-keyboard-response","585","2852628","0.0-8.0-2.4","4063389","co37723","norming","","","","","../img/tt/111tt.jpg","y","true"
"3675","","","ph2_recognition","survey-text","586","2856310","0.0-8.0-3.4","4063389","co37723","norming","","","{""recognition"":""douchekraan""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2856513","0.0-8.0-0.5","4063389","co37723","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","588","2858516","0.0-8.0-1.5","4063389","co37723","norming","","","","","","",""
"2866","<p></p>","78","familiar","html-keyboard-response","589","2861384","0.0-8.0-2.5","4063389","co37723","norming","","","","","../img/tt/559tt.jpg","y","false"
"13002","","","ph2_recognition","survey-text","590","2874393","0.0-8.0-3.5","4063389","co37723","norming","","","{""recognition"":""niks, wit scherm""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2874596","0.0-8.0-0.6","4063389","co37723","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","2876599","0.0-8.0-1.6","4063389","co37723","norming","","","","","","",""
"1949","<p></p>","89","familiar","html-keyboard-response","593","2878549","0.0-8.0-2.6","4063389","co37723","norming","","","","","../img/tt/468tt.jpg","y","true"
"4258","","","ph2_recognition","survey-text","594","2882815","0.0-8.0-3.6","4063389","co37723","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2883018","0.0-8.0-0.7","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","596","2885021","0.0-8.0-1.7","4063389","co37723","norming","","","","","","",""
"2523","<p></p>","89","familiar","html-keyboard-response","597","2887545","0.0-8.0-2.7","4063389","co37723","norming","","","","","../img/tt/1154tt.jpg","y","true"
"6393.999999999534","","","ph2_recognition","survey-text","598","2893947","0.0-8.0-3.7","4063389","co37723","norming","","","{""recognition"":""kayakers""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2894151","0.0-8.0-0.8","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","600","2896154","0.0-8.0-1.8","4063389","co37723","norming","","","","","","",""
"3778","<p></p>","89","familiar","html-keyboard-response","601","2899933","0.0-8.0-2.8","4063389","co37723","norming","","","","","../img/tt/1002tt.jpg","y","true"
"2302","","","ph2_recognition","survey-text","602","2902243","0.0-8.0-3.8","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2902445","0.0-8.0-0.9","4063389","co37723","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","604","2904448","0.0-8.0-1.9","4063389","co37723","norming","","","","","","",""
"3137","<p></p>","89","familiar","html-keyboard-response","605","2907587","0.0-8.0-2.9","4063389","co37723","norming","","","","","../img/tt/040tt.jpg","y","true"
"11500.999999999534","","","ph2_recognition","survey-text","606","2919095","0.0-8.0-3.9","4063389","co37723","norming","","","{""recognition"":""gorilla""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2919298","0.0-8.0-0.10","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","608","2921301","0.0-8.0-1.10","4063389","co37723","norming","","","","","","",""
"1152","<p></p>","89","familiar","html-keyboard-response","609","2922457","0.0-8.0-2.10","4063389","co37723","norming","","","","","../img/tt/1066tt.jpg","y","true"
"3182","","","ph2_recognition","survey-text","610","2925691","0.0-8.0-3.10","4063389","co37723","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2925894","0.0-8.0-0.11","4063389","co37723","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","612","2927898","0.0-8.0-1.11","4063389","co37723","norming","","","","","","",""
"1617.0000000004657","<p></p>","89","familiar","html-keyboard-response","613","2929516","0.0-8.0-2.11","4063389","co37723","norming","","","","","../img/tt/105tt.jpg","y","true"
"5813","","","ph2_recognition","survey-text","614","2935336","0.0-8.0-3.11","4063389","co37723","norming","","","{""recognition"":""papperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2935539","0.0-8.0-0.12","4063389","co37723","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","616","2937542","0.0-8.0-1.12","4063389","co37723","norming","","","","","","",""
"1024","<p></p>","89","familiar","html-keyboard-response","617","2938567","0.0-8.0-2.12","4063389","co37723","norming","","","","","../img/tt/032tt.jpg","y","true"
"2219","","","ph2_recognition","survey-text","618","2940791","0.0-8.0-3.12","4063389","co37723","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2940993","0.0-8.0-0.13","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","620","2942997","0.0-8.0-1.13","4063389","co37723","norming","","","","","","",""
"2246.9999999995343","<p></p>","89","familiar","html-keyboard-response","621","2945245","0.0-8.0-2.13","4063389","co37723","norming","","","","","../img/tt/1078tt.jpg","n","false"
"4717.000000000466","","","ph2_recognition","survey-text","622","2949970","0.0-8.0-3.13","4063389","co37723","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2950173","0.0-8.0-0.14","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","624","2952176","0.0-8.0-1.14","4063389","co37723","norming","","","","","","",""
"1391","<p></p>","78","familiar","html-keyboard-response","625","2953568","0.0-8.0-2.14","4063389","co37723","norming","","","","","../img/tt/1033tt.jpg","n","true"
"2335.9999999995343","","","ph2_recognition","survey-text","626","2955911","0.0-8.0-3.14","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2956113","0.0-8.0-0.15","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","628","2958117","0.0-8.0-1.15","4063389","co37723","norming","","","","","","",""
"1505","<p></p>","89","familiar","html-keyboard-response","629","2959623","0.0-8.0-2.15","4063389","co37723","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2132","","","ph2_recognition","survey-text","630","2961762","0.0-8.0-3.15","4063389","co37723","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2961976","0.0-8.0-0.16","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","632","2963978","0.0-8.0-1.16","4063389","co37723","norming","","","","","","",""
"1060","<p></p>","89","familiar","html-keyboard-response","633","2965040","0.0-8.0-2.16","4063389","co37723","norming","","","","","../img/tt/1362tt.jpg","y","true"
"4593","","","ph2_recognition","survey-text","634","2969640","0.0-8.0-3.16","4063389","co37723","norming","","","{""recognition"":""pannen en potten""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2969843","0.0-8.0-0.17","4063389","co37723","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","636","2971846","0.0-8.0-1.17","4063389","co37723","norming","","","","","","",""
"2229","<p></p>","89","familiar","html-keyboard-response","637","2974076","0.0-8.0-2.17","4063389","co37723","norming","","","","","../img/tt/273tt.jpg","y","true"
"4294","","","ph2_recognition","survey-text","638","2978377","0.0-8.0-3.17","4063389","co37723","norming","","","{""recognition"":"" blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2978579","0.0-8.0-0.18","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","640","2980582","0.0-8.0-1.18","4063389","co37723","norming","","","","","","",""
"410.99999999953434","<p></p>","89","familiar","html-keyboard-response","641","2980995","0.0-8.0-2.18","4063389","co37723","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3959.0000000004657","","","ph2_recognition","survey-text","642","2984961","0.0-8.0-3.18","4063389","co37723","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2985163","0.0-8.0-0.19","4063389","co37723","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","644","2987166","0.0-8.0-1.19","4063389","co37723","norming","","","","","","",""
"760","<p></p>","89","familiar","html-keyboard-response","645","2987928","0.0-8.0-2.19","4063389","co37723","norming","","","","","../img/tt/036tt.jpg","y","true"
"3781","","","ph2_recognition","survey-text","646","2991716","0.0-8.0-3.19","4063389","co37723","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2991919","0.0-8.0-0.20","4063389","co37723","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","648","2993921","0.0-8.0-1.20","4063389","co37723","norming","","","","","","",""
"313","<p></p>","89","familiar","html-keyboard-response","649","2994236","0.0-8.0-2.20","4063389","co37723","norming","","","","","../img/tt/124tt.jpg","y","true"
"2136","","","ph2_recognition","survey-text","650","2996379","0.0-8.0-3.20","4063389","co37723","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2996581","0.0-8.0-0.21","4063389","co37723","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","652","2998584","0.0-8.0-1.21","4063389","co37723","norming","","","","","","",""
"3719","<p></p>","89","familiar","html-keyboard-response","653","3002305","0.0-8.0-2.21","4063389","co37723","norming","","","","","../img/tt/477tt.jpg","y","true"
"7316","","","ph2_recognition","survey-text","654","3009628","0.0-8.0-3.21","4063389","co37723","norming","","","{""recognition"":""wasbeer""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","3009831","0.0-8.0-0.22","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","656","3011834","0.0-8.0-1.22","4063389","co37723","norming","","","","","","",""
"4040.9999999995343","<p></p>","89","familiar","html-keyboard-response","657","3015876","0.0-8.0-2.22","4063389","co37723","norming","","","","","../img/tt/1224tt.jpg","y","true"
"15691","","","ph2_recognition","survey-text","658","3031575","0.0-8.0-3.22","4063389","co37723","norming","","","{""recognition"":""judo (vechtsport)""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","3031777","0.0-8.0-0.23","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","660","3033780","0.0-8.0-1.23","4063389","co37723","norming","","","","","","",""
"1576","<p></p>","89","familiar","html-keyboard-response","661","3035358","0.0-8.0-2.23","4063389","co37723","norming","","","","","../img/tt/1037tt.jpg","y","true"
"1683","","","ph2_recognition","survey-text","662","3037047","0.0-8.0-3.23","4063389","co37723","norming","","","{""recognition"":""hond""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","3037250","0.0-8.0-0.24","4063389","co37723","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","664","3039253","0.0-8.0-1.24","4063389","co37723","norming","","","","","","",""
"1680","<p></p>","89","familiar","html-keyboard-response","665","3040935","0.0-8.0-2.24","4063389","co37723","norming","","","","","../img/tt/082tt.jpg","y","true"
"37573","","","ph2_recognition","survey-text","666","3078516","0.0-8.0-3.24","4063389","co37723","norming","","","{""recognition"":""kakatoe""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","3078720","0.0-8.0-0.25","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","668","3080723","0.0-8.0-1.25","4063389","co37723","norming","","","","","","",""
"1162","<p></p>","78","familiar","html-keyboard-response","669","3081887","0.0-8.0-2.25","4063389","co37723","norming","","","","","../img/tt/1122tt.jpg","n","true"
"2168.9999999995343","","","ph2_recognition","survey-text","670","3084064","0.0-8.0-3.25","4063389","co37723","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","3084267","0.0-8.0-0.26","4063389","co37723","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","672","3086270","0.0-8.0-1.26","4063389","co37723","norming","","","","","","",""
"513","<p></p>","78","familiar","html-keyboard-response","673","3086785","0.0-8.0-2.26","4063389","co37723","norming","","","","","../img/tt/135tt.jpg","n","true"
"10746","","","ph2_recognition","survey-text","674","3097538","0.0-8.0-3.26","4063389","co37723","norming","","","{""recognition"":""WC (-bril)""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","3097741","0.0-8.0-0.27","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","676","3099744","0.0-8.0-1.27","4063389","co37723","norming","","","","","","",""
"1698","<p></p>","89","familiar","html-keyboard-response","677","3101443","0.0-8.0-2.27","4063389","co37723","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2357","","","ph2_recognition","survey-text","678","3103807","0.0-8.0-3.27","4063389","co37723","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","3104010","0.0-8.0-0.28","4063389","co37723","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","680","3106013","0.0-8.0-1.28","4063389","co37723","norming","","","","","","",""
"2731","<p></p>","78","familiar","html-keyboard-response","681","3108745","0.0-8.0-2.28","4063389","co37723","norming","","","","","../img/tt/091tt.jpg","y","false"
"3099.9999999995343","","","ph2_recognition","survey-text","682","3111852","0.0-8.0-3.28","4063389","co37723","norming","","","{""recognition"":""salamander""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","3112055","0.0-8.0-0.29","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","684","3114058","0.0-8.0-1.29","4063389","co37723","norming","","","","","","",""
"1454","<p></p>","78","familiar","html-keyboard-response","685","3115514","0.0-8.0-2.29","4063389","co37723","norming","","","","","../img/tt/1247tt.jpg","y","false"
"13884.999999999534","","","ph2_recognition","survey-text","686","3129406","0.0-8.0-3.29","4063389","co37723","norming","","","{""recognition"":""hyena""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","3129609","0.0-8.0-0.30","4063389","co37723","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","688","3131612","0.0-8.0-1.30","4063389","co37723","norming","","","","","","",""
"1346","<p></p>","78","familiar","html-keyboard-response","689","3132959","0.0-8.0-2.30","4063389","co37723","norming","","","","","../img/tt/1040tt.jpg","n","true"
"1028","","","ph2_recognition","survey-text","690","3133994","0.0-8.0-3.30","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","3134196","0.0-8.0-0.31","4063389","co37723","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","692","3136200","0.0-8.0-1.31","4063389","co37723","norming","","","","","","",""
"1466","<p></p>","78","familiar","html-keyboard-response","693","3137667","0.0-8.0-2.31","4063389","co37723","norming","","","","","../img/tt/013tt.jpg","y","false"
"1480","","","ph2_recognition","survey-text","694","3139154","0.0-8.0-3.31","4063389","co37723","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","3139357","0.0-8.0-0.32","4063389","co37723","norming","","","","","","",""
