"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","511","1494169","0.0-6.0-1.72","2789375","co39379","norming","","","","","","",""
"2915.119999999879","","","post_mooney1_questions","survey-likert","512","1497088","0.0-6.0-2.72","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"910.25","","","recognition","survey-text","513","1498000","0.0-6.0-3.72","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","514","1500011","0.0-6.0-4.72","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","515","1502013","0.0-6.0-5.72","2789375","co39379","norming","","","","","","",""
"1360.3000000000466","","","post_reveal_questions","survey-likert","516","1503376","0.0-6.0-6.72","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1503582","0.0-6.0-0.73","2789375","co39379","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","518","1506585","0.0-6.0-1.73","2789375","co39379","norming","","","","","","",""
"7203.909999999916","","","post_mooney1_questions","survey-likert","519","1513792","0.0-6.0-2.73","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"4694.040000000037","","","recognition","survey-text","520","1518488","0.0-6.0-3.73","2789375","co39379","norming","","","{""guess"":""binnenkant auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","521","1520498","0.0-6.0-4.73","2789375","co39379","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","522","1522509","0.0-6.0-5.73","2789375","co39379","norming","","","","","","",""
"3670.934999999823","","","post_reveal_questions","survey-likert","523","1526184","0.0-6.0-6.73","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1526387","0.0-6.0-0.74","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","525","1529392","0.0-6.0-1.74","2789375","co39379","norming","","","","","","",""
"3717.725000000093","","","post_mooney1_questions","survey-likert","526","1533119","0.0-6.0-2.74","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"3116.4899999999907","","","recognition","survey-text","527","1536237","0.0-6.0-3.74","2789375","co39379","norming","","","{""guess"":""vuur""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","528","1538240","0.0-6.0-4.74","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","529","1540246","0.0-6.0-5.74","2789375","co39379","norming","","","","","","",""
"3028.105000000214","","","post_reveal_questions","survey-likert","530","1543277","0.0-6.0-6.74","2789375","co39379","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1543480","0.0-6.0-0.75","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","532","1546484","0.0-6.0-1.75","2789375","co39379","norming","","","","","","",""
"3285.940000000177","","","post_mooney1_questions","survey-likert","533","1549773","0.0-6.0-2.75","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"3326.3249999999534","","","recognition","survey-text","534","1553101","0.0-6.0-3.75","2789375","co39379","norming","","","{""guess"":""hockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","535","1555105","0.0-6.0-4.75","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","536","1557107","0.0-6.0-5.75","2789375","co39379","norming","","","","","","",""
"1647.344999999972","","","post_reveal_questions","survey-likert","537","1558757","0.0-6.0-6.75","2789375","co39379","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1558967","0.0-6.0-0.76","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","539","1561976","0.0-6.0-1.76","2789375","co39379","norming","","","","","","",""
"2842.1350000000093","","","post_mooney1_questions","survey-likert","540","1564821","0.0-6.0-2.76","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"1037.8600000001024","","","recognition","survey-text","541","1565861","0.0-6.0-3.76","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","542","1567871","0.0-6.0-4.76","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","543","1569876","0.0-6.0-5.76","2789375","co39379","norming","","","","","","",""
"1590.5199999997858","","","post_reveal_questions","survey-likert","544","1571469","0.0-6.0-6.76","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1571670","0.0-6.0-0.77","2789375","co39379","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","546","1574681","0.0-6.0-1.77","2789375","co39379","norming","","","","","","",""
"3258.9199999999255","","","post_mooney1_questions","survey-likert","547","1577941","0.0-6.0-2.77","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/078tt.jpg","",""
"1198.0100000000093","","","recognition","survey-text","548","1579141","0.0-6.0-3.77","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","549","1581144","0.0-6.0-4.77","2789375","co39379","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","550","1583146","0.0-6.0-5.77","2789375","co39379","norming","","","","","","",""
"1248.279999999795","","","post_reveal_questions","survey-likert","551","1584397","0.0-6.0-6.77","2789375","co39379","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1584599","0.0-6.0-0.78","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","553","1587604","0.0-6.0-1.78","2789375","co39379","norming","","","","","","",""
"4599.6699999999255","","","post_mooney1_questions","survey-likert","554","1592205","0.0-6.0-2.78","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"973.8100000000559","","","recognition","survey-text","555","1593177","0.0-6.0-3.78","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","556","1595180","0.0-6.0-4.78","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","557","1597184","0.0-6.0-5.78","2789375","co39379","norming","","","","","","",""
"2205.739999999758","","","post_reveal_questions","survey-likert","558","1599393","0.0-6.0-6.78","2789375","co39379","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1599603","0.0-6.0-0.79","2789375","co39379","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","560","1602612","0.0-6.0-1.79","2789375","co39379","norming","","","","","","",""
"3156.5150000001304","","","post_mooney1_questions","survey-likert","561","1605769","0.0-6.0-2.79","2789375","co39379","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"901.8449999999721","","","recognition","survey-text","562","1606673","0.0-6.0-3.79","2789375","co39379","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","563","1608683","0.0-6.0-4.79","2789375","co39379","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","564","1610690","0.0-6.0-5.79","2789375","co39379","norming","","","","","","",""
"1374.3049999999348","","","post_reveal_questions","survey-likert","565","1612065","0.0-6.0-6.79","2789375","co39379","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"15944.090000000084","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1628010","0.0-7.0","2789375","co39379","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1628214","0.0-8.0-0.0","2789375","co39379","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","568","1630221","0.0-8.0-1.0","2789375","co39379","norming","","","","","","",""
"5114.100000000093","<p></p>","89","familiar","html-keyboard-response","569","1635338","0.0-8.0-2.0","2789375","co39379","norming","","","","","../img/tt/163tt.jpg","y","true"
"7819.25","","","ph2_recognition","survey-text","570","1643161","0.0-8.0-3.0","2789375","co39379","norming","","","{""recognition"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1643363","0.0-8.0-0.1","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","1645371","0.0-8.0-1.1","2789375","co39379","norming","","","","","","",""
"1788.4399999999441","<p></p>","78","familiar","html-keyboard-response","573","1647161","0.0-8.0-2.1","2789375","co39379","norming","","","","","../img/tt/1279tt.jpg","y","false"
"1587.4399999999441","","","ph2_recognition","survey-text","574","1648753","0.0-8.0-3.1","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1648962","0.0-8.0-0.2","2789375","co39379","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","576","1650964","0.0-8.0-1.2","2789375","co39379","norming","","","","","","",""
"1603.6299999998882","<p></p>","89","familiar","html-keyboard-response","577","1652570","0.0-8.0-2.2","2789375","co39379","norming","","","","","../img/tt/082tt.jpg","y","true"
"6963.155000000028","","","ph2_recognition","survey-text","578","1659542","0.0-8.0-3.2","2789375","co39379","norming","","","{""recognition"":""vogel""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1659750","0.0-8.0-0.3","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","580","1661758","0.0-8.0-1.3","2789375","co39379","norming","","","","","","",""
"1181.4600000001956","<p></p>","78","familiar","html-keyboard-response","581","1662941","0.0-8.0-2.3","2789375","co39379","norming","","","","","../img/tt/1102tt.jpg","y","false"
"1590.7099999999627","","","ph2_recognition","survey-text","582","1664534","0.0-8.0-3.3","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1664741","0.0-8.0-0.4","2789375","co39379","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","584","1666742","0.0-8.0-1.4","2789375","co39379","norming","","","","","","",""
"1303.6399999996647","<p></p>","89","familiar","html-keyboard-response","585","1668046","0.0-8.0-2.4","2789375","co39379","norming","","","","","../img/tt/319tt.jpg","y","true"
"3915.3249999999534","","","ph2_recognition","survey-text","586","1671966","0.0-8.0-3.4","2789375","co39379","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1672170","0.0-8.0-0.5","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","588","1674174","0.0-8.0-1.5","2789375","co39379","norming","","","","","","",""
"1598.5200000000186","<p></p>","89","familiar","html-keyboard-response","589","1675774","0.0-8.0-2.5","2789375","co39379","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3915.189999999944","","","ph2_recognition","survey-text","590","1679694","0.0-8.0-3.5","2789375","co39379","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1679903","0.0-8.0-0.6","2789375","co39379","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","592","1681911","0.0-8.0-1.6","2789375","co39379","norming","","","","","","",""
"661.2700000000186","<p></p>","89","familiar","html-keyboard-response","593","1682574","0.0-8.0-2.6","2789375","co39379","norming","","","","","../img/tt/063tt.jpg","y","true"
"10891.710000000196","","","ph2_recognition","survey-text","594","1693470","0.0-8.0-3.6","2789375","co39379","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1693673","0.0-8.0-0.7","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","596","1695684","0.0-8.0-1.7","2789375","co39379","norming","","","","","","",""
"1513.119999999879","<p></p>","89","familiar","html-keyboard-response","597","1697198","0.0-8.0-2.7","2789375","co39379","norming","","","","","../img/tt/1161tt.jpg","y","true"
"11406.885000000242","","","ph2_recognition","survey-text","598","1708606","0.0-8.0-3.7","2789375","co39379","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1708814","0.0-8.0-0.8","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","600","1710825","0.0-8.0-1.8","2789375","co39379","norming","","","","","","",""
"691.7749999999069","<p></p>","89","familiar","html-keyboard-response","601","1711518","0.0-8.0-2.8","2789375","co39379","norming","","","","","../img/tt/1307tt.jpg","y","true"
"9755.345000000205","","","ph2_recognition","survey-text","602","1721278","0.0-8.0-3.8","2789375","co39379","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1721483","0.0-8.0-0.9","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","604","1723494","0.0-8.0-1.9","2789375","co39379","norming","","","","","","",""
"1077.8000000000466","<p></p>","78","familiar","html-keyboard-response","605","1724574","0.0-8.0-2.9","2789375","co39379","norming","","","","","../img/tt/1078tt.jpg","n","true"
"4027.4600000001956","","","ph2_recognition","survey-text","606","1728606","0.0-8.0-3.9","2789375","co39379","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1728807","0.0-8.0-0.10","2789375","co39379","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","608","1730818","0.0-8.0-1.10","2789375","co39379","norming","","","","","","",""
"1017.8850000000093","<p></p>","78","familiar","html-keyboard-response","609","1731838","0.0-8.0-2.10","2789375","co39379","norming","","","","","../img/tt/357tt.jpg","n","true"
"2147.4200000001583","","","ph2_recognition","survey-text","610","1733990","0.0-8.0-3.10","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1734199","0.0-8.0-0.11","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","612","1736210","0.0-8.0-1.11","2789375","co39379","norming","","","","","","",""
"2074.1200000001118","<p></p>","89","familiar","html-keyboard-response","613","1738286","0.0-8.0-2.11","2789375","co39379","norming","","","","","../img/tt/1146tt.jpg","y","true"
"7379.279999999795","","","ph2_recognition","survey-text","614","1745670","0.0-8.0-3.11","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1745873","0.0-8.0-0.12","2789375","co39379","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","616","1747882","0.0-8.0-1.12","2789375","co39379","norming","","","","","","",""
"2513.715000000084","<p></p>","78","familiar","html-keyboard-response","617","1750398","0.0-8.0-2.12","2789375","co39379","norming","","","","","../img/tt/084tt.jpg","y","false"
"1563.6049999999814","","","ph2_recognition","survey-text","618","1751966","0.0-8.0-3.12","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1752174","0.0-8.0-0.13","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","620","1754184","0.0-8.0-1.13","2789375","co39379","norming","","","","","","",""
"997.125","<p></p>","78","familiar","html-keyboard-response","621","1755182","0.0-8.0-2.13","2789375","co39379","norming","","","","","../img/tt/1171tt.jpg","y","false"
"843.2849999999162","","","ph2_recognition","survey-text","622","1756030","0.0-8.0-3.13","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1756234","0.0-8.0-0.14","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","624","1758245","0.0-8.0-1.14","2789375","co39379","norming","","","","","","",""
"1047.3850000000093","<p></p>","89","familiar","html-keyboard-response","625","1759294","0.0-8.0-2.14","2789375","co39379","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2683.4249999998137","","","ph2_recognition","survey-text","626","1761982","0.0-8.0-3.14","2789375","co39379","norming","","","{""recognition"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1762183","0.0-8.0-0.15","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","628","1764190","0.0-8.0-1.15","2789375","co39379","norming","","","","","","",""
"3470.685000000056","<p></p>","89","familiar","html-keyboard-response","629","1767662","0.0-8.0-2.15","2789375","co39379","norming","","","","","../img/tt/1126tt.jpg","y","true"
"5146.629999999888","","","ph2_recognition","survey-text","630","1772814","0.0-8.0-3.15","2789375","co39379","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1773019","0.0-8.0-0.16","2789375","co39379","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","632","1775031","0.0-8.0-1.16","2789375","co39379","norming","","","","","","",""
"583.6999999999534","<p></p>","89","familiar","html-keyboard-response","633","1775617","0.0-8.0-2.16","2789375","co39379","norming","","","","","../img/tt/096tt.jpg","y","true"
"3339.3549999999814","","","ph2_recognition","survey-text","634","1778961","0.0-8.0-3.16","2789375","co39379","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1779170","0.0-8.0-0.17","2789375","co39379","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","636","1781179","0.0-8.0-1.17","2789375","co39379","norming","","","","","","",""
"1524.2350000001024","<p></p>","89","familiar","html-keyboard-response","637","1782704","0.0-8.0-2.17","2789375","co39379","norming","","","","","../img/tt/599tt.jpg","y","true"
"2527.225000000093","","","ph2_recognition","survey-text","638","1785233","0.0-8.0-3.17","2789375","co39379","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1785443","0.0-8.0-0.18","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","640","1787453","0.0-8.0-1.18","2789375","co39379","norming","","","","","","",""
"978.2350000001024","<p></p>","89","familiar","html-keyboard-response","641","1788433","0.0-8.0-2.18","2789375","co39379","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2763.1100000001024","","","ph2_recognition","survey-text","642","1791200","0.0-8.0-3.18","2789375","co39379","norming","","","{""recognition"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1791405","0.0-8.0-0.19","2789375","co39379","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","644","1793416","0.0-8.0-1.19","2789375","co39379","norming","","","","","","",""
"854.2049999998417","<p></p>","78","familiar","html-keyboard-response","645","1794273","0.0-8.0-2.19","2789375","co39379","norming","","","","","../img/tt/418tt.jpg","y","false"
"1819.1200000001118","","","ph2_recognition","survey-text","646","1796096","0.0-8.0-3.19","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1796304","0.0-8.0-0.20","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","648","1798311","0.0-8.0-1.20","2789375","co39379","norming","","","","","","",""
"1528.5850000001956","<p></p>","78","familiar","html-keyboard-response","649","1799841","0.0-8.0-2.20","2789375","co39379","norming","","","","","../img/tt/1217tt.jpg","y","false"
"1066.815000000177","","","ph2_recognition","survey-text","650","1800912","0.0-8.0-3.20","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1801114","0.0-8.0-0.21","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","652","1803124","0.0-8.0-1.21","2789375","co39379","norming","","","","","","",""
"1642.4150000000373","<p></p>","78","familiar","html-keyboard-response","653","1804768","0.0-8.0-2.21","2789375","co39379","norming","","","","","../img/tt/1188tt.jpg","y","false"
"1262.880000000121","","","ph2_recognition","survey-text","654","1806033","0.0-8.0-3.21","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1806236","0.0-8.0-0.22","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","656","1808237","0.0-8.0-1.22","2789375","co39379","norming","","","","","","",""
"1090.469999999972","<p></p>","78","familiar","html-keyboard-response","657","1809329","0.0-8.0-2.22","2789375","co39379","norming","","","","","../img/tt/1255tt.jpg","n","true"
"1035.5149999998976","","","ph2_recognition","survey-text","658","1810369","0.0-8.0-3.22","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1810576","0.0-8.0-0.23","2789375","co39379","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","660","1812585","0.0-8.0-1.23","2789375","co39379","norming","","","","","","",""
"3989.725000000326","<p></p>","78","familiar","html-keyboard-response","661","1816576","0.0-8.0-2.23","2789375","co39379","norming","","","","","../img/tt/378tt.jpg","y","false"
"1374.8549999999814","","","ph2_recognition","survey-text","662","1817952","0.0-8.0-3.23","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1818157","0.0-8.0-0.24","2789375","co39379","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","664","1820167","0.0-8.0-1.24","2789375","co39379","norming","","","","","","",""
"456.12999999988824","<p></p>","89","familiar","html-keyboard-response","665","1820624","0.0-8.0-2.24","2789375","co39379","norming","","","","","../img/tt/076tt.jpg","y","true"
"5454.964999999851","","","ph2_recognition","survey-text","666","1826080","0.0-8.0-3.24","2789375","co39379","norming","","","{""recognition"":""rollerskates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1826289","0.0-8.0-0.25","2789375","co39379","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","668","1828290","0.0-8.0-1.25","2789375","co39379","norming","","","","","","",""
"955.8249999999534","<p></p>","89","familiar","html-keyboard-response","669","1829249","0.0-8.0-2.25","2789375","co39379","norming","","","","","../img/tt/436tt.jpg","y","true"
"10555.200000000186","","","ph2_recognition","survey-text","670","1839802","0.0-8.0-3.25","2789375","co39379","norming","","","{""recognition"":""kameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1840007","0.0-8.0-0.26","2789375","co39379","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","672","1842016","0.0-8.0-1.26","2789375","co39379","norming","","","","","","",""
"1960.0400000000373","<p></p>","89","familiar","html-keyboard-response","673","1843978","0.0-8.0-2.26","2789375","co39379","norming","","","","","../img/tt/442tt.jpg","y","true"
"1374.6999999999534","","","ph2_recognition","survey-text","674","1845354","0.0-8.0-3.26","2789375","co39379","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1845561","0.0-8.0-0.27","2789375","co39379","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","676","1847569","0.0-8.0-1.27","2789375","co39379","norming","","","","","","",""
"967.5149999998976","<p></p>","89","familiar","html-keyboard-response","677","1848538","0.0-8.0-2.27","2789375","co39379","norming","","","","","../img/tt/580tt.jpg","y","true"
"7051.284999999916","","","ph2_recognition","survey-text","678","1855594","0.0-8.0-3.27","2789375","co39379","norming","","","{""recognition"":""dassen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1855804","0.0-8.0-0.28","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","680","1857812","0.0-8.0-1.28","2789375","co39379","norming","","","","","","",""
"436.16500000003725","<p></p>","78","familiar","html-keyboard-response","681","1858250","0.0-8.0-2.28","2789375","co39379","norming","","","","","../img/tt/1091tt.jpg","n","true"
"2491.1100000001024","","","ph2_recognition","survey-text","682","1860746","0.0-8.0-3.28","2789375","co39379","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1860950","0.0-8.0-0.29","2789375","co39379","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","684","1862961","0.0-8.0-1.29","2789375","co39379","norming","","","","","","",""
