"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1556579","0.0-6.0-0.72","2897349","co38737","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","511","1559582","0.0-6.0-1.72","2897349","co38737","norming","","","","","","",""
"3322.4550000003073","","","post_mooney1_questions","survey-likert","512","1562905","0.0-6.0-2.72","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"2486.114999999525","","","recognition","survey-text","513","1565393","0.0-6.0-3.72","2897349","co38737","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","514","1567404","0.0-6.0-4.72","2897349","co38737","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","515","1569412","0.0-6.0-5.72","2897349","co38737","norming","","","","","","",""
"2338.2849999996834","","","post_reveal_questions","survey-likert","516","1571753","0.0-6.0-6.72","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1571957","0.0-6.0-0.73","2897349","co38737","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","518","1574967","0.0-6.0-1.73","2897349","co38737","norming","","","","","","",""
"9127.125","","","post_mooney1_questions","survey-likert","519","1584107","0.0-6.0-2.73","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1142.1150000006892","","","recognition","survey-text","520","1585251","0.0-6.0-3.73","2897349","co38737","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","521","1587257","0.0-6.0-4.73","2897349","co38737","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","522","1589263","0.0-6.0-5.73","2897349","co38737","norming","","","","","","",""
"5584.459999999963","","","post_reveal_questions","survey-likert","523","1594850","0.0-6.0-6.73","2897349","co38737","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1595053","0.0-6.0-0.74","2897349","co38737","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","525","1598056","0.0-6.0-1.74","2897349","co38737","norming","","","","","","",""
"3631.445000000065","","","post_mooney1_questions","survey-likert","526","1601691","0.0-6.0-2.74","2897349","co38737","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"1821.9300000001676","","","recognition","survey-text","527","1603515","0.0-6.0-3.74","2897349","co38737","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","528","1605518","0.0-6.0-4.74","2897349","co38737","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","529","1607529","0.0-6.0-5.74","2897349","co38737","norming","","","","","","",""
"4573.810000000056","","","post_reveal_questions","survey-likert","530","1612107","0.0-6.0-6.74","2897349","co38737","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1612309","0.0-6.0-0.75","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","532","1615318","0.0-6.0-1.75","2897349","co38737","norming","","","","","","",""
"4185.030000000494","","","post_mooney1_questions","survey-likert","533","1619507","0.0-6.0-2.75","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"2646.244999999879","","","recognition","survey-text","534","1622155","0.0-6.0-3.75","2897349","co38737","norming","","","{""guess"":""animal""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","535","1624162","0.0-6.0-4.75","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","536","1626171","0.0-6.0-5.75","2897349","co38737","norming","","","","","","",""
"3620.769999999553","","","post_reveal_questions","survey-likert","537","1629795","0.0-6.0-6.75","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1630000","0.0-6.0-0.76","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","539","1633012","0.0-6.0-1.76","2897349","co38737","norming","","","","","","",""
"4931.195000000298","","","post_mooney1_questions","survey-likert","540","1637947","0.0-6.0-2.76","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2766.199999999022","","","recognition","survey-text","541","1640715","0.0-6.0-3.76","2897349","co38737","norming","","","{""guess"":""woestijnvos""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","542","1642722","0.0-6.0-4.76","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","543","1644731","0.0-6.0-5.76","2897349","co38737","norming","","","","","","",""
"4901.385000000242","","","post_reveal_questions","survey-likert","544","1649636","0.0-6.0-6.76","2897349","co38737","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1649840","0.0-6.0-0.77","2897349","co38737","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","546","1652852","0.0-6.0-1.77","2897349","co38737","norming","","","","","","",""
"4811.4550000000745","","","post_mooney1_questions","survey-likert","547","1657667","0.0-6.0-2.77","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/552tt.jpg","",""
"2150.1049999997485","","","recognition","survey-text","548","1659819","0.0-6.0-3.77","2897349","co38737","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","549","1661824","0.0-6.0-4.77","2897349","co38737","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","550","1663833","0.0-6.0-5.77","2897349","co38737","norming","","","","","","",""
"3479.4199999996927","","","post_reveal_questions","survey-likert","551","1667315","0.0-6.0-6.77","2897349","co38737","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1667516","0.0-6.0-0.78","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","553","1670528","0.0-6.0-1.78","2897349","co38737","norming","","","","","","",""
"3146.125000000233","","","post_mooney1_questions","survey-likert","554","1673675","0.0-6.0-2.78","2897349","co38737","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1002tt.jpg","",""
"1629.799999999581","","","recognition","survey-text","555","1675307","0.0-6.0-3.78","2897349","co38737","norming","","","{""guess"":""animal""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","556","1677312","0.0-6.0-4.78","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","557","1679317","0.0-6.0-5.78","2897349","co38737","norming","","","","","","",""
"3277.1049999999814","","","post_reveal_questions","survey-likert","558","1682595","0.0-6.0-6.78","2897349","co38737","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1682805","0.0-6.0-0.79","2897349","co38737","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","560","1685816","0.0-6.0-1.79","2897349","co38737","norming","","","","","","",""
"3311.5200000002515","","","post_mooney1_questions","survey-likert","561","1689131","0.0-6.0-2.79","2897349","co38737","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"1469.969999999972","","","recognition","survey-text","562","1690603","0.0-6.0-3.79","2897349","co38737","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","563","1692610","0.0-6.0-4.79","2897349","co38737","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","564","1694613","0.0-6.0-5.79","2897349","co38737","norming","","","","","","",""
"5884.635000000242","","","post_reveal_questions","survey-likert","565","1700499","0.0-6.0-6.79","2897349","co38737","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"17542.90499999933","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1718043","0.0-7.0","2897349","co38737","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1718244","0.0-8.0-0.0","2897349","co38737","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","568","1720252","0.0-8.0-1.0","2897349","co38737","norming","","","","","","",""
"7342.76999999932","<p></p>","78","familiar","html-keyboard-response","569","1727597","0.0-8.0-2.0","2897349","co38737","norming","","","","","../img/tt/184tt.jpg","y","false"
"4681.515000000363","","","ph2_recognition","survey-text","570","1732284","0.0-8.0-3.0","2897349","co38737","norming","","","{""recognition"":""cake""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1732495","0.0-8.0-0.1","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","572","1734505","0.0-8.0-1.1","2897349","co38737","norming","","","","","","",""
"1666.5650000004098","<p></p>","89","familiar","html-keyboard-response","573","1736172","0.0-8.0-2.1","2897349","co38737","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1851.4050000004936","","","ph2_recognition","survey-text","574","1738028","0.0-8.0-3.1","2897349","co38737","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1738233","0.0-8.0-0.2","2897349","co38737","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","576","1740242","0.0-8.0-1.2","2897349","co38737","norming","","","","","","",""
"1192.5700000000652","<p></p>","78","familiar","html-keyboard-response","577","1741436","0.0-8.0-2.2","2897349","co38737","norming","","","","","../img/tt/306tt.jpg","n","true"
"2700.0699999998324","","","ph2_recognition","survey-text","578","1744140","0.0-8.0-3.2","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1744341","0.0-8.0-0.3","2897349","co38737","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","580","1746345","0.0-8.0-1.3","2897349","co38737","norming","","","","","","",""
"1185.880000000121","<p></p>","89","familiar","html-keyboard-response","581","1747532","0.0-8.0-2.3","2897349","co38737","norming","","","","","../img/tt/081tt.jpg","y","true"
"2443.4300000001676","","","ph2_recognition","survey-text","582","1749980","0.0-8.0-3.3","2897349","co38737","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1750190","0.0-8.0-0.4","2897349","co38737","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1752196","0.0-8.0-1.4","2897349","co38737","norming","","","","","","",""
"998.8750000002328","<p></p>","89","familiar","html-keyboard-response","585","1753196","0.0-8.0-2.4","2897349","co38737","norming","","","","","../img/tt/307tt.jpg","y","true"
"4011.535000000382","","","ph2_recognition","survey-text","586","1757212","0.0-8.0-3.4","2897349","co38737","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1757419","0.0-8.0-0.5","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","ph2_mooney","image-keyboard-response","588","1759432","0.0-8.0-1.5","2897349","co38737","norming","","","","","","",""
"946.4499999994878","<p></p>","89","familiar","html-keyboard-response","589","1760380","0.0-8.0-2.5","2897349","co38737","norming","","","","","../img/tt/1275tt.jpg","y","true"
"2923.54499999946","","","ph2_recognition","survey-text","590","1763308","0.0-8.0-3.5","2897349","co38737","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1763513","0.0-8.0-0.6","2897349","co38737","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","592","1765516","0.0-8.0-1.6","2897349","co38737","norming","","","","","","",""
"1231.3350000004284","<p></p>","89","familiar","html-keyboard-response","593","1766749","0.0-8.0-2.6","2897349","co38737","norming","","","","","../img/tt/507tt.jpg","y","true"
"2523.1999999994878","","","ph2_recognition","survey-text","594","1769276","0.0-8.0-3.6","2897349","co38737","norming","","","{""recognition"":""girl""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1769481","0.0-8.0-0.7","2897349","co38737","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","596","1771488","0.0-8.0-1.7","2897349","co38737","norming","","","","","","",""
"1466.070000000298","<p></p>","89","familiar","html-keyboard-response","597","1772956","0.0-8.0-2.7","2897349","co38737","norming","","","","","../img/tt/105tt.jpg","y","true"
"2507.759999999311","","","ph2_recognition","survey-text","598","1775468","0.0-8.0-3.7","2897349","co38737","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1775669","0.0-8.0-0.8","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","600","1777676","0.0-8.0-1.8","2897349","co38737","norming","","","","","","",""
"1486.6649999993388","<p></p>","78","familiar","html-keyboard-response","601","1779161","0.0-8.0-2.8","2897349","co38737","norming","","","","","../img/tt/1290tt.jpg","n","true"
"2771.064999999944","","","ph2_recognition","survey-text","602","1781936","0.0-8.0-3.8","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1782137","0.0-8.0-0.9","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","604","1784140","0.0-8.0-1.9","2897349","co38737","norming","","","","","","",""
"3850.1699999999255","<p></p>","89","familiar","html-keyboard-response","605","1787992","0.0-8.0-2.9","2897349","co38737","norming","","","","","../img/tt/1146tt.jpg","y","true"
"2253.929999999935","","","ph2_recognition","survey-text","606","1790248","0.0-8.0-3.9","2897349","co38737","norming","","","{""recognition"":""car""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1790458","0.0-8.0-0.10","2897349","co38737","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","608","1792464","0.0-8.0-1.10","2897349","co38737","norming","","","","","","",""
"1830.7500000002328","<p></p>","89","familiar","html-keyboard-response","609","1794296","0.0-8.0-2.10","2897349","co38737","norming","","","","","../img/tt/436tt.jpg","y","true"
"2939.840000000084","","","ph2_recognition","survey-text","610","1797240","0.0-8.0-3.10","2897349","co38737","norming","","","{""recognition"":""salamander""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1797443","0.0-8.0-0.11","2897349","co38737","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","612","1799448","0.0-8.0-1.11","2897349","co38737","norming","","","","","","",""
"990.815000000177","<p></p>","89","familiar","html-keyboard-response","613","1800440","0.0-8.0-2.11","2897349","co38737","norming","","","","","../img/tt/094tt.jpg","y","true"
"1563.5800000000745","","","ph2_recognition","survey-text","614","1802008","0.0-8.0-3.11","2897349","co38737","norming","","","{""recognition"":""vos""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1802209","0.0-8.0-0.12","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","616","1804217","0.0-8.0-1.12","2897349","co38737","norming","","","","","","",""
"2460.924999999581","<p></p>","78","familiar","html-keyboard-response","617","1806680","0.0-8.0-2.12","2897349","co38737","norming","","","","","../img/tt/1283tt.jpg","y","false"
"1763.515000000596","","","ph2_recognition","survey-text","618","1808448","0.0-8.0-3.12","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1808656","0.0-8.0-0.13","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","620","1810663","0.0-8.0-1.13","2897349","co38737","norming","","","","","","",""
"1455.639999999199","<p></p>","89","familiar","html-keyboard-response","621","1812121","0.0-8.0-2.13","2897349","co38737","norming","","","","","../img/tt/1211tt.jpg","y","true"
"3851.230000000214","","","ph2_recognition","survey-text","622","1815976","0.0-8.0-3.13","2897349","co38737","norming","","","{""recognition"":""schaatsen""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1816180","0.0-8.0-0.14","2897349","co38737","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","624","1818191","0.0-8.0-1.14","2897349","co38737","norming","","","","","","",""
"1448.0449999999255","<p></p>","78","familiar","html-keyboard-response","625","1819641","0.0-8.0-2.14","2897349","co38737","norming","","","","","../img/tt/590tt.jpg","y","false"
"1203.2800000007264","","","ph2_recognition","survey-text","626","1820848","0.0-8.0-3.14","2897349","co38737","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1821052","0.0-8.0-0.15","2897349","co38737","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","628","1823055","0.0-8.0-1.15","2897349","co38737","norming","","","","","","",""
"952.7549999991897","<p></p>","89","familiar","html-keyboard-response","629","1824009","0.0-8.0-2.15","2897349","co38737","norming","","","","","../img/tt/598tt.jpg","y","true"
"2859.1500000001397","","","ph2_recognition","survey-text","630","1826872","0.0-8.0-3.15","2897349","co38737","norming","","","{""recognition"":""slak""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1827073","0.0-8.0-0.16","2897349","co38737","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","632","1829084","0.0-8.0-1.16","2897349","co38737","norming","","","","","","",""
"970.3900000003632","<p></p>","89","familiar","html-keyboard-response","633","1830056","0.0-8.0-2.16","2897349","co38737","norming","","","","","../img/tt/515tt.jpg","y","true"
"2938.3249999999534","","","ph2_recognition","survey-text","634","1833000","0.0-8.0-3.16","2897349","co38737","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1833207","0.0-8.0-0.17","2897349","co38737","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","636","1835214","0.0-8.0-1.17","2897349","co38737","norming","","","","","","",""
"2024.8149999997113","<p></p>","78","familiar","html-keyboard-response","637","1837240","0.0-8.0-2.17","2897349","co38737","norming","","","","","../img/tt/378tt.jpg","y","false"
"1419.6250000004657","","","ph2_recognition","survey-text","638","1838664","0.0-8.0-3.17","2897349","co38737","norming","","","{""recognition"":""hond""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1838868","0.0-8.0-0.18","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","640","1840883","0.0-8.0-1.18","2897349","co38737","norming","","","","","","",""
"728.1800000001676","<p></p>","89","familiar","html-keyboard-response","641","1841613","0.0-8.0-2.18","2897349","co38737","norming","","","","","../img/tt/1053tt.jpg","y","true"
"5131.344999999739","","","ph2_recognition","survey-text","642","1846748","0.0-8.0-3.18","2897349","co38737","norming","","","{""recognition"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1846958","0.0-8.0-0.19","2897349","co38737","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","644","1848965","0.0-8.0-1.19","2897349","co38737","norming","","","","","","",""
"1062.2649999996647","<p></p>","89","familiar","html-keyboard-response","645","1850029","0.0-8.0-2.19","2897349","co38737","norming","","","","","../img/tt/076tt.jpg","y","true"
"2283.0499999998137","","","ph2_recognition","survey-text","646","1852316","0.0-8.0-3.19","2897349","co38737","norming","","","{""recognition"":""skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1852519","0.0-8.0-0.20","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","648","1854520","0.0-8.0-1.20","2897349","co38737","norming","","","","","","",""
"915.5149999998976","<p></p>","78","familiar","html-keyboard-response","649","1855437","0.0-8.0-2.20","2897349","co38737","norming","","","","","../img/tt/1363tt.jpg","n","true"
"2187.3599999998696","","","ph2_recognition","survey-text","650","1857628","0.0-8.0-3.20","2897349","co38737","norming","","","{""recognition"":""food""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1857835","0.0-8.0-0.21","2897349","co38737","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","652","1859843","0.0-8.0-1.21","2897349","co38737","norming","","","","","","",""
"312.2250000005588","<p></p>","89","familiar","html-keyboard-response","653","1860157","0.0-8.0-2.21","2897349","co38737","norming","","","","","../img/tt/140tt.jpg","y","true"
"1211.54000000027","","","ph2_recognition","survey-text","654","1861372","0.0-8.0-3.21","2897349","co38737","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1861582","0.0-8.0-0.22","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","656","1863589","0.0-8.0-1.22","2897349","co38737","norming","","","","","","",""
"1029.1299999998882","<p></p>","89","familiar","html-keyboard-response","657","1864620","0.0-8.0-2.22","2897349","co38737","norming","","","","","../img/tt/1307tt.jpg","y","true"
"4190.249999999534","","","ph2_recognition","survey-text","658","1868812","0.0-8.0-3.22","2897349","co38737","norming","","","{""recognition"":""parachute""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1869023","0.0-8.0-0.23","2897349","co38737","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","660","1871032","0.0-8.0-1.23","2897349","co38737","norming","","","","","","",""
"1826.5849999999627","<p></p>","89","familiar","html-keyboard-response","661","1872861","0.0-8.0-2.23","2897349","co38737","norming","","","","","../img/tt/477tt.jpg","y","true"
"666.9799999999814","","","ph2_recognition","survey-text","662","1873532","0.0-8.0-3.23","2897349","co38737","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1873734","0.0-8.0-0.24","2897349","co38737","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","664","1875744","0.0-8.0-1.24","2897349","co38737","norming","","","","","","",""
"394.62000000011176","<p></p>","89","familiar","html-keyboard-response","665","1876141","0.0-8.0-2.24","2897349","co38737","norming","","","","","../img/tt/416tt.jpg","y","true"
"3211.220000000205","","","ph2_recognition","survey-text","666","1879356","0.0-8.0-3.24","2897349","co38737","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1879565","0.0-8.0-0.25","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","668","1881573","0.0-8.0-1.25","2897349","co38737","norming","","","","","","",""
"1269.1449999993201","<p></p>","89","familiar","html-keyboard-response","669","1882844","0.0-8.0-2.25","2897349","co38737","norming","","","","","../img/tt/1217tt.jpg","y","true"
"2477.0700000009965","","","ph2_recognition","survey-text","670","1885324","0.0-8.0-3.25","2897349","co38737","norming","","","{""recognition"":""players""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1885529","0.0-8.0-0.26","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","672","1887536","0.0-8.0-1.26","2897349","co38737","norming","","","","","","",""
"843.0399999998044","<p></p>","89","familiar","html-keyboard-response","673","1888381","0.0-8.0-2.26","2897349","co38737","norming","","","","","../img/tt/1125tt.jpg","y","true"
"1531.530000000028","","","ph2_recognition","survey-text","674","1889916","0.0-8.0-3.26","2897349","co38737","norming","","","{""recognition"":""girl""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1890127","0.0-8.0-0.27","2897349","co38737","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","676","1892134","0.0-8.0-1.27","2897349","co38737","norming","","","","","","",""
"3237.2949999999255","<p></p>","89","familiar","html-keyboard-response","677","1895373","0.0-8.0-2.27","2897349","co38737","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2251.1999999997206","","","ph2_recognition","survey-text","678","1897628","0.0-8.0-3.27","2897349","co38737","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1897830","0.0-8.0-0.28","2897349","co38737","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","680","1899841","0.0-8.0-1.28","2897349","co38737","norming","","","","","","",""
"665.1750000000466","<p></p>","89","familiar","html-keyboard-response","681","1900507","0.0-8.0-2.28","2897349","co38737","norming","","","","","../img/tt/036tt.jpg","y","true"
"1774.7950000003912","","","ph2_recognition","survey-text","682","1902280","0.0-8.0-3.28","2897349","co38737","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1902490","0.0-8.0-0.29","2897349","co38737","norming","","","","","","",""
