"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1616083","0.0-6.0-0.72","2856000","co37555","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","511","1619087","0.0-6.0-1.72","2856000","co37555","norming","","","","","","",""
"2526.380000000121","","","post_mooney1_questions","survey-likert","512","1621617","0.0-6.0-2.72","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/052tt.jpg","",""
"1670.2500000002328","","","recognition","survey-text","513","1623289","0.0-6.0-3.72","2856000","co37555","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","514","1625294","0.0-6.0-4.72","2856000","co37555","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","515","1627304","0.0-6.0-5.72","2856000","co37555","norming","","","","","","",""
"2590.155000000028","","","post_reveal_questions","survey-likert","516","1629887","0.0-6.0-6.72","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1630097","0.0-6.0-0.73","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","518","1633099","0.0-6.0-1.73","2856000","co37555","norming","","","","","","",""
"7451.854999999981","","","post_mooney1_questions","survey-likert","519","1640552","0.0-6.0-2.73","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"1925.9850000001024","","","recognition","survey-text","520","1642479","0.0-6.0-3.73","2856000","co37555","norming","","","{""guess"":""schaatsen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","521","1644490","0.0-6.0-4.73","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","522","1646493","0.0-6.0-5.73","2856000","co37555","norming","","","","","","",""
"3145.2299999997485","","","post_reveal_questions","survey-likert","523","1649640","0.0-6.0-6.73","2856000","co37555","norming","","","{""aha"":3}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1649840","0.0-6.0-0.74","2856000","co37555","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","525","1652848","0.0-6.0-1.74","2856000","co37555","norming","","","","","","",""
"4203.960000000196","","","post_mooney1_questions","survey-likert","526","1657056","0.0-6.0-2.74","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"765.9950000001118","","","recognition","survey-text","527","1657823","0.0-6.0-3.74","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","528","1659833","0.0-6.0-4.74","2856000","co37555","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","529","1661843","0.0-6.0-5.74","2856000","co37555","norming","","","","","","",""
"3443.804999999935","","","post_reveal_questions","survey-likert","530","1665287","0.0-6.0-6.74","2856000","co37555","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1665490","0.0-6.0-0.75","2856000","co37555","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","532","1668494","0.0-6.0-1.75","2856000","co37555","norming","","","","","","",""
"5375.020000000019","","","post_mooney1_questions","survey-likert","533","1673872","0.0-6.0-2.75","2856000","co37555","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"710.0399999998044","","","recognition","survey-text","534","1674583","0.0-6.0-3.75","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","535","1676585","0.0-6.0-4.75","2856000","co37555","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","536","1678594","0.0-6.0-5.75","2856000","co37555","norming","","","","","","",""
"3570.8850000000093","","","post_reveal_questions","survey-likert","537","1682167","0.0-6.0-6.75","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1682368","0.0-6.0-0.76","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","539","1685374","0.0-6.0-1.76","2856000","co37555","norming","","","","","","",""
"7144.995000000112","","","post_mooney1_questions","survey-likert","540","1692521","0.0-6.0-2.76","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"3549.7099999999627","","","recognition","survey-text","541","1696072","0.0-6.0-3.76","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","542","1698079","0.0-6.0-4.76","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","543","1700087","0.0-6.0-5.76","2856000","co37555","norming","","","","","","",""
"2879.179999999935","","","post_reveal_questions","survey-likert","544","1702968","0.0-6.0-6.76","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1703169","0.0-6.0-0.77","2856000","co37555","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","546","1706179","0.0-6.0-1.77","2856000","co37555","norming","","","","","","",""
"3906.9250000000466","","","post_mooney1_questions","survey-likert","547","1710089","0.0-6.0-2.77","2856000","co37555","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/078tt.jpg","",""
"1590.279999999795","","","recognition","survey-text","548","1711681","0.0-6.0-3.77","2856000","co37555","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","549","1713691","0.0-6.0-4.77","2856000","co37555","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","550","1715696","0.0-6.0-5.77","2856000","co37555","norming","","","","","","",""
"2502.619999999879","","","post_reveal_questions","survey-likert","551","1718200","0.0-6.0-6.77","2856000","co37555","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1718406","0.0-6.0-0.78","2856000","co37555","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","553","1721410","0.0-6.0-1.78","2856000","co37555","norming","","","","","","",""
"3189.1800000001676","","","post_mooney1_questions","survey-likert","554","1724601","0.0-6.0-2.78","2856000","co37555","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/124tt.jpg","",""
"1894.1650000000373","","","recognition","survey-text","555","1726496","0.0-6.0-3.78","2856000","co37555","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","556","1728506","0.0-6.0-4.78","2856000","co37555","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","557","1730514","0.0-6.0-5.78","2856000","co37555","norming","","","","","","",""
"2203.480000000214","","","post_reveal_questions","survey-likert","558","1732720","0.0-6.0-6.78","2856000","co37555","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1732922","0.0-6.0-0.79","2856000","co37555","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","560","1735932","0.0-6.0-1.79","2856000","co37555","norming","","","","","","",""
"4059.4150000000373","","","post_mooney1_questions","survey-likert","561","1739993","0.0-6.0-2.79","2856000","co37555","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"741.8999999999069","","","recognition","survey-text","562","1740736","0.0-6.0-3.79","2856000","co37555","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","563","1742743","0.0-6.0-4.79","2856000","co37555","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","564","1744745","0.0-6.0-5.79","2856000","co37555","norming","","","","","","",""
"1734.1899999999441","","","post_reveal_questions","survey-likert","565","1746480","0.0-6.0-6.79","2856000","co37555","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"15151.215000000084","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1761636","0.0-7.0","2856000","co37555","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1761837","0.0-8.0-0.0","2856000","co37555","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","568","1763838","0.0-8.0-1.0","2856000","co37555","norming","","","","","","",""
"3029.155000000028","<p></p>","89","familiar","html-keyboard-response","569","1766869","0.0-8.0-2.0","2856000","co37555","norming","","","","","../img/tt/319tt.jpg","y","true"
"5193.925000000047","","","ph2_recognition","survey-text","570","1772068","0.0-8.0-3.0","2856000","co37555","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1772273","0.0-8.0-0.1","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","572","1774283","0.0-8.0-1.1","2856000","co37555","norming","","","","","","",""
"1431.7349999998696","<p></p>","78","familiar","html-keyboard-response","573","1775716","0.0-8.0-2.1","2856000","co37555","norming","","","","","../img/tt/1175tt.jpg","n","true"
"5395.389999999898","","","ph2_recognition","survey-text","574","1781116","0.0-8.0-3.1","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1781316","0.0-8.0-0.2","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","576","1783319","0.0-8.0-1.2","2856000","co37555","norming","","","","","","",""
"1196.0500000000466","<p></p>","89","familiar","html-keyboard-response","577","1784517","0.0-8.0-2.2","2856000","co37555","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1627.0800000003073","","","ph2_recognition","survey-text","578","1786148","0.0-8.0-3.2","2856000","co37555","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1786352","0.0-8.0-0.3","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","580","1788360","0.0-8.0-1.3","2856000","co37555","norming","","","","","","",""
"1642.8249999997206","<p></p>","78","familiar","html-keyboard-response","581","1790004","0.0-8.0-2.3","2856000","co37555","norming","","","","","../img/tt/1188tt.jpg","y","false"
"3947.190000000177","","","ph2_recognition","survey-text","582","1793956","0.0-8.0-3.3","2856000","co37555","norming","","","{""recognition"":""honkbal""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1794159","0.0-8.0-0.4","2856000","co37555","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","584","1796160","0.0-8.0-1.4","2856000","co37555","norming","","","","","","",""
"994.8600000001024","<p></p>","78","familiar","html-keyboard-response","585","1797155","0.0-8.0-2.4","2856000","co37555","norming","","","","","../img/tt/105tt.jpg","n","true"
"3103.0100000000093","","","ph2_recognition","survey-text","586","1800260","0.0-8.0-3.4","2856000","co37555","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1800465","0.0-8.0-0.5","2856000","co37555","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","588","1802473","0.0-8.0-1.5","2856000","co37555","norming","","","","","","",""
"1081.8649999999907","<p></p>","89","familiar","html-keyboard-response","589","1803556","0.0-8.0-2.5","2856000","co37555","norming","","","","","../img/tt/020tt.jpg","y","true"
"1499.2600000000093","","","ph2_recognition","survey-text","590","1805060","0.0-8.0-3.5","2856000","co37555","norming","","","{""recognition"":""jezus""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1805270","0.0-8.0-0.6","2856000","co37555","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","592","1807280","0.0-8.0-1.6","2856000","co37555","norming","","","","","","",""
"385.63999999989755","<p></p>","89","familiar","html-keyboard-response","593","1807667","0.0-8.0-2.6","2856000","co37555","norming","","","","","../img/tt/112tt.jpg","y","true"
"1742.969999999972","","","ph2_recognition","survey-text","594","1809412","0.0-8.0-3.6","2856000","co37555","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1809614","0.0-8.0-0.7","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","596","1811624","0.0-8.0-1.7","2856000","co37555","norming","","","","","","",""
"523.5749999997206","<p></p>","78","familiar","html-keyboard-response","597","1812148","0.0-8.0-2.7","2856000","co37555","norming","","","","","../img/tt/1239tt.jpg","y","false"
"2011.9600000001956","","","ph2_recognition","survey-text","598","1814164","0.0-8.0-3.7","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1814368","0.0-8.0-0.8","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","600","1816378","0.0-8.0-1.8","2856000","co37555","norming","","","","","","",""
"952.4599999999627","<p></p>","89","familiar","html-keyboard-response","601","1817332","0.0-8.0-2.8","2856000","co37555","norming","","","","","../img/tt/1102tt.jpg","y","true"
"3499.655000000028","","","ph2_recognition","survey-text","602","1820836","0.0-8.0-3.8","2856000","co37555","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1821041","0.0-8.0-0.9","2856000","co37555","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","604","1823055","0.0-8.0-1.9","2856000","co37555","norming","","","","","","",""
"616.5200000000186","<p></p>","89","familiar","html-keyboard-response","605","1823673","0.0-8.0-2.9","2856000","co37555","norming","","","","","../img/tt/603tt.jpg","n","false"
"667.2449999998789","","","ph2_recognition","survey-text","606","1824345","0.0-8.0-3.9","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1824549","0.0-8.0-0.10","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","608","1826560","0.0-8.0-1.10","2856000","co37555","norming","","","","","","",""
"742.7600000000093","<p></p>","78","familiar","html-keyboard-response","609","1827304","0.0-8.0-2.10","2856000","co37555","norming","","","","","../img/tt/1211tt.jpg","y","false"
"686.9850000001024","","","ph2_recognition","survey-text","610","1827993","0.0-8.0-3.10","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1828195","0.0-8.0-0.11","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","612","1830205","0.0-8.0-1.11","2856000","co37555","norming","","","","","","",""
"3610.655000000028","<p></p>","89","familiar","html-keyboard-response","613","1833816","0.0-8.0-2.11","2856000","co37555","norming","","","","","../img/tt/1199tt.jpg","y","true"
"2350.320000000065","","","ph2_recognition","survey-text","614","1836169","0.0-8.0-3.11","2856000","co37555","norming","","","{""recognition"":""turnen""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1836380","0.0-8.0-0.12","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","616","1838387","0.0-8.0-1.12","2856000","co37555","norming","","","","","","",""
"5059.709999999963","<p></p>","89","familiar","html-keyboard-response","617","1843448","0.0-8.0-2.12","2856000","co37555","norming","","","","","../img/tt/1148tt.jpg","y","true"
"12622.965000000084","","","ph2_recognition","survey-text","618","1856073","0.0-8.0-3.12","2856000","co37555","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1856280","0.0-8.0-0.13","2856000","co37555","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","620","1858288","0.0-8.0-1.13","2856000","co37555","norming","","","","","","",""
"359.71999999973923","<p></p>","78","familiar","html-keyboard-response","621","1858649","0.0-8.0-2.13","2856000","co37555","norming","","","","","../img/tt/118tt.jpg","n","true"
"1691.3000000000466","","","ph2_recognition","survey-text","622","1860345","0.0-8.0-3.13","2856000","co37555","norming","","","{""recognition"":""bank""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1860548","0.0-8.0-0.14","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","624","1862558","0.0-8.0-1.14","2856000","co37555","norming","","","","","","",""
"441.4099999999162","<p></p>","89","familiar","html-keyboard-response","625","1863000","0.0-8.0-2.14","2856000","co37555","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2558.600000000093","","","ph2_recognition","survey-text","626","1865560","0.0-8.0-3.14","2856000","co37555","norming","","","{""recognition"":""hamster eet""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1865762","0.0-8.0-0.15","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","628","1867772","0.0-8.0-1.15","2856000","co37555","norming","","","","","","",""
"795.7650000001304","<p></p>","89","familiar","html-keyboard-response","629","1868569","0.0-8.0-2.15","2856000","co37555","norming","","","","","../img/tt/1123tt.jpg","y","true"
"1802.3300000000745","","","ph2_recognition","survey-text","630","1870377","0.0-8.0-3.15","2856000","co37555","norming","","","{""recognition"":""honkbal""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1870584","0.0-8.0-0.16","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","632","1872591","0.0-8.0-1.16","2856000","co37555","norming","","","","","","",""
"601.8349999999627","<p></p>","78","familiar","html-keyboard-response","633","1873193","0.0-8.0-2.16","2856000","co37555","norming","","","","","../img/tt/1268tt.jpg","y","false"
"2059.7099999999627","","","ph2_recognition","survey-text","634","1875257","0.0-8.0-3.16","2856000","co37555","norming","","","{""recognition"":""leeuw""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1875462","0.0-8.0-0.17","2856000","co37555","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","636","1877472","0.0-8.0-1.17","2856000","co37555","norming","","","","","","",""
"503.1899999999441","<p></p>","89","familiar","html-keyboard-response","637","1877977","0.0-8.0-2.17","2856000","co37555","norming","","","","","../img/tt/279tt.jpg","y","true"
"2506.285000000149","","","ph2_recognition","survey-text","638","1880489","0.0-8.0-3.17","2856000","co37555","norming","","","{""recognition"":""koala""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1880694","0.0-8.0-0.18","2856000","co37555","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","640","1882701","0.0-8.0-1.18","2856000","co37555","norming","","","","","","",""
"650.4549999998417","<p></p>","89","familiar","html-keyboard-response","641","1883353","0.0-8.0-2.18","2856000","co37555","norming","","","","","../img/tt/126tt.jpg","y","true"
"1755.8249999999534","","","ph2_recognition","survey-text","642","1885112","0.0-8.0-3.18","2856000","co37555","norming","","","{""recognition"":""koe""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1885314","0.0-8.0-0.19","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","644","1887320","0.0-8.0-1.19","2856000","co37555","norming","","","","","","",""
"735.0150000001304","<p></p>","89","familiar","html-keyboard-response","645","1888056","0.0-8.0-2.19","2856000","co37555","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1567.3200000000652","","","ph2_recognition","survey-text","646","1889625","0.0-8.0-3.19","2856000","co37555","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1889834","0.0-8.0-0.20","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","648","1891835","0.0-8.0-1.20","2856000","co37555","norming","","","","","","",""
"445.2750000001397","<p></p>","78","familiar","html-keyboard-response","649","1892281","0.0-8.0-2.20","2856000","co37555","norming","","","","","../img/tt/1097tt.jpg","n","true"
"3467.535000000149","","","ph2_recognition","survey-text","650","1895753","0.0-8.0-3.20","2856000","co37555","norming","","","{""recognition"":""bootje varen""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1895956","0.0-8.0-0.21","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","652","1897966","0.0-8.0-1.21","2856000","co37555","norming","","","","","","",""
"1657.4650000000838","<p></p>","89","familiar","html-keyboard-response","653","1899625","0.0-8.0-2.21","2856000","co37555","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2618.0400000000373","","","ph2_recognition","survey-text","654","1902248","0.0-8.0-3.21","2856000","co37555","norming","","","{""recognition"":""varken drinkt""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1902452","0.0-8.0-0.22","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","656","1904462","0.0-8.0-1.22","2856000","co37555","norming","","","","","","",""
"1081.1499999999069","<p></p>","78","familiar","html-keyboard-response","657","1905545","0.0-8.0-2.22","2856000","co37555","norming","","","","","../img/tt/1235tt.jpg","n","true"
"1163.469999999972","","","ph2_recognition","survey-text","658","1906713","0.0-8.0-3.22","2856000","co37555","norming","","","{""recognition"":""kip""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1906917","0.0-8.0-0.23","2856000","co37555","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","660","1908927","0.0-8.0-1.23","2856000","co37555","norming","","","","","","",""
"2041.375","<p></p>","89","familiar","html-keyboard-response","661","1910969","0.0-8.0-2.23","2856000","co37555","norming","","","","","../img/tt/599tt.jpg","y","true"
"1388.1149999999907","","","ph2_recognition","survey-text","662","1912361","0.0-8.0-3.23","2856000","co37555","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1912561","0.0-8.0-0.24","2856000","co37555","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","664","1914572","0.0-8.0-1.24","2856000","co37555","norming","","","","","","",""
"955.2849999999162","<p></p>","89","familiar","html-keyboard-response","665","1915529","0.0-8.0-2.24","2856000","co37555","norming","","","","","../img/tt/189tt.jpg","y","true"
"1643.005000000121","","","ph2_recognition","survey-text","666","1917176","0.0-8.0-3.24","2856000","co37555","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1917383","0.0-8.0-0.25","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","668","1919392","0.0-8.0-1.25","2856000","co37555","norming","","","","","","",""
"1047.160000000149","<p></p>","78","familiar","html-keyboard-response","669","1920441","0.0-8.0-2.25","2856000","co37555","norming","","","","","../img/tt/1363tt.jpg","n","true"
"3515.190000000177","","","ph2_recognition","survey-text","670","1923960","0.0-8.0-3.25","2856000","co37555","norming","","","{""recognition"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1924165","0.0-8.0-0.26","2856000","co37555","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","672","1926172","0.0-8.0-1.26","2856000","co37555","norming","","","","","","",""
"475.29000000003725","<p></p>","78","familiar","html-keyboard-response","673","1926649","0.0-8.0-2.26","2856000","co37555","norming","","","","","../img/tt/098tt.jpg","n","true"
"346.9350000000559","","","ph2_recognition","survey-text","674","1927000","0.0-8.0-3.26","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1927211","0.0-8.0-0.27","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","676","1929218","0.0-8.0-1.27","2856000","co37555","norming","","","","","","",""
"1637.8199999998324","<p></p>","89","familiar","html-keyboard-response","677","1930857","0.0-8.0-2.27","2856000","co37555","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1338.4950000001118","","","ph2_recognition","survey-text","678","1932201","0.0-8.0-3.27","2856000","co37555","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1932406","0.0-8.0-0.28","2856000","co37555","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","680","1934417","0.0-8.0-1.28","2856000","co37555","norming","","","","","","",""
"1958.4750000000931","<p></p>","89","familiar","html-keyboard-response","681","1936376","0.0-8.0-2.28","2856000","co37555","norming","","","","","../img/tt/1128tt.jpg","y","true"
"18431.450000000186","","","ph2_recognition","survey-text","682","1954809","0.0-8.0-3.28","2856000","co37555","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1955019","0.0-8.0-0.29","2856000","co37555","norming","","","","","","",""
