"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","508","1666869","0.0-6.0-5.71","2938582","co38140","norming","","","","","","",""
"3433.3249999999534","","","post_reveal_questions","survey-likert","509","1670305","0.0-6.0-6.71","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1670506","0.0-6.0-0.72","2938582","co38140","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","511","1673524","0.0-6.0-1.72","2938582","co38140","norming","","","","","","",""
"2705.6849999991246","","","post_mooney1_questions","survey-likert","512","1676233","0.0-6.0-2.72","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"3502.1199999991804","","","recognition","survey-text","513","1679737","0.0-6.0-3.72","2938582","co38140","norming","","","{""guess"":""tongen""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","514","1681738","0.0-6.0-4.72","2938582","co38140","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","515","1683741","0.0-6.0-5.72","2938582","co38140","norming","","","","","","",""
"3881.4149999998044","","","post_reveal_questions","survey-likert","516","1687625","0.0-6.0-6.72","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1687826","0.0-6.0-0.73","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","518","1690834","0.0-6.0-1.73","2938582","co38140","norming","","","","","","",""
"4932.029999999795","","","post_mooney1_questions","survey-likert","519","1695769","0.0-6.0-2.73","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"2038.0249999999069","","","recognition","survey-text","520","1697809","0.0-6.0-3.73","2938582","co38140","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","521","1699816","0.0-6.0-4.73","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","522","1701819","0.0-6.0-5.73","2938582","co38140","norming","","","","","","",""
"2131.5849999992643","","","post_reveal_questions","survey-likert","523","1703953","0.0-6.0-6.73","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1704157","0.0-6.0-0.74","2938582","co38140","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","525","1707169","0.0-6.0-1.74","2938582","co38140","norming","","","","","","",""
"3262.1749999998137","","","post_mooney1_questions","survey-likert","526","1710433","0.0-6.0-2.74","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"5909.940000001341","","","recognition","survey-text","527","1716345","0.0-6.0-3.74","2938582","co38140","norming","","","{""guess"":""kikkers""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","528","1718346","0.0-6.0-4.74","2938582","co38140","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","529","1720356","0.0-6.0-5.74","2938582","co38140","norming","","","","","","",""
"4169.704999998445","","","post_reveal_questions","survey-likert","530","1724529","0.0-6.0-6.74","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1724734","0.0-6.0-0.75","2938582","co38140","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","532","1727739","0.0-6.0-1.75","2938582","co38140","norming","","","","","","",""
"4988.450000000652","","","post_mooney1_questions","survey-likert","533","1732729","0.0-6.0-2.75","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"5213.869999999646","","","recognition","survey-text","534","1737937","0.0-6.0-3.75","2938582","co38140","norming","","","{""guess"":""paarden""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","535","1739939","0.0-6.0-4.75","2938582","co38140","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","536","1741941","0.0-6.0-5.75","2938582","co38140","norming","","","","","","",""
"2761.575000000419","","","post_reveal_questions","survey-likert","537","1744705","0.0-6.0-6.75","2938582","co38140","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1744913","0.0-6.0-0.76","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","539","1747917","0.0-6.0-1.76","2938582","co38140","norming","","","","","","",""
"4793.549999998417","","","post_mooney1_questions","survey-likert","540","1752714","0.0-6.0-2.76","2938582","co38140","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"3565.9950000008103","","","recognition","survey-text","541","1756281","0.0-6.0-3.76","2938582","co38140","norming","","","{""guess"":""danseres""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","542","1758285","0.0-6.0-4.76","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","543","1760296","0.0-6.0-5.76","2938582","co38140","norming","","","","","","",""
"2566.9400000006426","","","post_reveal_questions","survey-likert","544","1762865","0.0-6.0-6.76","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1763067","0.0-6.0-0.77","2938582","co38140","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","546","1766069","0.0-6.0-1.77","2938582","co38140","norming","","","","","","",""
"3544.98000000068","","","post_mooney1_questions","survey-likert","547","1769617","0.0-6.0-2.77","2938582","co38140","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2269.7550000010524","","","recognition","survey-text","548","1771889","0.0-6.0-3.77","2938582","co38140","norming","","","{""guess"":""dier""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","549","1773898","0.0-6.0-4.77","2938582","co38140","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","550","1775901","0.0-6.0-5.77","2938582","co38140","norming","","","","","","",""
"3065.775000000838","","","post_reveal_questions","survey-likert","551","1778969","0.0-6.0-6.77","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1779173","0.0-6.0-0.78","2938582","co38140","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","553","1782179","0.0-6.0-1.78","2938582","co38140","norming","","","","","","",""
"2850.6650000000373","","","post_mooney1_questions","survey-likert","554","1785034","0.0-6.0-2.78","2938582","co38140","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"4005.8800000005867","","","recognition","survey-text","555","1789041","0.0-6.0-3.78","2938582","co38140","norming","","","{""guess"":""liggend persoon""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","556","1791049","0.0-6.0-4.78","2938582","co38140","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","557","1793057","0.0-6.0-5.78","2938582","co38140","norming","","","","","","",""
"3615.3200000007637","","","post_reveal_questions","survey-likert","558","1796681","0.0-6.0-6.78","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1796882","0.0-6.0-0.79","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","560","1799893","0.0-6.0-1.79","2938582","co38140","norming","","","","","","",""
"3168.125","","","post_mooney1_questions","survey-likert","561","1803064","0.0-6.0-2.79","2938582","co38140","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"4262.209999999031","","","recognition","survey-text","562","1807328","0.0-6.0-3.79","2938582","co38140","norming","","","{""guess"":""stal""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","563","1809330","0.0-6.0-4.79","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","564","1811340","0.0-6.0-5.79","2938582","co38140","norming","","","","","","",""
"2801.734999999171","","","post_reveal_questions","survey-likert","565","1814145","0.0-6.0-6.79","2938582","co38140","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"15191.965000000084","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","71","instructions","html-keyboard-response","566","1829338","0.0-7.0","2938582","co38140","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1829547","0.0-8.0-0.0","2938582","co38140","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","568","1831550","0.0-8.0-1.0","2938582","co38140","norming","","","","","","",""
"4185.1349999997765","<p></p>","89","familiar","html-keyboard-response","569","1835738","0.0-8.0-2.0","2938582","co38140","norming","","","","","../img/tt/497tt.jpg","y","true"
"12441.589999998687","","","ph2_recognition","survey-text","570","1848184","0.0-8.0-3.0","2938582","co38140","norming","","","{""recognition"":""fornuis""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1848388","0.0-8.0-0.1","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","572","1850391","0.0-8.0-1.1","2938582","co38140","norming","","","","","","",""
"1344.0850000004284","<p></p>","78","familiar","html-keyboard-response","573","1851737","0.0-8.0-2.1","2938582","co38140","norming","","","","","../img/tt/1002tt.jpg","y","false"
"3555.4749999993946","","","ph2_recognition","survey-text","574","1855296","0.0-8.0-3.1","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1855498","0.0-8.0-0.2","2938582","co38140","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","576","1857504","0.0-8.0-1.2","2938582","co38140","norming","","","","","","",""
"2055.835000001127","<p></p>","78","familiar","html-keyboard-response","577","1859561","0.0-8.0-2.2","2938582","co38140","norming","","","","","../img/tt/438tt.jpg","y","false"
"2763.8900000001304","","","ph2_recognition","survey-text","578","1862329","0.0-8.0-3.2","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1862539","0.0-8.0-0.3","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","580","1864543","0.0-8.0-1.3","2938582","co38140","norming","","","","","","",""
"1368.3399999991525","<p></p>","89","familiar","html-keyboard-response","581","1865914","0.0-8.0-2.3","2938582","co38140","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4307.404999999562","","","ph2_recognition","survey-text","582","1870225","0.0-8.0-3.3","2938582","co38140","norming","","","{""recognition"":""basketbalspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1870426","0.0-8.0-0.4","2938582","co38140","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","584","1872429","0.0-8.0-1.4","2938582","co38140","norming","","","","","","",""
"554.5","<p></p>","89","familiar","html-keyboard-response","585","1872985","0.0-8.0-2.4","2938582","co38140","norming","","","","","../img/tt/118tt.jpg","y","true"
"3195.344999999972","","","ph2_recognition","survey-text","586","1876185","0.0-8.0-3.4","2938582","co38140","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1876393","0.0-8.0-0.5","2938582","co38140","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","588","1878402","0.0-8.0-1.5","2938582","co38140","norming","","","","","","",""
"997.6150000002235","<p></p>","89","familiar","html-keyboard-response","589","1879401","0.0-8.0-2.5","2938582","co38140","norming","","","","","../img/tt/301tt.jpg","y","true"
"4291.815000000643","","","ph2_recognition","survey-text","590","1883697","0.0-8.0-3.5","2938582","co38140","norming","","","{""recognition"":""bellen""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1883900","0.0-8.0-0.6","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","592","1885910","0.0-8.0-1.6","2938582","co38140","norming","","","","","","",""
"2017.7499999990687","<p></p>","78","familiar","html-keyboard-response","593","1887929","0.0-8.0-2.6","2938582","co38140","norming","","","","","../img/tt/1072tt.jpg","y","false"
"1276.0049999996554","","","ph2_recognition","survey-text","594","1889209","0.0-8.0-3.6","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1889412","0.0-8.0-0.7","2938582","co38140","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","596","1891422","0.0-8.0-1.7","2938582","co38140","norming","","","","","","",""
"601.4249999988824","<p></p>","78","familiar","html-keyboard-response","597","1892025","0.0-8.0-2.7","2938582","co38140","norming","","","","","../img/tt/358tt.jpg","n","true"
"6405.324999999721","","","ph2_recognition","survey-text","598","1898433","0.0-8.0-3.7","2938582","co38140","norming","","","{""recognition"":""koe""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1898641","0.0-8.0-0.8","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","600","1900647","0.0-8.0-1.8","2938582","co38140","norming","","","","","","",""
"864.1200000001118","<p></p>","78","familiar","html-keyboard-response","601","1901513","0.0-8.0-2.8","2938582","co38140","norming","","","","","../img/tt/1260tt.jpg","y","false"
"4795.815000001341","","","ph2_recognition","survey-text","602","1906313","0.0-8.0-3.8","2938582","co38140","norming","","","{""recognition"":""landschap""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1906522","0.0-8.0-0.9","2938582","co38140","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","604","1908529","0.0-8.0-1.9","2938582","co38140","norming","","","","","","",""
"2070.8049999992363","<p></p>","78","familiar","html-keyboard-response","605","1910601","0.0-8.0-2.9","2938582","co38140","norming","","","","","../img/tt/222tt.jpg","n","true"
"6234.454999999609","","","ph2_recognition","survey-text","606","1916841","0.0-8.0-3.9","2938582","co38140","norming","","","{""recognition"":""stolp""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1917043","0.0-8.0-0.10","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","608","1919046","0.0-8.0-1.10","2938582","co38140","norming","","","","","","",""
"849.9100000008475","<p></p>","78","familiar","html-keyboard-response","609","1919897","0.0-8.0-2.10","2938582","co38140","norming","","","","","../img/tt/1254tt.jpg","y","false"
"1403.869999999879","","","ph2_recognition","survey-text","610","1921305","0.0-8.0-3.10","2938582","co38140","norming","","","{""recognition"":""kat""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1921514","0.0-8.0-0.11","2938582","co38140","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","612","1923520","0.0-8.0-1.11","2938582","co38140","norming","","","","","","",""
"1783.8099999991246","<p></p>","89","familiar","html-keyboard-response","613","1925305","0.0-8.0-2.11","2938582","co38140","norming","","","","","../img/tt/300tt.jpg","y","true"
"6779.114999999292","","","ph2_recognition","survey-text","614","1932089","0.0-8.0-3.11","2938582","co38140","norming","","","{""recognition"":""gooiende persoon""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1932298","0.0-8.0-0.12","2938582","co38140","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","616","1934306","0.0-8.0-1.12","2938582","co38140","norming","","","","","","",""
"1285.5199999993201","<p></p>","89","familiar","html-keyboard-response","617","1935593","0.0-8.0-2.12","2938582","co38140","norming","","","","","../img/tt/085tt.jpg","y","true"
"947.8849999995437","","","ph2_recognition","survey-text","618","1936545","0.0-8.0-3.12","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1936754","0.0-8.0-0.13","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","620","1938755","0.0-8.0-1.13","2938582","co38140","norming","","","","","","",""
"1716.200000000652","<p></p>","78","familiar","html-keyboard-response","621","1940473","0.0-8.0-2.13","2938582","co38140","norming","","","","","../img/tt/1309tt.jpg","n","true"
"2091.7950000001583","","","ph2_recognition","survey-text","622","1942569","0.0-8.0-3.13","2938582","co38140","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1942770","0.0-8.0-0.14","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","624","1944781","0.0-8.0-1.14","2938582","co38140","norming","","","","","","",""
"1194.5199999990873","<p></p>","78","familiar","html-keyboard-response","625","1945977","0.0-8.0-2.14","2938582","co38140","norming","","","","","../img/tt/1080tt.jpg","y","false"
"1499.8400000005495","","","ph2_recognition","survey-text","626","1947481","0.0-8.0-3.14","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1947682","0.0-8.0-0.15","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","628","1949687","0.0-8.0-1.15","2938582","co38140","norming","","","","","","",""
"1120.7250000007916","<p></p>","78","familiar","html-keyboard-response","629","1950809","0.0-8.0-2.15","2938582","co38140","norming","","","","","../img/tt/1255tt.jpg","y","false"
"5467.6699999999255","","","ph2_recognition","survey-text","630","1956281","0.0-8.0-3.15","2938582","co38140","norming","","","{""recognition"":""landschap""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1956488","0.0-8.0-0.16","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","632","1958491","0.0-8.0-1.16","2938582","co38140","norming","","","","","","",""
"1564.7250000000931","<p></p>","78","familiar","html-keyboard-response","633","1960057","0.0-8.0-2.16","2938582","co38140","norming","","","","","../img/tt/1063tt.jpg","y","false"
"2747.5849999990314","","","ph2_recognition","survey-text","634","1962809","0.0-8.0-3.16","2938582","co38140","norming","","","{""recognition"":""wei""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1963010","0.0-8.0-0.17","2938582","co38140","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","636","1965013","0.0-8.0-1.17","2938582","co38140","norming","","","","","","",""
"578.3000000009779","<p></p>","89","familiar","html-keyboard-response","637","1965593","0.0-8.0-2.17","2938582","co38140","norming","","","","","../img/tt/270tt.jpg","y","true"
"4691.75","","","ph2_recognition","survey-text","638","1970289","0.0-8.0-3.17","2938582","co38140","norming","","","{""recognition"":""herten""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1970490","0.0-8.0-0.18","2938582","co38140","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","640","1972493","0.0-8.0-1.18","2938582","co38140","norming","","","","","","",""
"682.134999999078","<p></p>","78","familiar","html-keyboard-response","641","1973177","0.0-8.0-2.18","2938582","co38140","norming","","","","","../img/tt/598tt.jpg","y","false"
"1478.6800000001676","","","ph2_recognition","survey-text","642","1974657","0.0-8.0-3.18","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1974858","0.0-8.0-0.19","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","644","1976863","0.0-8.0-1.19","2938582","co38140","norming","","","","","","",""
"2040.4600000001956","<p></p>","78","familiar","html-keyboard-response","645","1978905","0.0-8.0-2.19","2938582","co38140","norming","","","","","../img/tt/1046tt.jpg","y","false"
"2203.325000000419","","","ph2_recognition","survey-text","646","1981114","0.0-8.0-3.19","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1981323","0.0-8.0-0.20","2938582","co38140","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","648","1983326","0.0-8.0-1.20","2938582","co38140","norming","","","","","","",""
"1194.5549999999348","<p></p>","89","familiar","html-keyboard-response","649","1984522","0.0-8.0-2.20","2938582","co38140","norming","","","","","../img/tt/436tt.jpg","y","true"
"1827.294999999227","","","ph2_recognition","survey-text","650","1986354","0.0-8.0-3.20","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1986555","0.0-8.0-0.21","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","652","1988558","0.0-8.0-1.21","2938582","co38140","norming","","","","","","",""
"1386.860000000568","<p></p>","89","familiar","html-keyboard-response","653","1989946","0.0-8.0-2.21","2938582","co38140","norming","","","","","../img/tt/1278tt.jpg","y","true"
"3147.6750000002794","","","ph2_recognition","survey-text","654","1993098","0.0-8.0-3.21","2938582","co38140","norming","","","{""recognition"":""landschap""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1993308","0.0-8.0-0.22","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","656","1995318","0.0-8.0-1.22","2938582","co38140","norming","","","","","","",""
"930.5949999997392","<p></p>","89","familiar","html-keyboard-response","657","1996250","0.0-8.0-2.22","2938582","co38140","norming","","","","","../img/tt/1191tt.jpg","y","true"
"6523.245000000345","","","ph2_recognition","survey-text","658","2002778","0.0-8.0-3.22","2938582","co38140","norming","","","{""recognition"":""personen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2002984","0.0-8.0-0.23","2938582","co38140","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","660","2004995","0.0-8.0-1.23","2938582","co38140","norming","","","","","","",""
"517.1599999994505","<p></p>","89","familiar","html-keyboard-response","661","2005514","0.0-8.0-2.23","2938582","co38140","norming","","","","","../img/tt/019tt.jpg","y","true"
"2771.8299999998417","","","ph2_recognition","survey-text","662","2008290","0.0-8.0-3.23","2938582","co38140","norming","","","{""recognition"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2008499","0.0-8.0-0.24","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","664","2010503","0.0-8.0-1.24","2938582","co38140","norming","","","","","","",""
"962.7099999997299","<p></p>","78","familiar","html-keyboard-response","665","2011466","0.0-8.0-2.24","2938582","co38140","norming","","","","","../img/tt/1268tt.jpg","n","true"
"1539.2549999996554","","","ph2_recognition","survey-text","666","2013010","0.0-8.0-3.24","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2013211","0.0-8.0-0.25","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","668","2015218","0.0-8.0-1.25","2938582","co38140","norming","","","","","","",""
"1590.744999999646","<p></p>","78","familiar","html-keyboard-response","669","2016809","0.0-8.0-2.25","2938582","co38140","norming","","","","","../img/tt/1227tt.jpg","n","true"
"1774.864999999525","","","ph2_recognition","survey-text","670","2018586","0.0-8.0-3.25","2938582","co38140","norming","","","{""recognition"":""skiers""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2018790","0.0-8.0-0.26","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","672","2020792","0.0-8.0-1.26","2938582","co38140","norming","","","","","","",""
"1295.6500000001397","<p></p>","78","familiar","html-keyboard-response","673","2022090","0.0-8.0-2.26","2938582","co38140","norming","","","","","../img/tt/1122tt.jpg","n","true"
"3467.4049999995623","","","ph2_recognition","survey-text","674","2025562","0.0-8.0-3.26","2938582","co38140","norming","","","{""recognition"":""haven met boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2025763","0.0-8.0-0.27","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","676","2027767","0.0-8.0-1.27","2938582","co38140","norming","","","","","","",""
"1153.985000000801","<p></p>","89","familiar","html-keyboard-response","677","2028922","0.0-8.0-2.27","2938582","co38140","norming","","","","","../img/tt/1128tt.jpg","y","true"
"7291.339999999618","","","ph2_recognition","survey-text","678","2036218","0.0-8.0-3.27","2938582","co38140","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2036424","0.0-8.0-0.28","2938582","co38140","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","680","2038433","0.0-8.0-1.28","2938582","co38140","norming","","","","","","",""
"951.2849999992177","<p></p>","78","familiar","html-keyboard-response","681","2039386","0.0-8.0-2.28","2938582","co38140","norming","","","","","../img/tt/1118tt.jpg","y","false"
