"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2422.000000000233","","","post_reveal_questions","survey-likert","334","1178935","0.0-6.0-6.46","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1179138","0.0-6.0-0.47","2722130","co38044","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","336","1182149","0.0-6.0-1.47","2722130","co38044","norming","","","","","","",""
"3119.679999999935","","","post_mooney1_questions","survey-likert","337","1185271","0.0-6.0-2.47","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2861.644999999786","","","recognition","survey-text","338","1188135","0.0-6.0-3.47","2722130","co38044","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","339","1190137","0.0-6.0-4.47","2722130","co38044","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","340","1192139","0.0-6.0-5.47","2722130","co38044","norming","","","","","","",""
"2393.7599999997765","","","post_reveal_questions","survey-likert","341","1194535","0.0-6.0-6.47","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1194736","0.0-6.0-0.48","2722130","co38044","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","343","1197738","0.0-6.0-1.48","2722130","co38044","norming","","","","","","",""
"3466.465000000084","","","post_mooney1_questions","survey-likert","344","1201207","0.0-6.0-2.48","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"158.14000000013039","","","recognition","survey-text","345","1201367","0.0-6.0-3.48","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","346","1203371","0.0-6.0-4.48","2722130","co38044","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","347","1205372","0.0-6.0-5.48","2722130","co38044","norming","","","","","","",""
"2904.594999999972","","","post_reveal_questions","survey-likert","348","1208279","0.0-6.0-6.48","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1208481","0.0-6.0-0.49","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","350","1211485","0.0-6.0-1.49","2722130","co38044","norming","","","","","","",""
"3832.1149999999907","","","post_mooney1_questions","survey-likert","351","1215326","0.0-6.0-2.49","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1089tt.jpg","",""
"1885.6299999998882","","","recognition","survey-text","352","1217214","0.0-6.0-3.49","2722130","co38044","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","353","1219217","0.0-6.0-4.49","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","354","1221223","0.0-6.0-5.49","2722130","co38044","norming","","","","","","",""
"4301.35999999987","","","post_reveal_questions","survey-likert","355","1225526","0.0-6.0-6.49","2722130","co38044","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1225731","0.0-6.0-0.50","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","357","1228739","0.0-6.0-1.50","2722130","co38044","norming","","","","","","",""
"3418.0500000002794","","","post_mooney1_questions","survey-likert","358","1232158","0.0-6.0-2.50","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"1966.0600000000559","","","recognition","survey-text","359","1234126","0.0-6.0-3.50","2722130","co38044","norming","","","{""guess"":""kameel""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","360","1236129","0.0-6.0-4.50","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","361","1238139","0.0-6.0-5.50","2722130","co38044","norming","","","","","","",""
"2993.304999999935","","","post_reveal_questions","survey-likert","362","1241134","0.0-6.0-6.50","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1241343","0.0-6.0-0.51","2722130","co38044","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","364","1244352","0.0-6.0-1.51","2722130","co38044","norming","","","","","","",""
"3659.405000000028","","","post_mooney1_questions","survey-likert","365","1248014","0.0-6.0-2.51","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"334.1450000000186","","","recognition","survey-text","366","1248350","0.0-6.0-3.51","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","367","1250351","0.0-6.0-4.51","2722130","co38044","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","368","1252358","0.0-6.0-5.51","2722130","co38044","norming","","","","","","",""
"3517.804999999935","","","post_reveal_questions","survey-likert","369","1255878","0.0-6.0-6.51","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1256079","0.0-6.0-0.52","2722130","co38044","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","371","1259083","0.0-6.0-1.52","2722130","co38044","norming","","","","","","",""
"4560.824999999953","","","post_mooney1_questions","survey-likert","372","1263646","0.0-6.0-2.52","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1885.820000000298","","","recognition","survey-text","373","1265534","0.0-6.0-3.52","2722130","co38044","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","374","1267538","0.0-6.0-4.52","2722130","co38044","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","375","1269547","0.0-6.0-5.52","2722130","co38044","norming","","","","","","",""
"3104.409999999916","","","post_reveal_questions","survey-likert","376","1272654","0.0-6.0-6.52","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1272863","0.0-6.0-0.53","2722130","co38044","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","378","1275869","0.0-6.0-1.53","2722130","co38044","norming","","","","","","",""
"3103.8649999999907","","","post_mooney1_questions","survey-likert","379","1278975","0.0-6.0-2.53","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"1677.8100000000559","","","recognition","survey-text","380","1280654","0.0-6.0-3.53","2722130","co38044","norming","","","{""guess"":""tijger""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","381","1282656","0.0-6.0-4.53","2722130","co38044","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","382","1284663","0.0-6.0-5.53","2722130","co38044","norming","","","","","","",""
"2983.3799999998882","","","post_reveal_questions","survey-likert","383","1287647","0.0-6.0-6.53","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1287852","0.0-6.0-0.54","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","385","1290855","0.0-6.0-1.54","2722130","co38044","norming","","","","","","",""
"2950.3899999998976","","","post_mooney1_questions","survey-likert","386","1293808","0.0-6.0-2.54","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"733.0100000000093","","","recognition","survey-text","387","1294543","0.0-6.0-3.54","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","388","1296544","0.0-6.0-4.54","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","389","1298545","0.0-6.0-5.54","2722130","co38044","norming","","","","","","",""
"2899.0399999998044","","","post_reveal_questions","survey-likert","390","1301446","0.0-6.0-6.54","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1301650","0.0-6.0-0.55","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","392","1304657","0.0-6.0-1.55","2722130","co38044","norming","","","","","","",""
"3741.1750000000466","","","post_mooney1_questions","survey-likert","393","1308399","0.0-6.0-2.55","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1048tt.jpg","",""
"2846.1099999998696","","","recognition","survey-text","394","1311247","0.0-6.0-3.55","2722130","co38044","norming","","","{""guess"":""krokodil""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","395","1313248","0.0-6.0-4.55","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","396","1315250","0.0-6.0-5.55","2722130","co38044","norming","","","","","","",""
"5058.404999999795","","","post_reveal_questions","survey-likert","397","1320311","0.0-6.0-6.55","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1320512","0.0-6.0-0.56","2722130","co38044","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","399","1323517","0.0-6.0-1.56","2722130","co38044","norming","","","","","","",""
"4431.260000000009","","","post_mooney1_questions","survey-likert","400","1327951","0.0-6.0-2.56","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"2973.9300000001676","","","recognition","survey-text","401","1330927","0.0-6.0-3.56","2722130","co38044","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","402","1332933","0.0-6.0-4.56","2722130","co38044","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","403","1334945","0.0-6.0-5.56","2722130","co38044","norming","","","","","","",""
"1787.8599999998696","","","post_reveal_questions","survey-likert","404","1336732","0.0-6.0-6.56","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1336941","0.0-6.0-0.57","2722130","co38044","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","406","1339943","0.0-6.0-1.57","2722130","co38044","norming","","","","","","",""
"3425.9499999999534","","","post_mooney1_questions","survey-likert","407","1343372","0.0-6.0-2.57","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1421.8900000001304","","","recognition","survey-text","408","1344796","0.0-6.0-3.57","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","409","1346802","0.0-6.0-4.57","2722130","co38044","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","410","1348809","0.0-6.0-5.57","2722130","co38044","norming","","","","","","",""
"3184.8649999999907","","","post_reveal_questions","survey-likert","411","1351996","0.0-6.0-6.57","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1352206","0.0-6.0-0.58","2722130","co38044","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","413","1355209","0.0-6.0-1.58","2722130","co38044","norming","","","","","","",""
"2911.8799999998882","","","post_mooney1_questions","survey-likert","414","1358124","0.0-6.0-2.58","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"2238.0200000000186","","","recognition","survey-text","415","1360364","0.0-6.0-3.58","2722130","co38044","norming","","","{""guess"":""pauw""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","416","1362365","0.0-6.0-4.58","2722130","co38044","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","417","1364368","0.0-6.0-5.58","2722130","co38044","norming","","","","","","",""
"1401.5649999999441","","","post_reveal_questions","survey-likert","418","1365772","0.0-6.0-6.58","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1365977","0.0-6.0-0.59","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","420","1368987","0.0-6.0-1.59","2722130","co38044","norming","","","","","","",""
"5286.924999999814","","","post_mooney1_questions","survey-likert","421","1374276","0.0-6.0-2.59","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"1989.7299999999814","","","recognition","survey-text","422","1376267","0.0-6.0-3.59","2722130","co38044","norming","","","{""guess"":""kano""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","423","1378272","0.0-6.0-4.59","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","424","1380283","0.0-6.0-5.59","2722130","co38044","norming","","","","","","",""
"2470.8499999998603","","","post_reveal_questions","survey-likert","425","1382756","0.0-6.0-6.59","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1382960","0.0-6.0-0.60","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","427","1385972","0.0-6.0-1.60","2722130","co38044","norming","","","","","","",""
"3429.140000000363","","","post_mooney1_questions","survey-likert","428","1389404","0.0-6.0-2.60","2722130","co38044","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"997.8599999998696","","","recognition","survey-text","429","1390404","0.0-6.0-3.60","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","430","1392405","0.0-6.0-4.60","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","431","1394413","0.0-6.0-5.60","2722130","co38044","norming","","","","","","",""
"2452.969999999972","","","post_reveal_questions","survey-likert","432","1396870","0.0-6.0-6.60","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1397076","0.0-6.0-0.61","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","434","1400088","0.0-6.0-1.61","2722130","co38044","norming","","","","","","",""
"4660.860000000102","","","post_mooney1_questions","survey-likert","435","1404750","0.0-6.0-2.61","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2621.935000000056","","","recognition","survey-text","436","1407374","0.0-6.0-3.61","2722130","co38044","norming","","","{""guess"":""krokodil""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","437","1409376","0.0-6.0-4.61","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","438","1411385","0.0-6.0-5.61","2722130","co38044","norming","","","","","","",""
"2746.8499999998603","","","post_reveal_questions","survey-likert","439","1414134","0.0-6.0-6.61","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1414337","0.0-6.0-0.62","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","441","1417340","0.0-6.0-1.62","2722130","co38044","norming","","","","","","",""
"3703.0800000000745","","","post_mooney1_questions","survey-likert","442","1421046","0.0-6.0-2.62","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"1926.1349999997765","","","recognition","survey-text","443","1422974","0.0-6.0-3.62","2722130","co38044","norming","","","{""guess"":""tennis""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","444","1424979","0.0-6.0-4.62","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","445","1426981","0.0-6.0-5.62","2722130","co38044","norming","","","","","","",""
"2830.3900000001304","","","post_reveal_questions","survey-likert","446","1429814","0.0-6.0-6.62","2722130","co38044","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1430020","0.0-6.0-0.63","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","448","1433026","0.0-6.0-1.63","2722130","co38044","norming","","","","","","",""
"4896.750000000233","","","post_mooney1_questions","survey-likert","449","1437926","0.0-6.0-2.63","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"2710.094999999972","","","recognition","survey-text","450","1440638","0.0-6.0-3.63","2722130","co38044","norming","","","{""guess"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","451","1442639","0.0-6.0-4.63","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","452","1444641","0.0-6.0-5.63","2722130","co38044","norming","","","","","","",""
"1363.8300000000745","","","post_reveal_questions","survey-likert","453","1446006","0.0-6.0-6.63","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1446211","0.0-6.0-0.64","2722130","co38044","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","455","1449214","0.0-6.0-1.64","2722130","co38044","norming","","","","","","",""
"5133.319999999832","","","post_mooney1_questions","survey-likert","456","1454350","0.0-6.0-2.64","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1438.2299999999814","","","recognition","survey-text","457","1455790","0.0-6.0-3.64","2722130","co38044","norming","","","{""guess"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","458","1457800","0.0-6.0-4.64","2722130","co38044","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","459","1459803","0.0-6.0-5.64","2722130","co38044","norming","","","","","","",""
"2777.9850000001024","","","post_reveal_questions","survey-likert","460","1462583","0.0-6.0-6.64","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1462793","0.0-6.0-0.65","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","462","1465801","0.0-6.0-1.65","2722130","co38044","norming","","","","","","",""
"3042.869999999879","","","post_mooney1_questions","survey-likert","463","1468847","0.0-6.0-2.65","2722130","co38044","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"173.82500000018626","","","recognition","survey-text","464","1469023","0.0-6.0-3.65","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","465","1471024","0.0-6.0-4.65","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","466","1473034","0.0-6.0-5.65","2722130","co38044","norming","","","","","","",""
"2803.3000000000466","","","post_reveal_questions","survey-likert","467","1475839","0.0-6.0-6.65","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1476050","0.0-6.0-0.66","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","469","1479058","0.0-6.0-1.66","2722130","co38044","norming","","","","","","",""
"3353.5649999997113","","","post_mooney1_questions","survey-likert","470","1482415","0.0-6.0-2.66","2722130","co38044","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"429.97500000009313","","","recognition","survey-text","471","1482847","0.0-6.0-3.66","2722130","co38044","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","472","1484851","0.0-6.0-4.66","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","473","1486855","0.0-6.0-5.66","2722130","co38044","norming","","","","","","",""
"2805.9449999998324","","","post_reveal_questions","survey-likert","474","1489663","0.0-6.0-6.66","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1489869","0.0-6.0-0.67","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","476","1492872","0.0-6.0-1.67","2722130","co38044","norming","","","","","","",""
"2924.7000000001863","","","post_mooney1_questions","survey-likert","477","1495799","0.0-6.0-2.67","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1236tt.jpg","",""
"1638.219999999972","","","recognition","survey-text","478","1497439","0.0-6.0-3.67","2722130","co38044","norming","","","{""guess"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","479","1499441","0.0-6.0-4.67","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","480","1501451","0.0-6.0-5.67","2722130","co38044","norming","","","","","","",""
"1842.8649999999907","","","post_reveal_questions","survey-likert","481","1503295","0.0-6.0-6.67","2722130","co38044","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1503498","0.0-6.0-0.68","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","483","1506508","0.0-6.0-1.68","2722130","co38044","norming","","","","","","",""
"4112.374999999767","","","post_mooney1_questions","survey-likert","484","1510623","0.0-6.0-2.68","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"1869.969999999972","","","recognition","survey-text","485","1512495","0.0-6.0-3.68","2722130","co38044","norming","","","{""guess"":""soldaat""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","486","1514500","0.0-6.0-4.68","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","487","1516505","0.0-6.0-5.68","2722130","co38044","norming","","","","","","",""
"4267.5449999999255","","","post_reveal_questions","survey-likert","488","1520773","0.0-6.0-6.68","2722130","co38044","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1520975","0.0-6.0-0.69","2722130","co38044","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","490","1523981","0.0-6.0-1.69","2722130","co38044","norming","","","","","","",""
"4557.864999999991","","","post_mooney1_questions","survey-likert","491","1528542","0.0-6.0-2.69","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"1021.8649999997579","","","recognition","survey-text","492","1529565","0.0-6.0-3.69","2722130","co38044","norming","","","{""guess"":""boot""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","493","1531568","0.0-6.0-4.69","2722130","co38044","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","494","1533571","0.0-6.0-5.69","2722130","co38044","norming","","","","","","",""
"3048.160000000149","","","post_reveal_questions","survey-likert","495","1536622","0.0-6.0-6.69","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1536823","0.0-6.0-0.70","2722130","co38044","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","497","1539827","0.0-6.0-1.70","2722130","co38044","norming","","","","","","",""
"3208.3199999998324","","","post_mooney1_questions","survey-likert","498","1543038","0.0-6.0-2.70","2722130","co38044","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1261.535000000149","","","recognition","survey-text","499","1544301","0.0-6.0-3.70","2722130","co38044","norming","","","{""guess"":""vos""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","500","1546304","0.0-6.0-4.70","2722130","co38044","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","501","1548306","0.0-6.0-5.70","2722130","co38044","norming","","","","","","",""
"4073.7350000003353","","","post_reveal_questions","survey-likert","502","1552381","0.0-6.0-6.70","2722130","co38044","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1552589","0.0-6.0-0.71","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","504","1555594","0.0-6.0-1.71","2722130","co38044","norming","","","","","","",""
"5985.23499999987","","","post_mooney1_questions","survey-likert","505","1561582","0.0-6.0-2.71","2722130","co38044","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2605.7900000000373","","","recognition","survey-text","506","1564189","0.0-6.0-3.71","2722130","co38044","norming","","","{""guess"":""fietser""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","507","1566191","0.0-6.0-4.71","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","508","1568201","0.0-6.0-5.71","2722130","co38044","norming","","","","","","",""
