"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1057304","0.0-6.0-0.47","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","336","1060307","0.0-6.0-1.47","2572480","co37693","norming","","","","","","",""
"4272.4199999999255","","","post_mooney1_questions","survey-likert","337","1064583","0.0-6.0-2.47","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"589.7600000002421","","","recognition","survey-text","338","1065175","0.0-6.0-3.47","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","339","1067183","0.0-6.0-4.47","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","340","1069191","0.0-6.0-5.47","2572480","co37693","norming","","","","","","",""
"2221.155000000028","","","post_reveal_questions","survey-likert","341","1071415","0.0-6.0-6.47","2572480","co37693","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1071616","0.0-6.0-0.48","2572480","co37693","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","343","1074619","0.0-6.0-1.48","2572480","co37693","norming","","","","","","",""
"4633.195000000065","","","post_mooney1_questions","survey-likert","344","1079255","0.0-6.0-2.48","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"646.0999999998603","","","recognition","survey-text","345","1079903","0.0-6.0-3.48","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","346","1081914","0.0-6.0-4.48","2572480","co37693","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","347","1083925","0.0-6.0-5.48","2572480","co37693","norming","","","","","","",""
"1623.094999999972","","","post_reveal_questions","survey-likert","348","1085551","0.0-6.0-6.48","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1085761","0.0-6.0-0.49","2572480","co37693","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","350","1088769","0.0-6.0-1.49","2572480","co37693","norming","","","","","","",""
"2507.225000000093","","","post_mooney1_questions","survey-likert","351","1091279","0.0-6.0-2.49","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"430.00000000023283","","","recognition","survey-text","352","1091711","0.0-6.0-3.49","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","353","1093714","0.0-6.0-4.49","2572480","co37693","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","354","1095726","0.0-6.0-5.49","2572480","co37693","norming","","","","","","",""
"1351.0250000001397","","","post_reveal_questions","survey-likert","355","1097079","0.0-6.0-6.49","2572480","co37693","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1097280","0.0-6.0-0.50","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","357","1100282","0.0-6.0-1.50","2572480","co37693","norming","","","","","","",""
"3338.5500000000466","","","post_mooney1_questions","survey-likert","358","1103623","0.0-6.0-2.50","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"1998.2949999999255","","","recognition","survey-text","359","1105623","0.0-6.0-3.50","2572480","co37693","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","360","1107631","0.0-6.0-4.50","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","361","1109641","0.0-6.0-5.50","2572480","co37693","norming","","","","","","",""
"3731.7750000001397","","","post_reveal_questions","survey-likert","362","1113375","0.0-6.0-6.50","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1113577","0.0-6.0-0.51","2572480","co37693","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","364","1116580","0.0-6.0-1.51","2572480","co37693","norming","","","","","","",""
"3607.769999999786","","","post_mooney1_questions","survey-likert","365","1120191","0.0-6.0-2.51","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/008tt.jpg","",""
"2918.4050000002608","","","recognition","survey-text","366","1123111","0.0-6.0-3.51","2572480","co37693","norming","","","{""guess"":""gun""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","367","1125121","0.0-6.0-4.51","2572480","co37693","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","368","1127131","0.0-6.0-5.51","2572480","co37693","norming","","","","","","",""
"2097.090000000084","","","post_reveal_questions","survey-likert","369","1129231","0.0-6.0-6.51","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1129439","0.0-6.0-0.52","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","371","1132447","0.0-6.0-1.52","2572480","co37693","norming","","","","","","",""
"5197.189999999944","","","post_mooney1_questions","survey-likert","372","1137647","0.0-6.0-2.52","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"581.9799999997485","","","recognition","survey-text","373","1138231","0.0-6.0-3.52","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","374","1140236","0.0-6.0-4.52","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","375","1142247","0.0-6.0-5.52","2572480","co37693","norming","","","","","","",""
"3053.8349999999627","","","post_reveal_questions","survey-likert","376","1145303","0.0-6.0-6.52","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1145514","0.0-6.0-0.53","2572480","co37693","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","378","1148519","0.0-6.0-1.53","2572480","co37693","norming","","","","","","",""
"3285.2450000001118","","","post_mooney1_questions","survey-likert","379","1151807","0.0-6.0-2.53","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"3254.4150000000373","","","recognition","survey-text","380","1155055","0.0-6.0-3.53","2572480","co37693","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","381","1157057","0.0-6.0-4.53","2572480","co37693","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","382","1159068","0.0-6.0-5.53","2572480","co37693","norming","","","","","","",""
"5520.495000000112","","","post_reveal_questions","survey-likert","383","1164591","0.0-6.0-6.53","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1164798","0.0-6.0-0.54","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","385","1167801","0.0-6.0-1.54","2572480","co37693","norming","","","","","","",""
"3514.75","","","post_mooney1_questions","survey-likert","386","1171319","0.0-6.0-2.54","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"606.214999999851","","","recognition","survey-text","387","1171927","0.0-6.0-3.54","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","388","1173929","0.0-6.0-4.54","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","389","1175942","0.0-6.0-5.54","2572480","co37693","norming","","","","","","",""
"1493.969999999972","","","post_reveal_questions","survey-likert","390","1177439","0.0-6.0-6.54","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1177643","0.0-6.0-0.55","2572480","co37693","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","392","1180654","0.0-6.0-1.55","2572480","co37693","norming","","","","","","",""
"2597.8249999997206","","","post_mooney1_questions","survey-likert","393","1183255","0.0-6.0-2.55","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"437.75499999988824","","","recognition","survey-text","394","1183694","0.0-6.0-3.55","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","395","1185701","0.0-6.0-4.55","2572480","co37693","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","396","1187702","0.0-6.0-5.55","2572480","co37693","norming","","","","","","",""
"2206.7950000001583","","","post_reveal_questions","survey-likert","397","1189911","0.0-6.0-6.55","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1190113","0.0-6.0-0.56","2572480","co37693","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","399","1193123","0.0-6.0-1.56","2572480","co37693","norming","","","","","","",""
"5057.034999999916","","","post_mooney1_questions","survey-likert","400","1198183","0.0-6.0-2.56","2572480","co37693","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"1750.1350000000093","","","recognition","survey-text","401","1199935","0.0-6.0-3.56","2572480","co37693","norming","","","{""guess"":""burger""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","402","1201937","0.0-6.0-4.56","2572480","co37693","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","403","1203938","0.0-6.0-5.56","2572480","co37693","norming","","","","","","",""
"4162.215000000084","","","post_reveal_questions","survey-likert","404","1208103","0.0-6.0-6.56","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1208314","0.0-6.0-0.57","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","406","1211318","0.0-6.0-1.57","2572480","co37693","norming","","","","","","",""
"2501.8499999998603","","","post_mooney1_questions","survey-likert","407","1213823","0.0-6.0-2.57","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"781.9699999999721","","","recognition","survey-text","408","1214615","0.0-6.0-3.57","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","409","1216616","0.0-6.0-4.57","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","410","1218627","0.0-6.0-5.57","2572480","co37693","norming","","","","","","",""
"3401.9149999998044","","","post_reveal_questions","survey-likert","411","1222031","0.0-6.0-6.57","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1222237","0.0-6.0-0.58","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","413","1225245","0.0-6.0-1.58","2572480","co37693","norming","","","","","","",""
"5718.835000000196","","","post_mooney1_questions","survey-likert","414","1230967","0.0-6.0-2.58","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"854.4350000000559","","","recognition","survey-text","415","1231823","0.0-6.0-3.58","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","416","1233832","0.0-6.0-4.58","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","417","1235841","0.0-6.0-5.58","2572480","co37693","norming","","","","","","",""
"3779.9200000001583","","","post_reveal_questions","survey-likert","418","1239623","0.0-6.0-6.58","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1239825","0.0-6.0-0.59","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","420","1242827","0.0-6.0-1.59","2572480","co37693","norming","","","","","","",""
"3682.820000000065","","","post_mooney1_questions","survey-likert","421","1246511","0.0-6.0-2.59","2572480","co37693","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"566.0449999999255","","","recognition","survey-text","422","1247079","0.0-6.0-3.59","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","423","1249085","0.0-6.0-4.59","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","424","1251096","0.0-6.0-5.59","2572480","co37693","norming","","","","","","",""
"5908.815000000177","","","post_reveal_questions","survey-likert","425","1257007","0.0-6.0-6.59","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1257208","0.0-6.0-0.60","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","427","1260216","0.0-6.0-1.60","2572480","co37693","norming","","","","","","",""
"2956.2599999997765","","","post_mooney1_questions","survey-likert","428","1263175","0.0-6.0-2.60","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"3278.2450000001118","","","recognition","survey-text","429","1266455","0.0-6.0-3.60","2572480","co37693","norming","","","{""guess"":""car in woods ""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","430","1268460","0.0-6.0-4.60","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","431","1270470","0.0-6.0-5.60","2572480","co37693","norming","","","","","","",""
"2612.685000000056","","","post_reveal_questions","survey-likert","432","1273087","0.0-6.0-6.60","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1273288","0.0-6.0-0.61","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","434","1276292","0.0-6.0-1.61","2572480","co37693","norming","","","","","","",""
"3928.2350000001024","","","post_mooney1_questions","survey-likert","435","1280223","0.0-6.0-2.61","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"2102.010000000242","","","recognition","survey-text","436","1282327","0.0-6.0-3.61","2572480","co37693","norming","","","{""guess"":""biker""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","437","1284330","0.0-6.0-4.61","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","438","1286332","0.0-6.0-5.61","2572480","co37693","norming","","","","","","",""
"1209.0900000000838","","","post_reveal_questions","survey-likert","439","1287543","0.0-6.0-6.61","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1287745","0.0-6.0-0.62","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","441","1290747","0.0-6.0-1.62","2572480","co37693","norming","","","","","","",""
"2625.375","","","post_mooney1_questions","survey-likert","442","1293375","0.0-6.0-2.62","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"1286.2300000002142","","","recognition","survey-text","443","1294663","0.0-6.0-3.62","2572480","co37693","norming","","","{""guess"":""hiker""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","444","1296665","0.0-6.0-4.62","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","445","1298673","0.0-6.0-5.62","2572480","co37693","norming","","","","","","",""
"1628.1749999998137","","","post_reveal_questions","survey-likert","446","1300303","0.0-6.0-6.62","2572480","co37693","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1300506","0.0-6.0-0.63","2572480","co37693","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","448","1303509","0.0-6.0-1.63","2572480","co37693","norming","","","","","","",""
"2679.0999999998603","","","post_mooney1_questions","survey-likert","449","1306192","0.0-6.0-2.63","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"2022.1899999999441","","","recognition","survey-text","450","1308215","0.0-6.0-3.63","2572480","co37693","norming","","","{""guess"":""tomatoes""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","451","1310217","0.0-6.0-4.63","2572480","co37693","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","452","1312219","0.0-6.0-5.63","2572480","co37693","norming","","","","","","",""
"1401.910000000149","","","post_reveal_questions","survey-likert","453","1313623","0.0-6.0-6.63","2572480","co37693","norming","","","{""aha"":1}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1313824","0.0-6.0-0.64","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","455","1316831","0.0-6.0-1.64","2572480","co37693","norming","","","","","","",""
"3781.5250000001397","","","post_mooney1_questions","survey-likert","456","1320615","0.0-6.0-2.64","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"462.1350000000093","","","recognition","survey-text","457","1321079","0.0-6.0-3.64","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","458","1323080","0.0-6.0-4.64","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","459","1325082","0.0-6.0-5.64","2572480","co37693","norming","","","","","","",""
"1650.2649999998976","","","post_reveal_questions","survey-likert","460","1326735","0.0-6.0-6.64","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1326945","0.0-6.0-0.65","2572480","co37693","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","462","1329952","0.0-6.0-1.65","2572480","co37693","norming","","","","","","",""
"3635.9250000000466","","","post_mooney1_questions","survey-likert","463","1333592","0.0-6.0-2.65","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"693.9250000000466","","","recognition","survey-text","464","1334287","0.0-6.0-3.65","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","465","1336289","0.0-6.0-4.65","2572480","co37693","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","466","1338292","0.0-6.0-5.65","2572480","co37693","norming","","","","","","",""
"3136.7249999998603","","","post_reveal_questions","survey-likert","467","1341431","0.0-6.0-6.65","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1341636","0.0-6.0-0.66","2572480","co37693","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","469","1344646","0.0-6.0-1.66","2572480","co37693","norming","","","","","","",""
"4925.97499999986","","","post_mooney1_questions","survey-likert","470","1349575","0.0-6.0-2.66","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"3245.7299999997485","","","recognition","survey-text","471","1352823","0.0-6.0-3.66","2572480","co37693","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","472","1354833","0.0-6.0-4.66","2572480","co37693","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","473","1356843","0.0-6.0-5.66","2572480","co37693","norming","","","","","","",""
"1953.089999999851","","","post_reveal_questions","survey-likert","474","1358799","0.0-6.0-6.66","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1359002","0.0-6.0-0.67","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","476","1362012","0.0-6.0-1.67","2572480","co37693","norming","","","","","","",""
"2775.929999999935","","","post_mooney1_questions","survey-likert","477","1364791","0.0-6.0-2.67","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"2894.070000000065","","","recognition","survey-text","478","1367687","0.0-6.0-3.67","2572480","co37693","norming","","","{""guess"":""elephant""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","479","1369697","0.0-6.0-4.67","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","480","1371702","0.0-6.0-5.67","2572480","co37693","norming","","","","","","",""
"2222.9150000000373","","","post_reveal_questions","survey-likert","481","1373927","0.0-6.0-6.67","2572480","co37693","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1374128","0.0-6.0-0.68","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","483","1377140","0.0-6.0-1.68","2572480","co37693","norming","","","","","","",""
"3031.3300000000745","","","post_mooney1_questions","survey-likert","484","1380175","0.0-6.0-2.68","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1283tt.jpg","",""
"5685.819999999832","","","recognition","survey-text","485","1385863","0.0-6.0-3.68","2572480","co37693","norming","","","{""guess"":""lions""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","486","1387864","0.0-6.0-4.68","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","487","1389870","0.0-6.0-5.68","2572480","co37693","norming","","","","","","",""
"2854.1299999998882","","","post_reveal_questions","survey-likert","488","1392727","0.0-6.0-6.68","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1392929","0.0-6.0-0.69","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","490","1395936","0.0-6.0-1.69","2572480","co37693","norming","","","","","","",""
"2987.2400000002235","","","post_mooney1_questions","survey-likert","491","1398918","0.0-6.0-2.69","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"686.690000000177","","","recognition","survey-text","492","1399607","0.0-6.0-3.69","2572480","co37693","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","493","1401615","0.0-6.0-4.69","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","494","1403624","0.0-6.0-5.69","2572480","co37693","norming","","","","","","",""
"1843.6200000001118","","","post_reveal_questions","survey-likert","495","1405470","0.0-6.0-6.69","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1405671","0.0-6.0-0.70","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","497","1408679","0.0-6.0-1.70","2572480","co37693","norming","","","","","","",""
"3814.559999999823","","","post_mooney1_questions","survey-likert","498","1412494","0.0-6.0-2.70","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"2366.135000000242","","","recognition","survey-text","499","1414862","0.0-6.0-3.70","2572480","co37693","norming","","","{""guess"":""people""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","500","1416869","0.0-6.0-4.70","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","501","1418877","0.0-6.0-5.70","2572480","co37693","norming","","","","","","",""
"5672.229999999981","","","post_reveal_questions","survey-likert","502","1424550","0.0-6.0-6.70","2572480","co37693","norming","","","{""aha"":4}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1424752","0.0-6.0-0.71","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","504","1427759","0.0-6.0-1.71","2572480","co37693","norming","","","","","","",""
"4238.074999999953","","","post_mooney1_questions","survey-likert","505","1431998","0.0-6.0-2.71","2572480","co37693","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"9310.159999999916","","","recognition","survey-text","506","1441310","0.0-6.0-3.71","2572480","co37693","norming","","","{""guess"":""someone with a mask""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","507","1443316","0.0-6.0-4.71","2572480","co37693","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","508","1445318","0.0-6.0-5.71","2572480","co37693","norming","","","","","","",""
"2269.309999999823","","","post_reveal_questions","survey-likert","509","1447590","0.0-6.0-6.71","2572480","co37693","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
