"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","507","1841537","0.0-6.0-4.71","3019249","co37600","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","508","1843539","0.0-6.0-5.71","3019249","co37600","norming","","","","","","",""
"2211.064999999944","","","post_reveal_questions","survey-likert","509","1845751","0.0-6.0-6.71","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1845953","0.0-6.0-0.72","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","511","1848961","0.0-6.0-1.72","3019249","co37600","norming","","","","","","",""
"3642.464999999851","","","post_mooney1_questions","survey-likert","512","1852607","0.0-6.0-2.72","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1251tt.jpg","",""
"1213.8100000002887","","","recognition","survey-text","513","1853823","0.0-6.0-3.72","3019249","co37600","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","514","1855827","0.0-6.0-4.72","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","515","1857830","0.0-6.0-5.72","3019249","co37600","norming","","","","","","",""
"3479.2950000001583","","","post_reveal_questions","survey-likert","516","1861311","0.0-6.0-6.72","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1861514","0.0-6.0-0.73","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","518","1864518","0.0-6.0-1.73","3019249","co37600","norming","","","","","","",""
"6879.514999999898","","","post_mooney1_questions","survey-likert","519","1871405","0.0-6.0-2.73","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"1686.0449999999255","","","recognition","survey-text","520","1873093","0.0-6.0-3.73","3019249","co37600","norming","","","{""guess"":""sushi""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","521","1875102","0.0-6.0-4.73","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","522","1877106","0.0-6.0-5.73","3019249","co37600","norming","","","","","","",""
"1703.594999999972","","","post_reveal_questions","survey-likert","523","1878813","0.0-6.0-6.73","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1879018","0.0-6.0-0.74","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","525","1882022","0.0-6.0-1.74","3019249","co37600","norming","","","","","","",""
"4997.030000000028","","","post_mooney1_questions","survey-likert","526","1887021","0.0-6.0-2.74","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1247tt.jpg","",""
"3206.024999999907","","","recognition","survey-text","527","1890229","0.0-6.0-3.74","3019249","co37600","norming","","","{""guess"":""jachtluipaard""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","528","1892236","0.0-6.0-4.74","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","529","1894237","0.0-6.0-5.74","3019249","co37600","norming","","","","","","",""
"1710.6899999999441","","","post_reveal_questions","survey-likert","530","1895949","0.0-6.0-6.74","3019249","co37600","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1896158","0.0-6.0-0.75","3019249","co37600","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","532","1899166","0.0-6.0-1.75","3019249","co37600","norming","","","","","","",""
"5714.945000000065","","","post_mooney1_questions","survey-likert","533","1904885","0.0-6.0-2.75","3019249","co37600","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"9910.209999999963","","","recognition","survey-text","534","1914797","0.0-6.0-3.75","3019249","co37600","norming","","","{""guess"":""tandartsstoel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","535","1916802","0.0-6.0-4.75","3019249","co37600","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","536","1918804","0.0-6.0-5.75","3019249","co37600","norming","","","","","","",""
"1870.1500000001397","","","post_reveal_questions","survey-likert","537","1920677","0.0-6.0-6.75","3019249","co37600","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1920883","0.0-6.0-0.76","3019249","co37600","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","539","1923891","0.0-6.0-1.76","3019249","co37600","norming","","","","","","",""
"3749.0100000000093","","","post_mooney1_questions","survey-likert","540","1927645","0.0-6.0-2.76","3019249","co37600","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/590tt.jpg","",""
"1877.7700000000186","","","recognition","survey-text","541","1929525","0.0-6.0-3.76","3019249","co37600","norming","","","{""guess"":""piano""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","542","1931535","0.0-6.0-4.76","3019249","co37600","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","543","1933537","0.0-6.0-5.76","3019249","co37600","norming","","","","","","",""
"1310","","","post_reveal_questions","survey-likert","544","1934850","0.0-6.0-6.76","3019249","co37600","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1935052","0.0-6.0-0.77","3019249","co37600","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","546","1938054","0.0-6.0-1.77","3019249","co37600","norming","","","","","","",""
"2939.1949999998324","","","post_mooney1_questions","survey-likert","547","1940994","0.0-6.0-2.77","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/270tt.jpg","",""
"1430.2199999997392","","","recognition","survey-text","548","1942426","0.0-6.0-3.77","3019249","co37600","norming","","","{""guess"":""eland""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","549","1944428","0.0-6.0-4.77","3019249","co37600","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","550","1946431","0.0-6.0-5.77","3019249","co37600","norming","","","","","","",""
"2466.2750000001397","","","post_reveal_questions","survey-likert","551","1948898","0.0-6.0-6.77","3019249","co37600","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1949099","0.0-6.0-0.78","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","553","1952104","0.0-6.0-1.78","3019249","co37600","norming","","","","","","",""
"4831.354999999981","","","post_mooney1_questions","survey-likert","554","1956938","0.0-6.0-2.78","3019249","co37600","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"1998.5449999999255","","","recognition","survey-text","555","1958938","0.0-6.0-3.78","3019249","co37600","norming","","","{""guess"":""hamster""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","556","1960944","0.0-6.0-4.78","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","557","1962951","0.0-6.0-5.78","3019249","co37600","norming","","","","","","",""
"2312.3950000004843","","","post_reveal_questions","survey-likert","558","1965266","0.0-6.0-6.78","3019249","co37600","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1965476","0.0-6.0-0.79","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","560","1968487","0.0-6.0-1.79","3019249","co37600","norming","","","","","","",""
"4592.239999999991","","","post_mooney1_questions","survey-likert","561","1973082","0.0-6.0-2.79","3019249","co37600","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1130tt.jpg","",""
"6462.214999999851","","","recognition","survey-text","562","1979546","0.0-6.0-3.79","3019249","co37600","norming","","","{""guess"":""baseball speler""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","563","1981555","0.0-6.0-4.79","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","564","1983556","0.0-6.0-5.79","3019249","co37600","norming","","","","","","",""
"2059.644999999786","","","post_reveal_questions","survey-likert","565","1985618","0.0-6.0-6.79","3019249","co37600","norming","","","{""aha"":6}","[0]","../img/tt/1130tt.jpg","",""
"12758.92500000028","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","75","instructions","html-keyboard-response","566","1998376","0.0-7.0","3019249","co37600","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1998579","0.0-8.0-0.0","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","568","2000591","0.0-8.0-1.0","3019249","co37600","norming","","","","","","",""
"5142.75","<p></p>","89","familiar","html-keyboard-response","569","2005736","0.0-8.0-2.0","3019249","co37600","norming","","","","","../img/tt/1107tt.jpg","y","true"
"15070.544999999925","","","ph2_recognition","survey-text","570","2020809","0.0-8.0-3.0","3019249","co37600","norming","","","{""recognition"":""kat rugzak""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2021018","0.0-8.0-0.1","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","572","2023028","0.0-8.0-1.1","3019249","co37600","norming","","","","","","",""
"2035.54000000027","<p></p>","78","familiar","html-keyboard-response","573","2025065","0.0-8.0-2.1","3019249","co37600","norming","","","","","../img/tt/1006tt.jpg","y","false"
"3179.1350000000093","","","ph2_recognition","survey-text","574","2028249","0.0-8.0-3.1","3019249","co37600","norming","","","{""recognition"":""schapen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2028459","0.0-8.0-0.2","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","576","2030470","0.0-8.0-1.2","3019249","co37600","norming","","","","","","",""
"1424.9499999999534","<p></p>","89","familiar","html-keyboard-response","577","2031896","0.0-8.0-2.2","3019249","co37600","norming","","","","","../img/tt/1241tt.jpg","y","true"
"1582.6899999997113","","","ph2_recognition","survey-text","578","2033480","0.0-8.0-3.2","3019249","co37600","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2033682","0.0-8.0-0.3","3019249","co37600","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","580","2035692","0.0-8.0-1.3","3019249","co37600","norming","","","","","","",""
"459.6049999999814","<p></p>","89","familiar","html-keyboard-response","581","2036152","0.0-8.0-2.3","3019249","co37600","norming","","","","","../img/tt/013tt.jpg","y","true"
"6750.989999999991","","","ph2_recognition","survey-text","582","2042905","0.0-8.0-3.3","3019249","co37600","norming","","","{""recognition"":""kameel man""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2043107","0.0-8.0-0.4","3019249","co37600","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","584","2045117","0.0-8.0-1.4","3019249","co37600","norming","","","","","","",""
"874.3000000005122","<p></p>","78","familiar","html-keyboard-response","585","2045993","0.0-8.0-2.4","3019249","co37600","norming","","","","","../img/tt/084tt.jpg","n","true"
"2860.094999999972","","","ph2_recognition","survey-text","586","2048857","0.0-8.0-3.4","3019249","co37600","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2049063","0.0-8.0-0.5","3019249","co37600","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","588","2051073","0.0-8.0-1.5","3019249","co37600","norming","","","","","","",""
"1414.005000000121","<p></p>","89","familiar","html-keyboard-response","589","2052488","0.0-8.0-2.5","3019249","co37600","norming","","","","","../img/tt/300tt.jpg","y","true"
"2798.934999999823","","","ph2_recognition","survey-text","590","2055289","0.0-8.0-3.5","3019249","co37600","norming","","","{""recognition"":""vrouw kind""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2055493","0.0-8.0-0.6","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","592","2057503","0.0-8.0-1.6","3019249","co37600","norming","","","","","","",""
"1847.2850000003818","<p></p>","89","familiar","html-keyboard-response","593","2059353","0.0-8.0-2.6","3019249","co37600","norming","","","","","../img/tt/1278tt.jpg","y","true"
"4411.4900000002235","","","ph2_recognition","survey-text","594","2063769","0.0-8.0-3.6","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2063978","0.0-8.0-0.7","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","596","2065985","0.0-8.0-1.7","3019249","co37600","norming","","","","","","",""
"1126.7950000001583","<p></p>","78","familiar","html-keyboard-response","597","2067113","0.0-8.0-2.7","3019249","co37600","norming","","","","","../img/tt/1191tt.jpg","n","true"
"2843.7549999998882","","","ph2_recognition","survey-text","598","2069961","0.0-8.0-3.7","3019249","co37600","norming","","","{""recognition"":""paarden""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2070168","0.0-8.0-0.8","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","600","2072173","0.0-8.0-1.8","3019249","co37600","norming","","","","","","",""
"379.48999999975786","<p></p>","89","familiar","html-keyboard-response","601","2072553","0.0-8.0-2.8","3019249","co37600","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1755.2350000001024","","","ph2_recognition","survey-text","602","2074313","0.0-8.0-3.8","3019249","co37600","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2074521","0.0-8.0-0.9","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","604","2076529","0.0-8.0-1.9","3019249","co37600","norming","","","","","","",""
"1207.3100000002887","<p></p>","89","familiar","html-keyboard-response","605","2077737","0.0-8.0-2.9","3019249","co37600","norming","","","","","../img/tt/1181tt.jpg","y","true"
"5051.170000000158","","","ph2_recognition","survey-text","606","2082793","0.0-8.0-3.9","3019249","co37600","norming","","","{""recognition"":""bokser""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2082997","0.0-8.0-0.10","3019249","co37600","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","608","2085007","0.0-8.0-1.10","3019249","co37600","norming","","","","","","",""
"713.070000000298","<p></p>","89","familiar","html-keyboard-response","609","2085721","0.0-8.0-2.10","3019249","co37600","norming","","","","","../img/tt/440tt.jpg","y","true"
"2427.5449999999255","","","ph2_recognition","survey-text","610","2088153","0.0-8.0-3.10","3019249","co37600","norming","","","{""recognition"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2088362","0.0-8.0-0.11","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","612","2090369","0.0-8.0-1.11","3019249","co37600","norming","","","","","","",""
"1222.230000000447","<p></p>","89","familiar","html-keyboard-response","613","2091593","0.0-8.0-2.11","3019249","co37600","norming","","","","","../img/tt/1126tt.jpg","y","true"
"6606.83499999973","","","ph2_recognition","survey-text","614","2098201","0.0-8.0-3.11","3019249","co37600","norming","","","{""recognition"":""bergbeklimmer vrouw""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2098402","0.0-8.0-0.12","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","616","2100412","0.0-8.0-1.12","3019249","co37600","norming","","","","","","",""
"971.839999999851","<p></p>","89","familiar","html-keyboard-response","617","2101386","0.0-8.0-2.12","3019249","co37600","norming","","","","","../img/tt/1142tt.jpg","y","true"
"9497.834999999497","","","ph2_recognition","survey-text","618","2110889","0.0-8.0-3.12","3019249","co37600","norming","","","{""recognition"":""poolstokspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2111098","0.0-8.0-0.13","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","620","2113108","0.0-8.0-1.13","3019249","co37600","norming","","","","","","",""
"530.6400000001304","<p></p>","89","familiar","html-keyboard-response","621","2113640","0.0-8.0-2.13","3019249","co37600","norming","","","","","../img/tt/1159tt.jpg","y","true"
"3342.9300000001676","","","ph2_recognition","survey-text","622","2116985","0.0-8.0-3.13","3019249","co37600","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2117186","0.0-8.0-0.14","3019249","co37600","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","624","2119190","0.0-8.0-1.14","3019249","co37600","norming","","","","","","",""
"274.2599999997765","<p></p>","89","familiar","html-keyboard-response","625","2119461","0.0-8.0-2.14","3019249","co37600","norming","","","","","../img/tt/599tt.jpg","y","true"
"2623.0049999998882","","","ph2_recognition","survey-text","626","2122085","0.0-8.0-3.14","3019249","co37600","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2122288","0.0-8.0-0.15","3019249","co37600","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","628","2124298","0.0-8.0-1.15","3019249","co37600","norming","","","","","","",""
"282.89999999990687","<p></p>","89","familiar","html-keyboard-response","629","2124582","0.0-8.0-2.15","3019249","co37600","norming","","","","","../img/tt/085tt.jpg","y","true"
"1930.8649999997579","","","ph2_recognition","survey-text","630","2126517","0.0-8.0-3.15","3019249","co37600","norming","","","{""recognition"":""krekel""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2126719","0.0-8.0-0.16","3019249","co37600","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","632","2128724","0.0-8.0-1.16","3019249","co37600","norming","","","","","","",""
"1502.5400000000373","<p></p>","89","familiar","html-keyboard-response","633","2130229","0.0-8.0-2.16","3019249","co37600","norming","","","","","../img/tt/108tt.jpg","y","true"
"1183.179999999702","","","ph2_recognition","survey-text","634","2131413","0.0-8.0-3.16","3019249","co37600","norming","","","{""recognition"":""eend""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2131624","0.0-8.0-0.17","3019249","co37600","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","636","2133630","0.0-8.0-1.17","3019249","co37600","norming","","","","","","",""
"821.570000000298","<p></p>","89","familiar","html-keyboard-response","637","2134453","0.0-8.0-2.17","3019249","co37600","norming","","","","","../img/tt/118tt.jpg","y","true"
"2015.130000000354","","","ph2_recognition","survey-text","638","2136469","0.0-8.0-3.17","3019249","co37600","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2136680","0.0-8.0-0.18","3019249","co37600","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","640","2138687","0.0-8.0-1.18","3019249","co37600","norming","","","","","","",""
"373.1100000003353","<p></p>","89","familiar","html-keyboard-response","641","2139062","0.0-8.0-2.18","3019249","co37600","norming","","","","","../img/tt/112tt.jpg","y","true"
"2491.1349999997765","","","ph2_recognition","survey-text","642","2141557","0.0-8.0-3.18","3019249","co37600","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2141758","0.0-8.0-0.19","3019249","co37600","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","644","2143761","0.0-8.0-1.19","3019249","co37600","norming","","","","","","",""
"786.4949999996461","<p></p>","89","familiar","html-keyboard-response","645","2144550","0.0-8.0-2.19","3019249","co37600","norming","","","","","../img/tt/456tt.jpg","y","true"
"3419.2500000004657","","","ph2_recognition","survey-text","646","2147973","0.0-8.0-3.19","3019249","co37600","norming","","","{""recognition"":""ijsbeer baby""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2148174","0.0-8.0-0.20","3019249","co37600","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","648","2150181","0.0-8.0-1.20","3019249","co37600","norming","","","","","","",""
"1167.3099999995902","<p></p>","89","familiar","html-keyboard-response","649","2151350","0.0-8.0-2.20","3019249","co37600","norming","","","","","../img/tt/184tt.jpg","y","true"
"2011.5300000002608","","","ph2_recognition","survey-text","650","2153365","0.0-8.0-3.20","3019249","co37600","norming","","","{""recognition"":""krekel""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2153568","0.0-8.0-0.21","3019249","co37600","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","652","2155573","0.0-8.0-1.21","3019249","co37600","norming","","","","","","",""
"574.2099999999627","<p></p>","89","familiar","html-keyboard-response","653","2156149","0.0-8.0-2.21","3019249","co37600","norming","","","","","../img/tt/435tt.jpg","y","true"
"3486.8050000001676","","","ph2_recognition","survey-text","654","2159637","0.0-8.0-3.21","3019249","co37600","norming","","","{""recognition"":""pooltafel man""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2159842","0.0-8.0-0.22","3019249","co37600","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","656","2161853","0.0-8.0-1.22","3019249","co37600","norming","","","","","","",""
"1013.7000000001863","<p></p>","89","familiar","html-keyboard-response","657","2162869","0.0-8.0-2.22","3019249","co37600","norming","","","","","../img/tt/1063tt.jpg","y","true"
"1102.6999999997206","","","ph2_recognition","survey-text","658","2163973","0.0-8.0-3.22","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2164179","0.0-8.0-0.23","3019249","co37600","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","660","2166189","0.0-8.0-1.23","3019249","co37600","norming","","","","","","",""
"439.91500000003725","<p></p>","89","familiar","html-keyboard-response","661","2166630","0.0-8.0-2.23","3019249","co37600","norming","","","","","../img/tt/307tt.jpg","y","true"
"4619.4199999999255","","","ph2_recognition","survey-text","662","2171253","0.0-8.0-3.23","3019249","co37600","norming","","","{""recognition"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2171464","0.0-8.0-0.24","3019249","co37600","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","664","2173474","0.0-8.0-1.24","3019249","co37600","norming","","","","","","",""
"289.34499999973923","<p></p>","89","familiar","html-keyboard-response","665","2173766","0.0-8.0-2.24","3019249","co37600","norming","","","","","../img/tt/549tt.jpg","y","true"
"1851.029999999795","","","ph2_recognition","survey-text","666","2175621","0.0-8.0-3.24","3019249","co37600","norming","","","{""recognition"":""krekel""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2175825","0.0-8.0-0.25","3019249","co37600","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","668","2177834","0.0-8.0-1.25","3019249","co37600","norming","","","","","","",""
"761.8899999996647","<p></p>","89","familiar","html-keyboard-response","669","2178598","0.0-8.0-2.25","3019249","co37600","norming","","","","","../img/tt/040tt.jpg","y","true"
"1179.1650000000373","","","ph2_recognition","survey-text","670","2179785","0.0-8.0-3.25","3019249","co37600","norming","","","{""recognition"":""aap""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2179992","0.0-8.0-0.26","3019249","co37600","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","672","2181999","0.0-8.0-1.26","3019249","co37600","norming","","","","","","",""
"1048.3100000000559","<p></p>","78","familiar","html-keyboard-response","673","2183049","0.0-8.0-2.26","3019249","co37600","norming","","","","","../img/tt/497tt.jpg","n","true"
"794.9549999996088","","","ph2_recognition","survey-text","674","2183849","0.0-8.0-3.26","3019249","co37600","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2184054","0.0-8.0-0.27","3019249","co37600","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","676","2186064","0.0-8.0-1.27","3019249","co37600","norming","","","","","","",""
"360.0200000000186","<p></p>","89","familiar","html-keyboard-response","677","2186425","0.0-8.0-2.27","3019249","co37600","norming","","","","","../img/tt/353tt.jpg","y","true"
"3371.4500000001863","","","ph2_recognition","survey-text","678","2189801","0.0-8.0-3.27","3019249","co37600","norming","","","{""recognition"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2190002","0.0-8.0-0.28","3019249","co37600","norming","","","","","","",""
