"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1498300","0.0-6.0-0.47","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","336","1501310","0.0-6.0-1.47","3425225","co37669","norming","","","","","","",""
"5430.154999999795","","","post_mooney1_questions","survey-likert","337","1506743","0.0-6.0-2.47","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"9069.715000000084","","","recognition","survey-text","338","1515815","0.0-6.0-3.47","3425225","co37669","norming","","","{""guess"":""animals""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","339","1517819","0.0-6.0-4.47","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","340","1519821","0.0-6.0-5.47","3425225","co37669","norming","","","","","","",""
"6383.559999999823","","","post_reveal_questions","survey-likert","341","1526199","0.0-6.0-6.47","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1526402","0.0-6.0-0.48","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","343","1529410","0.0-6.0-1.48","3425225","co37669","norming","","","","","","",""
"5930.23499999987","","","post_mooney1_questions","survey-likert","344","1535343","0.0-6.0-2.48","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"957.7100000001956","","","recognition","survey-text","345","1536303","0.0-6.0-3.48","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","346","1538307","0.0-6.0-4.48","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","347","1540311","0.0-6.0-5.48","3425225","co37669","norming","","","","","","",""
"2748.8300000000745","","","post_reveal_questions","survey-likert","348","1543063","0.0-6.0-6.48","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1543264","0.0-6.0-0.49","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","350","1546269","0.0-6.0-1.49","3425225","co37669","norming","","","","","","",""
"16654.840000000084","","","post_mooney1_questions","survey-likert","351","1562927","0.0-6.0-2.49","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1205tt.jpg","",""
"4909.969999999739","","","recognition","survey-text","352","1567839","0.0-6.0-3.49","3425225","co37669","norming","","","{""guess"":""aikido""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","353","1569840","0.0-6.0-4.49","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","354","1571845","0.0-6.0-5.49","3425225","co37669","norming","","","","","","",""
"2295.185000000056","","","post_reveal_questions","survey-likert","355","1574143","0.0-6.0-6.49","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1574349","0.0-6.0-0.50","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","357","1577353","0.0-6.0-1.50","3425225","co37669","norming","","","","","","",""
"8147.04000000027","","","post_mooney1_questions","survey-likert","358","1585504","0.0-6.0-2.50","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"14861.985000000102","","","recognition","survey-text","359","1600368","0.0-6.0-3.50","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","360","1602376","0.0-6.0-4.50","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","361","1604383","0.0-6.0-5.50","3425225","co37669","norming","","","","","","",""
"9158.835000000196","","","post_reveal_questions","survey-likert","362","1613544","0.0-6.0-6.50","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1613748","0.0-6.0-0.51","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","364","1616756","0.0-6.0-1.51","3425225","co37669","norming","","","","","","",""
"7219.255000000121","","","post_mooney1_questions","survey-likert","365","1623976","0.0-6.0-2.51","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"5469.854999999981","","","recognition","survey-text","366","1629448","0.0-6.0-3.51","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","367","1631454","0.0-6.0-4.51","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","368","1633464","0.0-6.0-5.51","3425225","co37669","norming","","","","","","",""
"1845.5250000001397","","","post_reveal_questions","survey-likert","369","1635312","0.0-6.0-6.51","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1635520","0.0-6.0-0.52","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","371","1638526","0.0-6.0-1.52","3425225","co37669","norming","","","","","","",""
"7854.744999999646","","","post_mooney1_questions","survey-likert","372","1646383","0.0-6.0-2.52","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"4133.654999999562","","","recognition","survey-text","373","1650519","0.0-6.0-3.52","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","374","1652525","0.0-6.0-4.52","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","375","1654527","0.0-6.0-5.52","3425225","co37669","norming","","","","","","",""
"6789.714999999851","","","post_reveal_questions","survey-likert","376","1661319","0.0-6.0-6.52","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1661528","0.0-6.0-0.53","3425225","co37669","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","378","1664537","0.0-6.0-1.53","3425225","co37669","norming","","","","","","",""
"5330.910000000149","","","post_mooney1_questions","survey-likert","379","1669871","0.0-6.0-2.53","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"5101.944999999832","","","recognition","survey-text","380","1674975","0.0-6.0-3.53","3425225","co37669","norming","","","{""guess"":""portrait""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","381","1676982","0.0-6.0-4.53","3425225","co37669","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","382","1678993","0.0-6.0-5.53","3425225","co37669","norming","","","","","","",""
"3875.7249999998603","","","post_reveal_questions","survey-likert","383","1682871","0.0-6.0-6.53","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1683082","0.0-6.0-0.54","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","385","1686091","0.0-6.0-1.54","3425225","co37669","norming","","","","","","",""
"18400.459999999963","","","post_mooney1_questions","survey-likert","386","1704495","0.0-6.0-2.54","3425225","co37669","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"966.0549999999348","","","recognition","survey-text","387","1705463","0.0-6.0-3.54","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","388","1707477","0.0-6.0-4.54","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","389","1709482","0.0-6.0-5.54","3425225","co37669","norming","","","","","","",""
"1893.3849999997765","","","post_reveal_questions","survey-likert","390","1711378","0.0-6.0-6.54","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1711587","0.0-6.0-0.55","3425225","co37669","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","392","1714590","0.0-6.0-1.55","3425225","co37669","norming","","","","","","",""
"3528.399999999674","","","post_mooney1_questions","survey-likert","393","1718122","0.0-6.0-2.55","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/405tt.jpg","",""
"6093.8650000002235","","","recognition","survey-text","394","1724217","0.0-6.0-3.55","3425225","co37669","norming","","","{""guess"":""baseballer""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","395","1726228","0.0-6.0-4.55","3425225","co37669","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","396","1728232","0.0-6.0-5.55","3425225","co37669","norming","","","","","","",""
"3665.1200000001118","","","post_reveal_questions","survey-likert","397","1731898","0.0-6.0-6.55","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1732107","0.0-6.0-0.56","3425225","co37669","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","399","1735112","0.0-6.0-1.56","3425225","co37669","norming","","","","","","",""
"4502.550000000047","","","post_mooney1_questions","survey-likert","400","1739618","0.0-6.0-2.56","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"805.9849999998696","","","recognition","survey-text","401","1740426","0.0-6.0-3.56","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","402","1742428","0.0-6.0-4.56","3425225","co37669","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","403","1744433","0.0-6.0-5.56","3425225","co37669","norming","","","","","","",""
"1542.2400000002235","","","post_reveal_questions","survey-likert","404","1745978","0.0-6.0-6.56","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1746187","0.0-6.0-0.57","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","406","1749198","0.0-6.0-1.57","3425225","co37669","norming","","","","","","",""
"3528.0749999997206","","","post_mooney1_questions","survey-likert","407","1752730","0.0-6.0-2.57","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3630.160000000149","","","recognition","survey-text","408","1756362","0.0-6.0-3.57","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","409","1758365","0.0-6.0-4.57","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","410","1760367","0.0-6.0-5.57","3425225","co37669","norming","","","","","","",""
"6239.980000000214","","","post_reveal_questions","survey-likert","411","1766613","0.0-6.0-6.57","3425225","co37669","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1766818","0.0-6.0-0.58","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","413","1769824","0.0-6.0-1.58","3425225","co37669","norming","","","","","","",""
"5450.945000000065","","","post_mooney1_questions","survey-likert","414","1775277","0.0-6.0-2.58","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1558.0450000001583","","","recognition","survey-text","415","1776837","0.0-6.0-3.58","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","416","1778840","0.0-6.0-4.58","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","417","1780841","0.0-6.0-5.58","3425225","co37669","norming","","","","","","",""
"1505.3149999999441","","","post_reveal_questions","survey-likert","418","1782349","0.0-6.0-6.58","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1782559","0.0-6.0-0.59","3425225","co37669","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","420","1785569","0.0-6.0-1.59","3425225","co37669","norming","","","","","","",""
"6560.624999999767","","","post_mooney1_questions","survey-likert","421","1792133","0.0-6.0-2.59","3425225","co37669","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"942.149999999674","","","recognition","survey-text","422","1793077","0.0-6.0-3.59","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","423","1795078","0.0-6.0-4.59","3425225","co37669","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","424","1797080","0.0-6.0-5.59","3425225","co37669","norming","","","","","","",""
"3393.5149999996647","","","post_reveal_questions","survey-likert","425","1800477","0.0-6.0-6.59","3425225","co37669","norming","","","{""aha"":2}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1800685","0.0-6.0-0.60","3425225","co37669","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","427","1803694","0.0-6.0-1.60","3425225","co37669","norming","","","","","","",""
"4235.569999999832","","","post_mooney1_questions","survey-likert","428","1807933","0.0-6.0-2.60","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1717.994999999879","","","recognition","survey-text","429","1809653","0.0-6.0-3.60","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","430","1811655","0.0-6.0-4.60","3425225","co37669","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","431","1813656","0.0-6.0-5.60","3425225","co37669","norming","","","","","","",""
"1658.2549999998882","","","post_reveal_questions","survey-likert","432","1815317","0.0-6.0-6.60","3425225","co37669","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1815525","0.0-6.0-0.61","3425225","co37669","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","434","1818533","0.0-6.0-1.61","3425225","co37669","norming","","","","","","",""
"4845.034999999916","","","post_mooney1_questions","survey-likert","435","1823381","0.0-6.0-2.61","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"910.0150000003632","","","recognition","survey-text","436","1824293","0.0-6.0-3.61","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","437","1826301","0.0-6.0-4.61","3425225","co37669","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","438","1828310","0.0-6.0-5.61","3425225","co37669","norming","","","","","","",""
"4209.689999999711","","","post_reveal_questions","survey-likert","439","1832522","0.0-6.0-6.61","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1832723","0.0-6.0-0.62","3425225","co37669","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","441","1835725","0.0-6.0-1.62","3425225","co37669","norming","","","","","","",""
"12745.889999999665","","","post_mooney1_questions","survey-likert","442","1848474","0.0-6.0-2.62","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3830.054999999935","","","recognition","survey-text","443","1852306","0.0-6.0-3.62","3425225","co37669","norming","","","{""guess"":""book""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","444","1854308","0.0-6.0-4.62","3425225","co37669","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","445","1856313","0.0-6.0-5.62","3425225","co37669","norming","","","","","","",""
"3581.855000000447","","","post_reveal_questions","survey-likert","446","1859898","0.0-6.0-6.62","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1860107","0.0-6.0-0.63","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","448","1863110","0.0-6.0-1.63","3425225","co37669","norming","","","","","","",""
"5264.219999999972","","","post_mooney1_questions","survey-likert","449","1868378","0.0-6.0-2.63","3425225","co37669","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1027tt.jpg","",""
"3422.010000000242","","","recognition","survey-text","450","1871802","0.0-6.0-3.63","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","451","1873803","0.0-6.0-4.63","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","452","1875805","0.0-6.0-5.63","3425225","co37669","norming","","","","","","",""
"2226.094999999972","","","post_reveal_questions","survey-likert","453","1878034","0.0-6.0-6.63","3425225","co37669","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1878242","0.0-6.0-0.64","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","455","1881248","0.0-6.0-1.64","3425225","co37669","norming","","","","","","",""
"7613.575000000186","","","post_mooney1_questions","survey-likert","456","1888869","0.0-6.0-2.64","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"862.065000000177","","","recognition","survey-text","457","1889733","0.0-6.0-3.64","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","458","1891736","0.0-6.0-4.64","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","459","1893743","0.0-6.0-5.64","3425225","co37669","norming","","","","","","",""
"12131.459999999963","","","post_reveal_questions","survey-likert","460","1905877","0.0-6.0-6.64","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1906080","0.0-6.0-0.65","3425225","co37669","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","462","1909089","0.0-6.0-1.65","3425225","co37669","norming","","","","","","",""
"18160.79000000027","","","post_mooney1_questions","survey-likert","463","1927253","0.0-6.0-2.65","3425225","co37669","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/007tt.jpg","",""
"7821.605000000214","","","recognition","survey-text","464","1935077","0.0-6.0-3.65","3425225","co37669","norming","","","{""guess"":""seafood""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","465","1937083","0.0-6.0-4.65","3425225","co37669","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","466","1939089","0.0-6.0-5.65","3425225","co37669","norming","","","","","","",""
"1545.5499999998137","","","post_reveal_questions","survey-likert","467","1940637","0.0-6.0-6.65","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1940848","0.0-6.0-0.66","3425225","co37669","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","469","1943851","0.0-6.0-1.66","3425225","co37669","norming","","","","","","",""
"7742.704999999609","","","post_mooney1_questions","survey-likert","470","1951590","0.0-6.0-2.66","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"3125.774999999907","","","recognition","survey-text","471","1954718","0.0-6.0-3.66","3425225","co37669","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","472","1956720","0.0-6.0-4.66","3425225","co37669","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","473","1958725","0.0-6.0-5.66","3425225","co37669","norming","","","","","","",""
"2608.5600000002887","","","post_reveal_questions","survey-likert","474","1961334","0.0-6.0-6.66","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1961537","0.0-6.0-0.67","3425225","co37669","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","476","1964542","0.0-6.0-1.67","3425225","co37669","norming","","","","","","",""
"10908.590000000084","","","post_mooney1_questions","survey-likert","477","1975454","0.0-6.0-2.67","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1757.8000000002794","","","recognition","survey-text","478","1977214","0.0-6.0-3.67","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","479","1979215","0.0-6.0-4.67","3425225","co37669","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","480","1981219","0.0-6.0-5.67","3425225","co37669","norming","","","","","","",""
"2208.744999999879","","","post_reveal_questions","survey-likert","481","1983430","0.0-6.0-6.67","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1983641","0.0-6.0-0.68","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","483","1986648","0.0-6.0-1.68","3425225","co37669","norming","","","","","","",""
"7562.594999999972","","","post_mooney1_questions","survey-likert","484","1994214","0.0-6.0-2.68","3425225","co37669","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"3837.875000000233","","","recognition","survey-text","485","1998054","0.0-6.0-3.68","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","486","2000056","0.0-6.0-4.68","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","487","2002062","0.0-6.0-5.68","3425225","co37669","norming","","","","","","",""
"4461.570000000065","","","post_reveal_questions","survey-likert","488","2006526","0.0-6.0-6.68","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2006730","0.0-6.0-0.69","3425225","co37669","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","490","2009732","0.0-6.0-1.69","3425225","co37669","norming","","","","","","",""
"4471.289999999804","","","post_mooney1_questions","survey-likert","491","2014215","0.0-6.0-2.69","3425225","co37669","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1989.880000000121","","","recognition","survey-text","492","2016207","0.0-6.0-3.69","3425225","co37669","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","493","2018216","0.0-6.0-4.69","3425225","co37669","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","494","2020226","0.0-6.0-5.69","3425225","co37669","norming","","","","","","",""
"4066.659999999916","","","post_reveal_questions","survey-likert","495","2024296","0.0-6.0-6.69","3425225","co37669","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2024497","0.0-6.0-0.70","3425225","co37669","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","497","2027502","0.0-6.0-1.70","3425225","co37669","norming","","","","","","",""
"3749.0849999999627","","","post_mooney1_questions","survey-likert","498","2031255","0.0-6.0-2.70","3425225","co37669","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"4077.909999999916","","","recognition","survey-text","499","2035335","0.0-6.0-3.70","3425225","co37669","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","500","2037337","0.0-6.0-4.70","3425225","co37669","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","501","2039341","0.0-6.0-5.70","3425225","co37669","norming","","","","","","",""
"2663.4150000000373","","","post_reveal_questions","survey-likert","502","2042007","0.0-6.0-6.70","3425225","co37669","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2042214","0.0-6.0-0.71","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","504","2045223","0.0-6.0-1.71","3425225","co37669","norming","","","","","","",""
"4181.045000000391","","","post_mooney1_questions","survey-likert","505","2049407","0.0-6.0-2.71","3425225","co37669","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"13189.834999999963","","","recognition","survey-text","506","2062599","0.0-6.0-3.71","3425225","co37669","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","507","2064601","0.0-6.0-4.71","3425225","co37669","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","508","2066604","0.0-6.0-5.71","3425225","co37669","norming","","","","","","",""
"3296.3100000002887","","","post_reveal_questions","survey-likert","509","2069903","0.0-6.0-6.71","3425225","co37669","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2070108","0.0-6.0-0.72","3425225","co37669","norming","","","","","","",""
