"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2622.945000000065","","","post_reveal_questions","survey-likert","334","1167886","0.0-6.0-6.46","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1168091","0.0-6.0-0.47","3200097","co38269","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","336","1171094","0.0-6.0-1.47","3200097","co38269","norming","","","","","","",""
"7213.114999999991","","","post_mooney1_questions","survey-likert","337","1178311","0.0-6.0-2.47","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"4405.570000000065","","","recognition","survey-text","338","1182718","0.0-6.0-3.47","3200097","co38269","norming","","","{""guess"":""honden""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","339","1184727","0.0-6.0-4.47","3200097","co38269","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","340","1186735","0.0-6.0-5.47","3200097","co38269","norming","","","","","","",""
"1868.7999999998137","","","post_reveal_questions","survey-likert","341","1188606","0.0-6.0-6.47","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1188812","0.0-6.0-0.48","3200097","co38269","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","343","1191819","0.0-6.0-1.48","3200097","co38269","norming","","","","","","",""
"4648.855000000214","","","post_mooney1_questions","survey-likert","344","1196470","0.0-6.0-2.48","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"3726.1350000000093","","","recognition","survey-text","345","1200198","0.0-6.0-3.48","3200097","co38269","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","346","1202202","0.0-6.0-4.48","3200097","co38269","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","347","1204205","0.0-6.0-5.48","3200097","co38269","norming","","","","","","",""
"1766.4099999999162","","","post_reveal_questions","survey-likert","348","1205974","0.0-6.0-6.48","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1206176","0.0-6.0-0.49","3200097","co38269","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","350","1209182","0.0-6.0-1.49","3200097","co38269","norming","","","","","","",""
"4484.989999999991","","","post_mooney1_questions","survey-likert","351","1213671","0.0-6.0-2.49","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"2805.5900000003166","","","recognition","survey-text","352","1216478","0.0-6.0-3.49","3200097","co38269","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","353","1218480","0.0-6.0-4.49","3200097","co38269","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","354","1220482","0.0-6.0-5.49","3200097","co38269","norming","","","","","","",""
"2145.4899999999907","","","post_reveal_questions","survey-likert","355","1222630","0.0-6.0-6.49","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1222833","0.0-6.0-0.50","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","357","1225838","0.0-6.0-1.50","3200097","co38269","norming","","","","","","",""
"6405.215000000084","","","post_mooney1_questions","survey-likert","358","1232246","0.0-6.0-2.50","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"5525.810000000289","","","recognition","survey-text","359","1237774","0.0-6.0-3.50","3200097","co38269","norming","","","{""guess"":""fornuis""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","360","1239778","0.0-6.0-4.50","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","361","1241786","0.0-6.0-5.50","3200097","co38269","norming","","","","","","",""
"2681.8499999998603","","","post_reveal_questions","survey-likert","362","1244470","0.0-6.0-6.50","3200097","co38269","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1244674","0.0-6.0-0.51","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","364","1247686","0.0-6.0-1.51","3200097","co38269","norming","","","","","","",""
"6935.389999999665","","","post_mooney1_questions","survey-likert","365","1254622","0.0-6.0-2.51","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2966.0400000000373","","","recognition","survey-text","366","1257590","0.0-6.0-3.51","3200097","co38269","norming","","","{""guess"":""cavia""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","367","1259592","0.0-6.0-4.51","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","368","1261600","0.0-6.0-5.51","3200097","co38269","norming","","","","","","",""
"4395.395000000019","","","post_reveal_questions","survey-likert","369","1265998","0.0-6.0-6.51","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1266200","0.0-6.0-0.52","3200097","co38269","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","371","1269208","0.0-6.0-1.52","3200097","co38269","norming","","","","","","",""
"5474.380000000121","","","post_mooney1_questions","survey-likert","372","1274679","0.0-6.0-2.52","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"4613.90000000014","","","recognition","survey-text","373","1279295","0.0-6.0-3.52","3200097","co38269","norming","","","{""guess"":""voet""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","374","1281304","0.0-6.0-4.52","3200097","co38269","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","375","1283307","0.0-6.0-5.52","3200097","co38269","norming","","","","","","",""
"2266.8950000002515","","","post_reveal_questions","survey-likert","376","1285574","0.0-6.0-6.52","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1285780","0.0-6.0-0.53","3200097","co38269","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","378","1288787","0.0-6.0-1.53","3200097","co38269","norming","","","","","","",""
"5096.155000000261","","","post_mooney1_questions","survey-likert","379","1293887","0.0-6.0-2.53","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"6557.90000000014","","","recognition","survey-text","380","1300446","0.0-6.0-3.53","3200097","co38269","norming","","","{""guess"":""dier in boom""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","381","1302447","0.0-6.0-4.53","3200097","co38269","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","382","1304453","0.0-6.0-5.53","3200097","co38269","norming","","","","","","",""
"4582.25","","","post_reveal_questions","survey-likert","383","1309038","0.0-6.0-6.53","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1309248","0.0-6.0-0.54","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","385","1312260","0.0-6.0-1.54","3200097","co38269","norming","","","","","","",""
"4518.920000000158","","","post_mooney1_questions","survey-likert","386","1316783","0.0-6.0-2.54","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"4109.309999999823","","","recognition","survey-text","387","1320894","0.0-6.0-3.54","3200097","co38269","norming","","","{""guess"":""boomstam""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","388","1322904","0.0-6.0-4.54","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","389","1324907","0.0-6.0-5.54","3200097","co38269","norming","","","","","","",""
"3057.064999999944","","","post_reveal_questions","survey-likert","390","1327966","0.0-6.0-6.54","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1328169","0.0-6.0-0.55","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","392","1331177","0.0-6.0-1.55","3200097","co38269","norming","","","","","","",""
"4225.635000000009","","","post_mooney1_questions","survey-likert","393","1335413","0.0-6.0-2.55","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"4421.725000000093","","","recognition","survey-text","394","1339837","0.0-6.0-3.55","3200097","co38269","norming","","","{""guess"":""rotsen""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","395","1341839","0.0-6.0-4.55","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","396","1343841","0.0-6.0-5.55","3200097","co38269","norming","","","","","","",""
"2761.5949999997392","","","post_reveal_questions","survey-likert","397","1346605","0.0-6.0-6.55","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1346810","0.0-6.0-0.56","3200097","co38269","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","399","1349817","0.0-6.0-1.56","3200097","co38269","norming","","","","","","",""
"5496.8300000000745","","","post_mooney1_questions","survey-likert","400","1355317","0.0-6.0-2.56","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"4085.910000000149","","","recognition","survey-text","401","1359405","0.0-6.0-3.56","3200097","co38269","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","402","1361414","0.0-6.0-4.56","3200097","co38269","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","403","1363417","0.0-6.0-5.56","3200097","co38269","norming","","","","","","",""
"2305.064999999944","","","post_reveal_questions","survey-likert","404","1365725","0.0-6.0-6.56","3200097","co38269","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1365929","0.0-6.0-0.57","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","406","1368938","0.0-6.0-1.57","3200097","co38269","norming","","","","","","",""
"4055.380000000121","","","post_mooney1_questions","survey-likert","407","1372997","0.0-6.0-2.57","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"5030.215000000084","","","recognition","survey-text","408","1378029","0.0-6.0-3.57","3200097","co38269","norming","","","{""guess"":""hardlopers""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","409","1380038","0.0-6.0-4.57","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","410","1382039","0.0-6.0-5.57","3200097","co38269","norming","","","","","","",""
"2619.3899999998976","","","post_reveal_questions","survey-likert","411","1384661","0.0-6.0-6.57","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1384864","0.0-6.0-0.58","3200097","co38269","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","413","1387875","0.0-6.0-1.58","3200097","co38269","norming","","","","","","",""
"6623.264999999898","","","post_mooney1_questions","survey-likert","414","1394502","0.0-6.0-2.58","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"2805.935000000056","","","recognition","survey-text","415","1397310","0.0-6.0-3.58","3200097","co38269","norming","","","{""guess"":""poes""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","416","1399315","0.0-6.0-4.58","3200097","co38269","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","417","1401317","0.0-6.0-5.58","3200097","co38269","norming","","","","","","",""
"4798.305000000168","","","post_reveal_questions","survey-likert","418","1406118","0.0-6.0-6.58","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1406319","0.0-6.0-0.59","3200097","co38269","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","420","1409323","0.0-6.0-1.59","3200097","co38269","norming","","","","","","",""
"5286.565000000177","","","post_mooney1_questions","survey-likert","421","1414614","0.0-6.0-2.59","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/496tt.jpg","",""
"2846.0749999999534","","","recognition","survey-text","422","1417462","0.0-6.0-3.59","3200097","co38269","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","423","1419472","0.0-6.0-4.59","3200097","co38269","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","424","1421473","0.0-6.0-5.59","3200097","co38269","norming","","","","","","",""
"4025.7299999999814","","","post_reveal_questions","survey-likert","425","1425502","0.0-6.0-6.59","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1425703","0.0-6.0-0.60","3200097","co38269","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","427","1428706","0.0-6.0-1.60","3200097","co38269","norming","","","","","","",""
"5024.449999999721","","","post_mooney1_questions","survey-likert","428","1433734","0.0-6.0-2.60","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/098tt.jpg","",""
"3062.1650000000373","","","recognition","survey-text","429","1436798","0.0-6.0-3.60","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","430","1438799","0.0-6.0-4.60","3200097","co38269","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","431","1440801","0.0-6.0-5.60","3200097","co38269","norming","","","","","","",""
"3090.570000000065","","","post_reveal_questions","survey-likert","432","1443894","0.0-6.0-6.60","3200097","co38269","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1444095","0.0-6.0-0.61","3200097","co38269","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","434","1447099","0.0-6.0-1.61","3200097","co38269","norming","","","","","","",""
"8767.579999999842","","","post_mooney1_questions","survey-likert","435","1455862","0.0-6.0-2.61","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/013tt.jpg","",""
"5630.005000000121","","","recognition","survey-text","436","1461494","0.0-6.0-3.61","3200097","co38269","norming","","","{""guess"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","437","1463503","0.0-6.0-4.61","3200097","co38269","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","438","1465505","0.0-6.0-5.61","3200097","co38269","norming","","","","","","",""
"4121.939999999944","","","post_reveal_questions","survey-likert","439","1469629","0.0-6.0-6.61","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1469835","0.0-6.0-0.62","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","441","1472838","0.0-6.0-1.62","3200097","co38269","norming","","","","","","",""
"4291.679999999935","","","post_mooney1_questions","survey-likert","442","1477134","0.0-6.0-2.62","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"3726.0500000000466","","","recognition","survey-text","443","1480861","0.0-6.0-3.62","3200097","co38269","norming","","","{""guess"":""kameel""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","444","1482867","0.0-6.0-4.62","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","445","1484868","0.0-6.0-5.62","3200097","co38269","norming","","","","","","",""
"2214.5200000000186","","","post_reveal_questions","survey-likert","446","1487086","0.0-6.0-6.62","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1487288","0.0-6.0-0.63","3200097","co38269","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","448","1490298","0.0-6.0-1.63","3200097","co38269","norming","","","","","","",""
"5824.6049999997485","","","post_mooney1_questions","survey-likert","449","1496126","0.0-6.0-2.63","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/194tt.jpg","",""
"6518.074999999953","","","recognition","survey-text","450","1502646","0.0-6.0-3.63","3200097","co38269","norming","","","{""guess"":""snijplank""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","451","1504647","0.0-6.0-4.63","3200097","co38269","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","452","1506648","0.0-6.0-5.63","3200097","co38269","norming","","","","","","",""
"2001.559999999823","","","post_reveal_questions","survey-likert","453","1508654","0.0-6.0-6.63","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1508863","0.0-6.0-0.64","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","455","1511867","0.0-6.0-1.64","3200097","co38269","norming","","","","","","",""
"5879.340000000317","","","post_mooney1_questions","survey-likert","456","1517754","0.0-6.0-2.64","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1232tt.jpg","",""
"3022.274999999907","","","recognition","survey-text","457","1520778","0.0-6.0-3.64","3200097","co38269","norming","","","{""guess"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","458","1522780","0.0-6.0-4.64","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","459","1524782","0.0-6.0-5.64","3200097","co38269","norming","","","","","","",""
"3433.5100000000093","","","post_reveal_questions","survey-likert","460","1528218","0.0-6.0-6.64","3200097","co38269","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1528426","0.0-6.0-0.65","3200097","co38269","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","462","1531429","0.0-6.0-1.65","3200097","co38269","norming","","","","","","",""
"6745.965000000084","","","post_mooney1_questions","survey-likert","463","1538178","0.0-6.0-2.65","3200097","co38269","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/507tt.jpg","",""
"4877.979999999981","","","recognition","survey-text","464","1543058","0.0-6.0-3.65","3200097","co38269","norming","","","{""guess"":""zangeres""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","465","1545060","0.0-6.0-4.65","3200097","co38269","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","466","1547070","0.0-6.0-5.65","3200097","co38269","norming","","","","","","",""
"3297.535000000149","","","post_reveal_questions","survey-likert","467","1550370","0.0-6.0-6.65","3200097","co38269","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1550572","0.0-6.0-0.66","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","469","1553579","0.0-6.0-1.66","3200097","co38269","norming","","","","","","",""
"3667.465000000084","","","post_mooney1_questions","survey-likert","470","1557250","0.0-6.0-2.66","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2982.2600000000093","","","recognition","survey-text","471","1560234","0.0-6.0-3.66","3200097","co38269","norming","","","{""guess"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","472","1562235","0.0-6.0-4.66","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","473","1564237","0.0-6.0-5.66","3200097","co38269","norming","","","","","","",""
"1618.2100000001956","","","post_reveal_questions","survey-likert","474","1565858","0.0-6.0-6.66","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1566063","0.0-6.0-0.67","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","476","1569070","0.0-6.0-1.67","3200097","co38269","norming","","","","","","",""
"3616.810000000056","","","post_mooney1_questions","survey-likert","477","1572690","0.0-6.0-2.67","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3405.910000000149","","","recognition","survey-text","478","1576098","0.0-6.0-3.67","3200097","co38269","norming","","","{""guess"":""circus""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","479","1578107","0.0-6.0-4.67","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","480","1580111","0.0-6.0-5.67","3200097","co38269","norming","","","","","","",""
"3995.9850000001024","","","post_reveal_questions","survey-likert","481","1584110","0.0-6.0-6.67","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1584314","0.0-6.0-0.68","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","483","1587326","0.0-6.0-1.68","3200097","co38269","norming","","","","","","",""
"5804.114999999991","","","post_mooney1_questions","survey-likert","484","1593134","0.0-6.0-2.68","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"5966.100000000093","","","recognition","survey-text","485","1599102","0.0-6.0-3.68","3200097","co38269","norming","","","{""guess"":""dier""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","486","1601107","0.0-6.0-4.68","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","487","1603112","0.0-6.0-5.68","3200097","co38269","norming","","","","","","",""
"1660.6850000000559","","","post_reveal_questions","survey-likert","488","1604774","0.0-6.0-6.68","3200097","co38269","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1604977","0.0-6.0-0.69","3200097","co38269","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","490","1607982","0.0-6.0-1.69","3200097","co38269","norming","","","","","","",""
"3492.6650000000373","","","post_mooney1_questions","survey-likert","491","1611478","0.0-6.0-2.69","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"5653.755000000121","","","recognition","survey-text","492","1617133","0.0-6.0-3.69","3200097","co38269","norming","","","{""guess"":""vleermuis""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","493","1619137","0.0-6.0-4.69","3200097","co38269","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","494","1621139","0.0-6.0-5.69","3200097","co38269","norming","","","","","","",""
"1647.7099999999627","","","post_reveal_questions","survey-likert","495","1622790","0.0-6.0-6.69","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1622992","0.0-6.0-0.70","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","497","1626002","0.0-6.0-1.70","3200097","co38269","norming","","","","","","",""
"3167.9199999999255","","","post_mooney1_questions","survey-likert","498","1629174","0.0-6.0-2.70","3200097","co38269","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"3781.9950000001118","","","recognition","survey-text","499","1632957","0.0-6.0-3.70","3200097","co38269","norming","","","{""guess"":""huis""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","500","1634960","0.0-6.0-4.70","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","501","1636962","0.0-6.0-5.70","3200097","co38269","norming","","","","","","",""
"2160.9149999998044","","","post_reveal_questions","survey-likert","502","1639123","0.0-6.0-6.70","3200097","co38269","norming","","","{""aha"":6}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1639334","0.0-6.0-0.71","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","504","1642343","0.0-6.0-1.71","3200097","co38269","norming","","","","","","",""
"5026.65000000014","","","post_mooney1_questions","survey-likert","505","1647372","0.0-6.0-2.71","3200097","co38269","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2773.9149999998044","","","recognition","survey-text","506","1650147","0.0-6.0-3.71","3200097","co38269","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","507","1652153","0.0-6.0-4.71","3200097","co38269","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","508","1654156","0.0-6.0-5.71","3200097","co38269","norming","","","","","","",""
