"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2906.670000000391","","","post_reveal_questions","survey-likert","509","1606838","0.0-6.0-6.71","2774551","co38497","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1607040","0.0-6.0-0.72","2774551","co38497","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1610047","0.0-6.0-1.72","2774551","co38497","norming","","","","","","",""
"6347.539999998873","","","post_mooney1_questions","survey-likert","512","1616398","0.0-6.0-2.72","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"1981.994999998249","","","recognition","survey-text","513","1618382","0.0-6.0-3.72","2774551","co38497","norming","","","{""guess"":""schaar""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1620390","0.0-6.0-4.72","2774551","co38497","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1622393","0.0-6.0-5.72","2774551","co38497","norming","","","","","","",""
"1616.8499999984633","","","post_reveal_questions","survey-likert","516","1624014","0.0-6.0-6.72","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1624215","0.0-6.0-0.73","2774551","co38497","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","518","1627223","0.0-6.0-1.73","2774551","co38497","norming","","","","","","",""
"5163.18500000122","","","post_mooney1_questions","survey-likert","519","1632390","0.0-6.0-2.73","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"1750","","","recognition","survey-text","520","1634142","0.0-6.0-3.73","2774551","co38497","norming","","","{""guess"":""rups""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","521","1636143","0.0-6.0-4.73","2774551","co38497","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","522","1638153","0.0-6.0-5.73","2774551","co38497","norming","","","","","","",""
"3530.955000001937","","","post_reveal_questions","survey-likert","523","1641686","0.0-6.0-6.73","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1641887","0.0-6.0-0.74","2774551","co38497","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","525","1644890","0.0-6.0-1.74","2774551","co38497","norming","","","","","","",""
"5984.140000000596","","","post_mooney1_questions","survey-likert","526","1650878","0.0-6.0-2.74","2774551","co38497","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"630.0499999998137","","","recognition","survey-text","527","1651510","0.0-6.0-3.74","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","528","1653513","0.0-6.0-4.74","2774551","co38497","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","529","1655523","0.0-6.0-5.74","2774551","co38497","norming","","","","","","",""
"2191.360000000801","","","post_reveal_questions","survey-likert","530","1657718","0.0-6.0-6.74","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1657920","0.0-6.0-0.75","2774551","co38497","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","532","1660929","0.0-6.0-1.75","2774551","co38497","norming","","","","","","",""
"4209.009999998612","","","post_mooney1_questions","survey-likert","533","1665137","0.0-6.0-2.75","2774551","co38497","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"2006.065000001341","","","recognition","survey-text","534","1667144","0.0-6.0-3.75","2774551","co38497","norming","","","{""guess"":""WC""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","535","1669152","0.0-6.0-4.75","2774551","co38497","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","536","1671161","0.0-6.0-5.75","2774551","co38497","norming","","","","","","",""
"3028.4500000015832","","","post_reveal_questions","survey-likert","537","1674193","0.0-6.0-6.75","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1674394","0.0-6.0-0.76","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","539","1677406","0.0-6.0-1.76","2774551","co38497","norming","","","","","","",""
"4558.984999999637","","","post_mooney1_questions","survey-likert","540","1681969","0.0-6.0-2.76","2774551","co38497","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"1525.929999999702","","","recognition","survey-text","541","1683496","0.0-6.0-3.76","2774551","co38497","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","542","1685498","0.0-6.0-4.76","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","543","1687503","0.0-6.0-5.76","2774551","co38497","norming","","","","","","",""
"2917.0500000000466","","","post_reveal_questions","survey-likert","544","1690424","0.0-6.0-6.76","2774551","co38497","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1690626","0.0-6.0-0.77","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","546","1693638","0.0-6.0-1.77","2774551","co38497","norming","","","","","","",""
"4897.414999999572","","","post_mooney1_questions","survey-likert","547","1698537","0.0-6.0-2.77","2774551","co38497","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"2669.7849999980535","","","recognition","survey-text","548","1701208","0.0-6.0-3.77","2774551","co38497","norming","","","{""guess"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","549","1703210","0.0-6.0-4.77","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","550","1705213","0.0-6.0-5.77","2774551","co38497","norming","","","","","","",""
"1783.9550000026356","","","post_reveal_questions","survey-likert","551","1707000","0.0-6.0-6.77","2774551","co38497","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1707203","0.0-6.0-0.78","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","553","1710215","0.0-6.0-1.78","2774551","co38497","norming","","","","","","",""
"5269.905000000959","","","post_mooney1_questions","survey-likert","554","1715489","0.0-6.0-2.78","2774551","co38497","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"877.800000002142","","","recognition","survey-text","555","1716368","0.0-6.0-3.78","2774551","co38497","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","556","1718371","0.0-6.0-4.78","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","557","1720375","0.0-6.0-5.78","2774551","co38497","norming","","","","","","",""
"1975.3899999996647","","","post_reveal_questions","survey-likert","558","1722353","0.0-6.0-6.78","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1722556","0.0-6.0-0.79","2774551","co38497","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","560","1725568","0.0-6.0-1.79","2774551","co38497","norming","","","","","","",""
"4724.119999998948","","","post_mooney1_questions","survey-likert","561","1730295","0.0-6.0-2.79","2774551","co38497","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2006.2599999981467","","","recognition","survey-text","562","1732303","0.0-6.0-3.79","2774551","co38497","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","563","1734305","0.0-6.0-4.79","2774551","co38497","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","564","1736311","0.0-6.0-5.79","2774551","co38497","norming","","","","","","",""
"2165.4999999990687","","","post_reveal_questions","survey-likert","565","1738479","0.0-6.0-6.79","2774551","co38497","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"21502.76999999932","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1759983","0.0-7.0","2774551","co38497","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1760190","0.0-8.0-0.0","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","568","1762196","0.0-8.0-1.0","2774551","co38497","norming","","","","","","",""
"3928.98000000068","<p></p>","89","familiar","html-keyboard-response","569","1766128","0.0-8.0-2.0","2774551","co38497","norming","","","","","../img/tt/1234tt.jpg","y","true"
"4473.895000002813","","","ph2_recognition","survey-text","570","1770607","0.0-8.0-3.0","2774551","co38497","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1770811","0.0-8.0-0.1","2774551","co38497","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","572","1772821","0.0-8.0-1.1","2774551","co38497","norming","","","","","","",""
"1432.6899999976158","<p></p>","89","familiar","html-keyboard-response","573","1774255","0.0-8.0-2.1","2774551","co38497","norming","","","","","../img/tt/522tt.jpg","y","true"
"2286.920000002254","","","ph2_recognition","survey-text","574","1776543","0.0-8.0-3.1","2774551","co38497","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1776754","0.0-8.0-0.2","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","576","1778766","0.0-8.0-1.2","2774551","co38497","norming","","","","","","",""
"1919.9249999984168","<p></p>","89","familiar","html-keyboard-response","577","1780688","0.0-8.0-2.2","2774551","co38497","norming","","","","","../img/tt/1276tt.jpg","y","true"
"1883.2049999984447","","","ph2_recognition","survey-text","578","1782575","0.0-8.0-3.2","2774551","co38497","norming","","","{""recognition"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1782783","0.0-8.0-0.3","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","580","1784786","0.0-8.0-1.3","2774551","co38497","norming","","","","","","",""
"3980.7350000010338","<p></p>","89","familiar","html-keyboard-response","581","1788761","0.0-8.0-2.3","2774551","co38497","norming","","","","","../img/tt/1049tt.jpg","y","true"
"6923.015000000363","","","ph2_recognition","survey-text","582","1795688","0.0-8.0-3.3","2774551","co38497","norming","","","{""recognition"":""vrouw""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1795893","0.0-8.0-0.4","2774551","co38497","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1797899","0.0-8.0-1.4","2774551","co38497","norming","","","","","","",""
"1164.0999999982305","<p></p>","78","familiar","html-keyboard-response","585","1799065","0.0-8.0-2.4","2774551","co38497","norming","","","","","../img/tt/307tt.jpg","n","true"
"2427.5750000015832","","","ph2_recognition","survey-text","586","1801496","0.0-8.0-3.4","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1801699","0.0-8.0-0.5","2774551","co38497","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","588","1803708","0.0-8.0-1.5","2774551","co38497","norming","","","","","","",""
"1004.0950000002049","<p></p>","89","familiar","html-keyboard-response","589","1804713","0.0-8.0-2.5","2774551","co38497","norming","","","","","../img/tt/442tt.jpg","y","true"
"2539.055000001099","","","ph2_recognition","survey-text","590","1807256","0.0-8.0-3.5","2774551","co38497","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1807462","0.0-8.0-0.6","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","592","1809473","0.0-8.0-1.6","2774551","co38497","norming","","","","","","",""
"1910.7549999970943","<p></p>","89","familiar","html-keyboard-response","593","1811384","0.0-8.0-2.6","2774551","co38497","norming","","","","","../img/tt/1186tt.jpg","y","true"
"7614.534999996889","","","ph2_recognition","survey-text","594","1819000","0.0-8.0-3.6","2774551","co38497","norming","","","{""recognition"":""rollerskater""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1819207","0.0-8.0-0.7","2774551","co38497","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","596","1821213","0.0-8.0-1.7","2774551","co38497","norming","","","","","","",""
"2650.274999999907","<p></p>","89","familiar","html-keyboard-response","597","1823865","0.0-8.0-2.7","2774551","co38497","norming","","","","","../img/tt/013tt.jpg","y","true"
"4859.209999998799","","","ph2_recognition","survey-text","598","1828728","0.0-8.0-3.7","2774551","co38497","norming","","","{""recognition"":""vogels""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1828933","0.0-8.0-0.8","2774551","co38497","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","600","1830939","0.0-8.0-1.8","2774551","co38497","norming","","","","","","",""
"396.9349999970291","<p></p>","89","familiar","html-keyboard-response","601","1831337","0.0-8.0-2.8","2774551","co38497","norming","","","","","../img/tt/079tt.jpg","y","true"
"1690.9249999988824","","","ph2_recognition","survey-text","602","1833032","0.0-8.0-3.8","2774551","co38497","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1833236","0.0-8.0-0.9","2774551","co38497","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","604","1835243","0.0-8.0-1.9","2774551","co38497","norming","","","","","","",""
"875.2700000004843","<p></p>","78","familiar","html-keyboard-response","605","1836121","0.0-8.0-2.9","2774551","co38497","norming","","","","","../img/tt/060tt.jpg","n","true"
"4603.450000002282","","","ph2_recognition","survey-text","606","1840728","0.0-8.0-3.9","2774551","co38497","norming","","","{""recognition"":""geweer""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1840933","0.0-8.0-0.10","2774551","co38497","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","608","1842943","0.0-8.0-1.10","2774551","co38497","norming","","","","","","",""
"1719.4099999978207","<p></p>","78","familiar","html-keyboard-response","609","1844665","0.0-8.0-2.10","2774551","co38497","norming","","","","","../img/tt/517tt.jpg","y","false"
"3691.399999999674","","","ph2_recognition","survey-text","610","1848360","0.0-8.0-3.10","2774551","co38497","norming","","","{""recognition"":""varken""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1848567","0.0-8.0-0.11","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","612","1850582","0.0-8.0-1.11","2774551","co38497","norming","","","","","","",""
"792.1549999990966","<p></p>","78","familiar","html-keyboard-response","613","1851376","0.0-8.0-2.11","2774551","co38497","norming","","","","","../img/tt/1006tt.jpg","n","true"
"4990.904999998631","","","ph2_recognition","survey-text","614","1856368","0.0-8.0-3.11","2774551","co38497","norming","","","{""recognition"":""bergen""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1856572","0.0-8.0-0.12","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","616","1858581","0.0-8.0-1.12","2774551","co38497","norming","","","","","","",""
"841.355000000447","<p></p>","89","familiar","html-keyboard-response","617","1859425","0.0-8.0-2.12","2774551","co38497","norming","","","","","../img/tt/1237tt.jpg","y","true"
"1307.2200000023004","","","ph2_recognition","survey-text","618","1860736","0.0-8.0-3.12","2774551","co38497","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1860946","0.0-8.0-0.13","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","620","1862953","0.0-8.0-1.13","2774551","co38497","norming","","","","","","",""
"374.1000000007916","<p></p>","89","familiar","html-keyboard-response","621","1863329","0.0-8.0-2.13","2774551","co38497","norming","","","","","../img/tt/1044tt.jpg","y","true"
"3385.9499999997206","","","ph2_recognition","survey-text","622","1866720","0.0-8.0-3.13","2774551","co38497","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1866921","0.0-8.0-0.14","2774551","co38497","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","624","1868931","0.0-8.0-1.14","2774551","co38497","norming","","","","","","",""
"555.9800000011455","<p></p>","89","familiar","html-keyboard-response","625","1869489","0.0-8.0-2.14","2774551","co38497","norming","","","","","../img/tt/123tt.jpg","y","true"
"12315.379999999888","","","ph2_recognition","survey-text","626","1881808","0.0-8.0-3.14","2774551","co38497","norming","","","{""recognition"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1882011","0.0-8.0-0.15","2774551","co38497","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","628","1884014","0.0-8.0-1.15","2774551","co38497","norming","","","","","","",""
"1040.2050000010058","<p></p>","78","familiar","html-keyboard-response","629","1885056","0.0-8.0-2.15","2774551","co38497","norming","","","","","../img/tt/098tt.jpg","y","false"
"574.7850000006147","","","ph2_recognition","survey-text","630","1885632","0.0-8.0-3.15","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1885837","0.0-8.0-0.16","2774551","co38497","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","632","1887848","0.0-8.0-1.16","2774551","co38497","norming","","","","","","",""
"1127.1349999988452","<p></p>","89","familiar","html-keyboard-response","633","1888977","0.0-8.0-2.16","2774551","co38497","norming","","","","","../img/tt/007tt.jpg","y","true"
"6955.314999999246","","","ph2_recognition","survey-text","634","1895936","0.0-8.0-3.16","2774551","co38497","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1896140","0.0-8.0-0.17","2774551","co38497","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","636","1898148","0.0-8.0-1.17","2774551","co38497","norming","","","","","","",""
"1130.1600000006147","<p></p>","78","familiar","html-keyboard-response","637","1899280","0.0-8.0-2.17","2774551","co38497","norming","","","","","../img/tt/549tt.jpg","n","true"
"1789.9299999990035","","","ph2_recognition","survey-text","638","1901072","0.0-8.0-3.17","2774551","co38497","norming","","","{""recognition"":""slang""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1901280","0.0-8.0-0.18","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","640","1903290","0.0-8.0-1.18","2774551","co38497","norming","","","","","","",""
"820.3299999986775","<p></p>","78","familiar","html-keyboard-response","641","1904113","0.0-8.0-2.18","2774551","co38497","norming","","","","","../img/tt/1125tt.jpg","n","true"
"1355.455000000773","","","ph2_recognition","survey-text","642","1905472","0.0-8.0-3.18","2774551","co38497","norming","","","{""recognition"":""kind""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1905674","0.0-8.0-0.19","2774551","co38497","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","644","1907685","0.0-8.0-1.19","2774551","co38497","norming","","","","","","",""
"1275.2250000012573","<p></p>","89","familiar","html-keyboard-response","645","1908961","0.0-8.0-2.19","2774551","co38497","norming","","","","","../img/tt/108tt.jpg","y","true"
"3291.424999999348","","","ph2_recognition","survey-text","646","1912250","0.0-8.0-3.19","2774551","co38497","norming","","","{""recognition"":""apen""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1912459","0.0-8.0-0.20","2774551","co38497","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","648","1914470","0.0-8.0-1.20","2774551","co38497","norming","","","","","","",""
"1185.93500000122","<p></p>","89","familiar","html-keyboard-response","649","1915658","0.0-8.0-2.20","2774551","co38497","norming","","","","","../img/tt/053tt.jpg","y","true"
"3679.0299999993294","","","ph2_recognition","survey-text","650","1919338","0.0-8.0-3.20","2774551","co38497","norming","","","{""recognition"":""kajakers""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1919549","0.0-8.0-0.21","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","652","1921559","0.0-8.0-1.21","2774551","co38497","norming","","","","","","",""
"865.5949999992736","<p></p>","89","familiar","html-keyboard-response","653","1922427","0.0-8.0-2.21","2774551","co38497","norming","","","","","../img/tt/1107tt.jpg","y","true"
"7915.005000002449","","","ph2_recognition","survey-text","654","1930346","0.0-8.0-3.21","2774551","co38497","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1930551","0.0-8.0-0.22","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","656","1932560","0.0-8.0-1.22","2774551","co38497","norming","","","","","","",""
"840.8749999979045","<p></p>","78","familiar","html-keyboard-response","657","1933403","0.0-8.0-2.22","2774551","co38497","norming","","","","","../img/tt/1002tt.jpg","y","false"
"2378.984999999404","","","ph2_recognition","survey-text","658","1935786","0.0-8.0-3.22","2774551","co38497","norming","","","{""recognition"":""olifant""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1935996","0.0-8.0-0.23","2774551","co38497","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","660","1938004","0.0-8.0-1.23","2774551","co38497","norming","","","","","","",""
"325.0499999995809","<p></p>","89","familiar","html-keyboard-response","661","1938331","0.0-8.0-2.23","2774551","co38497","norming","","","","","../img/tt/036tt.jpg","y","true"
"2187.2199999997392","","","ph2_recognition","survey-text","662","1940522","0.0-8.0-3.23","2774551","co38497","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1940733","0.0-8.0-0.24","2774551","co38497","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","664","1942741","0.0-8.0-1.24","2774551","co38497","norming","","","","","","",""
"1044.3599999998696","<p></p>","78","familiar","html-keyboard-response","665","1943787","0.0-8.0-2.24","2774551","co38497","norming","","","","","../img/tt/436tt.jpg","n","true"
"2027.304999999702","","","ph2_recognition","survey-text","666","1945818","0.0-8.0-3.24","2774551","co38497","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1946021","0.0-8.0-0.25","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","668","1948032","0.0-8.0-1.25","2774551","co38497","norming","","","","","","",""
"680.7299999999814","<p></p>","89","familiar","html-keyboard-response","669","1948715","0.0-8.0-2.25","2774551","co38497","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6235.2600000011735","","","ph2_recognition","survey-text","670","1954954","0.0-8.0-3.25","2774551","co38497","norming","","","{""recognition"":""pannen""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1955162","0.0-8.0-0.26","2774551","co38497","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","672","1957172","0.0-8.0-1.26","2774551","co38497","norming","","","","","","",""
"420.36499999812804","<p></p>","89","familiar","html-keyboard-response","673","1957595","0.0-8.0-2.26","2774551","co38497","norming","","","","","../img/tt/124tt.jpg","y","true"
"2251.29000000027","","","ph2_recognition","survey-text","674","1959850","0.0-8.0-3.26","2774551","co38497","norming","","","{""recognition"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1960060","0.0-8.0-0.27","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","676","1962068","0.0-8.0-1.27","2774551","co38497","norming","","","","","","",""
"933.2599999981467","<p></p>","78","familiar","html-keyboard-response","677","1963003","0.0-8.0-2.27","2774551","co38497","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1099.0700000000652","","","ph2_recognition","survey-text","678","1964106","0.0-8.0-3.27","2774551","co38497","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1964312","0.0-8.0-0.28","2774551","co38497","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","680","1966321","0.0-8.0-1.28","2774551","co38497","norming","","","","","","",""
"1047.6750000016764","<p></p>","78","familiar","html-keyboard-response","681","1967371","0.0-8.0-2.28","2774551","co38497","norming","","","","","../img/tt/1061tt.jpg","n","true"
"2826.625000001397","","","ph2_recognition","survey-text","682","1970203","0.0-8.0-3.28","2774551","co38497","norming","","","{""recognition"":""street""}","","../img/tt/1061tt.jpg","",""
