"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","333","1180393","0.0-6.0-5.46","3278645","co40294","norming","","","","","","",""
"2551.214999999618","","","post_reveal_questions","survey-likert","334","1182947","0.0-6.0-6.46","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1183151","0.0-6.0-0.47","3278645","co40294","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","336","1186154","0.0-6.0-1.47","3278645","co40294","norming","","","","","","",""
"4293.325000000652","","","post_mooney1_questions","survey-likert","337","1190451","0.0-6.0-2.47","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"2973.5799999998417","","","recognition","survey-text","338","1193426","0.0-6.0-3.47","3278645","co40294","norming","","","{""guess"":""ostriches""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","339","1195432","0.0-6.0-4.47","3278645","co40294","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","340","1197440","0.0-6.0-5.47","3278645","co40294","norming","","","","","","",""
"2601.2899999995716","","","post_reveal_questions","survey-likert","341","1200042","0.0-6.0-6.47","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1200243","0.0-6.0-0.48","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","343","1203246","0.0-6.0-1.48","3278645","co40294","norming","","","","","","",""
"3106.1049999999814","","","post_mooney1_questions","survey-likert","344","1206355","0.0-6.0-2.48","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"2574.109999999637","","","recognition","survey-text","345","1208930","0.0-6.0-3.48","3278645","co40294","norming","","","{""guess"":""cliff""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","346","1210938","0.0-6.0-4.48","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","347","1212941","0.0-6.0-5.48","3278645","co40294","norming","","","","","","",""
"2539.244999999879","","","post_reveal_questions","survey-likert","348","1215483","0.0-6.0-6.48","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1215684","0.0-6.0-0.49","3278645","co40294","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","350","1218689","0.0-6.0-1.49","3278645","co40294","norming","","","","","","",""
"2823.0100000000093","","","post_mooney1_questions","survey-likert","351","1221515","0.0-6.0-2.49","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/053tt.jpg","",""
"1558.3250000001863","","","recognition","survey-text","352","1223075","0.0-6.0-3.49","3278645","co40294","norming","","","{""guess"":""waves""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","353","1225078","0.0-6.0-4.49","3278645","co40294","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","354","1227087","0.0-6.0-5.49","3278645","co40294","norming","","","","","","",""
"1961.5100000000093","","","post_reveal_questions","survey-likert","355","1229051","0.0-6.0-6.49","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1229253","0.0-6.0-0.50","3278645","co40294","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","357","1232257","0.0-6.0-1.50","3278645","co40294","norming","","","","","","",""
"6462.980000000214","","","post_mooney1_questions","survey-likert","358","1238723","0.0-6.0-2.50","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/001tt.jpg","",""
"12070.159999999218","","","recognition","survey-text","359","1250795","0.0-6.0-3.50","3278645","co40294","norming","","","{""guess"":""cat type animal""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","360","1252797","0.0-6.0-4.50","3278645","co40294","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","361","1254800","0.0-6.0-5.50","3278645","co40294","norming","","","","","","",""
"977.315000000177","","","post_reveal_questions","survey-likert","362","1255779","0.0-6.0-6.50","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1255981","0.0-6.0-0.51","3278645","co40294","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","364","1258984","0.0-6.0-1.51","3278645","co40294","norming","","","","","","",""
"7664.450000000186","","","post_mooney1_questions","survey-likert","365","1266651","0.0-6.0-2.51","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/036tt.jpg","",""
"4694.274999999907","","","recognition","survey-text","366","1271347","0.0-6.0-3.51","3278645","co40294","norming","","","{""guess"":""branches""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","367","1273354","0.0-6.0-4.51","3278645","co40294","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","368","1275356","0.0-6.0-5.51","3278645","co40294","norming","","","","","","",""
"2253.6699999999255","","","post_reveal_questions","survey-likert","369","1277612","0.0-6.0-6.51","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1277821","0.0-6.0-0.52","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","371","1280830","0.0-6.0-1.52","3278645","co40294","norming","","","","","","",""
"3131.204999999609","","","post_mooney1_questions","survey-likert","372","1283965","0.0-6.0-2.52","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"6933.910000000615","","","recognition","survey-text","373","1290900","0.0-6.0-3.52","3278645","co40294","norming","","","{""guess"":""ventilation shaft""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","374","1292902","0.0-6.0-4.52","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","375","1294904","0.0-6.0-5.52","3278645","co40294","norming","","","","","","",""
"1994.1749999998137","","","post_reveal_questions","survey-likert","376","1296900","0.0-6.0-6.52","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1297102","0.0-6.0-0.53","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","378","1300113","0.0-6.0-1.53","3278645","co40294","norming","","","","","","",""
"3520.3549999995157","","","post_mooney1_questions","survey-likert","379","1303636","0.0-6.0-2.53","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"6662.204999999609","","","recognition","survey-text","380","1310300","0.0-6.0-3.53","3278645","co40294","norming","","","{""guess"":""sea/ boats""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","381","1312308","0.0-6.0-4.53","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","382","1314314","0.0-6.0-5.53","3278645","co40294","norming","","","","","","",""
"1504.445000000298","","","post_reveal_questions","survey-likert","383","1315820","0.0-6.0-6.53","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1316022","0.0-6.0-0.54","3278645","co40294","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","385","1319024","0.0-6.0-1.54","3278645","co40294","norming","","","","","","",""
"2473.505000000121","","","post_mooney1_questions","survey-likert","386","1321500","0.0-6.0-2.54","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"1990.2000000001863","","","recognition","survey-text","387","1323492","0.0-6.0-3.54","3278645","co40294","norming","","","{""guess"":""hedgehog""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","388","1325499","0.0-6.0-4.54","3278645","co40294","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","389","1327500","0.0-6.0-5.54","3278645","co40294","norming","","","","","","",""
"1119.0250000001397","","","post_reveal_questions","survey-likert","390","1328620","0.0-6.0-6.54","3278645","co40294","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1328822","0.0-6.0-0.55","3278645","co40294","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","392","1331824","0.0-6.0-1.55","3278645","co40294","norming","","","","","","",""
"3176.95999999973","","","post_mooney1_questions","survey-likert","393","1335005","0.0-6.0-2.55","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2790.315000000177","","","recognition","survey-text","394","1337797","0.0-6.0-3.55","3278645","co40294","norming","","","{""guess"":""deskµ""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","395","1339802","0.0-6.0-4.55","3278645","co40294","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","396","1341804","0.0-6.0-5.55","3278645","co40294","norming","","","","","","",""
"2078.925000000745","","","post_reveal_questions","survey-likert","397","1343885","0.0-6.0-6.55","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1344086","0.0-6.0-0.56","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","399","1347089","0.0-6.0-1.56","3278645","co40294","norming","","","","","","",""
"3977.230000000447","","","post_mooney1_questions","survey-likert","400","1351069","0.0-6.0-2.56","3278645","co40294","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1130tt.jpg","",""
"2326.06500000041","","","recognition","survey-text","401","1353397","0.0-6.0-3.56","3278645","co40294","norming","","","{""guess"":""cyclist""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","402","1355400","0.0-6.0-4.56","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","403","1357401","0.0-6.0-5.56","3278645","co40294","norming","","","","","","",""
"1217.3700000001118","","","post_reveal_questions","survey-likert","404","1358621","0.0-6.0-6.56","3278645","co40294","norming","","","{""aha"":0}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1358823","0.0-6.0-0.57","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","406","1361825","0.0-6.0-1.57","3278645","co40294","norming","","","","","","",""
"3409.7500000006985","","","post_mooney1_questions","survey-likert","407","1365237","0.0-6.0-2.57","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1122tt.jpg","",""
"4613.945000000065","","","recognition","survey-text","408","1369853","0.0-6.0-3.57","3278645","co40294","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","409","1371857","0.0-6.0-4.57","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","410","1373863","0.0-6.0-5.57","3278645","co40294","norming","","","","","","",""
"1267.730000000447","","","post_reveal_questions","survey-likert","411","1375133","0.0-6.0-6.57","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1375334","0.0-6.0-0.58","3278645","co40294","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","413","1378336","0.0-6.0-1.58","3278645","co40294","norming","","","","","","",""
"5178.535000000149","","","post_mooney1_questions","survey-likert","414","1383517","0.0-6.0-2.58","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"1925.889999999432","","","recognition","survey-text","415","1385445","0.0-6.0-3.58","3278645","co40294","norming","","","{""guess"":""faces""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","416","1387447","0.0-6.0-4.58","3278645","co40294","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","417","1389449","0.0-6.0-5.58","3278645","co40294","norming","","","","","","",""
"1371.1999999994878","","","post_reveal_questions","survey-likert","418","1390821","0.0-6.0-6.58","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1391023","0.0-6.0-0.59","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","420","1394025","0.0-6.0-1.59","3278645","co40294","norming","","","","","","",""
"2644.770000000717","","","post_mooney1_questions","survey-likert","421","1396673","0.0-6.0-2.59","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1236tt.jpg","",""
"3374.3199999998324","","","recognition","survey-text","422","1400049","0.0-6.0-3.59","3278645","co40294","norming","","","{""guess"":""wet woman""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","423","1402052","0.0-6.0-4.59","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","424","1404055","0.0-6.0-5.59","3278645","co40294","norming","","","","","","",""
"1365.8649999997579","","","post_reveal_questions","survey-likert","425","1405425","0.0-6.0-6.59","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1405626","0.0-6.0-0.60","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","427","1408628","0.0-6.0-1.60","3278645","co40294","norming","","","","","","",""
"3546.29000000027","","","post_mooney1_questions","survey-likert","428","1412177","0.0-6.0-2.60","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"6158.5699999995995","","","recognition","survey-text","429","1418337","0.0-6.0-3.60","3278645","co40294","norming","","","{""guess"":""swimming pool""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","430","1420340","0.0-6.0-4.60","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","431","1422341","0.0-6.0-5.60","3278645","co40294","norming","","","","","","",""
"1409.0000000004657","","","post_reveal_questions","survey-likert","432","1423753","0.0-6.0-6.60","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1423954","0.0-6.0-0.61","3278645","co40294","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","434","1426957","0.0-6.0-1.61","3278645","co40294","norming","","","","","","",""
"3345.174999999581","","","post_mooney1_questions","survey-likert","435","1430305","0.0-6.0-2.61","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/590tt.jpg","",""
"2110.274999999907","","","recognition","survey-text","436","1432417","0.0-6.0-3.61","3278645","co40294","norming","","","{""guess"":""cannon""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","437","1434418","0.0-6.0-4.61","3278645","co40294","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","438","1436421","0.0-6.0-5.61","3278645","co40294","norming","","","","","","",""
"2697.6299999996554","","","post_reveal_questions","survey-likert","439","1439121","0.0-6.0-6.61","3278645","co40294","norming","","","{""aha"":2}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1439322","0.0-6.0-0.62","3278645","co40294","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","441","1442331","0.0-6.0-1.62","3278645","co40294","norming","","","","","","",""
"3538.380000000121","","","post_mooney1_questions","survey-likert","442","1445873","0.0-6.0-2.62","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"8173.995000000112","","","recognition","survey-text","443","1454052","0.0-6.0-3.62","3278645","co40294","norming","","","{""guess"":""animal in jungle""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","444","1456053","0.0-6.0-4.62","3278645","co40294","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","445","1458056","0.0-6.0-5.62","3278645","co40294","norming","","","","","","",""
"1594.1050000002142","","","post_reveal_questions","survey-likert","446","1459652","0.0-6.0-6.62","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1459854","0.0-6.0-0.63","3278645","co40294","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","448","1462858","0.0-6.0-1.63","3278645","co40294","norming","","","","","","",""
"4630.495000000345","","","post_mooney1_questions","survey-likert","449","1467492","0.0-6.0-2.63","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/300tt.jpg","",""
"3710.070000000065","","","recognition","survey-text","450","1471204","0.0-6.0-3.63","3278645","co40294","norming","","","{""guess"":""dancing woman""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","451","1473206","0.0-6.0-4.63","3278645","co40294","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","452","1475211","0.0-6.0-5.63","3278645","co40294","norming","","","","","","",""
"1470.1099999991711","","","post_reveal_questions","survey-likert","453","1476684","0.0-6.0-6.63","3278645","co40294","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1476886","0.0-6.0-0.64","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","455","1479896","0.0-6.0-1.64","3278645","co40294","norming","","","","","","",""
"3888.304999999469","","","post_mooney1_questions","survey-likert","456","1483789","0.0-6.0-2.64","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1125tt.jpg","",""
"2662.174999999348","","","recognition","survey-text","457","1486452","0.0-6.0-3.64","3278645","co40294","norming","","","{""guess"":""little kid""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","458","1488457","0.0-6.0-4.64","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","459","1490459","0.0-6.0-5.64","3278645","co40294","norming","","","","","","",""
"966.3449999997392","","","post_reveal_questions","survey-likert","460","1491428","0.0-6.0-6.64","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1491629","0.0-6.0-0.65","3278645","co40294","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","462","1494633","0.0-6.0-1.65","3278645","co40294","norming","","","","","","",""
"4183.7599999997765","","","post_mooney1_questions","survey-likert","463","1498820","0.0-6.0-2.65","3278645","co40294","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"1950.1399999998976","","","recognition","survey-text","464","1500772","0.0-6.0-3.65","3278645","co40294","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","465","1502776","0.0-6.0-4.65","3278645","co40294","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","466","1504783","0.0-6.0-5.65","3278645","co40294","norming","","","","","","",""
"1707.20999999973","","","post_reveal_questions","survey-likert","467","1506492","0.0-6.0-6.65","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1506694","0.0-6.0-0.66","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","469","1509697","0.0-6.0-1.66","3278645","co40294","norming","","","","","","",""
"6728.664999999572","","","post_mooney1_questions","survey-likert","470","1516428","0.0-6.0-2.66","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"7373.905000000494","","","recognition","survey-text","471","1523803","0.0-6.0-3.66","3278645","co40294","norming","","","{""guess"":""someone behind fence""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","472","1525805","0.0-6.0-4.66","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","473","1527808","0.0-6.0-5.66","3278645","co40294","norming","","","","","","",""
"1312.904999999795","","","post_reveal_questions","survey-likert","474","1529124","0.0-6.0-6.66","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1529325","0.0-6.0-0.67","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","476","1532328","0.0-6.0-1.67","3278645","co40294","norming","","","","","","",""
"4928.060000000056","","","post_mooney1_questions","survey-likert","477","1537259","0.0-6.0-2.67","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"1830.3550000002142","","","recognition","survey-text","478","1539092","0.0-6.0-3.67","3278645","co40294","norming","","","{""guess"":""bulls""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","479","1541099","0.0-6.0-4.67","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","480","1543109","0.0-6.0-5.67","3278645","co40294","norming","","","","","","",""
"2556.239999999758","","","post_reveal_questions","survey-likert","481","1545667","0.0-6.0-6.67","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1545869","0.0-6.0-0.68","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","483","1548873","0.0-6.0-1.68","3278645","co40294","norming","","","","","","",""
"3686.980000000447","","","post_mooney1_questions","survey-likert","484","1552564","0.0-6.0-2.68","3278645","co40294","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"3550.105000000214","","","recognition","survey-text","485","1556115","0.0-6.0-3.68","3278645","co40294","norming","","","{""guess"":""living room""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","486","1558121","0.0-6.0-4.68","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","487","1560122","0.0-6.0-5.68","3278645","co40294","norming","","","","","","",""
"1550.505000000121","","","post_reveal_questions","survey-likert","488","1561676","0.0-6.0-6.68","3278645","co40294","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1561877","0.0-6.0-0.69","3278645","co40294","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","490","1564880","0.0-6.0-1.69","3278645","co40294","norming","","","","","","",""
"2778.240000000689","","","post_mooney1_questions","survey-likert","491","1567660","0.0-6.0-2.69","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"5094.2599999997765","","","recognition","survey-text","492","1572756","0.0-6.0-3.69","3278645","co40294","norming","","","{""guess"":""whale""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","493","1574769","0.0-6.0-4.69","3278645","co40294","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","494","1576770","0.0-6.0-5.69","3278645","co40294","norming","","","","","","",""
"1556.6050000006799","","","post_reveal_questions","survey-likert","495","1578330","0.0-6.0-6.69","3278645","co40294","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1578532","0.0-6.0-0.70","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","497","1581537","0.0-6.0-1.70","3278645","co40294","norming","","","","","","",""
"4295.525000000605","","","post_mooney1_questions","survey-likert","498","1585834","0.0-6.0-2.70","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"3453.9599999999627","","","recognition","survey-text","499","1589290","0.0-6.0-3.70","3278645","co40294","norming","","","{""guess"":""surfers""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","500","1591298","0.0-6.0-4.70","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","501","1593300","0.0-6.0-5.70","3278645","co40294","norming","","","","","","",""
"2299.015000000596","","","post_reveal_questions","survey-likert","502","1595602","0.0-6.0-6.70","3278645","co40294","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1595803","0.0-6.0-0.71","3278645","co40294","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","504","1598814","0.0-6.0-1.71","3278645","co40294","norming","","","","","","",""
"3962.609999999637","","","post_mooney1_questions","survey-likert","505","1602778","0.0-6.0-2.71","3278645","co40294","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"5534.199999999953","","","recognition","survey-text","506","1608314","0.0-6.0-3.71","3278645","co40294","norming","","","{""guess"":""people on a stand""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","507","1610321","0.0-6.0-4.71","3278645","co40294","norming","","","","","","",""
