"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","332","1371542","0.0-6.0-4.46","2714088","co38959","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","333","1373543","0.0-6.0-5.46","2714088","co38959","norming","","","","","","",""
"1295.8549999995157","","","post_reveal_questions","survey-likert","334","1374840","0.0-6.0-6.46","2714088","co38959","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1375048","0.0-6.0-0.47","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","336","1378050","0.0-6.0-1.47","2714088","co38959","norming","","","","","","",""
"2227.644999999786","","","post_mooney1_questions","survey-likert","337","1380280","0.0-6.0-2.47","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2662.0449999999255","","","recognition","survey-text","338","1382944","0.0-6.0-3.47","2714088","co38959","norming","","","{""guess"":""wandelaars""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","339","1384955","0.0-6.0-4.47","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","340","1386963","0.0-6.0-5.47","2714088","co38959","norming","","","","","","",""
"2427.070000000531","","","post_reveal_questions","survey-likert","341","1389392","0.0-6.0-6.47","2714088","co38959","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1389597","0.0-6.0-0.48","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","343","1392598","0.0-6.0-1.48","2714088","co38959","norming","","","","","","",""
"3783.0850000001956","","","post_mooney1_questions","survey-likert","344","1396384","0.0-6.0-2.48","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"2494.2549999996554","","","recognition","survey-text","345","1398880","0.0-6.0-3.48","2714088","co38959","norming","","","{""guess"":""het strand""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","346","1400883","0.0-6.0-4.48","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","347","1402885","0.0-6.0-5.48","2714088","co38959","norming","","","","","","",""
"2104.9699999992736","","","post_reveal_questions","survey-likert","348","1404985","0.0-6.0-6.48","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1405190","0.0-6.0-0.49","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","350","1408195","0.0-6.0-1.49","2714088","co38959","norming","","","","","","",""
"2996.269999999786","","","post_mooney1_questions","survey-likert","351","1411194","0.0-6.0-2.49","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"1406.1649999993388","","","recognition","survey-text","352","1412602","0.0-6.0-3.49","2714088","co38959","norming","","","{""guess"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","353","1414607","0.0-6.0-4.49","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","354","1416616","0.0-6.0-5.49","2714088","co38959","norming","","","","","","",""
"1078.690000000177","","","post_reveal_questions","survey-likert","355","1417698","0.0-6.0-6.49","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1417904","0.0-6.0-0.50","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","357","1420907","0.0-6.0-1.50","2714088","co38959","norming","","","","","","",""
"3282.2249999998603","","","post_mooney1_questions","survey-likert","358","1424194","0.0-6.0-2.50","2714088","co38959","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1558.1149999999907","","","recognition","survey-text","359","1425754","0.0-6.0-3.50","2714088","co38959","norming","","","{""guess"":""terras""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","360","1427755","0.0-6.0-4.50","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","361","1429760","0.0-6.0-5.50","2714088","co38959","norming","","","","","","",""
"3616.1750000000466","","","post_reveal_questions","survey-likert","362","1433378","0.0-6.0-6.50","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1433587","0.0-6.0-0.51","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","364","1436594","0.0-6.0-1.51","2714088","co38959","norming","","","","","","",""
"2469.065000000177","","","post_mooney1_questions","survey-likert","365","1439066","0.0-6.0-2.51","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"2526.1649999993388","","","recognition","survey-text","366","1441594","0.0-6.0-3.51","2714088","co38959","norming","","","{""guess"":""hooi""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","367","1443600","0.0-6.0-4.51","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","368","1445607","0.0-6.0-5.51","2714088","co38959","norming","","","","","","",""
"3600.640000000596","","","post_reveal_questions","survey-likert","369","1449209","0.0-6.0-6.51","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1449418","0.0-6.0-0.52","2714088","co38959","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","371","1452421","0.0-6.0-1.52","2714088","co38959","norming","","","","","","",""
"4633.485000000335","","","post_mooney1_questions","survey-likert","372","1457058","0.0-6.0-2.52","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3094.234999999637","","","recognition","survey-text","373","1460154","0.0-6.0-3.52","2714088","co38959","norming","","","{""guess"":""gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","374","1462156","0.0-6.0-4.52","2714088","co38959","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","375","1464159","0.0-6.0-5.52","2714088","co38959","norming","","","","","","",""
"2623.7399999999907","","","post_reveal_questions","survey-likert","376","1466787","0.0-6.0-6.52","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1466989","0.0-6.0-0.53","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","378","1469992","0.0-6.0-1.53","2714088","co38959","norming","","","","","","",""
"2631.4149999998044","","","post_mooney1_questions","survey-likert","379","1472627","0.0-6.0-2.53","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2134.339999999618","","","recognition","survey-text","380","1474763","0.0-6.0-3.53","2714088","co38959","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","381","1476772","0.0-6.0-4.53","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","382","1478783","0.0-6.0-5.53","2714088","co38959","norming","","","","","","",""
"1986.3100000002887","","","post_reveal_questions","survey-likert","383","1480771","0.0-6.0-6.53","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1480982","0.0-6.0-0.54","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","385","1483983","0.0-6.0-1.54","2714088","co38959","norming","","","","","","",""
"2489.114999999525","","","post_mooney1_questions","survey-likert","386","1486475","0.0-6.0-2.54","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"1534.174999999581","","","recognition","survey-text","387","1488011","0.0-6.0-3.54","2714088","co38959","norming","","","{""guess"":""kat""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","388","1490019","0.0-6.0-4.54","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","389","1492025","0.0-6.0-5.54","2714088","co38959","norming","","","","","","",""
"1079.619999999646","","","post_reveal_questions","survey-likert","390","1493107","0.0-6.0-6.54","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1493310","0.0-6.0-0.55","2714088","co38959","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","392","1496316","0.0-6.0-1.55","2714088","co38959","norming","","","","","","",""
"3203.524999999907","","","post_mooney1_questions","survey-likert","393","1499523","0.0-6.0-2.55","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"2646.2949999996927","","","recognition","survey-text","394","1502171","0.0-6.0-3.55","2714088","co38959","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","395","1504173","0.0-6.0-4.55","2714088","co38959","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","396","1506174","0.0-6.0-5.55","2714088","co38959","norming","","","","","","",""
"1634.3999999999069","","","post_reveal_questions","survey-likert","397","1507811","0.0-6.0-6.55","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1508014","0.0-6.0-0.56","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","399","1511017","0.0-6.0-1.56","2714088","co38959","norming","","","","","","",""
"2719.469999999972","","","post_mooney1_questions","survey-likert","400","1513740","0.0-6.0-2.56","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"1710.0149999996647","","","recognition","survey-text","401","1515451","0.0-6.0-3.56","2714088","co38959","norming","","","{""guess"":""olielamp""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","402","1517454","0.0-6.0-4.56","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","403","1519460","0.0-6.0-5.56","2714088","co38959","norming","","","","","","",""
"1630.5250000003725","","","post_reveal_questions","survey-likert","404","1521091","0.0-6.0-6.56","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1521301","0.0-6.0-0.57","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","406","1524308","0.0-6.0-1.57","2714088","co38959","norming","","","","","","",""
"2931.9850000001024","","","post_mooney1_questions","survey-likert","407","1527250","0.0-6.0-2.57","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"1598.2099999999627","","","recognition","survey-text","408","1528850","0.0-6.0-3.57","2714088","co38959","norming","","","{""guess"":""strand""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","409","1530856","0.0-6.0-4.57","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","410","1532860","0.0-6.0-5.57","2714088","co38959","norming","","","","","","",""
"1635.7899999993388","","","post_reveal_questions","survey-likert","411","1534498","0.0-6.0-6.57","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1534704","0.0-6.0-0.58","2714088","co38959","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","413","1537710","0.0-6.0-1.58","2714088","co38959","norming","","","","","","",""
"4249.389999999898","","","post_mooney1_questions","survey-likert","414","1541962","0.0-6.0-2.58","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"1606.1949999993667","","","recognition","survey-text","415","1543570","0.0-6.0-3.58","2714088","co38959","norming","","","{""guess"":""de zee""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","416","1545577","0.0-6.0-4.58","2714088","co38959","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","417","1547587","0.0-6.0-5.58","2714088","co38959","norming","","","","","","",""
"1701.5200000004843","","","post_reveal_questions","survey-likert","418","1549290","0.0-6.0-6.58","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1549500","0.0-6.0-0.59","2714088","co38959","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","420","1552509","0.0-6.0-1.59","2714088","co38959","norming","","","","","","",""
"4866.104999999981","","","post_mooney1_questions","survey-likert","421","1557378","0.0-6.0-2.59","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"6078.064999999711","","","recognition","survey-text","422","1563458","0.0-6.0-3.59","2714088","co38959","norming","","","{""guess"":""grass""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","423","1565464","0.0-6.0-4.59","2714088","co38959","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","424","1567466","0.0-6.0-5.59","2714088","co38959","norming","","","","","","",""
"1518.6100000001024","","","post_reveal_questions","survey-likert","425","1568986","0.0-6.0-6.59","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1569191","0.0-6.0-0.60","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","427","1572201","0.0-6.0-1.60","2714088","co38959","norming","","","","","","",""
"3574.205000000773","","","post_mooney1_questions","survey-likert","428","1575778","0.0-6.0-2.60","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2285.954999999376","","","recognition","survey-text","429","1578066","0.0-6.0-3.60","2714088","co38959","norming","","","{""guess"":""kangaroo""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","430","1580067","0.0-6.0-4.60","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","431","1582076","0.0-6.0-5.60","2714088","co38959","norming","","","","","","",""
"1707.6550000002608","","","post_reveal_questions","survey-likert","432","1583786","0.0-6.0-6.60","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1583991","0.0-6.0-0.61","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","434","1586996","0.0-6.0-1.61","2714088","co38959","norming","","","","","","",""
"4131.795000000391","","","post_mooney1_questions","survey-likert","435","1591131","0.0-6.0-2.61","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1350.0949999997392","","","recognition","survey-text","436","1592483","0.0-6.0-3.61","2714088","co38959","norming","","","{""guess"":""gras""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","437","1594493","0.0-6.0-4.61","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","438","1596499","0.0-6.0-5.61","2714088","co38959","norming","","","","","","",""
"1709.4400000004098","","","post_reveal_questions","survey-likert","439","1598211","0.0-6.0-6.61","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1598418","0.0-6.0-0.62","2714088","co38959","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","441","1601428","0.0-6.0-1.62","2714088","co38959","norming","","","","","","",""
"3123.864999999525","","","post_mooney1_questions","survey-likert","442","1604555","0.0-6.0-2.62","2714088","co38959","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/329tt.jpg","",""
"2150.33000000054","","","recognition","survey-text","443","1606707","0.0-6.0-3.62","2714088","co38959","norming","","","{""guess"":""nijlpaard""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","444","1608710","0.0-6.0-4.62","2714088","co38959","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","445","1610721","0.0-6.0-5.62","2714088","co38959","norming","","","","","","",""
"1934.959999999497","","","post_reveal_questions","survey-likert","446","1612659","0.0-6.0-6.62","2714088","co38959","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1612867","0.0-6.0-0.63","2714088","co38959","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","448","1615870","0.0-6.0-1.63","2714088","co38959","norming","","","","","","",""
"2761.999999999767","","","post_mooney1_questions","survey-likert","449","1618635","0.0-6.0-2.63","2714088","co38959","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/031tt.jpg","",""
"1861.985000000568","","","recognition","survey-text","450","1620499","0.0-6.0-3.63","2714088","co38959","norming","","","{""guess"":""beer""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","451","1622507","0.0-6.0-4.63","2714088","co38959","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","452","1624511","0.0-6.0-5.63","2714088","co38959","norming","","","","","","",""
"2193.7799999995623","","","post_reveal_questions","survey-likert","453","1626707","0.0-6.0-6.63","2714088","co38959","norming","","","{""aha"":0}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1626909","0.0-6.0-0.64","2714088","co38959","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","455","1629913","0.0-6.0-1.64","2714088","co38959","norming","","","","","","",""
"4526.644999999786","","","post_mooney1_questions","survey-likert","456","1634443","0.0-6.0-2.64","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"1653.6349999995437","","","recognition","survey-text","457","1636099","0.0-6.0-3.64","2714088","co38959","norming","","","{""guess"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","458","1638110","0.0-6.0-4.64","2714088","co38959","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","459","1640114","0.0-6.0-5.64","2714088","co38959","norming","","","","","","",""
"1750.7949999999255","","","post_reveal_questions","survey-likert","460","1641867","0.0-6.0-6.64","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1642078","0.0-6.0-0.65","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","462","1645083","0.0-6.0-1.65","2714088","co38959","norming","","","","","","",""
"2628.980000000447","","","post_mooney1_questions","survey-likert","463","1647716","0.0-6.0-2.65","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1097tt.jpg","",""
"3454.2000000001863","","","recognition","survey-text","464","1651171","0.0-6.0-3.65","2714088","co38959","norming","","","{""guess"":""grasmaaien""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","465","1653176","0.0-6.0-4.65","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","466","1655186","0.0-6.0-5.65","2714088","co38959","norming","","","","","","",""
"1758.3100000002887","","","post_reveal_questions","survey-likert","467","1656947","0.0-6.0-6.65","2714088","co38959","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1657152","0.0-6.0-0.66","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","469","1660155","0.0-6.0-1.66","2714088","co38959","norming","","","","","","",""
"3541.3950000002515","","","post_mooney1_questions","survey-likert","470","1663700","0.0-6.0-2.66","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1159tt.jpg","",""
"3262.399999999674","","","recognition","survey-text","471","1666964","0.0-6.0-3.66","2714088","co38959","norming","","","{""guess"":""skateboarden""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","472","1668966","0.0-6.0-4.66","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","473","1670971","0.0-6.0-5.66","2714088","co38959","norming","","","","","","",""
"1861.2000000001863","","","post_reveal_questions","survey-likert","474","1672835","0.0-6.0-6.66","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1673045","0.0-6.0-0.67","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","476","1676048","0.0-6.0-1.67","2714088","co38959","norming","","","","","","",""
"2568.2849999994505","","","post_mooney1_questions","survey-likert","477","1678620","0.0-6.0-2.67","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1006tt.jpg","",""
"1862.100000000326","","","recognition","survey-text","478","1680483","0.0-6.0-3.67","2714088","co38959","norming","","","{""guess"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","479","1682492","0.0-6.0-4.67","2714088","co38959","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","480","1684502","0.0-6.0-5.67","2714088","co38959","norming","","","","","","",""
"1331.0300000002608","","","post_reveal_questions","survey-likert","481","1685835","0.0-6.0-6.67","2714088","co38959","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1686039","0.0-6.0-0.68","2714088","co38959","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","483","1689044","0.0-6.0-1.68","2714088","co38959","norming","","","","","","",""
"4860.180000000633","","","post_mooney1_questions","survey-likert","484","1693908","0.0-6.0-2.68","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"3118.159999999916","","","recognition","survey-text","485","1697028","0.0-6.0-3.68","2714088","co38959","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","486","1699033","0.0-6.0-4.68","2714088","co38959","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","487","1701037","0.0-6.0-5.68","2714088","co38959","norming","","","","","","",""
"1195.4050000004936","","","post_reveal_questions","survey-likert","488","1702235","0.0-6.0-6.68","2714088","co38959","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1702439","0.0-6.0-0.69","2714088","co38959","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","490","1705443","0.0-6.0-1.69","2714088","co38959","norming","","","","","","",""
"2789.279999999795","","","post_mooney1_questions","survey-likert","491","1708236","0.0-6.0-2.69","2714088","co38959","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/306tt.jpg","",""
"1526.1900000004098","","","recognition","survey-text","492","1709764","0.0-6.0-3.69","2714088","co38959","norming","","","{""guess"":""bord""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","493","1711767","0.0-6.0-4.69","2714088","co38959","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","494","1713769","0.0-6.0-5.69","2714088","co38959","norming","","","","","","",""
"1248.1350000007078","","","post_reveal_questions","survey-likert","495","1715020","0.0-6.0-6.69","2714088","co38959","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1715222","0.0-6.0-0.70","2714088","co38959","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","497","1718226","0.0-6.0-1.70","2714088","co38959","norming","","","","","","",""
"2830.9950000003446","","","post_mooney1_questions","survey-likert","498","1721060","0.0-6.0-2.70","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"1677.9599999999627","","","recognition","survey-text","499","1722740","0.0-6.0-3.70","2714088","co38959","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","500","1724741","0.0-6.0-4.70","2714088","co38959","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","501","1726750","0.0-6.0-5.70","2714088","co38959","norming","","","","","","",""
"2924.7450000003446","","","post_reveal_questions","survey-likert","502","1729677","0.0-6.0-6.70","2714088","co38959","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1729885","0.0-6.0-0.71","2714088","co38959","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","504","1732890","0.0-6.0-1.71","2714088","co38959","norming","","","","","","",""
"2911.6149999999907","","","post_mooney1_questions","survey-likert","505","1735804","0.0-6.0-2.71","2714088","co38959","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"2214.0599999993574","","","recognition","survey-text","506","1738020","0.0-6.0-3.71","2714088","co38959","norming","","","{""guess"":""varken""}","","../img/tt/032tt.jpg","",""
