"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1758005","0.0-6.0-0.72","2981147","co37939","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","511","1761017","0.0-6.0-1.72","2981147","co37939","norming","","","","","","",""
"3869.3050000001676","","","post_mooney1_questions","survey-likert","512","1764890","0.0-6.0-2.72","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"3694.135000000242","","","recognition","survey-text","513","1768586","0.0-6.0-3.72","2981147","co37939","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","514","1770587","0.0-6.0-4.72","2981147","co37939","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","515","1772592","0.0-6.0-5.72","2981147","co37939","norming","","","","","","",""
"3183.7350000001024","","","post_reveal_questions","survey-likert","516","1775778","0.0-6.0-6.72","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1775987","0.0-6.0-0.73","2981147","co37939","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","518","1778992","0.0-6.0-1.73","2981147","co37939","norming","","","","","","",""
"4502.790000000037","","","post_mooney1_questions","survey-likert","519","1783504","0.0-6.0-2.73","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"726.1450000000186","","","recognition","survey-text","520","1784232","0.0-6.0-3.73","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","521","1786238","0.0-6.0-4.73","2981147","co37939","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","522","1788249","0.0-6.0-5.73","2981147","co37939","norming","","","","","","",""
"4882.189999999944","","","post_reveal_questions","survey-likert","523","1793136","0.0-6.0-6.73","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1793347","0.0-6.0-0.74","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","525","1796350","0.0-6.0-1.74","2981147","co37939","norming","","","","","","",""
"3882.0500000002794","","","post_mooney1_questions","survey-likert","526","1800234","0.0-6.0-2.74","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"556.8800000001211","","","recognition","survey-text","527","1800792","0.0-6.0-3.74","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","528","1802797","0.0-6.0-4.74","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","529","1804807","0.0-6.0-5.74","2981147","co37939","norming","","","","","","",""
"2390.100000000093","","","post_reveal_questions","survey-likert","530","1807200","0.0-6.0-6.74","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1807408","0.0-6.0-0.75","2981147","co37939","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","532","1810418","0.0-6.0-1.75","2981147","co37939","norming","","","","","","",""
"3180.8299999998417","","","post_mooney1_questions","survey-likert","533","1813600","0.0-6.0-2.75","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"822.0949999999721","","","recognition","survey-text","534","1814424","0.0-6.0-3.75","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","535","1816426","0.0-6.0-4.75","2981147","co37939","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","536","1818431","0.0-6.0-5.75","2981147","co37939","norming","","","","","","",""
"2800.4199999999255","","","post_reveal_questions","survey-likert","537","1821232","0.0-6.0-6.75","2981147","co37939","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1821441","0.0-6.0-0.76","2981147","co37939","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","539","1824451","0.0-6.0-1.76","2981147","co37939","norming","","","","","","",""
"5987.305000000168","","","post_mooney1_questions","survey-likert","540","1830440","0.0-6.0-2.76","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/279tt.jpg","",""
"3461.9849999998696","","","recognition","survey-text","541","1833904","0.0-6.0-3.76","2981147","co37939","norming","","","{""guess"":""boze kat""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","542","1835907","0.0-6.0-4.76","2981147","co37939","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","543","1837909","0.0-6.0-5.76","2981147","co37939","norming","","","","","","",""
"4090.2750000001397","","","post_reveal_questions","survey-likert","544","1842002","0.0-6.0-6.76","2981147","co37939","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1842209","0.0-6.0-0.77","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","546","1845221","0.0-6.0-1.77","2981147","co37939","norming","","","","","","",""
"11025.845000000205","","","post_mooney1_questions","survey-likert","547","1856250","0.0-6.0-2.77","2981147","co37939","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"6909.994999999879","","","recognition","survey-text","548","1863161","0.0-6.0-3.77","2981147","co37939","norming","","","{""guess"":""damme blanche""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","549","1865168","0.0-6.0-4.77","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","550","1867170","0.0-6.0-5.77","2981147","co37939","norming","","","","","","",""
"2532.845000000205","","","post_reveal_questions","survey-likert","551","1869705","0.0-6.0-6.77","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1869909","0.0-6.0-0.78","2981147","co37939","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","553","1872918","0.0-6.0-1.78","2981147","co37939","norming","","","","","","",""
"4288.880000000121","","","post_mooney1_questions","survey-likert","554","1877210","0.0-6.0-2.78","2981147","co37939","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"829.8849999997765","","","recognition","survey-text","555","1878041","0.0-6.0-3.78","2981147","co37939","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","556","1880048","0.0-6.0-4.78","2981147","co37939","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","557","1882052","0.0-6.0-5.78","2981147","co37939","norming","","","","","","",""
"2963.655000000028","","","post_reveal_questions","survey-likert","558","1885017","0.0-6.0-6.78","2981147","co37939","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1885222","0.0-6.0-0.79","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","560","1888231","0.0-6.0-1.79","2981147","co37939","norming","","","","","","",""
"5695.084999999963","","","post_mooney1_questions","survey-likert","561","1893929","0.0-6.0-2.79","2981147","co37939","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"2822.094999999972","","","recognition","survey-text","562","1896753","0.0-6.0-3.79","2981147","co37939","norming","","","{""guess"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","563","1898759","0.0-6.0-4.79","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","564","1900766","0.0-6.0-5.79","2981147","co37939","norming","","","","","","",""
"2279.9749999998603","","","post_reveal_questions","survey-likert","565","1903044","0.0-6.0-6.79","2981147","co37939","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"18856.42000000016","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1921902","0.0-7.0","2981147","co37939","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1922104","0.0-8.0-0.0","2981147","co37939","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","568","1924110","0.0-8.0-1.0","2981147","co37939","norming","","","","","","",""
"4348.8549999997485","<p></p>","78","familiar","html-keyboard-response","569","1928460","0.0-8.0-2.0","2981147","co37939","norming","","","","","../img/tt/040tt.jpg","y","false"
"7422.309999999823","","","ph2_recognition","survey-text","570","1935885","0.0-8.0-3.0","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1936090","0.0-8.0-0.1","2981147","co37939","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","572","1938101","0.0-8.0-1.1","2981147","co37939","norming","","","","","","",""
"4214.520000000019","<p></p>","78","familiar","html-keyboard-response","573","1942317","0.0-8.0-2.1","2981147","co37939","norming","","","","","../img/tt/477tt.jpg","y","false"
"2011.214999999851","","","ph2_recognition","survey-text","574","1944333","0.0-8.0-3.1","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1944542","0.0-8.0-0.2","2981147","co37939","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","576","1946549","0.0-8.0-1.2","2981147","co37939","norming","","","","","","",""
"2470.489999999525","<p></p>","89","familiar","html-keyboard-response","577","1949021","0.0-8.0-2.2","2981147","co37939","norming","","","","","../img/tt/189tt.jpg","y","true"
"4251.8849999997765","","","ph2_recognition","survey-text","578","1953276","0.0-8.0-3.2","2981147","co37939","norming","","","{""recognition"":""pauw""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1953485","0.0-8.0-0.3","2981147","co37939","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","580","1955491","0.0-8.0-1.3","2981147","co37939","norming","","","","","","",""
"1240.5149999998976","<p></p>","89","familiar","html-keyboard-response","581","1956733","0.0-8.0-2.3","2981147","co37939","norming","","","","","../img/tt/036tt.jpg","y","true"
"4076.0850000001956","","","ph2_recognition","survey-text","582","1960813","0.0-8.0-3.3","2981147","co37939","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1961016","0.0-8.0-0.4","2981147","co37939","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","584","1963031","0.0-8.0-1.4","2981147","co37939","norming","","","","","","",""
"121.83999999985099","<p></p>","89","familiar","html-keyboard-response","585","1963154","0.0-8.0-2.4","2981147","co37939","norming","","","","","../img/tt/140tt.jpg","y","true"
"3387.5999999998603","","","ph2_recognition","survey-text","586","1966546","0.0-8.0-3.4","2981147","co37939","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1966752","0.0-8.0-0.5","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","588","1968760","0.0-8.0-1.5","2981147","co37939","norming","","","","","","",""
"1591.25","<p></p>","89","familiar","html-keyboard-response","589","1970353","0.0-8.0-2.5","2981147","co37939","norming","","","","","../img/tt/1061tt.jpg","y","true"
"7135.4300000004005","","","ph2_recognition","survey-text","590","1977490","0.0-8.0-3.5","2981147","co37939","norming","","","{""recognition"":""sportende mensen""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1977696","0.0-8.0-0.6","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","592","1979707","0.0-8.0-1.6","2981147","co37939","norming","","","","","","",""
"1221.619999999879","<p></p>","78","familiar","html-keyboard-response","593","1980930","0.0-8.0-2.6","2981147","co37939","norming","","","","","../img/tt/1012tt.jpg","y","false"
"1227.589999999851","","","ph2_recognition","survey-text","594","1982161","0.0-8.0-3.6","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1982367","0.0-8.0-0.7","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","596","1984377","0.0-8.0-1.7","2981147","co37939","norming","","","","","","",""
"1464.160000000149","<p></p>","78","familiar","html-keyboard-response","597","1985842","0.0-8.0-2.7","2981147","co37939","norming","","","","","../img/tt/1235tt.jpg","y","false"
"555.4149999998044","","","ph2_recognition","survey-text","598","1986401","0.0-8.0-3.7","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1986606","0.0-8.0-0.8","2981147","co37939","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","600","1988607","0.0-8.0-1.8","2981147","co37939","norming","","","","","","",""
"1232.8499999998603","<p></p>","78","familiar","html-keyboard-response","601","1989842","0.0-8.0-2.8","2981147","co37939","norming","","","","","../img/tt/599tt.jpg","n","true"
"3868.1150000002235","","","ph2_recognition","survey-text","602","1993713","0.0-8.0-3.8","2981147","co37939","norming","","","{""recognition"":""uil""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1993923","0.0-8.0-0.9","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","604","1995934","0.0-8.0-1.9","2981147","co37939","norming","","","","","","",""
"2194.3449999997392","<p></p>","78","familiar","html-keyboard-response","605","1998130","0.0-8.0-2.9","2981147","co37939","norming","","","","","../img/tt/1202tt.jpg","y","false"
"267.7299999999814","","","ph2_recognition","survey-text","606","1998401","0.0-8.0-3.9","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1998611","0.0-8.0-0.10","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","608","2000618","0.0-8.0-1.10","2981147","co37939","norming","","","","","","",""
"1079.1299999996554","<p></p>","78","familiar","html-keyboard-response","609","2001698","0.0-8.0-2.10","2981147","co37939","norming","","","","","../img/tt/1228tt.jpg","n","true"
"235.93499999959022","","","ph2_recognition","survey-text","610","2001937","0.0-8.0-3.10","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2002148","0.0-8.0-0.11","2981147","co37939","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","612","2004155","0.0-8.0-1.11","2981147","co37939","norming","","","","","","",""
"757.5949999999721","<p></p>","78","familiar","html-keyboard-response","613","2004914","0.0-8.0-2.11","2981147","co37939","norming","","","","","../img/tt/085tt.jpg","y","false"
"267.875","","","ph2_recognition","survey-text","614","2005185","0.0-8.0-3.11","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2005390","0.0-8.0-0.12","2981147","co37939","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","616","2007397","0.0-8.0-1.12","2981147","co37939","norming","","","","","","",""
"763.4000000001397","<p></p>","78","familiar","html-keyboard-response","617","2008162","0.0-8.0-2.12","2981147","co37939","norming","","","","","../img/tt/497tt.jpg","n","true"
"395.1450000000186","","","ph2_recognition","survey-text","618","2008561","0.0-8.0-3.12","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2008771","0.0-8.0-0.13","2981147","co37939","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","620","2010778","0.0-8.0-1.13","2981147","co37939","norming","","","","","","",""
"2614.874999999767","<p></p>","89","familiar","html-keyboard-response","621","2013394","0.0-8.0-2.13","2981147","co37939","norming","","","","","../img/tt/273tt.jpg","y","true"
"315.72500000009313","","","ph2_recognition","survey-text","622","2013713","0.0-8.0-3.13","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2013916","0.0-8.0-0.14","2981147","co37939","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","624","2015923","0.0-8.0-1.14","2981147","co37939","norming","","","","","","",""
"1245.8149999999441","<p></p>","78","familiar","html-keyboard-response","625","2017170","0.0-8.0-2.14","2981147","co37939","norming","","","","","../img/tt/353tt.jpg","y","false"
"171.81999999983236","","","ph2_recognition","survey-text","626","2017345","0.0-8.0-3.14","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2017552","0.0-8.0-0.15","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","628","2019559","0.0-8.0-1.15","2981147","co37939","norming","","","","","","",""
"1897.7399999997579","<p></p>","78","familiar","html-keyboard-response","629","2021458","0.0-8.0-2.15","2981147","co37939","norming","","","","","../img/tt/1255tt.jpg","y","false"
"5611.41500000027","","","ph2_recognition","survey-text","630","2027073","0.0-8.0-3.15","2981147","co37939","norming","","","{""recognition"":""vogel""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2027279","0.0-8.0-0.16","2981147","co37939","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","632","2029286","0.0-8.0-1.16","2981147","co37939","norming","","","","","","",""
"2985.500000000233","<p></p>","89","familiar","html-keyboard-response","633","2032273","0.0-8.0-2.16","2981147","co37939","norming","","","","","../img/tt/008tt.jpg","y","true"
"4027.344999999972","","","ph2_recognition","survey-text","634","2036305","0.0-8.0-3.16","2981147","co37939","norming","","","{""recognition"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2036509","0.0-8.0-0.17","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","636","2038511","0.0-8.0-1.17","2981147","co37939","norming","","","","","","",""
"1665.559999999823","<p></p>","78","familiar","html-keyboard-response","637","2040177","0.0-8.0-2.17","2981147","co37939","norming","","","","","../img/tt/1101tt.jpg","y","false"
"4427.199999999953","","","ph2_recognition","survey-text","638","2044609","0.0-8.0-3.17","2981147","co37939","norming","","","{""recognition"":""sporter""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2044812","0.0-8.0-0.18","2981147","co37939","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","640","2046820","0.0-8.0-1.18","2981147","co37939","norming","","","","","","",""
"827.7199999997392","<p></p>","78","familiar","html-keyboard-response","641","2047649","0.0-8.0-2.18","2981147","co37939","norming","","","","","../img/tt/406tt.jpg","n","true"
"939.5400000002701","","","ph2_recognition","survey-text","642","2048593","0.0-8.0-3.18","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2048800","0.0-8.0-0.19","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","644","2050809","0.0-8.0-1.19","2981147","co37939","norming","","","","","","",""
"1191.0800000000745","<p></p>","89","familiar","html-keyboard-response","645","2052001","0.0-8.0-2.19","2981147","co37939","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2859.715000000084","","","ph2_recognition","survey-text","646","2054865","0.0-8.0-3.19","2981147","co37939","norming","","","{""recognition"":""kayak""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2055073","0.0-8.0-0.20","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","648","2057079","0.0-8.0-1.20","2981147","co37939","norming","","","","","","",""
"1528.3950000002515","<p></p>","78","familiar","html-keyboard-response","649","2058609","0.0-8.0-2.20","2981147","co37939","norming","","","","","../img/tt/1217tt.jpg","y","false"
"9404.03000000026","","","ph2_recognition","survey-text","650","2068017","0.0-8.0-3.20","2981147","co37939","norming","","","{""recognition"":""korfbal fzo""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2068219","0.0-8.0-0.21","2981147","co37939","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","652","2070229","0.0-8.0-1.21","2981147","co37939","norming","","","","","","",""
"986.2849999999162","<p></p>","78","familiar","html-keyboard-response","653","2071216","0.0-8.0-2.21","2981147","co37939","norming","","","","","../img/tt/013tt.jpg","y","false"
"174.94500000029802","","","ph2_recognition","survey-text","654","2071393","0.0-8.0-3.21","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2071596","0.0-8.0-0.22","2981147","co37939","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","656","2073605","0.0-8.0-1.22","2981147","co37939","norming","","","","","","",""
"667","<p></p>","78","familiar","html-keyboard-response","657","2074273","0.0-8.0-2.22","2981147","co37939","norming","","","","","../img/tt/436tt.jpg","y","false"
"219.36500000045635","","","ph2_recognition","survey-text","658","2074497","0.0-8.0-3.22","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2074698","0.0-8.0-0.23","2981147","co37939","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","660","2076708","0.0-8.0-1.23","2981147","co37939","norming","","","","","","",""
"524.2500000002328","<p></p>","78","familiar","html-keyboard-response","661","2077233","0.0-8.0-2.23","2981147","co37939","norming","","","","","../img/tt/412tt.jpg","n","true"
"315.75499999988824","","","ph2_recognition","survey-text","662","2077553","0.0-8.0-3.23","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2077761","0.0-8.0-0.24","2981147","co37939","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","664","2079772","0.0-8.0-1.24","2981147","co37939","norming","","","","","","",""
"675.0699999995995","<p></p>","78","familiar","html-keyboard-response","665","2080448","0.0-8.0-2.24","2981147","co37939","norming","","","","","../img/tt/118tt.jpg","n","true"
"175.26500000036322","","","ph2_recognition","survey-text","666","2080625","0.0-8.0-3.24","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2080831","0.0-8.0-0.25","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","668","2082839","0.0-8.0-1.25","2981147","co37939","norming","","","","","","",""
"841.3249999997206","<p></p>","78","familiar","html-keyboard-response","669","2083681","0.0-8.0-2.25","2981147","co37939","norming","","","","","../img/tt/1159tt.jpg","n","true"
"283.8049999999348","","","ph2_recognition","survey-text","670","2083969","0.0-8.0-3.25","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2084178","0.0-8.0-0.26","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","672","2086184","0.0-8.0-1.26","2981147","co37939","norming","","","","","","",""
"1511.8200000000652","<p></p>","78","familiar","html-keyboard-response","673","2087698","0.0-8.0-2.26","2981147","co37939","norming","","","","","../img/tt/1048tt.jpg","y","false"
"331.52499999990687","","","ph2_recognition","survey-text","674","2088033","0.0-8.0-3.26","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2088238","0.0-8.0-0.27","2981147","co37939","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","676","2090246","0.0-8.0-1.27","2981147","co37939","norming","","","","","","",""
"825.5250000001397","<p></p>","78","familiar","html-keyboard-response","677","2091072","0.0-8.0-2.27","2981147","co37939","norming","","","","","../img/tt/279tt.jpg","y","false"
"287.31999999983236","","","ph2_recognition","survey-text","678","2091361","0.0-8.0-3.27","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2091567","0.0-8.0-0.28","2981147","co37939","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","680","2093575","0.0-8.0-1.28","2981147","co37939","norming","","","","","","",""
"889.0149999996647","<p></p>","78","familiar","html-keyboard-response","681","2094464","0.0-8.0-2.28","2981147","co37939","norming","","","","","../img/tt/270tt.jpg","y","false"
"303.2650000001304","","","ph2_recognition","survey-text","682","2094769","0.0-8.0-3.28","2981147","co37939","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2094979","0.0-8.0-0.29","2981147","co37939","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","684","2096989","0.0-8.0-1.29","2981147","co37939","norming","","","","","","",""
