"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","514","1924004","0.0-6.0-4.72","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","515","1926006","0.0-6.0-5.72","3411512","coCA","norming","","","","","","",""
"2348.4900000004563","","","post_reveal_questions","survey-likert","516","1928357","0.0-6.0-6.72","3411512","coCA","norming","","","{""aha"":2}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1928567","0.0-6.0-0.73","3411512","coCA","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","518","1931579","0.0-6.0-1.73","3411512","coCA","norming","","","","","","",""
"9774.625","","","post_mooney1_questions","survey-likert","519","1941357","0.0-6.0-2.73","3411512","coCA","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"1406.1099999998696","","","recognition","survey-text","520","1942765","0.0-6.0-3.73","3411512","coCA","norming","","","{""guess"":""aap""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","521","1944772","0.0-6.0-4.73","3411512","coCA","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","522","1946773","0.0-6.0-5.73","3411512","coCA","norming","","","","","","",""
"2941.1449999988545","","","post_reveal_questions","survey-likert","523","1949717","0.0-6.0-6.73","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1949920","0.0-6.0-0.74","3411512","coCA","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","525","1952930","0.0-6.0-1.74","3411512","coCA","norming","","","","","","",""
"6480.404999998398","","","post_mooney1_questions","survey-likert","526","1959414","0.0-6.0-2.74","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2373.839999998454","","","recognition","survey-text","527","1961789","0.0-6.0-3.74","3411512","coCA","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","528","1963798","0.0-6.0-4.74","3411512","coCA","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","529","1965803","0.0-6.0-5.74","3411512","coCA","norming","","","","","","",""
"3304.0949999995064","","","post_reveal_questions","survey-likert","530","1969109","0.0-6.0-6.74","3411512","coCA","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1969313","0.0-6.0-0.75","3411512","coCA","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","532","1972325","0.0-6.0-1.75","3411512","coCA","norming","","","","","","",""
"7470.439999999246","","","post_mooney1_questions","survey-likert","533","1979797","0.0-6.0-2.75","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"1910.025000001071","","","recognition","survey-text","534","1981709","0.0-6.0-3.75","3411512","coCA","norming","","","{""guess"":""bad""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","535","1983719","0.0-6.0-4.75","3411512","coCA","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","536","1985724","0.0-6.0-5.75","3411512","coCA","norming","","","","","","",""
"2534.7099999999627","","","post_reveal_questions","survey-likert","537","1988261","0.0-6.0-6.75","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1988468","0.0-6.0-0.76","3411512","coCA","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","539","1991474","0.0-6.0-1.76","3411512","coCA","norming","","","","","","",""
"6136.1450000002515","","","post_mooney1_questions","survey-likert","540","1997614","0.0-6.0-2.76","3411512","coCA","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"9149.289999999572","","","recognition","survey-text","541","2006765","0.0-6.0-3.76","3411512","coCA","norming","","","{""guess"":""kinesisten tafel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","542","2008767","0.0-6.0-4.76","3411512","coCA","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","543","2010770","0.0-6.0-5.76","3411512","coCA","norming","","","","","","",""
"3209.704999999376","","","post_reveal_questions","survey-likert","544","2013981","0.0-6.0-6.76","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2014184","0.0-6.0-0.77","3411512","coCA","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","546","2017189","0.0-6.0-1.77","3411512","coCA","norming","","","","","","",""
"4789.029999999795","","","post_mooney1_questions","survey-likert","547","2021982","0.0-6.0-2.77","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3357.98000000068","","","recognition","survey-text","548","2025341","0.0-6.0-3.77","3411512","coCA","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","549","2027345","0.0-6.0-4.77","3411512","coCA","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","550","2029350","0.0-6.0-5.77","3411512","coCA","norming","","","","","","",""
"1989.0949999990407","","","post_reveal_questions","survey-likert","551","2031341","0.0-6.0-6.77","3411512","coCA","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2031551","0.0-6.0-0.78","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","553","2034563","0.0-6.0-1.78","3411512","coCA","norming","","","","","","",""
"8182.549999999348","","","post_mooney1_questions","survey-likert","554","2042749","0.0-6.0-2.78","3411512","coCA","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"7646.094999999972","","","recognition","survey-text","555","2050397","0.0-6.0-3.78","3411512","coCA","norming","","","{""guess"":""springende sporter""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","556","2052403","0.0-6.0-4.78","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","557","2054405","0.0-6.0-5.78","3411512","coCA","norming","","","","","","",""
"4029.3899999998976","","","post_reveal_questions","survey-likert","558","2058437","0.0-6.0-6.78","3411512","coCA","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2058641","0.0-6.0-0.79","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","560","2061646","0.0-6.0-1.79","3411512","coCA","norming","","","","","","",""
"14267.905000000726","","","post_mooney1_questions","survey-likert","561","2075917","0.0-6.0-2.79","3411512","coCA","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"4734.094999999739","","","recognition","survey-text","562","2080653","0.0-6.0-3.79","3411512","coCA","norming","","","{""guess"":""atleten startblokken""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","563","2082659","0.0-6.0-4.79","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","564","2084664","0.0-6.0-5.79","3411512","coCA","norming","","","","","","",""
"2635.024999999674","","","post_reveal_questions","survey-likert","565","2087301","0.0-6.0-6.79","3411512","coCA","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"20279.420000000857","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2107575","0.0-7.0","3411512","coCA","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2107787","0.0-8.0-0.0","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","568","2109792","0.0-8.0-1.0","3411512","coCA","norming","","","","","","",""
"5476.945000000298","<p></p>","89","familiar","html-keyboard-response","569","2115272","0.0-8.0-2.0","3411512","coCA","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2873.410000000149","","","ph2_recognition","survey-text","570","2118151","0.0-8.0-3.0","3411512","coCA","norming","","","{""recognition"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2118354","0.0-8.0-0.1","3411512","coCA","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","572","2120364","0.0-8.0-1.1","3411512","coCA","norming","","","","","","",""
"1514.6499999989755","<p></p>","89","familiar","html-keyboard-response","573","2121879","0.0-8.0-2.1","3411512","coCA","norming","","","","","../img/tt/599tt.jpg","y","true"
"3658.5550000001676","","","ph2_recognition","survey-text","574","2125543","0.0-8.0-3.1","3411512","coCA","norming","","","{""recognition"":""uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2125744","0.0-8.0-0.2","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","576","2127754","0.0-8.0-1.2","3411512","coCA","norming","","","","","","",""
"1612.075000000652","<p></p>","89","familiar","html-keyboard-response","577","2129367","0.0-8.0-2.2","3411512","coCA","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2235.8000000002794","","","ph2_recognition","survey-text","578","2131607","0.0-8.0-3.2","3411512","coCA","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2131810","0.0-8.0-0.3","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","580","2133817","0.0-8.0-1.3","3411512","coCA","norming","","","","","","",""
"1133.0350000006147","<p></p>","89","familiar","html-keyboard-response","581","2134951","0.0-8.0-2.3","3411512","coCA","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2523.1399999996647","","","ph2_recognition","survey-text","582","2137479","0.0-8.0-3.3","3411512","coCA","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2137689","0.0-8.0-0.4","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","584","2139699","0.0-8.0-1.4","3411512","coCA","norming","","","","","","",""
"1411.4300000001676","<p></p>","89","familiar","html-keyboard-response","585","2141112","0.0-8.0-2.4","3411512","coCA","norming","","","","","../img/tt/1122tt.jpg","y","true"
"4779.469999999274","","","ph2_recognition","survey-text","586","2145895","0.0-8.0-3.4","3411512","coCA","norming","","","{""recognition"":""boten haven""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2146100","0.0-8.0-0.5","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","588","2148106","0.0-8.0-1.5","3411512","coCA","norming","","","","","","",""
"620.2399999983609","<p></p>","89","familiar","html-keyboard-response","589","2148727","0.0-8.0-2.5","3411512","coCA","norming","","","","","../img/tt/1130tt.jpg","y","true"
"1979.3950000000186","","","ph2_recognition","survey-text","590","2150711","0.0-8.0-3.5","3411512","coCA","norming","","","{""recognition"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2150918","0.0-8.0-0.6","3411512","coCA","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","592","2152928","0.0-8.0-1.6","3411512","coCA","norming","","","","","","",""
"1236.9599999999627","<p></p>","89","familiar","html-keyboard-response","593","2154167","0.0-8.0-2.6","3411512","coCA","norming","","","","","../img/tt/300tt.jpg","y","true"
"6862.385000000242","","","ph2_recognition","survey-text","594","2161031","0.0-8.0-3.6","3411512","coCA","norming","","","{""recognition"":""aziatische vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2161239","0.0-8.0-0.7","3411512","coCA","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","596","2163249","0.0-8.0-1.7","3411512","coCA","norming","","","","","","",""
"1429.130000000354","<p></p>","89","familiar","html-keyboard-response","597","2164680","0.0-8.0-2.7","3411512","coCA","norming","","","","","../img/tt/273tt.jpg","y","true"
"6187.279999999795","","","ph2_recognition","survey-text","598","2170874","0.0-8.0-3.7","3411512","coCA","norming","","","{""recognition"":""blokjes tanden""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2171084","0.0-8.0-0.8","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","600","2173091","0.0-8.0-1.8","3411512","coCA","norming","","","","","","",""
"2533.7299999995157","<p></p>","78","familiar","html-keyboard-response","601","2175626","0.0-8.0-2.8","3411512","coCA","norming","","","","","../img/tt/1072tt.jpg","n","true"
"5355.305000000633","","","ph2_recognition","survey-text","602","2180986","0.0-8.0-3.8","3411512","coCA","norming","","","{""recognition"":""afrikaans tafereel""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2181194","0.0-8.0-0.9","3411512","coCA","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","604","2183202","0.0-8.0-1.9","3411512","coCA","norming","","","","","","",""
"646.804999998305","<p></p>","89","familiar","html-keyboard-response","605","2183850","0.0-8.0-2.9","3411512","coCA","norming","","","","","../img/tt/140tt.jpg","y","true"
"3467.2349999998696","","","ph2_recognition","survey-text","606","2187322","0.0-8.0-3.9","3411512","coCA","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2187523","0.0-8.0-0.10","3411512","coCA","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","608","2189527","0.0-8.0-1.10","3411512","coCA","norming","","","","","","",""
"1201.339999999851","<p></p>","78","familiar","html-keyboard-response","609","2190730","0.0-8.0-2.10","3411512","coCA","norming","","","","","../img/tt/055tt.jpg","n","true"
"1819.7050000000745","","","ph2_recognition","survey-text","610","2192554","0.0-8.0-3.10","3411512","coCA","norming","","","{""recognition"":""rugzak""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2192755","0.0-8.0-0.11","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","612","2194758","0.0-8.0-1.11","3411512","coCA","norming","","","","","","",""
"1618.4449999998324","<p></p>","78","familiar","html-keyboard-response","613","2196378","0.0-8.0-2.11","3411512","coCA","norming","","","","","../img/tt/1260tt.jpg","n","true"
"3371.0250000003725","","","ph2_recognition","survey-text","614","2199754","0.0-8.0-3.11","3411512","coCA","norming","","","{""recognition"":""tijger""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2199963","0.0-8.0-0.12","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","616","2201969","0.0-8.0-1.12","3411512","coCA","norming","","","","","","",""
"1415.1750000002794","<p></p>","89","familiar","html-keyboard-response","617","2203386","0.0-8.0-2.12","3411512","coCA","norming","","","","","../img/tt/1234tt.jpg","y","true"
"3386.9599999999627","","","ph2_recognition","survey-text","618","2206778","0.0-8.0-3.12","3411512","coCA","norming","","","{""recognition"":""eend water""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2206986","0.0-8.0-0.13","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","620","2208992","0.0-8.0-1.13","3411512","coCA","norming","","","","","","",""
"1688.8900000010617","<p></p>","78","familiar","html-keyboard-response","621","2210682","0.0-8.0-2.13","3411512","coCA","norming","","","","","../img/tt/1362tt.jpg","n","true"
"2171.824999999255","","","ph2_recognition","survey-text","622","2212858","0.0-8.0-3.13","3411512","coCA","norming","","","{""recognition"":""instrument""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2213059","0.0-8.0-0.14","3411512","coCA","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","624","2215066","0.0-8.0-1.14","3411512","coCA","norming","","","","","","",""
"558.6949999993667","<p></p>","89","familiar","html-keyboard-response","625","2215626","0.0-8.0-2.14","3411512","coCA","norming","","","","","../img/tt/063tt.jpg","y","true"
"2827.45500000054","","","ph2_recognition","survey-text","626","2218458","0.0-8.0-3.14","3411512","coCA","norming","","","{""recognition"":""acordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2218665","0.0-8.0-0.15","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","628","2220675","0.0-8.0-1.15","3411512","coCA","norming","","","","","","",""
"4469.60999999987","<p></p>","89","familiar","html-keyboard-response","629","2225146","0.0-8.0-2.15","3411512","coCA","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2747.305000001099","","","ph2_recognition","survey-text","630","2227901","0.0-8.0-3.15","3411512","coCA","norming","","","{""recognition"":""zittende man""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2228109","0.0-8.0-0.16","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","632","2230119","0.0-8.0-1.16","3411512","coCA","norming","","","","","","",""
"1269.2650000010617","<p></p>","89","familiar","html-keyboard-response","633","2231389","0.0-8.0-2.16","3411512","coCA","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4187.495000000112","","","ph2_recognition","survey-text","634","2235581","0.0-8.0-3.16","3411512","coCA","norming","","","{""recognition"":""rugzak""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2235784","0.0-8.0-0.17","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","636","2237790","0.0-8.0-1.17","3411512","coCA","norming","","","","","","",""
"733.0099999997765","<p></p>","89","familiar","html-keyboard-response","637","2238525","0.0-8.0-2.17","3411512","coCA","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2347.545000000391","","","ph2_recognition","survey-text","638","2240877","0.0-8.0-3.17","3411512","coCA","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2241079","0.0-8.0-0.18","3411512","coCA","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","640","2243089","0.0-8.0-1.18","3411512","coCA","norming","","","","","","",""
"601.7649999991991","<p></p>","89","familiar","html-keyboard-response","641","2243693","0.0-8.0-2.18","3411512","coCA","norming","","","","","../img/tt/031tt.jpg","y","true"
"1275.379999998957","","","ph2_recognition","survey-text","642","2244973","0.0-8.0-3.18","3411512","coCA","norming","","","{""recognition"":""beer""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2245176","0.0-8.0-0.19","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","644","2247184","0.0-8.0-1.19","3411512","coCA","norming","","","","","","",""
"1739.2400000006892","<p></p>","78","familiar","html-keyboard-response","645","2248925","0.0-8.0-2.19","3411512","coCA","norming","","","","","../img/tt/1196tt.jpg","n","true"
"3227.1100000012666","","","ph2_recognition","survey-text","646","2252156","0.0-8.0-3.19","3411512","coCA","norming","","","{""recognition"":""drinkende mens""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2252360","0.0-8.0-0.20","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","648","2254370","0.0-8.0-1.20","3411512","coCA","norming","","","","","","",""
"2953.295000000857","<p></p>","89","familiar","html-keyboard-response","649","2257325","0.0-8.0-2.20","3411512","coCA","norming","","","","","../img/tt/1055tt.jpg","y","true"
"7067.334999999497","","","ph2_recognition","survey-text","650","2264397","0.0-8.0-3.20","3411512","coCA","norming","","","{""recognition"":""surfen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2264602","0.0-8.0-0.21","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","652","2266611","0.0-8.0-1.21","3411512","coCA","norming","","","","","","",""
"823.7999999998137","<p></p>","89","familiar","html-keyboard-response","653","2267437","0.0-8.0-2.21","3411512","coCA","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2587.1599999992177","","","ph2_recognition","survey-text","654","2270028","0.0-8.0-3.21","3411512","coCA","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2270235","0.0-8.0-0.22","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","656","2272241","0.0-8.0-1.22","3411512","coCA","norming","","","","","","",""
"1946.4399999994785","<p></p>","89","familiar","html-keyboard-response","657","2274188","0.0-8.0-2.22","3411512","coCA","norming","","","","","../img/tt/1086tt.jpg","y","true"
"3358.8600000003353","","","ph2_recognition","survey-text","658","2277549","0.0-8.0-3.22","3411512","coCA","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2277755","0.0-8.0-0.23","3411512","coCA","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","660","2279767","0.0-8.0-1.23","3411512","coCA","norming","","","","","","",""
"1172.049999999348","<p></p>","78","familiar","html-keyboard-response","661","2280941","0.0-8.0-2.23","3411512","coCA","norming","","","","","../img/tt/559tt.jpg","n","true"
"2059.5150000010617","","","ph2_recognition","survey-text","662","2283005","0.0-8.0-3.23","3411512","coCA","norming","","","{""recognition"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2283214","0.0-8.0-0.24","3411512","coCA","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","664","2285221","0.0-8.0-1.24","3411512","coCA","norming","","","","","","",""
"630.2549999998882","<p></p>","89","familiar","html-keyboard-response","665","2285853","0.0-8.0-2.24","3411512","coCA","norming","","","","","../img/tt/456tt.jpg","y","true"
"3355.6949999998324","","","ph2_recognition","survey-text","666","2289207","0.0-8.0-3.24","3411512","coCA","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2289414","0.0-8.0-0.25","3411512","coCA","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","668","2291421","0.0-8.0-1.25","3411512","coCA","norming","","","","","","",""
"2072.7100000004284","<p></p>","89","familiar","html-keyboard-response","669","2293496","0.0-8.0-2.25","3411512","coCA","norming","","","","","../img/tt/378tt.jpg","y","true"
"1163.1400000001304","","","ph2_recognition","survey-text","670","2294663","0.0-8.0-3.25","3411512","coCA","norming","","","{""recognition"":""dier""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2294869","0.0-8.0-0.26","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","672","2296876","0.0-8.0-1.26","3411512","coCA","norming","","","","","","",""
"489.4149999981746","<p></p>","89","familiar","html-keyboard-response","673","2297367","0.0-8.0-2.26","3411512","coCA","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1451.1099999998696","","","ph2_recognition","survey-text","674","2298823","0.0-8.0-3.26","3411512","coCA","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2299033","0.0-8.0-0.27","3411512","coCA","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","676","2301040","0.0-8.0-1.27","3411512","coCA","norming","","","","","","",""
"821.1500000017695","<p></p>","89","familiar","html-keyboard-response","677","2301863","0.0-8.0-2.27","3411512","coCA","norming","","","","","../img/tt/358tt.jpg","y","true"
"4891.200000000186","","","ph2_recognition","survey-text","678","2306759","0.0-8.0-3.27","3411512","coCA","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2306963","0.0-8.0-0.28","3411512","coCA","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","680","2308974","0.0-8.0-1.28","3411512","coCA","norming","","","","","","",""
"807.0300000002608","<p></p>","89","familiar","html-keyboard-response","681","2309783","0.0-8.0-2.28","3411512","coCA","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1451.7849999992177","","","ph2_recognition","survey-text","682","2311239","0.0-8.0-3.28","3411512","coCA","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2311441","0.0-8.0-0.29","3411512","coCA","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","684","2313443","0.0-8.0-1.29","3411512","coCA","norming","","","","","","",""
"642.6050000009127","<p></p>","89","familiar","html-keyboard-response","685","2314088","0.0-8.0-2.29","3411512","coCA","norming","","","","","../img/tt/060tt.jpg","y","true"
"3195.469999998808","","","ph2_recognition","survey-text","686","2317287","0.0-8.0-3.29","3411512","coCA","norming","","","{""recognition"":""hamburger frietjes""}","","../img/tt/060tt.jpg","",""
