"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3108.4699999773875","","","post_reveal_questions","survey-likert","509","1778195","0.0-6.0-6.71","14264600","co38542","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1778399","0.0-6.0-0.72","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","511","1781403","0.0-6.0-1.72","14264600","co38542","norming","","","","","","",""
"5443.519999971613","","","post_mooney1_questions","survey-likert","512","1786850","0.0-6.0-2.72","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1243tt.jpg","",""
"4729.034999967553","","","recognition","survey-text","513","1791582","0.0-6.0-3.72","14264600","co38542","norming","","","{""guess"":""rugby goal""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","514","1793585","0.0-6.0-4.72","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","515","1795588","0.0-6.0-5.72","14264600","co38542","norming","","","","","","",""
"2227.3699999786913","","","post_reveal_questions","survey-likert","516","1797818","0.0-6.0-6.72","14264600","co38542","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1798021","0.0-6.0-0.73","14264600","co38542","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","518","1801025","0.0-6.0-1.73","14264600","co38542","norming","","","","","","",""
"3400.219999952242","","","post_mooney1_questions","survey-likert","519","1804430","0.0-6.0-2.73","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"3903.844999964349","","","recognition","survey-text","520","1808340","0.0-6.0-3.73","14264600","co38542","norming","","","{""guess"":""reptile""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","521","1810342","0.0-6.0-4.73","14264600","co38542","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","522","1812345","0.0-6.0-5.73","14264600","co38542","norming","","","","","","",""
"3628.675000043586","","","post_reveal_questions","survey-likert","523","1815978","0.0-6.0-6.73","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1816181","0.0-6.0-0.74","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","525","1819186","0.0-6.0-1.74","14264600","co38542","norming","","","","","","",""
"6002.160000032745","","","post_mooney1_questions","survey-likert","526","1825192","0.0-6.0-2.74","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1269tt.jpg","",""
"2946.059999987483","","","recognition","survey-text","527","1828145","0.0-6.0-3.74","14264600","co38542","norming","","","{""guess"":""raccoon""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","528","1830148","0.0-6.0-4.74","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","529","1832150","0.0-6.0-5.74","14264600","co38542","norming","","","","","","",""
"2307.8199999872595","","","post_reveal_questions","survey-likert","530","1834462","0.0-6.0-6.74","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1834665","0.0-6.0-0.75","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","532","1837668","0.0-6.0-1.75","14264600","co38542","norming","","","","","","",""
"3888.470000005327","","","post_mooney1_questions","survey-likert","533","1841562","0.0-6.0-2.75","14264600","co38542","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"993.0750000057742","","","recognition","survey-text","534","1842562","0.0-6.0-3.75","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","535","1844567","0.0-6.0-4.75","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","536","1846569","0.0-6.0-5.75","14264600","co38542","norming","","","","","","",""
"6087.994999950752","","","post_reveal_questions","survey-likert","537","1852659","0.0-6.0-6.75","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1852864","0.0-6.0-0.76","14264600","co38542","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","539","1855868","0.0-6.0-1.76","14264600","co38542","norming","","","","","","",""
"4258.859999943525","","","post_mooney1_questions","survey-likert","540","1860129","0.0-6.0-2.76","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/477tt.jpg","",""
"1397.9049999034032","","","recognition","survey-text","541","1861534","0.0-6.0-3.76","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","542","1863538","0.0-6.0-4.76","14264600","co38542","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","543","1865543","0.0-6.0-5.76","14264600","co38542","norming","","","","","","",""
"2370.8999999798834","","","post_reveal_questions","survey-likert","544","1867918","0.0-6.0-6.76","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1868121","0.0-6.0-0.77","14264600","co38542","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","546","1871124","0.0-6.0-1.77","14264600","co38542","norming","","","","","","",""
"5343.6850000871345","","","post_mooney1_questions","survey-likert","547","1876473","0.0-6.0-2.77","14264600","co38542","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"1438.5349999647588","","","recognition","survey-text","548","1877921","0.0-6.0-3.77","14264600","co38542","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","549","1879923","0.0-6.0-4.77","14264600","co38542","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","550","1881926","0.0-6.0-5.77","14264600","co38542","norming","","","","","","",""
"9732.39499994088","","","post_reveal_questions","survey-likert","551","1891662","0.0-6.0-6.77","14264600","co38542","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1891866","0.0-6.0-0.78","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","553","1894871","0.0-6.0-1.78","14264600","co38542","norming","","","","","","",""
"4931.554999900982","","","post_mooney1_questions","survey-likert","554","1899807","0.0-6.0-2.78","14264600","co38542","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"1761.1650000326335","","","recognition","survey-text","555","1901576","0.0-6.0-3.78","14264600","co38542","norming","","","{""guess"":""wolf""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","556","1903578","0.0-6.0-4.78","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","557","1905581","0.0-6.0-5.78","14264600","co38542","norming","","","","","","",""
"2215.4849999351427","","","post_reveal_questions","survey-likert","558","1907799","0.0-6.0-6.78","14264600","co38542","norming","","","{""aha"":3}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1908003","0.0-6.0-0.79","14264600","co38542","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","560","1911005","0.0-6.0-1.79","14264600","co38542","norming","","","","","","",""
"2888.385000056587","","","post_mooney1_questions","survey-likert","561","1913898","0.0-6.0-2.79","14264600","co38542","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"581.4800000516698","","","recognition","survey-text","562","1914486","0.0-6.0-3.79","14264600","co38542","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","563","1917357","0.0-6.0-4.79","14264600","co38542","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","564","1920356","0.0-6.0-5.79","14264600","co38542","norming","","","","","","",""
"11531424.959999975","","","post_reveal_questions","survey-likert","565","13451783","0.0-6.0-6.79","14264600","co38542","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"4834.494999958202","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","13456621","0.0-7.0","14264600","co38542","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","13456822","0.0-8.0-0.0","14264600","co38542","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","568","13458824","0.0-8.0-1.0","14264600","co38542","norming","","","","","","",""
"5812.820000108331","<p></p>","78","familiar","html-keyboard-response","569","13464642","0.0-8.0-2.0","14264600","co38542","norming","","","","","../img/tt/123tt.jpg","y","false"
"5672.595000011846","","","ph2_recognition","survey-text","570","13470321","0.0-8.0-3.0","14264600","co38542","norming","","","{""recognition"":"" ""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","13470523","0.0-8.0-0.1","14264600","co38542","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","572","13472527","0.0-8.0-1.1","14264600","co38542","norming","","","","","","",""
"2310.1250000763685","<p></p>","89","familiar","html-keyboard-response","573","13474838","0.0-8.0-2.1","14264600","co38542","norming","","","","","../img/tt/416tt.jpg","y","true"
"3151.7599999196827","","","ph2_recognition","survey-text","574","13477996","0.0-8.0-3.1","14264600","co38542","norming","","","{""recognition"":""cow""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","13478197","0.0-8.0-0.2","14264600","co38542","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","576","13480201","0.0-8.0-1.2","14264600","co38542","norming","","","","","","",""
"1898.2250000108033","<p></p>","89","familiar","html-keyboard-response","577","13482101","0.0-8.0-2.2","14264600","co38542","norming","","","","","../img/tt/549tt.jpg","y","true"
"740.4650000408292","","","ph2_recognition","survey-text","578","13482847","0.0-8.0-3.2","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","13483050","0.0-8.0-0.3","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","580","13485054","0.0-8.0-1.3","14264600","co38542","norming","","","","","","",""
"1378.6049999762326","<p></p>","78","familiar","html-keyboard-response","581","13486435","0.0-8.0-2.3","14264600","co38542","norming","","","","","../img/tt/1118tt.jpg","n","true"
"899.1399999931455","","","ph2_recognition","survey-text","582","13487339","0.0-8.0-3.3","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","13487541","0.0-8.0-0.4","14264600","co38542","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","584","13489543","0.0-8.0-1.4","14264600","co38542","norming","","","","","","",""
"2695.554999984801","<p></p>","89","familiar","html-keyboard-response","585","13492241","0.0-8.0-2.4","14264600","co38542","norming","","","","","../img/tt/108tt.jpg","y","true"
"1843.9599999710917","","","ph2_recognition","survey-text","586","13494090","0.0-8.0-3.4","14264600","co38542","norming","","","{""recognition"":""ape""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","13494292","0.0-8.0-0.5","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","588","13496297","0.0-8.0-1.5","14264600","co38542","norming","","","","","","",""
"1579.9650000408292","<p></p>","89","familiar","html-keyboard-response","589","13497878","0.0-8.0-2.5","14264600","co38542","norming","","","","","../img/tt/1243tt.jpg","y","true"
"3510.2600000109524","","","ph2_recognition","survey-text","590","13501396","0.0-8.0-3.5","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","13501598","0.0-8.0-0.6","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","592","13503603","0.0-8.0-1.6","14264600","co38542","norming","","","","","","",""
"1338.905000012368","<p></p>","89","familiar","html-keyboard-response","593","13504944","0.0-8.0-2.6","14264600","co38542","norming","","","","","../img/tt/1269tt.jpg","y","true"
"4398.30500004068","","","ph2_recognition","survey-text","594","13509346","0.0-8.0-3.6","14264600","co38542","norming","","","{""recognition"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","13509548","0.0-8.0-0.7","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","596","13511552","0.0-8.0-1.7","14264600","co38542","norming","","","","","","",""
"1356.469999998808","<p></p>","89","familiar","html-keyboard-response","597","13512911","0.0-8.0-2.7","14264600","co38542","norming","","","","","../img/tt/1188tt.jpg","y","true"
"3782.839999999851","","","ph2_recognition","survey-text","598","13516700","0.0-8.0-3.7","14264600","co38542","norming","","","{""recognition"":""rugby""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","13516902","0.0-8.0-0.8","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","600","13518906","0.0-8.0-1.8","14264600","co38542","norming","","","","","","",""
"763.9600000102073","<p></p>","78","familiar","html-keyboard-response","601","13519672","0.0-8.0-2.8","14264600","co38542","norming","","","","","../img/tt/1224tt.jpg","y","false"
"890.7700000554323","","","ph2_recognition","survey-text","602","13520569","0.0-8.0-3.8","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","13520771","0.0-8.0-0.9","14264600","co38542","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","604","13522775","0.0-8.0-1.9","14264600","co38542","norming","","","","","","",""
"1188.564999960363","<p></p>","78","familiar","html-keyboard-response","605","13523965","0.0-8.0-2.9","14264600","co38542","norming","","","","","../img/tt/084tt.jpg","y","false"
"749.8249999471009","","","ph2_recognition","survey-text","606","13524721","0.0-8.0-3.9","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","13524923","0.0-8.0-0.10","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","608","13526925","0.0-8.0-1.10","14264600","co38542","norming","","","","","","",""
"1173.1300000101328","<p></p>","89","familiar","html-keyboard-response","609","13528101","0.0-8.0-2.10","14264600","co38542","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1430.275000050664","","","ph2_recognition","survey-text","610","13529537","0.0-8.0-3.10","14264600","co38542","norming","","","{""recognition"":""pie""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","13529738","0.0-8.0-0.11","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","612","13531742","0.0-8.0-1.11","14264600","co38542","norming","","","","","","",""
"1313.7200000938028","<p></p>","89","familiar","html-keyboard-response","613","13533058","0.0-8.0-2.11","14264600","co38542","norming","","","","","../img/tt/1251tt.jpg","n","false"
"3182.7999999504536","","","ph2_recognition","survey-text","614","13536247","0.0-8.0-3.11","14264600","co38542","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","13536448","0.0-8.0-0.12","14264600","co38542","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","616","13538452","0.0-8.0-1.12","14264600","co38542","norming","","","","","","",""
"640.3649999983609","<p></p>","89","familiar","html-keyboard-response","617","13539094","0.0-8.0-2.12","14264600","co38542","norming","","","","","../img/tt/124tt.jpg","y","true"
"2996.369999948889","","","ph2_recognition","survey-text","618","13542096","0.0-8.0-3.12","14264600","co38542","norming","","","{""recognition"":""monkey""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","13542297","0.0-8.0-0.13","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","620","13544301","0.0-8.0-1.13","14264600","co38542","norming","","","","","","",""
"1086.260000012815","<p></p>","89","familiar","html-keyboard-response","621","13545389","0.0-8.0-2.13","14264600","co38542","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2237.070000031963","","","ph2_recognition","survey-text","622","13547629","0.0-8.0-3.13","14264600","co38542","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","13547831","0.0-8.0-0.14","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","624","13549835","0.0-8.0-1.14","14264600","co38542","norming","","","","","","",""
"1654.1100000031292","<p></p>","89","familiar","html-keyboard-response","625","13551491","0.0-8.0-2.14","14264600","co38542","norming","","","","","../img/tt/1268tt.jpg","y","true"
"1046.9449999500066","","","ph2_recognition","survey-text","626","13552541","0.0-8.0-3.14","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","13552743","0.0-8.0-0.15","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","628","13554746","0.0-8.0-1.15","14264600","co38542","norming","","","","","","",""
"3647.9800000097603","<p></p>","89","familiar","html-keyboard-response","629","13558396","0.0-8.0-2.15","14264600","co38542","norming","","","","","../img/tt/1033tt.jpg","y","true"
"7216.580000005662","","","ph2_recognition","survey-text","630","13565619","0.0-8.0-3.15","14264600","co38542","norming","","","{""recognition"":""watersport""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","13565821","0.0-8.0-0.16","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","632","13567826","0.0-8.0-1.16","14264600","co38542","norming","","","","","","",""
"1346.8700000084937","<p></p>","89","familiar","html-keyboard-response","633","13569175","0.0-8.0-2.16","14264600","co38542","norming","","","","","../img/tt/1128tt.jpg","y","true"
"1794.1650000866503","","","ph2_recognition","survey-text","634","13570974","0.0-8.0-3.16","14264600","co38542","norming","","","{""recognition"":""dancers""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","13571175","0.0-8.0-0.17","14264600","co38542","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","636","13573178","0.0-8.0-1.17","14264600","co38542","norming","","","","","","",""
"1301.940000033006","<p></p>","78","familiar","html-keyboard-response","637","13574482","0.0-8.0-2.17","14264600","co38542","norming","","","","","../img/tt/001tt.jpg","y","false"
"903.3049999270588","","","ph2_recognition","survey-text","638","13575391","0.0-8.0-3.17","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","13575593","0.0-8.0-0.18","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","640","13577596","0.0-8.0-1.18","14264600","co38542","norming","","","","","","",""
"2681.749999988824","<p></p>","89","familiar","html-keyboard-response","641","13580279","0.0-8.0-2.18","14264600","co38542","norming","","","","","../img/tt/1362tt.jpg","y","true"
"6784.124999890104","","","ph2_recognition","survey-text","642","13587066","0.0-8.0-3.18","14264600","co38542","norming","","","{""recognition"":""cookingstuff""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","13587268","0.0-8.0-0.19","14264600","co38542","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","644","13589272","0.0-8.0-1.19","14264600","co38542","norming","","","","","","",""
"834.9099999759346","<p></p>","78","familiar","html-keyboard-response","645","13590110","0.0-8.0-2.19","14264600","co38542","norming","","","","","../img/tt/584tt.jpg","n","true"
"524.7949999757111","","","ph2_recognition","survey-text","646","13590639","0.0-8.0-3.19","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","13590841","0.0-8.0-0.20","14264600","co38542","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","648","13592845","0.0-8.0-1.20","14264600","co38542","norming","","","","","","",""
"1551.0449999701232","<p></p>","89","familiar","html-keyboard-response","649","13594398","0.0-8.0-2.20","14264600","co38542","norming","","","","","../img/tt/091tt.jpg","y","true"
"4792.100000079721","","","ph2_recognition","survey-text","650","13599193","0.0-8.0-3.20","14264600","co38542","norming","","","{""recognition"":""reptile""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","13599394","0.0-8.0-0.21","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","652","13601397","0.0-8.0-1.21","14264600","co38542","norming","","","","","","",""
"592.9699999988079","<p></p>","78","familiar","html-keyboard-response","653","13601992","0.0-8.0-2.21","14264600","co38542","norming","","","","","../img/tt/1270tt.jpg","y","false"
"433.08500002510846","","","ph2_recognition","survey-text","654","13602430","0.0-8.0-3.21","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","13602632","0.0-8.0-0.22","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","656","13604634","0.0-8.0-1.22","14264600","co38542","norming","","","","","","",""
"1327.0699999984354","<p></p>","89","familiar","html-keyboard-response","657","13605963","0.0-8.0-2.22","14264600","co38542","norming","","","","","../img/tt/1040tt.jpg","y","true"
"3130.6600000243634","","","ph2_recognition","survey-text","658","13609100","0.0-8.0-3.22","14264600","co38542","norming","","","{""recognition"":""langlaufer""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","13609301","0.0-8.0-0.23","14264600","co38542","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","660","13611305","0.0-8.0-1.23","14264600","co38542","norming","","","","","","",""
"1696.0749999862164","<p></p>","89","familiar","html-keyboard-response","661","13613003","0.0-8.0-2.23","14264600","co38542","norming","","","","","../img/tt/098tt.jpg","n","false"
"1181.6500000413507","","","ph2_recognition","survey-text","662","13614189","0.0-8.0-3.23","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","13614392","0.0-8.0-0.24","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","664","13616396","0.0-8.0-1.24","14264600","co38542","norming","","","","","","",""
"1883.4150000475347","<p></p>","78","familiar","html-keyboard-response","665","13618281","0.0-8.0-2.24","14264600","co38542","norming","","","","","../img/tt/1175tt.jpg","n","true"
"528.3899999931455","","","ph2_recognition","survey-text","666","13618815","0.0-8.0-3.24","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","13619017","0.0-8.0-0.25","14264600","co38542","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","668","13621019","0.0-8.0-1.25","14264600","co38542","norming","","","","","","",""
"4197.834999997169","<p></p>","89","familiar","html-keyboard-response","669","13625219","0.0-8.0-2.25","14264600","co38542","norming","","","","","../img/tt/329tt.jpg","n","false"
"6101.519999910146","","","ph2_recognition","survey-text","670","13631326","0.0-8.0-3.25","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","13631527","0.0-8.0-0.26","14264600","co38542","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","672","13633531","0.0-8.0-1.26","14264600","co38542","norming","","","","","","",""
"1730.1999999918044","<p></p>","78","familiar","html-keyboard-response","673","13635263","0.0-8.0-2.26","14264600","co38542","norming","","","","","../img/tt/306tt.jpg","y","false"
"1485.429999999702","","","ph2_recognition","survey-text","674","13636755","0.0-8.0-3.26","14264600","co38542","norming","","","{""recognition"":""n""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","13636956","0.0-8.0-0.27","14264600","co38542","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","676","13638959","0.0-8.0-1.27","14264600","co38542","norming","","","","","","",""
"1452.1599999871105","<p></p>","89","familiar","html-keyboard-response","677","13640413","0.0-8.0-2.27","14264600","co38542","norming","","","","","../img/tt/1247tt.jpg","n","false"
"305.9850000999868","","","ph2_recognition","survey-text","678","13640725","0.0-8.0-3.27","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","13640927","0.0-8.0-0.28","14264600","co38542","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","ph2_mooney","image-keyboard-response","680","13642929","0.0-8.0-1.28","14264600","co38542","norming","","","","","","",""
"2271.395000046119","<p></p>","89","familiar","html-keyboard-response","681","13645203","0.0-8.0-2.28","14264600","co38542","norming","","","","","../img/tt/279tt.jpg","n","false"
"254.29499999061227","","","ph2_recognition","survey-text","682","13645462","0.0-8.0-3.28","14264600","co38542","norming","","","{""recognition"":""""}","","../img/tt/279tt.jpg","",""
