"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","333","1282383","0.0-6.0-5.46","3382860","co37684","norming","","","","","","",""
"2025.4099999999162","","","post_reveal_questions","survey-likert","334","1284411","0.0-6.0-6.46","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1284620","0.0-6.0-0.47","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","336","1287626","0.0-6.0-1.47","3382860","co37684","norming","","","","","","",""
"6575.834999999963","","","post_mooney1_questions","survey-likert","337","1294211","0.0-6.0-2.47","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"4301.26500000013","","","recognition","survey-text","338","1298514","0.0-6.0-3.47","3382860","co37684","norming","","","{""guess"":""Cow fence""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","339","1300518","0.0-6.0-4.47","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","340","1302519","0.0-6.0-5.47","3382860","co37684","norming","","","","","","",""
"3936.619999999879","","","post_reveal_questions","survey-likert","341","1306459","0.0-6.0-6.47","3382860","co37684","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1306669","0.0-6.0-0.48","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","343","1309676","0.0-6.0-1.48","3382860","co37684","norming","","","","","","",""
"3309.935000000056","","","post_mooney1_questions","survey-likert","344","1312987","0.0-6.0-2.48","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"3085.8799999998882","","","recognition","survey-text","345","1316074","0.0-6.0-3.48","3382860","co37684","norming","","","{""guess"":""Office""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","346","1318077","0.0-6.0-4.48","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","347","1320085","0.0-6.0-5.48","3382860","co37684","norming","","","","","","",""
"2089.9900000002235","","","post_reveal_questions","survey-likert","348","1322178","0.0-6.0-6.48","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1322385","0.0-6.0-0.49","3382860","co37684","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","350","1325387","0.0-6.0-1.49","3382860","co37684","norming","","","","","","",""
"7308.594999999972","","","post_mooney1_questions","survey-likert","351","1332698","0.0-6.0-2.49","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"5189.8650000002235","","","recognition","survey-text","352","1337890","0.0-6.0-3.49","3382860","co37684","norming","","","{""guess"":""Koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","353","1339892","0.0-6.0-4.49","3382860","co37684","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","354","1341902","0.0-6.0-5.49","3382860","co37684","norming","","","","","","",""
"3793.725000000093","","","post_reveal_questions","survey-likert","355","1345698","0.0-6.0-6.49","3382860","co37684","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1345900","0.0-6.0-0.50","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","357","1348903","0.0-6.0-1.50","3382860","co37684","norming","","","","","","",""
"3254.534999999916","","","post_mooney1_questions","survey-likert","358","1352157","0.0-6.0-2.50","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"2406.2700000000186","","","recognition","survey-text","359","1354565","0.0-6.0-3.50","3382860","co37684","norming","","","{""guess"":""Singer""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","360","1356574","0.0-6.0-4.50","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","361","1358576","0.0-6.0-5.50","3382860","co37684","norming","","","","","","",""
"4307.380000000121","","","post_reveal_questions","survey-likert","362","1362886","0.0-6.0-6.50","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1363093","0.0-6.0-0.51","3382860","co37684","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","364","1366099","0.0-6.0-1.51","3382860","co37684","norming","","","","","","",""
"4033.0250000001397","","","post_mooney1_questions","survey-likert","365","1370133","0.0-6.0-2.51","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"3638.5699999998324","","","recognition","survey-text","366","1373774","0.0-6.0-3.51","3382860","co37684","norming","","","{""guess"":""Sheep""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","367","1375779","0.0-6.0-4.51","3382860","co37684","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","368","1377782","0.0-6.0-5.51","3382860","co37684","norming","","","","","","",""
"3812.4199999999255","","","post_reveal_questions","survey-likert","369","1381597","0.0-6.0-6.51","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1381803","0.0-6.0-0.52","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","371","1384806","0.0-6.0-1.52","3382860","co37684","norming","","","","","","",""
"4062.4899999999907","","","post_mooney1_questions","survey-likert","372","1388870","0.0-6.0-2.52","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"3541.869999999879","","","recognition","survey-text","373","1392413","0.0-6.0-3.52","3382860","co37684","norming","","","{""guess"":""Frog""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","374","1394424","0.0-6.0-4.52","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","375","1396427","0.0-6.0-5.52","3382860","co37684","norming","","","","","","",""
"2623.484999999637","","","post_reveal_questions","survey-likert","376","1399053","0.0-6.0-6.52","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1399261","0.0-6.0-0.53","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","378","1402271","0.0-6.0-1.53","3382860","co37684","norming","","","","","","",""
"6867.854999999981","","","post_mooney1_questions","survey-likert","379","1409142","0.0-6.0-2.53","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"6413.825000000186","","","recognition","survey-text","380","1415563","0.0-6.0-3.53","3382860","co37684","norming","","","{""guess"":""Snake""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","381","1417565","0.0-6.0-4.53","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","382","1419575","0.0-6.0-5.53","3382860","co37684","norming","","","","","","",""
"2328.814999999944","","","post_reveal_questions","survey-likert","383","1421907","0.0-6.0-6.53","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1422108","0.0-6.0-0.54","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","385","1425115","0.0-6.0-1.54","3382860","co37684","norming","","","","","","",""
"4563.879999999888","","","post_mooney1_questions","survey-likert","386","1429683","0.0-6.0-2.54","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1236tt.jpg","",""
"3542.4550000000745","","","recognition","survey-text","387","1433227","0.0-6.0-3.54","3382860","co37684","norming","","","{""guess"":""Duck""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","388","1435230","0.0-6.0-4.54","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","389","1437234","0.0-6.0-5.54","3382860","co37684","norming","","","","","","",""
"3709.9899999999907","","","post_reveal_questions","survey-likert","390","1440946","0.0-6.0-6.54","3382860","co37684","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1441149","0.0-6.0-0.55","3382860","co37684","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","392","1444156","0.0-6.0-1.55","3382860","co37684","norming","","","","","","",""
"6913.969999999739","","","post_mooney1_questions","survey-likert","393","1451075","0.0-6.0-2.55","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3189.9449999998324","","","recognition","survey-text","394","1454267","0.0-6.0-3.55","3382860","co37684","norming","","","{""guess"":""Bunny""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","395","1456271","0.0-6.0-4.55","3382860","co37684","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","396","1458277","0.0-6.0-5.55","3382860","co37684","norming","","","","","","",""
"4443.1699999999255","","","post_reveal_questions","survey-likert","397","1462723","0.0-6.0-6.55","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1462929","0.0-6.0-0.56","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","399","1465938","0.0-6.0-1.56","3382860","co37684","norming","","","","","","",""
"3998.0749999999534","","","post_mooney1_questions","survey-likert","400","1469939","0.0-6.0-2.56","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"5117.844999999972","","","recognition","survey-text","401","1475056","0.0-6.0-3.56","3382860","co37684","norming","","","{""guess"":""Water surface""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","402","1477065","0.0-6.0-4.56","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","403","1479071","0.0-6.0-5.56","3382860","co37684","norming","","","","","","",""
"4237.254999999888","","","post_reveal_questions","survey-likert","404","1483312","0.0-6.0-6.56","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1483522","0.0-6.0-0.57","3382860","co37684","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","406","1486526","0.0-6.0-1.57","3382860","co37684","norming","","","","","","",""
"4334.504999999888","","","post_mooney1_questions","survey-likert","407","1490864","0.0-6.0-2.57","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"3557.755000000121","","","recognition","survey-text","408","1494424","0.0-6.0-3.57","3382860","co37684","norming","","","{""guess"":""Sloth""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","409","1496433","0.0-6.0-4.57","3382860","co37684","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","410","1498434","0.0-6.0-5.57","3382860","co37684","norming","","","","","","",""
"2147.1149999999907","","","post_reveal_questions","survey-likert","411","1500584","0.0-6.0-6.57","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1500789","0.0-6.0-0.58","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","413","1503793","0.0-6.0-1.58","3382860","co37684","norming","","","","","","",""
"4044.0149999998976","","","post_mooney1_questions","survey-likert","414","1507840","0.0-6.0-2.58","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3333.9799999997485","","","recognition","survey-text","415","1511176","0.0-6.0-3.58","3382860","co37684","norming","","","{""guess"":""Sealion""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","416","1513181","0.0-6.0-4.58","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","417","1515186","0.0-6.0-5.58","3382860","co37684","norming","","","","","","",""
"1379.1850000000559","","","post_reveal_questions","survey-likert","418","1516568","0.0-6.0-6.58","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1516772","0.0-6.0-0.59","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","420","1519777","0.0-6.0-1.59","3382860","co37684","norming","","","","","","",""
"3060.8700000001118","","","post_mooney1_questions","survey-likert","421","1522840","0.0-6.0-2.59","3382860","co37684","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"12917.955000000075","","","recognition","survey-text","422","1535761","0.0-6.0-3.59","3382860","co37684","norming","","","{""guess"":""Hamster""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","423","1537766","0.0-6.0-4.59","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","424","1539768","0.0-6.0-5.59","3382860","co37684","norming","","","","","","",""
"3223.644999999786","","","post_reveal_questions","survey-likert","425","1542994","0.0-6.0-6.59","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1543199","0.0-6.0-0.60","3382860","co37684","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","427","1546205","0.0-6.0-1.60","3382860","co37684","norming","","","","","","",""
"6497.550000000047","","","post_mooney1_questions","survey-likert","428","1552706","0.0-6.0-2.60","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"10133.86499999999","","","recognition","survey-text","429","1562841","0.0-6.0-3.60","3382860","co37684","norming","","","{""guess"":""Reptile""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","430","1564849","0.0-6.0-4.60","3382860","co37684","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","431","1566851","0.0-6.0-5.60","3382860","co37684","norming","","","","","","",""
"4011.6999999999534","","","post_reveal_questions","survey-likert","432","1570866","0.0-6.0-6.60","3382860","co37684","norming","","","{""aha"":4}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1571070","0.0-6.0-0.61","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","434","1574076","0.0-6.0-1.61","3382860","co37684","norming","","","","","","",""
"5338.554999999935","","","post_mooney1_questions","survey-likert","435","1579418","0.0-6.0-2.61","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"5317.869999999879","","","recognition","survey-text","436","1584737","0.0-6.0-3.61","3382860","co37684","norming","","","{""guess"":""Flying bird""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","437","1586745","0.0-6.0-4.61","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","438","1588751","0.0-6.0-5.61","3382860","co37684","norming","","","","","","",""
"2496.2700000000186","","","post_reveal_questions","survey-likert","439","1591250","0.0-6.0-6.61","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1591453","0.0-6.0-0.62","3382860","co37684","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","441","1594461","0.0-6.0-1.62","3382860","co37684","norming","","","","","","",""
"4946.334999999963","","","post_mooney1_questions","survey-likert","442","1599411","0.0-6.0-2.62","3382860","co37684","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"5141.98499999987","","","recognition","survey-text","443","1604555","0.0-6.0-3.62","3382860","co37684","norming","","","{""guess"":""Animal head""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","444","1606565","0.0-6.0-4.62","3382860","co37684","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","445","1608569","0.0-6.0-5.62","3382860","co37684","norming","","","","","","",""
"4078.505000000121","","","post_reveal_questions","survey-likert","446","1612651","0.0-6.0-6.62","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1612852","0.0-6.0-0.63","3382860","co37684","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","448","1615857","0.0-6.0-1.63","3382860","co37684","norming","","","","","","",""
"9000.439999999711","","","post_mooney1_questions","survey-likert","449","1624859","0.0-6.0-2.63","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/082tt.jpg","",""
"3797.8950000000186","","","recognition","survey-text","450","1628658","0.0-6.0-3.63","3382860","co37684","norming","","","{""guess"":""Parrot""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","451","1630663","0.0-6.0-4.63","3382860","co37684","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","452","1632674","0.0-6.0-5.63","3382860","co37684","norming","","","","","","",""
"1598.1899999999441","","","post_reveal_questions","survey-likert","453","1634275","0.0-6.0-6.63","3382860","co37684","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1634480","0.0-6.0-0.64","3382860","co37684","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","455","1637483","0.0-6.0-1.64","3382860","co37684","norming","","","","","","",""
"9188.395000000019","","","post_mooney1_questions","survey-likert","456","1646675","0.0-6.0-2.64","3382860","co37684","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"5701.819999999832","","","recognition","survey-text","457","1652379","0.0-6.0-3.64","3382860","co37684","norming","","","{""guess"":""Frontseat car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","458","1654389","0.0-6.0-4.64","3382860","co37684","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","459","1656392","0.0-6.0-5.64","3382860","co37684","norming","","","","","","",""
"2616.2050000000745","","","post_reveal_questions","survey-likert","460","1659011","0.0-6.0-6.64","3382860","co37684","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1659212","0.0-6.0-0.65","3382860","co37684","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","462","1662222","0.0-6.0-1.65","3382860","co37684","norming","","","","","","",""
"3386.8249999999534","","","post_mooney1_questions","survey-likert","463","1665611","0.0-6.0-2.65","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"5142.064999999944","","","recognition","survey-text","464","1670755","0.0-6.0-3.65","3382860","co37684","norming","","","{""guess"":""Bathtub""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","465","1672757","0.0-6.0-4.65","3382860","co37684","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","466","1674759","0.0-6.0-5.65","3382860","co37684","norming","","","","","","",""
"3352.844999999972","","","post_reveal_questions","survey-likert","467","1678115","0.0-6.0-6.65","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1678322","0.0-6.0-0.66","3382860","co37684","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","469","1681333","0.0-6.0-1.66","3382860","co37684","norming","","","","","","",""
"3563.1299999998882","","","post_mooney1_questions","survey-likert","470","1684899","0.0-6.0-2.66","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"4565.8549999997485","","","recognition","survey-text","471","1689466","0.0-6.0-3.66","3382860","co37684","norming","","","{""guess"":""Monkey""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","472","1691482","0.0-6.0-4.66","3382860","co37684","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","473","1693487","0.0-6.0-5.66","3382860","co37684","norming","","","","","","",""
"2897.994999999879","","","post_reveal_questions","survey-likert","474","1696387","0.0-6.0-6.66","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1696590","0.0-6.0-0.67","3382860","co37684","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","476","1699602","0.0-6.0-1.67","3382860","co37684","norming","","","","","","",""
"2916.935000000056","","","post_mooney1_questions","survey-likert","477","1702523","0.0-6.0-2.67","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"7141.779999999795","","","recognition","survey-text","478","1709666","0.0-6.0-3.67","3382860","co37684","norming","","","{""guess"":""Coffemachine""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","479","1711670","0.0-6.0-4.67","3382860","co37684","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","480","1713673","0.0-6.0-5.67","3382860","co37684","norming","","","","","","",""
"1336.5100000000093","","","post_reveal_questions","survey-likert","481","1715011","0.0-6.0-6.67","3382860","co37684","norming","","","{""aha"":6}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1715212","0.0-6.0-0.68","3382860","co37684","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","483","1718224","0.0-6.0-1.68","3382860","co37684","norming","","","","","","",""
"6127.799999999581","","","post_mooney1_questions","survey-likert","484","1724355","0.0-6.0-2.68","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"7757.739999999991","","","recognition","survey-text","485","1732115","0.0-6.0-3.68","3382860","co37684","norming","","","{""guess"":""Animal print""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","486","1734121","0.0-6.0-4.68","3382860","co37684","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","487","1736124","0.0-6.0-5.68","3382860","co37684","norming","","","","","","",""
"2924.070000000065","","","post_reveal_questions","survey-likert","488","1739051","0.0-6.0-6.68","3382860","co37684","norming","","","{""aha"":2}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1739259","0.0-6.0-0.69","3382860","co37684","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","490","1742269","0.0-6.0-1.69","3382860","co37684","norming","","","","","","",""
"7586.584999999963","","","post_mooney1_questions","survey-likert","491","1749859","0.0-6.0-2.69","3382860","co37684","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"5133.769999999786","","","recognition","survey-text","492","1754995","0.0-6.0-3.69","3382860","co37684","norming","","","{""guess"":""Tiger""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","493","1756997","0.0-6.0-4.69","3382860","co37684","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","494","1759008","0.0-6.0-5.69","3382860","co37684","norming","","","","","","",""
"1928.1099999998696","","","post_reveal_questions","survey-likert","495","1760939","0.0-6.0-6.69","3382860","co37684","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1761145","0.0-6.0-0.70","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","497","1764149","0.0-6.0-1.70","3382860","co37684","norming","","","","","","",""
"5003.160000000382","","","post_mooney1_questions","survey-likert","498","1769155","0.0-6.0-2.70","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2381.9900000002235","","","recognition","survey-text","499","1771539","0.0-6.0-3.70","3382860","co37684","norming","","","{""guess"":""Bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","500","1773548","0.0-6.0-4.70","3382860","co37684","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","501","1775552","0.0-6.0-5.70","3382860","co37684","norming","","","","","","",""
"2848.3950000000186","","","post_reveal_questions","survey-likert","502","1778405","0.0-6.0-6.70","3382860","co37684","norming","","","{""aha"":1}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1778606","0.0-6.0-0.71","3382860","co37684","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","504","1781610","0.0-6.0-1.71","3382860","co37684","norming","","","","","","",""
"4551.704999999842","","","post_mooney1_questions","survey-likert","505","1786165","0.0-6.0-2.71","3382860","co37684","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"9261.910000000149","","","recognition","survey-text","506","1795429","0.0-6.0-3.71","3382860","co37684","norming","","","{""guess"":""Walking person""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","507","1797434","0.0-6.0-4.71","3382860","co37684","norming","","","","","","",""
