"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2545.0500000002794","","","post_reveal_questions","survey-likert","334","1061598","0.0-6.0-6.46","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1061807","0.0-6.0-0.47","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","336","1064810","0.0-6.0-1.47","2699057","co38215","norming","","","","","","",""
"2587.3899999998976","","","post_mooney1_questions","survey-likert","337","1067398","0.0-6.0-2.47","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"3589.6099999998696","","","recognition","survey-text","338","1070990","0.0-6.0-3.47","2699057","co38215","norming","","","{""guess"":""superman""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","339","1072998","0.0-6.0-4.47","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","340","1075003","0.0-6.0-5.47","2699057","co38215","norming","","","","","","",""
"3057.8649999999907","","","post_reveal_questions","survey-likert","341","1078062","0.0-6.0-6.47","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1078267","0.0-6.0-0.48","2699057","co38215","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","343","1081274","0.0-6.0-1.48","2699057","co38215","norming","","","","","","",""
"3441","","","post_mooney1_questions","survey-likert","344","1084718","0.0-6.0-2.48","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"3038.0200000000186","","","recognition","survey-text","345","1087758","0.0-6.0-3.48","2699057","co38215","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","346","1089763","0.0-6.0-4.48","2699057","co38215","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","347","1091768","0.0-6.0-5.48","2699057","co38215","norming","","","","","","",""
"2333.7549999998882","","","post_reveal_questions","survey-likert","348","1094102","0.0-6.0-6.48","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1094309","0.0-6.0-0.49","2699057","co38215","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","350","1097312","0.0-6.0-1.49","2699057","co38215","norming","","","","","","",""
"2507.399999999907","","","post_mooney1_questions","survey-likert","351","1099823","0.0-6.0-2.49","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"2782.0149999998976","","","recognition","survey-text","352","1102606","0.0-6.0-3.49","2699057","co38215","norming","","","{""guess"":""heks""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","353","1104614","0.0-6.0-4.49","2699057","co38215","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","354","1106629","0.0-6.0-5.49","2699057","co38215","norming","","","","","","",""
"3416.3850000000093","","","post_reveal_questions","survey-likert","355","1110048","0.0-6.0-6.49","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1110258","0.0-6.0-0.50","2699057","co38215","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","357","1113270","0.0-6.0-1.50","2699057","co38215","norming","","","","","","",""
"2887.905000000028","","","post_mooney1_questions","survey-likert","358","1116160","0.0-6.0-2.50","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"3334.0550000001676","","","recognition","survey-text","359","1119496","0.0-6.0-3.50","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","360","1121506","0.0-6.0-4.50","2699057","co38215","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","361","1123509","0.0-6.0-5.50","2699057","co38215","norming","","","","","","",""
"2120.1149999999907","","","post_reveal_questions","survey-likert","362","1125632","0.0-6.0-6.50","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1125840","0.0-6.0-0.51","2699057","co38215","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","364","1128845","0.0-6.0-1.51","2699057","co38215","norming","","","","","","",""
"4177.5800000000745","","","post_mooney1_questions","survey-likert","365","1133024","0.0-6.0-2.51","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"2926.375","","","recognition","survey-text","366","1135952","0.0-6.0-3.51","2699057","co38215","norming","","","{""guess"":""vrouw""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","367","1137956","0.0-6.0-4.51","2699057","co38215","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","368","1139958","0.0-6.0-5.51","2699057","co38215","norming","","","","","","",""
"1999.7900000000373","","","post_reveal_questions","survey-likert","369","1141960","0.0-6.0-6.51","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1142163","0.0-6.0-0.52","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","371","1145171","0.0-6.0-1.52","2699057","co38215","norming","","","","","","",""
"3217.8799999998882","","","post_mooney1_questions","survey-likert","372","1148392","0.0-6.0-2.52","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"2486.2600000000093","","","recognition","survey-text","373","1150880","0.0-6.0-3.52","2699057","co38215","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","374","1152891","0.0-6.0-4.52","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","375","1154900","0.0-6.0-5.52","2699057","co38215","norming","","","","","","",""
"3441.6100000001024","","","post_reveal_questions","survey-likert","376","1158344","0.0-6.0-6.52","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1158545","0.0-6.0-0.53","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","378","1161556","0.0-6.0-1.53","2699057","co38215","norming","","","","","","",""
"4251.550000000047","","","post_mooney1_questions","survey-likert","379","1165808","0.0-6.0-2.53","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"4341.889999999898","","","recognition","survey-text","380","1170150","0.0-6.0-3.53","2699057","co38215","norming","","","{""guess"":""vallende man""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","381","1172155","0.0-6.0-4.53","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","382","1174157","0.0-6.0-5.53","2699057","co38215","norming","","","","","","",""
"3254.6650000000373","","","post_reveal_questions","survey-likert","383","1177415","0.0-6.0-6.53","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1177616","0.0-6.0-0.54","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","385","1180622","0.0-6.0-1.54","2699057","co38215","norming","","","","","","",""
"3677.3249999997206","","","post_mooney1_questions","survey-likert","386","1184303","0.0-6.0-2.54","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2374.315000000177","","","recognition","survey-text","387","1186679","0.0-6.0-3.54","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","388","1188681","0.0-6.0-4.54","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","389","1190691","0.0-6.0-5.54","2699057","co38215","norming","","","","","","",""
"2816.600000000093","","","post_reveal_questions","survey-likert","390","1193511","0.0-6.0-6.54","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1193712","0.0-6.0-0.55","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","392","1196718","0.0-6.0-1.55","2699057","co38215","norming","","","","","","",""
"4388.839999999851","","","post_mooney1_questions","survey-likert","393","1201111","0.0-6.0-2.55","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"2086.239999999758","","","recognition","survey-text","394","1203199","0.0-6.0-3.55","2699057","co38215","norming","","","{""guess"":""eten""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","395","1205202","0.0-6.0-4.55","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","396","1207205","0.0-6.0-5.55","2699057","co38215","norming","","","","","","",""
"1982.2400000002235","","","post_reveal_questions","survey-likert","397","1209191","0.0-6.0-6.55","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1209395","0.0-6.0-0.56","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","399","1212403","0.0-6.0-1.56","2699057","co38215","norming","","","","","","",""
"3848.559999999823","","","post_mooney1_questions","survey-likert","400","1216255","0.0-6.0-2.56","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"2381.6999999997206","","","recognition","survey-text","401","1218639","0.0-6.0-3.56","2699057","co38215","norming","","","{""guess"":""familie""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","402","1220644","0.0-6.0-4.56","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","403","1222648","0.0-6.0-5.56","2699057","co38215","norming","","","","","","",""
"2572.090000000084","","","post_reveal_questions","survey-likert","404","1225222","0.0-6.0-6.56","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1225426","0.0-6.0-0.57","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","406","1228441","0.0-6.0-1.57","2699057","co38215","norming","","","","","","",""
"2967.530000000028","","","post_mooney1_questions","survey-likert","407","1231412","0.0-6.0-2.57","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"2614.0999999998603","","","recognition","survey-text","408","1234028","0.0-6.0-3.57","2699057","co38215","norming","","","{""guess"":""jus""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","409","1236033","0.0-6.0-4.57","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","410","1238041","0.0-6.0-5.57","2699057","co38215","norming","","","","","","",""
"4232.0449999999255","","","post_reveal_questions","survey-likert","411","1242276","0.0-6.0-6.57","2699057","co38215","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1242485","0.0-6.0-0.58","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","413","1245489","0.0-6.0-1.58","2699057","co38215","norming","","","","","","",""
"2943.5149999998976","","","post_mooney1_questions","survey-likert","414","1248436","0.0-6.0-2.58","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"3373.9849999998696","","","recognition","survey-text","415","1251812","0.0-6.0-3.58","2699057","co38215","norming","","","{""guess"":""paardenstal""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","416","1253817","0.0-6.0-4.58","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","417","1255823","0.0-6.0-5.58","2699057","co38215","norming","","","","","","",""
"2763.8249999999534","","","post_reveal_questions","survey-likert","418","1258588","0.0-6.0-6.58","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1258792","0.0-6.0-0.59","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","420","1261796","0.0-6.0-1.59","2699057","co38215","norming","","","","","","",""
"3918.845000000205","","","post_mooney1_questions","survey-likert","421","1265716","0.0-6.0-2.59","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"1293.5600000002887","","","recognition","survey-text","422","1267012","0.0-6.0-3.59","2699057","co38215","norming","","","{""guess"":""ober""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","423","1269021","0.0-6.0-4.59","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","424","1271025","0.0-6.0-5.59","2699057","co38215","norming","","","","","","",""
"2736.4550000003073","","","post_reveal_questions","survey-likert","425","1273764","0.0-6.0-6.59","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1273973","0.0-6.0-0.60","2699057","co38215","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","427","1276981","0.0-6.0-1.60","2699057","co38215","norming","","","","","","",""
"2299.285000000149","","","post_mooney1_questions","survey-likert","428","1279284","0.0-6.0-2.60","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"2262.2899999998044","","","recognition","survey-text","429","1281548","0.0-6.0-3.60","2699057","co38215","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","430","1283550","0.0-6.0-4.60","2699057","co38215","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","431","1285554","0.0-6.0-5.60","2699057","co38215","norming","","","","","","",""
"2495.6850000002887","","","post_reveal_questions","survey-likert","432","1288052","0.0-6.0-6.60","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1288254","0.0-6.0-0.61","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","434","1291262","0.0-6.0-1.61","2699057","co38215","norming","","","","","","",""
"2810.565000000177","","","post_mooney1_questions","survey-likert","435","1294076","0.0-6.0-2.61","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1241tt.jpg","",""
"1446.1899999999441","","","recognition","survey-text","436","1295524","0.0-6.0-3.61","2699057","co38215","norming","","","{""guess"":""beer""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","437","1297530","0.0-6.0-4.61","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","438","1299537","0.0-6.0-5.61","2699057","co38215","norming","","","","","","",""
"1840.3049999999348","","","post_reveal_questions","survey-likert","439","1301380","0.0-6.0-6.61","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1301590","0.0-6.0-0.62","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","441","1304597","0.0-6.0-1.62","2699057","co38215","norming","","","","","","",""
"3371.840000000084","","","post_mooney1_questions","survey-likert","442","1307972","0.0-6.0-2.62","2699057","co38215","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1130tt.jpg","",""
"1829.9899999999907","","","recognition","survey-text","443","1309804","0.0-6.0-3.62","2699057","co38215","norming","","","{""guess"":""fietser""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","444","1311813","0.0-6.0-4.62","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","445","1313817","0.0-6.0-5.62","2699057","co38215","norming","","","","","","",""
"4041.6150000002235","","","post_reveal_questions","survey-likert","446","1317860","0.0-6.0-6.62","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1318061","0.0-6.0-0.63","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","448","1321070","0.0-6.0-1.63","2699057","co38215","norming","","","","","","",""
"2682.464999999851","","","post_mooney1_questions","survey-likert","449","1323756","0.0-6.0-2.63","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"2982.2899999998044","","","recognition","survey-text","450","1326740","0.0-6.0-3.63","2699057","co38215","norming","","","{""guess"":""gymnast""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","451","1328741","0.0-6.0-4.63","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","452","1330751","0.0-6.0-5.63","2699057","co38215","norming","","","","","","",""
"2731.2050000000745","","","post_reveal_questions","survey-likert","453","1333484","0.0-6.0-6.63","2699057","co38215","norming","","","{""aha"":1}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1333689","0.0-6.0-0.64","2699057","co38215","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","455","1336702","0.0-6.0-1.64","2699057","co38215","norming","","","","","","",""
"3698.8199999998324","","","post_mooney1_questions","survey-likert","456","1340404","0.0-6.0-2.64","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"4653.9550000000745","","","recognition","survey-text","457","1345060","0.0-6.0-3.64","2699057","co38215","norming","","","{""guess"":""paardenstal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","458","1347064","0.0-6.0-4.64","2699057","co38215","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","459","1349067","0.0-6.0-5.64","2699057","co38215","norming","","","","","","",""
"2142.0250000001397","","","post_reveal_questions","survey-likert","460","1351212","0.0-6.0-6.64","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1351417","0.0-6.0-0.65","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","462","1354419","0.0-6.0-1.65","2699057","co38215","norming","","","","","","",""
"3398.100000000093","","","post_mooney1_questions","survey-likert","463","1357820","0.0-6.0-2.65","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"4390.229999999981","","","recognition","survey-text","464","1362212","0.0-6.0-3.65","2699057","co38215","norming","","","{""guess"":""boze man""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","465","1364218","0.0-6.0-4.65","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","466","1366221","0.0-6.0-5.65","2699057","co38215","norming","","","","","","",""
"3068.1100000003353","","","post_reveal_questions","survey-likert","467","1369292","0.0-6.0-6.65","2699057","co38215","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1369500","0.0-6.0-0.66","2699057","co38215","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","469","1372507","0.0-6.0-1.66","2699057","co38215","norming","","","","","","",""
"2717.3700000001118","","","post_mooney1_questions","survey-likert","470","1375228","0.0-6.0-2.66","2699057","co38215","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/273tt.jpg","",""
"2646.054999999935","","","recognition","survey-text","471","1377876","0.0-6.0-3.66","2699057","co38215","norming","","","{""guess"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","472","1379878","0.0-6.0-4.66","2699057","co38215","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","473","1381882","0.0-6.0-5.66","2699057","co38215","norming","","","","","","",""
"1680.9350000000559","","","post_reveal_questions","survey-likert","474","1383564","0.0-6.0-6.66","2699057","co38215","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1383774","0.0-6.0-0.67","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","476","1386780","0.0-6.0-1.67","2699057","co38215","norming","","","","","","",""
"3580.3599999998696","","","post_mooney1_questions","survey-likert","477","1390364","0.0-6.0-2.67","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"1710.1399999998976","","","recognition","survey-text","478","1392076","0.0-6.0-3.67","2699057","co38215","norming","","","{""guess"":""auto""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","479","1394077","0.0-6.0-4.67","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","480","1396090","0.0-6.0-5.67","2699057","co38215","norming","","","","","","",""
"2038.9450000000652","","","post_reveal_questions","survey-likert","481","1398132","0.0-6.0-6.67","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1398336","0.0-6.0-0.68","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","483","1401339","0.0-6.0-1.68","2699057","co38215","norming","","","","","","",""
"3052.535000000149","","","post_mooney1_questions","survey-likert","484","1404396","0.0-6.0-2.68","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"1629.8149999999441","","","recognition","survey-text","485","1406028","0.0-6.0-3.68","2699057","co38215","norming","","","{""guess"":""circus""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","486","1408035","0.0-6.0-4.68","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","487","1410039","0.0-6.0-5.68","2699057","co38215","norming","","","","","","",""
"2738.215000000084","","","post_reveal_questions","survey-likert","488","1412778","0.0-6.0-6.68","2699057","co38215","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1412983","0.0-6.0-0.69","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","490","1415992","0.0-6.0-1.69","2699057","co38215","norming","","","","","","",""
"3446.7900000000373","","","post_mooney1_questions","survey-likert","491","1419443","0.0-6.0-2.69","2699057","co38215","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"2589.9350000002887","","","recognition","survey-text","492","1422034","0.0-6.0-3.69","2699057","co38215","norming","","","{""guess"":""geen idee""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","493","1424041","0.0-6.0-4.69","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","494","1426051","0.0-6.0-5.69","2699057","co38215","norming","","","","","","",""
"2420.1200000001118","","","post_reveal_questions","survey-likert","495","1428475","0.0-6.0-6.69","2699057","co38215","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1428682","0.0-6.0-0.70","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","497","1431690","0.0-6.0-1.70","2699057","co38215","norming","","","","","","",""
"2724.619999999879","","","post_mooney1_questions","survey-likert","498","1434418","0.0-6.0-2.70","2699057","co38215","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1175tt.jpg","",""
"2446.1149999999907","","","recognition","survey-text","499","1436866","0.0-6.0-3.70","2699057","co38215","norming","","","{""guess"":""publiek""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","500","1438877","0.0-6.0-4.70","2699057","co38215","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","501","1440885","0.0-6.0-5.70","2699057","co38215","norming","","","","","","",""
"2882.534999999916","","","post_reveal_questions","survey-likert","502","1443770","0.0-6.0-6.70","2699057","co38215","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1443974","0.0-6.0-0.71","2699057","co38215","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","504","1446985","0.0-6.0-1.71","2699057","co38215","norming","","","","","","",""
"4757.914999999804","","","post_mooney1_questions","survey-likert","505","1451747","0.0-6.0-2.71","2699057","co38215","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2181.91500000027","","","recognition","survey-text","506","1453930","0.0-6.0-3.71","2699057","co38215","norming","","","{""guess"":""neuronen""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","507","1455932","0.0-6.0-4.71","2699057","co38215","norming","","","","","","",""
