"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1585393","0.0-6.0-0.72","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","511","1588396","0.0-6.0-1.72","2752669","co38113","norming","","","","","","",""
"3678.6149999999907","","","post_mooney1_questions","survey-likert","512","1592077","0.0-6.0-2.72","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"2885.9200000001583","","","recognition","survey-text","513","1594965","0.0-6.0-3.72","2752669","co38113","norming","","","{""guess"":""egel""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","514","1596973","0.0-6.0-4.72","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","515","1598983","0.0-6.0-5.72","2752669","co38113","norming","","","","","","",""
"3691.594999999972","","","post_reveal_questions","survey-likert","516","1602677","0.0-6.0-6.72","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1602879","0.0-6.0-0.73","2752669","co38113","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","518","1605881","0.0-6.0-1.73","2752669","co38113","norming","","","","","","",""
"3145.155000000028","","","post_mooney1_questions","survey-likert","519","1609029","0.0-6.0-2.73","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3005.9550000000745","","","recognition","survey-text","520","1612037","0.0-6.0-3.73","2752669","co38113","norming","","","{""guess"":""geit""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","521","1614039","0.0-6.0-4.73","2752669","co38113","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","522","1616041","0.0-6.0-5.73","2752669","co38113","norming","","","","","","",""
"4906.554999999935","","","post_reveal_questions","survey-likert","523","1620949","0.0-6.0-6.73","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1621151","0.0-6.0-0.74","2752669","co38113","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","525","1624154","0.0-6.0-1.74","2752669","co38113","norming","","","","","","",""
"4792.159999999916","","","post_mooney1_questions","survey-likert","526","1628948","0.0-6.0-2.74","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"837.6550000000279","","","recognition","survey-text","527","1629788","0.0-6.0-3.74","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","528","1631789","0.0-6.0-4.74","2752669","co38113","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","529","1633792","0.0-6.0-5.74","2752669","co38113","norming","","","","","","",""
"3129.780000000028","","","post_reveal_questions","survey-likert","530","1636924","0.0-6.0-6.74","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1637129","0.0-6.0-0.75","2752669","co38113","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","532","1640132","0.0-6.0-1.75","2752669","co38113","norming","","","","","","",""
"6412.375","","","post_mooney1_questions","survey-likert","533","1646548","0.0-6.0-2.75","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3774.2649999998976","","","recognition","survey-text","534","1650324","0.0-6.0-3.75","2752669","co38113","norming","","","{""guess"":""bloem""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","535","1652327","0.0-6.0-4.75","2752669","co38113","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","536","1654330","0.0-6.0-5.75","2752669","co38113","norming","","","","","","",""
"2399.524999999907","","","post_reveal_questions","survey-likert","537","1656732","0.0-6.0-6.75","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1656933","0.0-6.0-0.76","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","539","1659939","0.0-6.0-1.76","2752669","co38113","norming","","","","","","",""
"3541.6049999999814","","","post_mooney1_questions","survey-likert","540","1663484","0.0-6.0-2.76","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"2253.7399999999907","","","recognition","survey-text","541","1665740","0.0-6.0-3.76","2752669","co38113","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","542","1667741","0.0-6.0-4.76","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","543","1669752","0.0-6.0-5.76","2752669","co38113","norming","","","","","","",""
"3267.105000000214","","","post_reveal_questions","survey-likert","544","1673020","0.0-6.0-6.76","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1673225","0.0-6.0-0.77","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","546","1676228","0.0-6.0-1.77","2752669","co38113","norming","","","","","","",""
"4292.880000000354","","","post_mooney1_questions","survey-likert","547","1680524","0.0-6.0-2.77","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"3725.850000000093","","","recognition","survey-text","548","1684252","0.0-6.0-3.77","2752669","co38113","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","549","1686255","0.0-6.0-4.77","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","550","1688258","0.0-6.0-5.77","2752669","co38113","norming","","","","","","",""
"1816.4999999997672","","","post_reveal_questions","survey-likert","551","1690077","0.0-6.0-6.77","2752669","co38113","norming","","","{""aha"":2}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1690280","0.0-6.0-0.78","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","553","1693286","0.0-6.0-1.78","2752669","co38113","norming","","","","","","",""
"3171.6400000001304","","","post_mooney1_questions","survey-likert","554","1696461","0.0-6.0-2.78","2752669","co38113","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"3902.2099999999627","","","recognition","survey-text","555","1700365","0.0-6.0-3.78","2752669","co38113","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","556","1702367","0.0-6.0-4.78","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","557","1704368","0.0-6.0-5.78","2752669","co38113","norming","","","","","","",""
"3378.0799999998417","","","post_reveal_questions","survey-likert","558","1707749","0.0-6.0-6.78","2752669","co38113","norming","","","{""aha"":1}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1707950","0.0-6.0-0.79","2752669","co38113","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","560","1710956","0.0-6.0-1.79","2752669","co38113","norming","","","","","","",""
"3070.0850000001956","","","post_mooney1_questions","survey-likert","561","1714029","0.0-6.0-2.79","2752669","co38113","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"1245.9350000000559","","","recognition","survey-text","562","1715277","0.0-6.0-3.79","2752669","co38113","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","563","1717287","0.0-6.0-4.79","2752669","co38113","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","564","1719289","0.0-6.0-5.79","2752669","co38113","norming","","","","","","",""
"3017.839999999851","","","post_reveal_questions","survey-likert","565","1722309","0.0-6.0-6.79","2752669","co38113","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"16967.679999999935","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1739277","0.0-7.0","2752669","co38113","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1739482","0.0-8.0-0.0","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","568","1741485","0.0-8.0-1.0","2752669","co38113","norming","","","","","","",""
"5596.575000000186","<p></p>","89","familiar","html-keyboard-response","569","1747085","0.0-8.0-2.0","2752669","co38113","norming","","","","","../img/tt/1122tt.jpg","y","true"
"11934.59499999974","","","ph2_recognition","survey-text","570","1759013","0.0-8.0-3.0","2752669","co38113","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1759216","0.0-8.0-0.1","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","1761219","0.0-8.0-1.1","2752669","co38113","norming","","","","","","",""
"1664.7299999999814","<p></p>","89","familiar","html-keyboard-response","573","1762885","0.0-8.0-2.1","2752669","co38113","norming","","","","","../img/tt/1279tt.jpg","y","true"
"3276.2249999998603","","","ph2_recognition","survey-text","574","1766165","0.0-8.0-3.1","2752669","co38113","norming","","","{""recognition"":""herten""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1766366","0.0-8.0-0.2","2752669","co38113","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","576","1768374","0.0-8.0-1.2","2752669","co38113","norming","","","","","","",""
"1613.8499999998603","<p></p>","78","familiar","html-keyboard-response","577","1769989","0.0-8.0-2.2","2752669","co38113","norming","","","","","../img/tt/008tt.jpg","n","true"
"3532.219999999972","","","ph2_recognition","survey-text","578","1773524","0.0-8.0-3.2","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1773731","0.0-8.0-0.3","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","580","1775740","0.0-8.0-1.3","2752669","co38113","norming","","","","","","",""
"983.8600000001024","<p></p>","78","familiar","html-keyboard-response","581","1776725","0.0-8.0-2.3","2752669","co38113","norming","","","","","../img/tt/1363tt.jpg","n","true"
"9982.499999999767","","","ph2_recognition","survey-text","582","1786709","0.0-8.0-3.3","2752669","co38113","norming","","","{""recognition"":""kommetje saus""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1786910","0.0-8.0-0.4","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","584","1788915","0.0-8.0-1.4","2752669","co38113","norming","","","","","","",""
"1344.5400000000373","<p></p>","78","familiar","html-keyboard-response","585","1790261","0.0-8.0-2.4","2752669","co38113","norming","","","","","../img/tt/1270tt.jpg","n","true"
"1931.7399999999907","","","ph2_recognition","survey-text","586","1792196","0.0-8.0-3.4","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1792406","0.0-8.0-0.5","2752669","co38113","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","588","1794409","0.0-8.0-1.5","2752669","co38113","norming","","","","","","",""
"858.6749999998137","<p></p>","78","familiar","html-keyboard-response","589","1795269","0.0-8.0-2.5","2752669","co38113","norming","","","","","../img/tt/049tt.jpg","y","false"
"2012.4750000000931","","","ph2_recognition","survey-text","590","1797285","0.0-8.0-3.5","2752669","co38113","norming","","","{""recognition"":""egel""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1797488","0.0-8.0-0.6","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","592","1799497","0.0-8.0-1.6","2752669","co38113","norming","","","","","","",""
"1145.3649999999907","<p></p>","89","familiar","html-keyboard-response","593","1800644","0.0-8.0-2.6","2752669","co38113","norming","","","","","../img/tt/1118tt.jpg","y","true"
"895.0249999999069","","","ph2_recognition","survey-text","594","1801541","0.0-8.0-3.6","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1801744","0.0-8.0-0.7","2752669","co38113","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","596","1803752","0.0-8.0-1.7","2752669","co38113","norming","","","","","","",""
"923.6200000001118","<p></p>","78","familiar","html-keyboard-response","597","1804676","0.0-8.0-2.7","2752669","co38113","norming","","","","","../img/tt/300tt.jpg","y","false"
"926.0600000000559","","","ph2_recognition","survey-text","598","1805605","0.0-8.0-3.7","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1805815","0.0-8.0-0.8","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","600","1807823","0.0-8.0-1.8","2752669","co38113","norming","","","","","","",""
"467.82499999995343","<p></p>","89","familiar","html-keyboard-response","601","1808292","0.0-8.0-2.8","2752669","co38113","norming","","","","","../img/tt/1226tt.jpg","y","true"
"4717.860000000102","","","ph2_recognition","survey-text","602","1813017","0.0-8.0-3.8","2752669","co38113","norming","","","{""recognition"":""kip""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1813219","0.0-8.0-0.9","2752669","co38113","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","604","1815229","0.0-8.0-1.9","2752669","co38113","norming","","","","","","",""
"635.3850000000093","<p></p>","89","familiar","html-keyboard-response","605","1815866","0.0-8.0-2.9","2752669","co38113","norming","","","","","../img/tt/010tt.jpg","y","true"
"3468.2350000001024","","","ph2_recognition","survey-text","606","1819338","0.0-8.0-3.9","2752669","co38113","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1819541","0.0-8.0-0.10","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","608","1821551","0.0-8.0-1.10","2752669","co38113","norming","","","","","","",""
"1112.5850000001956","<p></p>","78","familiar","html-keyboard-response","609","1822665","0.0-8.0-2.10","2752669","co38113","norming","","","","","../img/tt/1049tt.jpg","y","false"
"590.5450000001583","","","ph2_recognition","survey-text","610","1823258","0.0-8.0-3.10","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1823462","0.0-8.0-0.11","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","612","1825471","0.0-8.0-1.11","2752669","co38113","norming","","","","","","",""
"906.3700000003446","<p></p>","78","familiar","html-keyboard-response","613","1826378","0.0-8.0-2.11","2752669","co38113","norming","","","","","../img/tt/1002tt.jpg","y","false"
"556.0400000000373","","","ph2_recognition","survey-text","614","1826938","0.0-8.0-3.11","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1827138","0.0-8.0-0.12","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","616","1829149","0.0-8.0-1.12","2752669","co38113","norming","","","","","","",""
"924.1599999999162","<p></p>","78","familiar","html-keyboard-response","617","1830074","0.0-8.0-2.12","2752669","co38113","norming","","","","","../img/tt/1276tt.jpg","n","true"
"491.81500000017695","","","ph2_recognition","survey-text","618","1830569","0.0-8.0-3.12","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1830780","0.0-8.0-0.13","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","620","1832785","0.0-8.0-1.13","2752669","co38113","norming","","","","","","",""
"1574.6049999999814","<p></p>","89","familiar","html-keyboard-response","621","1834362","0.0-8.0-2.13","2752669","co38113","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1788.094999999972","","","ph2_recognition","survey-text","622","1836154","0.0-8.0-3.13","2752669","co38113","norming","","","{""recognition"":""man""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1836356","0.0-8.0-0.14","2752669","co38113","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","624","1838367","0.0-8.0-1.14","2752669","co38113","norming","","","","","","",""
"858.7849999999162","<p></p>","78","familiar","html-keyboard-response","625","1839226","0.0-8.0-2.14","2752669","co38113","norming","","","","","../img/tt/082tt.jpg","n","true"
"508.1700000001583","","","ph2_recognition","survey-text","626","1839738","0.0-8.0-3.14","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1839945","0.0-8.0-0.15","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","ph2_mooney","image-keyboard-response","628","1841951","0.0-8.0-1.15","2752669","co38113","norming","","","","","","",""
"905.3900000001304","<p></p>","78","familiar","html-keyboard-response","629","1842858","0.0-8.0-2.15","2752669","co38113","norming","","","","","../img/tt/1181tt.jpg","n","true"
"1580.494999999879","","","ph2_recognition","survey-text","630","1844442","0.0-8.0-3.15","2752669","co38113","norming","","","{""recognition"":""man""}","","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1844649","0.0-8.0-0.16","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","632","1846658","0.0-8.0-1.16","2752669","co38113","norming","","","","","","",""
"822.7449999998789","<p></p>","89","familiar","html-keyboard-response","633","1847482","0.0-8.0-2.16","2752669","co38113","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2332.33499999973","","","ph2_recognition","survey-text","634","1849818","0.0-8.0-3.16","2752669","co38113","norming","","","{""recognition"":""vos""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1850020","0.0-8.0-0.17","2752669","co38113","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","636","1852028","0.0-8.0-1.17","2752669","co38113","norming","","","","","","",""
"972.4750000000931","<p></p>","78","familiar","html-keyboard-response","637","1853002","0.0-8.0-2.17","2752669","co38113","norming","","","","","../img/tt/515tt.jpg","y","false"
"2396.2099999999627","","","ph2_recognition","survey-text","638","1855402","0.0-8.0-3.17","2752669","co38113","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1855609","0.0-8.0-0.18","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","640","1857617","0.0-8.0-1.18","2752669","co38113","norming","","","","","","",""
"2007.0200000000186","<p></p>","89","familiar","html-keyboard-response","641","1859626","0.0-8.0-2.18","2752669","co38113","norming","","","","","../img/tt/1048tt.jpg","y","true"
"3068.035000000149","","","ph2_recognition","survey-text","642","1862698","0.0-8.0-3.18","2752669","co38113","norming","","","{""recognition"":""bos""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1862900","0.0-8.0-0.19","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","644","1864910","0.0-8.0-1.19","2752669","co38113","norming","","","","","","",""
"1322.1450000000186","<p></p>","89","familiar","html-keyboard-response","645","1866234","0.0-8.0-2.19","2752669","co38113","norming","","","","","../img/tt/1272tt.jpg","y","true"
"5259.219999999739","","","ph2_recognition","survey-text","646","1871498","0.0-8.0-3.19","2752669","co38113","norming","","","{""recognition"":""varken achter hek""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1871700","0.0-8.0-0.20","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","648","1873713","0.0-8.0-1.20","2752669","co38113","norming","","","","","","",""
"1051.4499999999534","<p></p>","89","familiar","html-keyboard-response","649","1874766","0.0-8.0-2.20","2752669","co38113","norming","","","","","../img/tt/1086tt.jpg","y","true"
"2220.4899999999907","","","ph2_recognition","survey-text","650","1876989","0.0-8.0-3.20","2752669","co38113","norming","","","{""recognition"":""honden""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1877192","0.0-8.0-0.21","2752669","co38113","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","652","1879202","0.0-8.0-1.21","2752669","co38113","norming","","","","","","",""
"361.7799999997951","<p></p>","89","familiar","html-keyboard-response","653","1879565","0.0-8.0-2.21","2752669","co38113","norming","","","","","../img/tt/060tt.jpg","y","true"
"3676.159999999916","","","ph2_recognition","survey-text","654","1883245","0.0-8.0-3.21","2752669","co38113","norming","","","{""recognition"":""burger""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1883448","0.0-8.0-0.22","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","656","1885458","0.0-8.0-1.22","2752669","co38113","norming","","","","","","",""
"490.60000000009313","<p></p>","89","familiar","html-keyboard-response","657","1885950","0.0-8.0-2.22","2752669","co38113","norming","","","","","../img/tt/1126tt.jpg","y","true"
"4171.590000000084","","","ph2_recognition","survey-text","658","1890125","0.0-8.0-3.22","2752669","co38113","norming","","","{""recognition"":""bergbeklimster""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1890332","0.0-8.0-0.23","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","660","1892342","0.0-8.0-1.23","2752669","co38113","norming","","","","","","",""
"1990.1650000000373","<p></p>","89","familiar","html-keyboard-response","661","1894334","0.0-8.0-2.23","2752669","co38113","norming","","","","","../img/tt/1186tt.jpg","y","true"
"11068.35999999987","","","ph2_recognition","survey-text","662","1905405","0.0-8.0-3.23","2752669","co38113","norming","","","{""recognition"":""rollerschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1905614","0.0-8.0-0.24","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","664","1907623","0.0-8.0-1.24","2752669","co38113","norming","","","","","","",""
"964.4199999996927","<p></p>","89","familiar","html-keyboard-response","665","1908589","0.0-8.0-2.24","2752669","co38113","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3167.1699999996927","","","ph2_recognition","survey-text","666","1911757","0.0-8.0-3.24","2752669","co38113","norming","","","{""recognition"":""vliegtuigen""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1911960","0.0-8.0-0.25","2752669","co38113","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","668","1913970","0.0-8.0-1.25","2752669","co38113","norming","","","","","","",""
"393.18000000016764","<p></p>","89","familiar","html-keyboard-response","669","1914366","0.0-8.0-2.25","2752669","co38113","norming","","","","","../img/tt/477tt.jpg","y","true"
"1755.9499999997206","","","ph2_recognition","survey-text","670","1916125","0.0-8.0-3.25","2752669","co38113","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1916334","0.0-8.0-0.26","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","672","1918345","0.0-8.0-1.26","2752669","co38113","norming","","","","","","",""
"674.434999999823","<p></p>","78","familiar","html-keyboard-response","673","1919021","0.0-8.0-2.26","2752669","co38113","norming","","","","","../img/tt/1142tt.jpg","n","true"
"492.4150000002701","","","ph2_recognition","survey-text","674","1919517","0.0-8.0-3.26","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1919726","0.0-8.0-0.27","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","676","1921737","0.0-8.0-1.27","2752669","co38113","norming","","","","","","",""
"579.8549999999814","<p></p>","78","familiar","html-keyboard-response","677","1922318","0.0-8.0-2.27","2752669","co38113","norming","","","","","../img/tt/1196tt.jpg","n","true"
"363.6549999997951","","","ph2_recognition","survey-text","678","1922685","0.0-8.0-3.27","2752669","co38113","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1922888","0.0-8.0-0.28","2752669","co38113","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","680","1924897","0.0-8.0-1.28","2752669","co38113","norming","","","","","","",""
"1178.8549999999814","<p></p>","89","familiar","html-keyboard-response","681","1926078","0.0-8.0-2.28","2752669","co38113","norming","","","","","../img/tt/1128tt.jpg","y","true"
"2988.119999999879","","","ph2_recognition","survey-text","682","1929069","0.0-8.0-3.28","2752669","co38113","norming","","","{""recognition"":""meisjes""}","","../img/tt/1128tt.jpg","",""
