"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1519.5849999999627","","","post_reveal_questions","survey-likert","509","1561710","0.0-6.0-6.71","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1561920","0.0-6.0-0.72","2883421","co38560","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","511","1564924","0.0-6.0-1.72","2883421","co38560","norming","","","","","","",""
"3750.730000001611","","","post_mooney1_questions","survey-likert","512","1568679","0.0-6.0-2.72","2883421","co38560","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"2774.235000000801","","","recognition","survey-text","513","1571454","0.0-6.0-3.72","2883421","co38560","norming","","","{""guess"":""shower""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","514","1573465","0.0-6.0-4.72","2883421","co38560","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","515","1575468","0.0-6.0-5.72","2883421","co38560","norming","","","","","","",""
"3791.430000001099","","","post_reveal_questions","survey-likert","516","1579262","0.0-6.0-6.72","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1579464","0.0-6.0-0.73","2883421","co38560","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","518","1582467","0.0-6.0-1.73","2883421","co38560","norming","","","","","","",""
"4616.304999999469","","","post_mooney1_questions","survey-likert","519","1587080","0.0-6.0-2.73","2883421","co38560","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"1582.2750000008382","","","recognition","survey-text","520","1588664","0.0-6.0-3.73","2883421","co38560","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","521","1590670","0.0-6.0-4.73","2883421","co38560","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","522","1592672","0.0-6.0-5.73","2883421","co38560","norming","","","","","","",""
"1541.4899999997579","","","post_reveal_questions","survey-likert","523","1594216","0.0-6.0-6.73","2883421","co38560","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1594419","0.0-6.0-0.74","2883421","co38560","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","525","1597421","0.0-6.0-1.74","2883421","co38560","norming","","","","","","",""
"4367.829999999143","","","post_mooney1_questions","survey-likert","526","1601793","0.0-6.0-2.74","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/184tt.jpg","",""
"2566.0649999992456","","","recognition","survey-text","527","1604361","0.0-6.0-3.74","2883421","co38560","norming","","","{""guess"":""luiaard""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","528","1606362","0.0-6.0-4.74","2883421","co38560","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","529","1608364","0.0-6.0-5.74","2883421","co38560","norming","","","","","","",""
"1554.0100000000093","","","post_reveal_questions","survey-likert","530","1609920","0.0-6.0-6.74","2883421","co38560","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1610122","0.0-6.0-0.75","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","532","1613125","0.0-6.0-1.75","2883421","co38560","norming","","","","","","",""
"5634.895000001183","","","post_mooney1_questions","survey-likert","533","1618761","0.0-6.0-2.75","2883421","co38560","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"3581.985000000801","","","recognition","survey-text","534","1622344","0.0-6.0-3.75","2883421","co38560","norming","","","{""guess"":""gymzaal""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","535","1624346","0.0-6.0-4.75","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","536","1626348","0.0-6.0-5.75","2883421","co38560","norming","","","","","","",""
"1618.2100000004284","","","post_reveal_questions","survey-likert","537","1627969","0.0-6.0-6.75","2883421","co38560","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1628171","0.0-6.0-0.76","2883421","co38560","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","539","1631179","0.0-6.0-1.76","2883421","co38560","norming","","","","","","",""
"3412.8600000003353","","","post_mooney1_questions","survey-likert","540","1634593","0.0-6.0-2.76","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/315tt.jpg","",""
"2278.070000000298","","","recognition","survey-text","541","1636872","0.0-6.0-3.76","2883421","co38560","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","542","1638877","0.0-6.0-4.76","2883421","co38560","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","543","1640880","0.0-6.0-5.76","2883421","co38560","norming","","","","","","",""
"3366.369999999646","","","post_reveal_questions","survey-likert","544","1644248","0.0-6.0-6.76","2883421","co38560","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1644453","0.0-6.0-0.77","2883421","co38560","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","546","1647463","0.0-6.0-1.77","2883421","co38560","norming","","","","","","",""
"6045.020000001416","","","post_mooney1_questions","survey-likert","547","1653511","0.0-6.0-2.77","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"2517.8649999999907","","","recognition","survey-text","548","1656031","0.0-6.0-3.77","2883421","co38560","norming","","","{""guess"":""vogel""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","549","1658036","0.0-6.0-4.77","2883421","co38560","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","550","1660037","0.0-6.0-5.77","2883421","co38560","norming","","","","","","",""
"1975.4250000005122","","","post_reveal_questions","survey-likert","551","1662015","0.0-6.0-6.77","2883421","co38560","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1662224","0.0-6.0-0.78","2883421","co38560","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","553","1665228","0.0-6.0-1.78","2883421","co38560","norming","","","","","","",""
"3057.4800000011455","","","post_mooney1_questions","survey-likert","554","1668287","0.0-6.0-2.78","2883421","co38560","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"3230.359999999637","","","recognition","survey-text","555","1671519","0.0-6.0-3.78","2883421","co38560","norming","","","{""guess"":""zoogdier""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","556","1673528","0.0-6.0-4.78","2883421","co38560","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","557","1675530","0.0-6.0-5.78","2883421","co38560","norming","","","","","","",""
"1593.8100000002887","","","post_reveal_questions","survey-likert","558","1677127","0.0-6.0-6.78","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1677335","0.0-6.0-0.79","2883421","co38560","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","560","1680342","0.0-6.0-1.79","2883421","co38560","norming","","","","","","",""
"7413.534999999683","","","post_mooney1_questions","survey-likert","561","1687759","0.0-6.0-2.79","2883421","co38560","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"3038.070000000531","","","recognition","survey-text","562","1690799","0.0-6.0-3.79","2883421","co38560","norming","","","{""guess"":""six pack""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","563","1692805","0.0-6.0-4.79","2883421","co38560","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","564","1694815","0.0-6.0-5.79","2883421","co38560","norming","","","","","","",""
"3004.9149999995716","","","post_reveal_questions","survey-likert","565","1697823","0.0-6.0-6.79","2883421","co38560","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"13807.489999999292","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1711628","0.0-7.0","2883421","co38560","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1711832","0.0-8.0-0.0","2883421","co38560","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","568","1713841","0.0-8.0-1.0","2883421","co38560","norming","","","","","","",""
"4182.670000000158","<p></p>","89","familiar","html-keyboard-response","569","1718027","0.0-8.0-2.0","2883421","co38560","norming","","","","","../img/tt/357tt.jpg","y","true"
"11646.085000000428","","","ph2_recognition","survey-text","570","1729675","0.0-8.0-3.0","2883421","co38560","norming","","","{""recognition"":""zoogdier""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1729877","0.0-8.0-0.1","2883421","co38560","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","572","1731881","0.0-8.0-1.1","2883421","co38560","norming","","","","","","",""
"1889.639999999432","<p></p>","89","familiar","html-keyboard-response","573","1733772","0.0-8.0-2.1","2883421","co38560","norming","","","","","../img/tt/036tt.jpg","y","true"
"4011.335000000894","","","ph2_recognition","survey-text","574","1737787","0.0-8.0-3.1","2883421","co38560","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1737992","0.0-8.0-0.2","2883421","co38560","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","576","1739998","0.0-8.0-1.2","2883421","co38560","norming","","","","","","",""
"1531.4900000013877","<p></p>","78","familiar","html-keyboard-response","577","1741532","0.0-8.0-2.2","2883421","co38560","norming","","","","","../img/tt/416tt.jpg","n","true"
"5579.630000000121","","","ph2_recognition","survey-text","578","1747115","0.0-8.0-3.2","2883421","co38560","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1747317","0.0-8.0-0.3","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","580","1749324","0.0-8.0-1.3","2883421","co38560","norming","","","","","","",""
"3053.9950000001118","<p></p>","89","familiar","html-keyboard-response","581","1752379","0.0-8.0-2.3","2883421","co38560","norming","","","","","../img/tt/1127tt.jpg","y","true"
"45375.27500000037","","","ph2_recognition","survey-text","582","1797752","0.0-8.0-3.3","2883421","co38560","norming","","","{""recognition"":""verdedigingssport""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1797954","0.0-8.0-0.4","2883421","co38560","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","584","1799964","0.0-8.0-1.4","2883421","co38560","norming","","","","","","",""
"1818.6000000005588","<p></p>","89","familiar","html-keyboard-response","585","1801785","0.0-8.0-2.4","2883421","co38560","norming","","","","","../img/tt/468tt.jpg","y","true"
"2331.5299999993294","","","ph2_recognition","survey-text","586","1804120","0.0-8.0-3.4","2883421","co38560","norming","","","{""recognition"":""viool""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1804329","0.0-8.0-0.5","2883421","co38560","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","588","1806338","0.0-8.0-1.5","2883421","co38560","norming","","","","","","",""
"948.6550000000279","<p></p>","89","familiar","html-keyboard-response","589","1807288","0.0-8.0-2.5","2883421","co38560","norming","","","","","../img/tt/007tt.jpg","y","true"
"2571.7750000003725","","","ph2_recognition","survey-text","590","1809864","0.0-8.0-3.5","2883421","co38560","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1810065","0.0-8.0-0.6","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","592","1812076","0.0-8.0-1.6","2883421","co38560","norming","","","","","","",""
"1466.9400000004098","<p></p>","89","familiar","html-keyboard-response","593","1813545","0.0-8.0-2.6","2883421","co38560","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2203.409999999916","","","ph2_recognition","survey-text","594","1815752","0.0-8.0-3.6","2883421","co38560","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1815954","0.0-8.0-0.7","2883421","co38560","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","596","1817956","0.0-8.0-1.7","2883421","co38560","norming","","","","","","",""
"675.1249999997672","<p></p>","89","familiar","html-keyboard-response","597","1818632","0.0-8.0-2.7","2883421","co38560","norming","","","","","../img/tt/438tt.jpg","y","true"
"4779.4800000011455","","","ph2_recognition","survey-text","598","1823416","0.0-8.0-3.7","2883421","co38560","norming","","","{""recognition"":""slang""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1823622","0.0-8.0-0.8","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","600","1825629","0.0-8.0-1.8","2883421","co38560","norming","","","","","","",""
"1433.9349999991246","<p></p>","89","familiar","html-keyboard-response","601","1827065","0.0-8.0-2.8","2883421","co38560","norming","","","","","../img/tt/1290tt.jpg","y","true"
"3595.015000000596","","","ph2_recognition","survey-text","602","1830664","0.0-8.0-3.8","2883421","co38560","norming","","","{""recognition"":""verrekijker""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1830869","0.0-8.0-0.9","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","604","1832880","0.0-8.0-1.9","2883421","co38560","norming","","","","","","",""
"3862.750000000233","<p></p>","89","familiar","html-keyboard-response","605","1836744","0.0-8.0-2.9","2883421","co38560","norming","","","","","../img/tt/1102tt.jpg","y","true"
"10443.715000001248","","","ph2_recognition","survey-text","606","1847192","0.0-8.0-3.9","2883421","co38560","norming","","","{""recognition"":""sk8terboy""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1847395","0.0-8.0-0.10","2883421","co38560","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","608","1849397","0.0-8.0-1.10","2883421","co38560","norming","","","","","","",""
"4274.89999999851","<p></p>","89","familiar","html-keyboard-response","609","1853679","0.0-8.0-2.10","2883421","co38560","norming","","","","","../img/tt/184tt.jpg","y","true"
"8458.435000000289","","","ph2_recognition","survey-text","610","1862142","0.0-8.0-3.10","2883421","co38560","norming","","","{""recognition"":""luiaard""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1862349","0.0-8.0-0.11","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","612","1864360","0.0-8.0-1.11","2883421","co38560","norming","","","","","","",""
"1652.0999999993946","<p></p>","89","familiar","html-keyboard-response","613","1866014","0.0-8.0-2.11","2883421","co38560","norming","","","","","../img/tt/1143tt.jpg","y","true"
"4958.280000000726","","","ph2_recognition","survey-text","614","1870974","0.0-8.0-3.11","2883421","co38560","norming","","","{""recognition"":""fitnesszaal""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1871176","0.0-8.0-0.12","2883421","co38560","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","616","1873181","0.0-8.0-1.12","2883421","co38560","norming","","","","","","",""
"1248.5950000009034","<p></p>","89","familiar","html-keyboard-response","617","1874430","0.0-8.0-2.12","2883421","co38560","norming","","","","","../img/tt/124tt.jpg","y","true"
"1931.2599999993108","","","ph2_recognition","survey-text","618","1876366","0.0-8.0-3.12","2883421","co38560","norming","","","{""recognition"":""beer""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1876573","0.0-8.0-0.13","2883421","co38560","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","620","1878578","0.0-8.0-1.13","2883421","co38560","norming","","","","","","",""
"2121.755000000121","<p></p>","78","familiar","html-keyboard-response","621","1880702","0.0-8.0-2.13","2883421","co38560","norming","","","","","../img/tt/020tt.jpg","n","true"
"4475.665000000037","","","ph2_recognition","survey-text","622","1885182","0.0-8.0-3.13","2883421","co38560","norming","","","{""recognition"":""zoogdier""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1885386","0.0-8.0-0.14","2883421","co38560","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","624","1887395","0.0-8.0-1.14","2883421","co38560","norming","","","","","","",""
"3065.4100000010803","<p></p>","89","familiar","html-keyboard-response","625","1890463","0.0-8.0-2.14","2883421","co38560","norming","","","","","../img/tt/477tt.jpg","y","true"
"3915.049999999581","","","ph2_recognition","survey-text","626","1894382","0.0-8.0-3.14","2883421","co38560","norming","","","{""recognition"":""vis in bokaal""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1894589","0.0-8.0-0.15","2883421","co38560","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","628","1896598","0.0-8.0-1.15","2883421","co38560","norming","","","","","","",""
"1589.9649999991525","<p></p>","89","familiar","html-keyboard-response","629","1898190","0.0-8.0-2.15","2883421","co38560","norming","","","","","../img/tt/353tt.jpg","y","true"
"3004.2149999991525","","","ph2_recognition","survey-text","630","1901198","0.0-8.0-3.15","2883421","co38560","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1901406","0.0-8.0-0.16","2883421","co38560","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","632","1903417","0.0-8.0-1.16","2883421","co38560","norming","","","","","","",""
"1076.06000000122","<p></p>","89","familiar","html-keyboard-response","633","1904494","0.0-8.0-2.16","2883421","co38560","norming","","","","","../img/tt/189tt.jpg","y","true"
"8891.480000000447","","","ph2_recognition","survey-text","634","1913390","0.0-8.0-3.16","2883421","co38560","norming","","","{""recognition"":""man in hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1913593","0.0-8.0-0.17","2883421","co38560","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","636","1915601","0.0-8.0-1.17","2883421","co38560","norming","","","","","","",""
"1676.7650000001304","<p></p>","89","familiar","html-keyboard-response","637","1917279","0.0-8.0-2.17","2883421","co38560","norming","","","","","../img/tt/091tt.jpg","y","true"
"3195.8299999986775","","","ph2_recognition","survey-text","638","1920479","0.0-8.0-3.17","2883421","co38560","norming","","","{""recognition"":""vos""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1920682","0.0-8.0-0.18","2883421","co38560","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","640","1922692","0.0-8.0-1.18","2883421","co38560","norming","","","","","","",""
"1369.504999998957","<p></p>","89","familiar","html-keyboard-response","641","1924064","0.0-8.0-2.18","2883421","co38560","norming","","","","","../img/tt/296tt.jpg","y","true"
"2187.784999999916","","","ph2_recognition","survey-text","642","1926255","0.0-8.0-3.18","2883421","co38560","norming","","","{""recognition"":""ziekenbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1926464","0.0-8.0-0.19","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","644","1928472","0.0-8.0-1.19","2883421","co38560","norming","","","","","","",""
"1156.8900000001304","<p></p>","89","familiar","html-keyboard-response","645","1929631","0.0-8.0-2.19","2883421","co38560","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1323.1300000005867","","","ph2_recognition","survey-text","646","1930959","0.0-8.0-3.19","2883421","co38560","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1931169","0.0-8.0-0.20","2883421","co38560","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","648","1933178","0.0-8.0-1.20","2883421","co38560","norming","","","","","","",""
"453.01499999919906","<p></p>","89","familiar","html-keyboard-response","649","1933632","0.0-8.0-2.20","2883421","co38560","norming","","","","","../img/tt/076tt.jpg","y","true"
"7499.154999999562","","","ph2_recognition","survey-text","650","1941135","0.0-8.0-3.20","2883421","co38560","norming","","","{""recognition"":""rollerskate""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1941345","0.0-8.0-0.21","2883421","co38560","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","652","1943353","0.0-8.0-1.21","2883421","co38560","norming","","","","","","",""
"1348.8849999993108","<p></p>","89","familiar","html-keyboard-response","653","1944704","0.0-8.0-2.21","2883421","co38560","norming","","","","","../img/tt/436tt.jpg","y","true"
"3450.865000000689","","","ph2_recognition","survey-text","654","1948159","0.0-8.0-3.21","2883421","co38560","norming","","","{""recognition"":""salamander""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1948369","0.0-8.0-0.22","2883421","co38560","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","656","1950379","0.0-8.0-1.22","2883421","co38560","norming","","","","","","",""
"1186.9850000003353","<p></p>","89","familiar","html-keyboard-response","657","1951568","0.0-8.0-2.22","2883421","co38560","norming","","","","","../img/tt/418tt.jpg","y","true"
"2427.2899999995716","","","ph2_recognition","survey-text","658","1953999","0.0-8.0-3.22","2883421","co38560","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1954208","0.0-8.0-0.23","2883421","co38560","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","660","1956216","0.0-8.0-1.23","2883421","co38560","norming","","","","","","",""
"1238.2449999987148","<p></p>","89","familiar","html-keyboard-response","661","1957456","0.0-8.0-2.23","2883421","co38560","norming","","","","","../img/tt/111tt.jpg","y","true"
"3483.4649999993853","","","ph2_recognition","survey-text","662","1960943","0.0-8.0-3.23","2883421","co38560","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1961148","0.0-8.0-0.24","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","664","1963155","0.0-8.0-1.24","2883421","co38560","norming","","","","","","",""
"1163.790000000503","<p></p>","89","familiar","html-keyboard-response","665","1964319","0.0-8.0-2.24","2883421","co38560","norming","","","","","../img/tt/1091tt.jpg","y","true"
"2027.8149999994785","","","ph2_recognition","survey-text","666","1966351","0.0-8.0-3.24","2883421","co38560","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1966558","0.0-8.0-0.25","2883421","co38560","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","668","1968561","0.0-8.0-1.25","2883421","co38560","norming","","","","","","",""
"1100.7799999988638","<p></p>","89","familiar","html-keyboard-response","669","1969664","0.0-8.0-2.25","2883421","co38560","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3611.179999999935","","","ph2_recognition","survey-text","670","1973279","0.0-8.0-3.25","2883421","co38560","norming","","","{""recognition"":""verspringster""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1973484","0.0-8.0-0.26","2883421","co38560","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","672","1975495","0.0-8.0-1.26","2883421","co38560","norming","","","","","","",""
"2151.1799999987707","<p></p>","89","familiar","html-keyboard-response","673","1977643","0.0-8.0-2.26","2883421","co38560","norming","","","","","../img/tt/032tt.jpg","y","true"
"1835.6299999996554","","","ph2_recognition","survey-text","674","1979483","0.0-8.0-3.26","2883421","co38560","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1979685","0.0-8.0-0.27","2883421","co38560","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","676","1981696","0.0-8.0-1.27","2883421","co38560","norming","","","","","","",""
"2105.8850000009406","<p></p>","78","familiar","html-keyboard-response","677","1983803","0.0-8.0-2.27","2883421","co38560","norming","","","","","../img/tt/098tt.jpg","y","false"
"3531.2099999992643","","","ph2_recognition","survey-text","678","1987339","0.0-8.0-3.27","2883421","co38560","norming","","","{""recognition"":""zoogdier""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1987543","0.0-8.0-0.28","2883421","co38560","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","680","1989553","0.0-8.0-1.28","2883421","co38560","norming","","","","","","",""
"1382.9999999997672","<p></p>","89","familiar","html-keyboard-response","681","1990939","0.0-8.0-2.28","2883421","co38560","norming","","","","","../img/tt/078tt.jpg","y","true"
