"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","336","990383","0.0-6.0-1.47","2447341","co37576","norming","","","","","","",""
"3357.9199999999255","","","post_mooney1_questions","survey-likert","337","993745","0.0-6.0-2.47","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2389.5300000001444","","","recognition","survey-text","338","996137","0.0-6.0-3.47","2447341","co37576","norming","","","{""guess"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","339","998147","0.0-6.0-4.47","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","340","1000150","0.0-6.0-5.47","2447341","co37576","norming","","","","","","",""
"2031.8350000000792","","","post_reveal_questions","survey-likert","341","1002184","0.0-6.0-6.47","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1002393","0.0-6.0-0.48","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","343","1005399","0.0-6.0-1.48","2447341","co37576","norming","","","","","","",""
"4422.775000000023","","","post_mooney1_questions","survey-likert","344","1009825","0.0-6.0-2.48","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"10413.98999999999","","","recognition","survey-text","345","1020241","0.0-6.0-3.48","2447341","co37576","norming","","","{""guess"":""stand up paddling""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","346","1022250","0.0-6.0-4.48","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","347","1024260","0.0-6.0-5.48","2447341","co37576","norming","","","","","","",""
"2490.365000000107","","","post_reveal_questions","survey-likert","348","1026753","0.0-6.0-6.48","2447341","co37576","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1026956","0.0-6.0-0.49","2447341","co37576","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","350","1029959","0.0-6.0-1.49","2447341","co37576","norming","","","","","","",""
"2702.8999999997905","","","post_mooney1_questions","survey-likert","351","1032665","0.0-6.0-2.49","2447341","co37576","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"1174.0899999999674","","","recognition","survey-text","352","1033841","0.0-6.0-3.49","2447341","co37576","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","353","1035842","0.0-6.0-4.49","2447341","co37576","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","354","1037845","0.0-6.0-5.49","2447341","co37576","norming","","","","","","",""
"1584.969999999972","","","post_reveal_questions","survey-likert","355","1039433","0.0-6.0-6.49","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1039635","0.0-6.0-0.50","2447341","co37576","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","357","1042643","0.0-6.0-1.50","2447341","co37576","norming","","","","","","",""
"2704.5250000001397","","","post_mooney1_questions","survey-likert","358","1045353","0.0-6.0-2.50","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"702.2000000001863","","","recognition","survey-text","359","1046057","0.0-6.0-3.50","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","360","1048058","0.0-6.0-4.50","2447341","co37576","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","361","1050068","0.0-6.0-5.50","2447341","co37576","norming","","","","","","",""
"3626.019999999553","","","post_reveal_questions","survey-likert","362","1053697","0.0-6.0-6.50","2447341","co37576","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1053899","0.0-6.0-0.51","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","364","1056908","0.0-6.0-1.51","2447341","co37576","norming","","","","","","",""
"2553.5449999999255","","","post_mooney1_questions","survey-likert","365","1059465","0.0-6.0-2.51","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1055tt.jpg","",""
"3062.1299999996554","","","recognition","survey-text","366","1062529","0.0-6.0-3.51","2447341","co37576","norming","","","{""guess"":""sailing""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","367","1064532","0.0-6.0-4.51","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","368","1066536","0.0-6.0-5.51","2447341","co37576","norming","","","","","","",""
"1598.0549999999348","","","post_reveal_questions","survey-likert","369","1068137","0.0-6.0-6.51","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1068339","0.0-6.0-0.52","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","371","1071341","0.0-6.0-1.52","2447341","co37576","norming","","","","","","",""
"2880.7299999999814","","","post_mooney1_questions","survey-likert","372","1074225","0.0-6.0-2.52","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3870.179999999935","","","recognition","survey-text","373","1078097","0.0-6.0-3.52","2447341","co37576","norming","","","{""guess"":""snowboarding""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","374","1080104","0.0-6.0-4.52","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","375","1082106","0.0-6.0-5.52","2447341","co37576","norming","","","","","","",""
"3893.25","","","post_reveal_questions","survey-likert","376","1086001","0.0-6.0-6.52","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1086203","0.0-6.0-0.53","2447341","co37576","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","378","1089214","0.0-6.0-1.53","2447341","co37576","norming","","","","","","",""
"3231.6750000000466","","","post_mooney1_questions","survey-likert","379","1092449","0.0-6.0-2.53","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1269.8700000001118","","","recognition","survey-text","380","1093721","0.0-6.0-3.53","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","381","1095729","0.0-6.0-4.53","2447341","co37576","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","382","1097738","0.0-6.0-5.53","2447341","co37576","norming","","","","","","",""
"2243.899999999907","","","post_reveal_questions","survey-likert","383","1099985","0.0-6.0-6.53","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1100187","0.0-6.0-0.54","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","385","1103195","0.0-6.0-1.54","2447341","co37576","norming","","","","","","",""
"3018.999999999767","","","post_mooney1_questions","survey-likert","386","1106217","0.0-6.0-2.54","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"2046.0800000000745","","","recognition","survey-text","387","1108265","0.0-6.0-3.54","2447341","co37576","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","388","1110267","0.0-6.0-4.54","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","389","1112275","0.0-6.0-5.54","2447341","co37576","norming","","","","","","",""
"1499.1400000003632","","","post_reveal_questions","survey-likert","390","1113777","0.0-6.0-6.54","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1113982","0.0-6.0-0.55","2447341","co37576","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","392","1116988","0.0-6.0-1.55","2447341","co37576","norming","","","","","","",""
"3011.0049999996554","","","post_mooney1_questions","survey-likert","393","1120001","0.0-6.0-2.55","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/082tt.jpg","",""
"2173.880000000121","","","recognition","survey-text","394","1122177","0.0-6.0-3.55","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","395","1124178","0.0-6.0-4.55","2447341","co37576","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","396","1126189","0.0-6.0-5.55","2447341","co37576","norming","","","","","","",""
"1600.785000000149","","","post_reveal_questions","survey-likert","397","1127793","0.0-6.0-6.55","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1127997","0.0-6.0-0.56","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","399","1131000","0.0-6.0-1.56","2447341","co37576","norming","","","","","","",""
"3118.3700000001118","","","post_mooney1_questions","survey-likert","400","1134121","0.0-6.0-2.56","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1161tt.jpg","",""
"3158.095000000205","","","recognition","survey-text","401","1137281","0.0-6.0-3.56","2447341","co37576","norming","","","{""guess"":""climber""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","402","1139291","0.0-6.0-4.56","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","403","1141292","0.0-6.0-5.56","2447341","co37576","norming","","","","","","",""
"1386.3350000001956","","","post_reveal_questions","survey-likert","404","1142681","0.0-6.0-6.56","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1142884","0.0-6.0-0.57","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","406","1145890","0.0-6.0-1.57","2447341","co37576","norming","","","","","","",""
"3427.7649999998976","","","post_mooney1_questions","survey-likert","407","1149321","0.0-6.0-2.57","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"2374.2600000000093","","","recognition","survey-text","408","1151697","0.0-6.0-3.57","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","409","1153700","0.0-6.0-4.57","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","410","1155710","0.0-6.0-5.57","2447341","co37576","norming","","","","","","",""
"2832.1649999998044","","","post_reveal_questions","survey-likert","411","1158544","0.0-6.0-6.57","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1158745","0.0-6.0-0.58","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","413","1161748","0.0-6.0-1.58","2447341","co37576","norming","","","","","","",""
"3937.369999999646","","","post_mooney1_questions","survey-likert","414","1165689","0.0-6.0-2.58","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"542.0050000003539","","","recognition","survey-text","415","1166233","0.0-6.0-3.58","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","416","1168241","0.0-6.0-4.58","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","417","1170242","0.0-6.0-5.58","2447341","co37576","norming","","","","","","",""
"1323.7099999999627","","","post_reveal_questions","survey-likert","418","1171569","0.0-6.0-6.58","2447341","co37576","norming","","","{""aha"":5}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1171771","0.0-6.0-0.59","2447341","co37576","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","420","1174781","0.0-6.0-1.59","2447341","co37576","norming","","","","","","",""
"3305.144999999786","","","post_mooney1_questions","survey-likert","421","1178089","0.0-6.0-2.59","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/599tt.jpg","",""
"2133.9200000001583","","","recognition","survey-text","422","1180225","0.0-6.0-3.59","2447341","co37576","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","423","1182228","0.0-6.0-4.59","2447341","co37576","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","424","1184229","0.0-6.0-5.59","2447341","co37576","norming","","","","","","",""
"1490.4150000000373","","","post_reveal_questions","survey-likert","425","1185721","0.0-6.0-6.59","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1185924","0.0-6.0-0.60","2447341","co37576","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","427","1188933","0.0-6.0-1.60","2447341","co37576","norming","","","","","","",""
"3592.3050000001676","","","post_mooney1_questions","survey-likert","428","1192529","0.0-6.0-2.60","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"2749.8700000001118","","","recognition","survey-text","429","1195280","0.0-6.0-3.60","2447341","co37576","norming","","","{""guess"":""bird""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","430","1197287","0.0-6.0-4.60","2447341","co37576","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","431","1199297","0.0-6.0-5.60","2447341","co37576","norming","","","","","","",""
"1909.160000000149","","","post_reveal_questions","survey-likert","432","1201209","0.0-6.0-6.60","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1201416","0.0-6.0-0.61","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","434","1204421","0.0-6.0-1.61","2447341","co37576","norming","","","","","","",""
"3240.5849999999627","","","post_mooney1_questions","survey-likert","435","1207664","0.0-6.0-2.61","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"1757.6450000002515","","","recognition","survey-text","436","1209424","0.0-6.0-3.61","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","437","1211431","0.0-6.0-4.61","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","438","1213433","0.0-6.0-5.61","2447341","co37576","norming","","","","","","",""
"1884.469999999972","","","post_reveal_questions","survey-likert","439","1215320","0.0-6.0-6.61","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1215528","0.0-6.0-0.62","2447341","co37576","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","441","1218532","0.0-6.0-1.62","2447341","co37576","norming","","","","","","",""
"3209.614999999758","","","post_mooney1_questions","survey-likert","442","1221744","0.0-6.0-2.62","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2230.1150000002235","","","recognition","survey-text","443","1223976","0.0-6.0-3.62","2447341","co37576","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","444","1225986","0.0-6.0-4.62","2447341","co37576","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","445","1227988","0.0-6.0-5.62","2447341","co37576","norming","","","","","","",""
"1481.5600000002887","","","post_reveal_questions","survey-likert","446","1229472","0.0-6.0-6.62","2447341","co37576","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1229676","0.0-6.0-0.63","2447341","co37576","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","448","1232680","0.0-6.0-1.63","2447341","co37576","norming","","","","","","",""
"2532.749999999767","","","post_mooney1_questions","survey-likert","449","1235216","0.0-6.0-2.63","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"710.1350000002421","","","recognition","survey-text","450","1235928","0.0-6.0-3.63","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","451","1237930","0.0-6.0-4.63","2447341","co37576","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","452","1239933","0.0-6.0-5.63","2447341","co37576","norming","","","","","","",""
"4640.949999999953","","","post_reveal_questions","survey-likert","453","1244576","0.0-6.0-6.63","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1244782","0.0-6.0-0.64","2447341","co37576","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","455","1247785","0.0-6.0-1.64","2447341","co37576","norming","","","","","","",""
"4219.610000000102","","","post_mooney1_questions","survey-likert","456","1252008","0.0-6.0-2.64","2447341","co37576","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"605.9400000004098","","","recognition","survey-text","457","1252616","0.0-6.0-3.64","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","458","1254620","0.0-6.0-4.64","2447341","co37576","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","459","1256621","0.0-6.0-5.64","2447341","co37576","norming","","","","","","",""
"3575.679999999935","","","post_reveal_questions","survey-likert","460","1260200","0.0-6.0-6.64","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1260408","0.0-6.0-0.65","2447341","co37576","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","462","1263420","0.0-6.0-1.65","2447341","co37576","norming","","","","","","",""
"3464.7049999998417","","","post_mooney1_questions","survey-likert","463","1266885","0.0-6.0-2.65","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"4373.915000000037","","","recognition","survey-text","464","1271261","0.0-6.0-3.65","2447341","co37576","norming","","","{""guess"":""elephant""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","465","1273263","0.0-6.0-4.65","2447341","co37576","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","466","1275274","0.0-6.0-5.65","2447341","co37576","norming","","","","","","",""
"2048.350000000093","","","post_reveal_questions","survey-likert","467","1277325","0.0-6.0-6.65","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1277535","0.0-6.0-0.66","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","469","1280541","0.0-6.0-1.66","2447341","co37576","norming","","","","","","",""
"5004.695000000065","","","post_mooney1_questions","survey-likert","470","1285549","0.0-6.0-2.66","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"645.8549999997485","","","recognition","survey-text","471","1286197","0.0-6.0-3.66","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","472","1288207","0.0-6.0-4.66","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","473","1290209","0.0-6.0-5.66","2447341","co37576","norming","","","","","","",""
"1993.4250000002794","","","post_reveal_questions","survey-likert","474","1292205","0.0-6.0-6.66","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1292416","0.0-6.0-0.67","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","476","1295419","0.0-6.0-1.67","2447341","co37576","norming","","","","","","",""
"5486.239999999758","","","post_mooney1_questions","survey-likert","477","1300909","0.0-6.0-2.67","2447341","co37576","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"590.1749999998137","","","recognition","survey-text","478","1301501","0.0-6.0-3.67","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","479","1303511","0.0-6.0-4.67","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","480","1305515","0.0-6.0-5.67","2447341","co37576","norming","","","","","","",""
"2847.2750000001397","","","post_reveal_questions","survey-likert","481","1308365","0.0-6.0-6.67","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1308566","0.0-6.0-0.68","2447341","co37576","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","483","1311569","0.0-6.0-1.68","2447341","co37576","norming","","","","","","",""
"3232.7350000001024","","","post_mooney1_questions","survey-likert","484","1314805","0.0-6.0-2.68","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"653.6950000000652","","","recognition","survey-text","485","1315461","0.0-6.0-3.68","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","486","1317463","0.0-6.0-4.68","2447341","co37576","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","487","1319465","0.0-6.0-5.68","2447341","co37576","norming","","","","","","",""
"1497.0549999999348","","","post_reveal_questions","survey-likert","488","1320965","0.0-6.0-6.68","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1321175","0.0-6.0-0.69","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","490","1324179","0.0-6.0-1.69","2447341","co37576","norming","","","","","","",""
"3174.3249999999534","","","post_mooney1_questions","survey-likert","491","1327360","0.0-6.0-2.69","2447341","co37576","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"2934.320000000298","","","recognition","survey-text","492","1330296","0.0-6.0-3.69","2447341","co37576","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","493","1332306","0.0-6.0-4.69","2447341","co37576","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","494","1334316","0.0-6.0-5.69","2447341","co37576","norming","","","","","","",""
"1809.4699999997392","","","post_reveal_questions","survey-likert","495","1336129","0.0-6.0-6.69","2447341","co37576","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1336334","0.0-6.0-0.70","2447341","co37576","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","497","1339345","0.0-6.0-1.70","2447341","co37576","norming","","","","","","",""
"3347.9250000000466","","","post_mooney1_questions","survey-likert","498","1342697","0.0-6.0-2.70","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"1053.8950000000186","","","recognition","survey-text","499","1343752","0.0-6.0-3.70","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","500","1345760","0.0-6.0-4.70","2447341","co37576","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","501","1347762","0.0-6.0-5.70","2447341","co37576","norming","","","","","","",""
"2315.750000000233","","","post_reveal_questions","survey-likert","502","1350080","0.0-6.0-6.70","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1350288","0.0-6.0-0.71","2447341","co37576","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","504","1353299","0.0-6.0-1.71","2447341","co37576","norming","","","","","","",""
"2810.58499999973","","","post_mooney1_questions","survey-likert","505","1356113","0.0-6.0-2.71","2447341","co37576","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"862.1949999998324","","","recognition","survey-text","506","1356976","0.0-6.0-3.71","2447341","co37576","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","507","1358986","0.0-6.0-4.71","2447341","co37576","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","508","1360988","0.0-6.0-5.71","2447341","co37576","norming","","","","","","",""
"2241.8600000001024","","","post_reveal_questions","survey-likert","509","1363233","0.0-6.0-6.71","2447341","co37576","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1363437","0.0-6.0-0.72","2447341","co37576","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","511","1366442","0.0-6.0-1.72","2447341","co37576","norming","","","","","","",""
