"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","333","1295931","0.0-6.0-5.46","3521124","co34174","norming","","","","","","",""
"2132.41000007838","","","post_reveal_questions","survey-likert","334","1298065","0.0-6.0-6.46","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1298267","0.0-6.0-0.47","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","336","1301268","0.0-6.0-1.47","3521124","co34174","norming","","","","","","",""
"3669.4650007411838","","","post_mooney1_questions","survey-likert","337","1304939","0.0-6.0-2.47","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/1255tt.jpg","",""
"1420.9399996325374","","","recognition","survey-text","338","1306362","0.0-6.0-3.47","3521124","co34174","norming","","","{""guess"":""haas""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","339","1308363","0.0-6.0-4.47","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","340","1310365","0.0-6.0-5.47","3521124","co34174","norming","","","","","","",""
"4597.329999320209","","","post_reveal_questions","survey-likert","341","1314963","0.0-6.0-6.47","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1315165","0.0-6.0-0.48","3521124","co34174","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","343","1318167","0.0-6.0-1.48","3521124","co34174","norming","","","","","","",""
"3700.389999896288","","","post_mooney1_questions","survey-likert","344","1321869","0.0-6.0-2.48","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"533.8700003921986","","","recognition","survey-text","345","1322405","0.0-6.0-3.48","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","346","1324407","0.0-6.0-4.48","3521124","co34174","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","347","1326408","0.0-6.0-5.48","3521124","co34174","norming","","","","","","",""
"2643.6499999836087","","","post_reveal_questions","survey-likert","348","1329053","0.0-6.0-6.48","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1329254","0.0-6.0-0.49","3521124","co34174","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","350","1332256","0.0-6.0-1.49","3521124","co34174","norming","","","","","","",""
"6878.3200001344085","","","post_mooney1_questions","survey-likert","351","1339135","0.0-6.0-2.49","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1376.4050006866455","","","recognition","survey-text","352","1340513","0.0-6.0-3.49","3521124","co34174","norming","","","{""guess"":""ree""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","353","1342516","0.0-6.0-4.49","3521124","co34174","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","354","1344517","0.0-6.0-5.49","3521124","co34174","norming","","","","","","",""
"2508.9950002729893","","","post_reveal_questions","survey-likert","355","1347027","0.0-6.0-6.49","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1347229","0.0-6.0-0.50","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","357","1350230","0.0-6.0-1.50","3521124","co34174","norming","","","","","","",""
"5841.810000129044","","","post_mooney1_questions","survey-likert","358","1356073","0.0-6.0-2.50","3521124","co34174","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"2344.825000502169","","","recognition","survey-text","359","1358420","0.0-6.0-3.50","3521124","co34174","norming","","","{""guess"":""zonnebaden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","360","1360422","0.0-6.0-4.50","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","361","1362424","0.0-6.0-5.50","3521124","co34174","norming","","","","","","",""
"3254.145000129938","","","post_reveal_questions","survey-likert","362","1365679","0.0-6.0-6.50","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1365881","0.0-6.0-0.51","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","364","1368883","0.0-6.0-1.51","3521124","co34174","norming","","","","","","",""
"3876.8500005826354","","","post_mooney1_questions","survey-likert","365","1372761","0.0-6.0-2.51","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1102tt.jpg","",""
"1967.735000886023","","","recognition","survey-text","366","1374730","0.0-6.0-3.51","3521124","co34174","norming","","","{""guess"":""car""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","367","1376732","0.0-6.0-4.51","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","368","1378733","0.0-6.0-5.51","3521124","co34174","norming","","","","","","",""
"1974.5650002732873","","","post_reveal_questions","survey-likert","369","1380708","0.0-6.0-6.51","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1380910","0.0-6.0-0.52","3521124","co34174","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","371","1383912","0.0-6.0-1.52","3521124","co34174","norming","","","","","","",""
"3722.915000282228","","","post_mooney1_questions","survey-likert","372","1387636","0.0-6.0-2.52","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/189tt.jpg","",""
"1986.2400004640222","","","recognition","survey-text","373","1389625","0.0-6.0-3.52","3521124","co34174","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","374","1391626","0.0-6.0-4.52","3521124","co34174","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","375","1393628","0.0-6.0-5.52","3521124","co34174","norming","","","","","","",""
"4155.214999802411","","","post_reveal_questions","survey-likert","376","1397784","0.0-6.0-6.52","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1397987","0.0-6.0-0.53","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","378","1400988","0.0-6.0-1.53","3521124","co34174","norming","","","","","","",""
"5069.690000265837","","","post_mooney1_questions","survey-likert","379","1406058","0.0-6.0-2.53","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1118tt.jpg","",""
"2438.4600007906556","","","recognition","survey-text","380","1408499","0.0-6.0-3.53","3521124","co34174","norming","","","{""guess"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","381","1410501","0.0-6.0-4.53","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","382","1412503","0.0-6.0-5.53","3521124","co34174","norming","","","","","","",""
"1968.2350000366569","","","post_reveal_questions","survey-likert","383","1414472","0.0-6.0-6.53","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1414673","0.0-6.0-0.54","3521124","co34174","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","385","1417676","0.0-6.0-1.54","3521124","co34174","norming","","","","","","",""
"2781.3449995592237","","","post_mooney1_questions","survey-likert","386","1420459","0.0-6.0-2.54","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"1703.2850002869964","","","recognition","survey-text","387","1422164","0.0-6.0-3.54","3521124","co34174","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","388","1424166","0.0-6.0-4.54","3521124","co34174","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","389","1426167","0.0-6.0-5.54","3521124","co34174","norming","","","","","","",""
"2158.045000396669","","","post_reveal_questions","survey-likert","390","1428326","0.0-6.0-6.54","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1428528","0.0-6.0-0.55","3521124","co34174","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","392","1431530","0.0-6.0-1.55","3521124","co34174","norming","","","","","","",""
"5418.944999575615","","","post_mooney1_questions","survey-likert","393","1436950","0.0-6.0-2.55","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"1273.9949999377131","","","recognition","survey-text","394","1438226","0.0-6.0-3.55","3521124","co34174","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","395","1440228","0.0-6.0-4.55","3521124","co34174","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","396","1442229","0.0-6.0-5.55","3521124","co34174","norming","","","","","","",""
"1693.6750002205372","","","post_reveal_questions","survey-likert","397","1443924","0.0-6.0-6.55","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1444125","0.0-6.0-0.56","3521124","co34174","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","399","1447128","0.0-6.0-1.56","3521124","co34174","norming","","","","","","",""
"5855.405000038445","","","post_mooney1_questions","survey-likert","400","1452984","0.0-6.0-2.56","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2205.049999989569","","","recognition","survey-text","401","1455191","0.0-6.0-3.56","3521124","co34174","norming","","","{""guess"":""monkey""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","402","1457192","0.0-6.0-4.56","3521124","co34174","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","403","1459193","0.0-6.0-5.56","3521124","co34174","norming","","","","","","",""
"1991.3499997928739","","","post_reveal_questions","survey-likert","404","1461186","0.0-6.0-6.56","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1461388","0.0-6.0-0.57","3521124","co34174","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","406","1464389","0.0-6.0-1.57","3521124","co34174","norming","","","","","","",""
"5825.675000436604","","","post_mooney1_questions","survey-likert","407","1470216","0.0-6.0-2.57","3521124","co34174","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"1587.3699998483062","","","recognition","survey-text","408","1471805","0.0-6.0-3.57","3521124","co34174","norming","","","{""guess"":""war""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","409","1473808","0.0-6.0-4.57","3521124","co34174","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","410","1475809","0.0-6.0-5.57","3521124","co34174","norming","","","","","","",""
"1761.3650001585484","","","post_reveal_questions","survey-likert","411","1477572","0.0-6.0-6.57","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1477774","0.0-6.0-0.58","3521124","co34174","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","413","1480775","0.0-6.0-1.58","3521124","co34174","norming","","","","","","",""
"3947.3700001835823","","","post_mooney1_questions","survey-likert","414","1484724","0.0-6.0-2.58","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"627.9100002720952","","","recognition","survey-text","415","1485354","0.0-6.0-3.58","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","416","1487356","0.0-6.0-4.58","3521124","co34174","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","417","1489357","0.0-6.0-5.58","3521124","co34174","norming","","","","","","",""
"1965.3850002214313","","","post_reveal_questions","survey-likert","418","1491324","0.0-6.0-6.58","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1491526","0.0-6.0-0.59","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","420","1494528","0.0-6.0-1.59","3521124","co34174","norming","","","","","","",""
"5816.835000179708","","","post_mooney1_questions","survey-likert","421","1500347","0.0-6.0-2.59","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1235tt.jpg","",""
"2741.2799997255206","","","recognition","survey-text","422","1503090","0.0-6.0-3.59","3521124","co34174","norming","","","{""guess"":""struisvogel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","423","1505092","0.0-6.0-4.59","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","424","1507094","0.0-6.0-5.59","3521124","co34174","norming","","","","","","",""
"2909.3599999323487","","","post_reveal_questions","survey-likert","425","1510005","0.0-6.0-6.59","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1510206","0.0-6.0-0.60","3521124","co34174","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","427","1513208","0.0-6.0-1.60","3521124","co34174","norming","","","","","","",""
"5599.479999393225","","","post_mooney1_questions","survey-likert","428","1518809","0.0-6.0-2.60","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"2913.3899994194508","","","recognition","survey-text","429","1521725","0.0-6.0-3.60","3521124","co34174","norming","","","{""guess"":""douche""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","430","1523727","0.0-6.0-4.60","3521124","co34174","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","431","1525729","0.0-6.0-5.60","3521124","co34174","norming","","","","","","",""
"1999.1150004789233","","","post_reveal_questions","survey-likert","432","1527729","0.0-6.0-6.60","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1527930","0.0-6.0-0.61","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","434","1530932","0.0-6.0-1.61","3521124","co34174","norming","","","","","","",""
"4787.704999558628","","","post_mooney1_questions","survey-likert","435","1535721","0.0-6.0-2.61","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"2927.079999819398","","","recognition","survey-text","436","1538650","0.0-6.0-3.61","3521124","co34174","norming","","","{""guess"":""hockey""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","437","1540651","0.0-6.0-4.61","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","438","1542652","0.0-6.0-5.61","3521124","co34174","norming","","","","","","",""
"3973.234999924898","","","post_reveal_questions","survey-likert","439","1546627","0.0-6.0-6.61","3521124","co34174","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1546828","0.0-6.0-0.62","3521124","co34174","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","441","1549829","0.0-6.0-1.62","3521124","co34174","norming","","","","","","",""
"7616.100000217557","","","post_mooney1_questions","survey-likert","442","1557447","0.0-6.0-2.62","3521124","co34174","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"719.9399992823601","","","recognition","survey-text","443","1558169","0.0-6.0-3.62","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","444","1560170","0.0-6.0-4.62","3521124","co34174","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","445","1562169","0.0-6.0-5.62","3521124","co34174","norming","","","","","","",""
"2131.184999831021","","","post_reveal_questions","survey-likert","446","1564302","0.0-6.0-6.62","3521124","co34174","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1564503","0.0-6.0-0.63","3521124","co34174","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","448","1567505","0.0-6.0-1.63","3521124","co34174","norming","","","","","","",""
"3842.025000602007","","","post_mooney1_questions","survey-likert","449","1571348","0.0-6.0-2.63","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
"1824.860000051558","","","recognition","survey-text","450","1573174","0.0-6.0-3.63","3521124","co34174","norming","","","{""guess"":""zebra""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","451","1575176","0.0-6.0-4.63","3521124","co34174","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","452","1577178","0.0-6.0-5.63","3521124","co34174","norming","","","","","","",""
"3812.3399997130036","","","post_reveal_questions","survey-likert","453","1580992","0.0-6.0-6.63","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1581193","0.0-6.0-0.64","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","455","1584195","0.0-6.0-1.64","3521124","co34174","norming","","","","","","",""
"5715.764999389648","","","post_mooney1_questions","survey-likert","456","1589912","0.0-6.0-2.64","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"1954.3449999764562","","","recognition","survey-text","457","1591868","0.0-6.0-3.64","3521124","co34174","norming","","","{""guess"":""brillen""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","458","1593869","0.0-6.0-4.64","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","459","1595871","0.0-6.0-5.64","3521124","co34174","norming","","","","","","",""
"3901.300000026822","","","post_reveal_questions","survey-likert","460","1599774","0.0-6.0-6.64","3521124","co34174","norming","","","{""aha"":2}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1599975","0.0-6.0-0.65","3521124","co34174","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","462","1602977","0.0-6.0-1.65","3521124","co34174","norming","","","","","","",""
"3707.6150001958013","","","post_mooney1_questions","survey-likert","463","1606686","0.0-6.0-2.65","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/064tt.jpg","",""
"2221.245000138879","","","recognition","survey-text","464","1608909","0.0-6.0-3.65","3521124","co34174","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","465","1610910","0.0-6.0-4.65","3521124","co34174","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","466","1612911","0.0-6.0-5.65","3521124","co34174","norming","","","","","","",""
"2817.540000192821","","","post_reveal_questions","survey-likert","467","1615730","0.0-6.0-6.65","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1615932","0.0-6.0-0.66","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","469","1618934","0.0-6.0-1.66","3521124","co34174","norming","","","","","","",""
"2724.4600001722574","","","post_mooney1_questions","survey-likert","470","1621660","0.0-6.0-2.66","3521124","co34174","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"1779.3700005859137","","","recognition","survey-text","471","1623441","0.0-6.0-3.66","3521124","co34174","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","472","1625442","0.0-6.0-4.66","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","473","1627443","0.0-6.0-5.66","3521124","co34174","norming","","","","","","",""
"2380.9399995952845","","","post_reveal_questions","survey-likert","474","1629826","0.0-6.0-6.66","3521124","co34174","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1630028","0.0-6.0-0.67","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","476","1633030","0.0-6.0-1.67","3521124","co34174","norming","","","","","","",""
"6080.865000374615","","","post_mooney1_questions","survey-likert","477","1639112","0.0-6.0-2.67","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"603.4450000151992","","","recognition","survey-text","478","1639717","0.0-6.0-3.67","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","479","1641720","0.0-6.0-4.67","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","480","1643721","0.0-6.0-5.67","3521124","co34174","norming","","","","","","",""
"1833.8849991559982","","","post_reveal_questions","survey-likert","481","1645556","0.0-6.0-6.67","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1645759","0.0-6.0-0.68","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","483","1648761","0.0-6.0-1.68","3521124","co34174","norming","","","","","","",""
"6647.765000350773","","","post_mooney1_questions","survey-likert","484","1655410","0.0-6.0-2.68","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"948.2500003650784","","","recognition","survey-text","485","1656360","0.0-6.0-3.68","3521124","co34174","norming","","","{""guess"":""dog""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","486","1658362","0.0-6.0-4.68","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","487","1660365","0.0-6.0-5.68","3521124","co34174","norming","","","","","","",""
"2220.0400000438094","","","post_reveal_questions","survey-likert","488","1662586","0.0-6.0-6.68","3521124","co34174","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1662787","0.0-6.0-0.69","3521124","co34174","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","490","1665789","0.0-6.0-1.69","3521124","co34174","norming","","","","","","",""
"4561.410000547767","","","post_mooney1_questions","survey-likert","491","1670352","0.0-6.0-2.69","3521124","co34174","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"2007.0550004020333","","","recognition","survey-text","492","1672361","0.0-6.0-3.69","3521124","co34174","norming","","","{""guess"":""wrestle""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","493","1674363","0.0-6.0-4.69","3521124","co34174","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","494","1676366","0.0-6.0-5.69","3521124","co34174","norming","","","","","","",""
"2032.9799996688962","","","post_reveal_questions","survey-likert","495","1678400","0.0-6.0-6.69","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1678602","0.0-6.0-0.70","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","497","1681604","0.0-6.0-1.70","3521124","co34174","norming","","","","","","",""
"5886.289999820292","","","post_mooney1_questions","survey-likert","498","1687492","0.0-6.0-2.70","3521124","co34174","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"822.0899999141693","","","recognition","survey-text","499","1688316","0.0-6.0-3.70","3521124","co34174","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","500","1690319","0.0-6.0-4.70","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","501","1692320","0.0-6.0-5.70","3521124","co34174","norming","","","","","","",""
"1841.0949995741248","","","post_reveal_questions","survey-likert","502","1694163","0.0-6.0-6.70","3521124","co34174","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1694365","0.0-6.0-0.71","3521124","co34174","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","504","1697367","0.0-6.0-1.71","3521124","co34174","norming","","","","","","",""
"6639.9050001055","","","post_mooney1_questions","survey-likert","505","1704009","0.0-6.0-2.71","3521124","co34174","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"6698.379999957979","","","recognition","survey-text","506","1710709","0.0-6.0-3.71","3521124","co34174","norming","","","{""guess"":""kooivechter""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","507","1712710","0.0-6.0-4.71","3521124","co34174","norming","","","","","","",""
