"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1683.0100000002421","","","post_reveal_questions","survey-likert","334","1162857","0.0-6.0-6.46","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1163059","0.0-6.0-0.47","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","336","1166060","0.0-6.0-1.47","2723468","co38353","norming","","","","","","",""
"4035.410000000149","","","post_mooney1_questions","survey-likert","337","1170097","0.0-6.0-2.47","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1097tt.jpg","",""
"1996.344999999972","","","recognition","survey-text","338","1172096","0.0-6.0-3.47","2723468","co38353","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","339","1174098","0.0-6.0-4.47","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","340","1176100","0.0-6.0-5.47","2723468","co38353","norming","","","","","","",""
"2547.0400000000373","","","post_reveal_questions","survey-likert","341","1178653","0.0-6.0-6.47","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1178855","0.0-6.0-0.48","2723468","co38353","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","343","1181857","0.0-6.0-1.48","2723468","co38353","norming","","","","","","",""
"3035.2600000000093","","","post_mooney1_questions","survey-likert","344","1184893","0.0-6.0-2.48","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"2774.119999999646","","","recognition","survey-text","345","1187669","0.0-6.0-3.48","2723468","co38353","norming","","","{""guess"":""vlinder""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","346","1189672","0.0-6.0-4.48","2723468","co38353","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","347","1191673","0.0-6.0-5.48","2723468","co38353","norming","","","","","","",""
"1811.4199999999255","","","post_reveal_questions","survey-likert","348","1193485","0.0-6.0-6.48","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1193688","0.0-6.0-0.49","2723468","co38353","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","350","1196691","0.0-6.0-1.49","2723468","co38353","norming","","","","","","",""
"3625.0449999999255","","","post_mooney1_questions","survey-likert","351","1200317","0.0-6.0-2.49","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2821.7650000001304","","","recognition","survey-text","352","1203141","0.0-6.0-3.49","2723468","co38353","norming","","","{""guess"":""kangeroe""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","353","1205143","0.0-6.0-4.49","2723468","co38353","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","354","1207145","0.0-6.0-5.49","2723468","co38353","norming","","","","","","",""
"1835.0649999999441","","","post_reveal_questions","survey-likert","355","1208981","0.0-6.0-6.49","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1209183","0.0-6.0-0.50","2723468","co38353","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","357","1212185","0.0-6.0-1.50","2723468","co38353","norming","","","","","","",""
"5098.520000000019","","","post_mooney1_questions","survey-likert","358","1217285","0.0-6.0-2.50","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"845.8450000002049","","","recognition","survey-text","359","1218133","0.0-6.0-3.50","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","360","1220135","0.0-6.0-4.50","2723468","co38353","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","361","1222138","0.0-6.0-5.50","2723468","co38353","norming","","","","","","",""
"1537.9299999999348","","","post_reveal_questions","survey-likert","362","1223677","0.0-6.0-6.50","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1223879","0.0-6.0-0.51","2723468","co38353","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","364","1226880","0.0-6.0-1.51","2723468","co38353","norming","","","","","","",""
"2867.625","","","post_mooney1_questions","survey-likert","365","1229749","0.0-6.0-2.51","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"3182.024999999907","","","recognition","survey-text","366","1232933","0.0-6.0-3.51","2723468","co38353","norming","","","{""guess"":""golven""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","367","1234936","0.0-6.0-4.51","2723468","co38353","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","368","1236937","0.0-6.0-5.51","2723468","co38353","norming","","","","","","",""
"2002.8950000000186","","","post_reveal_questions","survey-likert","369","1238946","0.0-6.0-6.51","2723468","co38353","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1239147","0.0-6.0-0.52","2723468","co38353","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","371","1242148","0.0-6.0-1.52","2723468","co38353","norming","","","","","","",""
"2628.4550000000745","","","post_mooney1_questions","survey-likert","372","1244778","0.0-6.0-2.52","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2366.1400000001304","","","recognition","survey-text","373","1247146","0.0-6.0-3.52","2723468","co38353","norming","","","{""guess"":""giraf""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","374","1249148","0.0-6.0-4.52","2723468","co38353","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","375","1251149","0.0-6.0-5.52","2723468","co38353","norming","","","","","","",""
"4019.5750000001863","","","post_reveal_questions","survey-likert","376","1255169","0.0-6.0-6.52","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1255372","0.0-6.0-0.53","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","378","1258375","0.0-6.0-1.53","2723468","co38353","norming","","","","","","",""
"2737.5999999998603","","","post_mooney1_questions","survey-likert","379","1261113","0.0-6.0-2.53","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"3013.934999999823","","","recognition","survey-text","380","1264129","0.0-6.0-3.53","2723468","co38353","norming","","","{""guess"":""olifant""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","381","1266131","0.0-6.0-4.53","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","382","1268132","0.0-6.0-5.53","2723468","co38353","norming","","","","","","",""
"2491.8900000001304","","","post_reveal_questions","survey-likert","383","1270625","0.0-6.0-6.53","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1270826","0.0-6.0-0.54","2723468","co38353","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","385","1273827","0.0-6.0-1.54","2723468","co38353","norming","","","","","","",""
"2221.3300000000745","","","post_mooney1_questions","survey-likert","386","1276050","0.0-6.0-2.54","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"4534.059999999823","","","recognition","survey-text","387","1280585","0.0-6.0-3.54","2723468","co38353","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","388","1282587","0.0-6.0-4.54","2723468","co38353","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","389","1284589","0.0-6.0-5.54","2723468","co38353","norming","","","","","","",""
"1987.375","","","post_reveal_questions","survey-likert","390","1286577","0.0-6.0-6.54","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1286778","0.0-6.0-0.55","2723468","co38353","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","392","1289780","0.0-6.0-1.55","2723468","co38353","norming","","","","","","",""
"2667.9850000001024","","","post_mooney1_questions","survey-likert","393","1292449","0.0-6.0-2.55","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"2478.214999999851","","","recognition","survey-text","394","1294929","0.0-6.0-3.55","2723468","co38353","norming","","","{""guess"":""boom""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","395","1296930","0.0-6.0-4.55","2723468","co38353","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","396","1298933","0.0-6.0-5.55","2723468","co38353","norming","","","","","","",""
"2036.2749999999069","","","post_reveal_questions","survey-likert","397","1300970","0.0-6.0-6.55","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1301172","0.0-6.0-0.56","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","399","1304173","0.0-6.0-1.56","2723468","co38353","norming","","","","","","",""
"3579.820000000298","","","post_mooney1_questions","survey-likert","400","1307754","0.0-6.0-2.56","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"5366.160000000149","","","recognition","survey-text","401","1313122","0.0-6.0-3.56","2723468","co38353","norming","","","{""guess"":""vissen""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","402","1315125","0.0-6.0-4.56","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","403","1317126","0.0-6.0-5.56","2723468","co38353","norming","","","","","","",""
"1746.8200000000652","","","post_reveal_questions","survey-likert","404","1318874","0.0-6.0-6.56","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1319076","0.0-6.0-0.57","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","406","1322078","0.0-6.0-1.57","2723468","co38353","norming","","","","","","",""
"3067.070000000065","","","post_mooney1_questions","survey-likert","407","1325146","0.0-6.0-2.57","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"709.9949999998789","","","recognition","survey-text","408","1325858","0.0-6.0-3.57","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","409","1327860","0.0-6.0-4.57","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","410","1329862","0.0-6.0-5.57","2723468","co38353","norming","","","","","","",""
"2571.6350000000093","","","post_reveal_questions","survey-likert","411","1332434","0.0-6.0-6.57","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1332635","0.0-6.0-0.58","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","413","1335637","0.0-6.0-1.58","2723468","co38353","norming","","","","","","",""
"4988.699999999953","","","post_mooney1_questions","survey-likert","414","1340626","0.0-6.0-2.58","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"3878.070000000298","","","recognition","survey-text","415","1344506","0.0-6.0-3.58","2723468","co38353","norming","","","{""guess"":""zwemster""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","416","1346509","0.0-6.0-4.58","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","417","1348509","0.0-6.0-5.58","2723468","co38353","norming","","","","","","",""
"1947.910000000149","","","post_reveal_questions","survey-likert","418","1350458","0.0-6.0-6.58","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1350660","0.0-6.0-0.59","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","420","1353661","0.0-6.0-1.59","2723468","co38353","norming","","","","","","",""
"3468.340000000084","","","post_mooney1_questions","survey-likert","421","1357130","0.0-6.0-2.59","2723468","co38353","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"2638.160000000149","","","recognition","survey-text","422","1359770","0.0-6.0-3.59","2723468","co38353","norming","","","{""guess"":""beer""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","423","1361773","0.0-6.0-4.59","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","424","1363774","0.0-6.0-5.59","2723468","co38353","norming","","","","","","",""
"1635.505000000121","","","post_reveal_questions","survey-likert","425","1365410","0.0-6.0-6.59","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1365612","0.0-6.0-0.60","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","427","1368614","0.0-6.0-1.60","2723468","co38353","norming","","","","","","",""
"2723.0200000002515","","","post_mooney1_questions","survey-likert","428","1371338","0.0-6.0-2.60","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"837.934999999823","","","recognition","survey-text","429","1372178","0.0-6.0-3.60","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","430","1374181","0.0-6.0-4.60","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","431","1376181","0.0-6.0-5.60","2723468","co38353","norming","","","","","","",""
"1371.9899999999907","","","post_reveal_questions","survey-likert","432","1377554","0.0-6.0-6.60","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1377756","0.0-6.0-0.61","2723468","co38353","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","434","1380757","0.0-6.0-1.61","2723468","co38353","norming","","","","","","",""
"4787.679999999935","","","post_mooney1_questions","survey-likert","435","1385546","0.0-6.0-2.61","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"4038.2549999998882","","","recognition","survey-text","436","1389586","0.0-6.0-3.61","2723468","co38353","norming","","","{""guess"":""vis""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","437","1391587","0.0-6.0-4.61","2723468","co38353","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","438","1393588","0.0-6.0-5.61","2723468","co38353","norming","","","","","","",""
"2252.894999999786","","","post_reveal_questions","survey-likert","439","1395842","0.0-6.0-6.61","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1396045","0.0-6.0-0.62","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","441","1399047","0.0-6.0-1.62","2723468","co38353","norming","","","","","","",""
"3762.2050000000745","","","post_mooney1_questions","survey-likert","442","1402810","0.0-6.0-2.62","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"685.8300000000745","","","recognition","survey-text","443","1403498","0.0-6.0-3.62","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","444","1405501","0.0-6.0-4.62","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","445","1407502","0.0-6.0-5.62","2723468","co38353","norming","","","","","","",""
"1738.9999999997672","","","post_reveal_questions","survey-likert","446","1409242","0.0-6.0-6.62","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1409443","0.0-6.0-0.63","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","448","1412444","0.0-6.0-1.63","2723468","co38353","norming","","","","","","",""
"3660.935000000056","","","post_mooney1_questions","survey-likert","449","1416106","0.0-6.0-2.63","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"790","","","recognition","survey-text","450","1416898","0.0-6.0-3.63","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","451","1418901","0.0-6.0-4.63","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","452","1420902","0.0-6.0-5.63","2723468","co38353","norming","","","","","","",""
"3779.5449999996927","","","post_reveal_questions","survey-likert","453","1424682","0.0-6.0-6.63","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1424884","0.0-6.0-0.64","2723468","co38353","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","455","1427887","0.0-6.0-1.64","2723468","co38353","norming","","","","","","",""
"4506.500000000233","","","post_mooney1_questions","survey-likert","456","1432394","0.0-6.0-2.64","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"2157.939999999944","","","recognition","survey-text","457","1434554","0.0-6.0-3.64","2723468","co38353","norming","","","{""guess"":""pan""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","458","1436556","0.0-6.0-4.64","2723468","co38353","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","459","1438558","0.0-6.0-5.64","2723468","co38353","norming","","","","","","",""
"1619.2549999998882","","","post_reveal_questions","survey-likert","460","1440178","0.0-6.0-6.64","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1440380","0.0-6.0-0.65","2723468","co38353","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","462","1443383","0.0-6.0-1.65","2723468","co38353","norming","","","","","","",""
"3074.980000000214","","","post_mooney1_questions","survey-likert","463","1446459","0.0-6.0-2.65","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"1726.0999999998603","","","recognition","survey-text","464","1448186","0.0-6.0-3.65","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","465","1450189","0.0-6.0-4.65","2723468","co38353","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","466","1452191","0.0-6.0-5.65","2723468","co38353","norming","","","","","","",""
"1881.0600000002887","","","post_reveal_questions","survey-likert","467","1454074","0.0-6.0-6.65","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1454276","0.0-6.0-0.66","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","469","1457278","0.0-6.0-1.66","2723468","co38353","norming","","","","","","",""
"2819.2750000001397","","","post_mooney1_questions","survey-likert","470","1460099","0.0-6.0-2.66","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"758.089999999851","","","recognition","survey-text","471","1460858","0.0-6.0-3.66","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","472","1462860","0.0-6.0-4.66","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","473","1464863","0.0-6.0-5.66","2723468","co38353","norming","","","","","","",""
"2138.5499999998137","","","post_reveal_questions","survey-likert","474","1467002","0.0-6.0-6.66","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1467204","0.0-6.0-0.67","2723468","co38353","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","476","1470207","0.0-6.0-1.67","2723468","co38353","norming","","","","","","",""
"4234.760000000009","","","post_mooney1_questions","survey-likert","477","1474443","0.0-6.0-2.67","2723468","co38353","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/094tt.jpg","",""
"2669.9200000001583","","","recognition","survey-text","478","1477114","0.0-6.0-3.67","2723468","co38353","norming","","","{""guess"":""husky""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","479","1479117","0.0-6.0-4.67","2723468","co38353","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","480","1481119","0.0-6.0-5.67","2723468","co38353","norming","","","","","","",""
"1858.2700000000186","","","post_reveal_questions","survey-likert","481","1482978","0.0-6.0-6.67","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1483181","0.0-6.0-0.68","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","483","1486182","0.0-6.0-1.68","2723468","co38353","norming","","","","","","",""
"2818.6949999998324","","","post_mooney1_questions","survey-likert","484","1489003","0.0-6.0-2.68","2723468","co38353","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"2445.590000000084","","","recognition","survey-text","485","1491450","0.0-6.0-3.68","2723468","co38353","norming","","","{""guess"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","486","1493452","0.0-6.0-4.68","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","487","1495454","0.0-6.0-5.68","2723468","co38353","norming","","","","","","",""
"3411.9150000000373","","","post_reveal_questions","survey-likert","488","1498867","0.0-6.0-6.68","2723468","co38353","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1499068","0.0-6.0-0.69","2723468","co38353","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","490","1502070","0.0-6.0-1.69","2723468","co38353","norming","","","","","","",""
"5667.839999999851","","","post_mooney1_questions","survey-likert","491","1507739","0.0-6.0-2.69","2723468","co38353","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"3509.8899999998976","","","recognition","survey-text","492","1511251","0.0-6.0-3.69","2723468","co38353","norming","","","{""guess"":""varken""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","493","1513253","0.0-6.0-4.69","2723468","co38353","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","494","1515255","0.0-6.0-5.69","2723468","co38353","norming","","","","","","",""
"3282.2350000001024","","","post_reveal_questions","survey-likert","495","1518539","0.0-6.0-6.69","2723468","co38353","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1518740","0.0-6.0-0.70","2723468","co38353","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","497","1521743","0.0-6.0-1.70","2723468","co38353","norming","","","","","","",""
"3090.7750000001397","","","post_mooney1_questions","survey-likert","498","1524835","0.0-6.0-2.70","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"790.2199999997392","","","recognition","survey-text","499","1525627","0.0-6.0-3.70","2723468","co38353","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","500","1527628","0.0-6.0-4.70","2723468","co38353","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","501","1529629","0.0-6.0-5.70","2723468","co38353","norming","","","","","","",""
"1547.79000000027","","","post_reveal_questions","survey-likert","502","1531179","0.0-6.0-6.70","2723468","co38353","norming","","","{""aha"":0}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1531381","0.0-6.0-0.71","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","504","1534384","0.0-6.0-1.71","2723468","co38353","norming","","","","","","",""
"4497.374999999767","","","post_mooney1_questions","survey-likert","505","1538883","0.0-6.0-2.71","2723468","co38353","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"2637.935000000056","","","recognition","survey-text","506","1541523","0.0-6.0-3.71","2723468","co38353","norming","","","{""guess"":""cano""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","507","1543525","0.0-6.0-4.71","2723468","co38353","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","508","1545527","0.0-6.0-5.71","2723468","co38353","norming","","","","","","",""
