"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","511","1643079","0.0-6.0-1.72","3150034","co38293","norming","","","","","","",""
"4741.939999999944","","","post_mooney1_questions","survey-likert","512","1647824","0.0-6.0-2.72","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"2053.3650000016205","","","recognition","survey-text","513","1649880","0.0-6.0-3.72","3150034","co38293","norming","","","{""guess"":""perforator""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","514","1651891","0.0-6.0-4.72","3150034","co38293","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","515","1653894","0.0-6.0-5.72","3150034","co38293","norming","","","","","","",""
"3391.2249999993946","","","post_reveal_questions","survey-likert","516","1657288","0.0-6.0-6.72","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1657489","0.0-6.0-0.73","3150034","co38293","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","518","1660495","0.0-6.0-1.73","3150034","co38293","norming","","","","","","",""
"3504.160000000382","","","post_mooney1_questions","survey-likert","519","1664003","0.0-6.0-2.73","3150034","co38293","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"3142.5099999995437","","","recognition","survey-text","520","1667147","0.0-6.0-3.73","3150034","co38293","norming","","","{""guess"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","521","1669154","0.0-6.0-4.73","3150034","co38293","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","522","1671156","0.0-6.0-5.73","3150034","co38293","norming","","","","","","",""
"4011.310000000056","","","post_reveal_questions","survey-likert","523","1675171","0.0-6.0-6.73","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1675372","0.0-6.0-0.74","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","525","1678377","0.0-6.0-1.74","3150034","co38293","norming","","","","","","",""
"5209.254999999655","","","post_mooney1_questions","survey-likert","526","1683587","0.0-6.0-2.74","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"1029.7500000016298","","","recognition","survey-text","527","1684619","0.0-6.0-3.74","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","528","1686628","0.0-6.0-4.74","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","529","1688639","0.0-6.0-5.74","3150034","co38293","norming","","","","","","",""
"2792.980000000214","","","post_reveal_questions","survey-likert","530","1691434","0.0-6.0-6.74","3150034","co38293","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1691636","0.0-6.0-0.75","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","532","1694642","0.0-6.0-1.75","3150034","co38293","norming","","","","","","",""
"3980.8749999993015","","","post_mooney1_questions","survey-likert","533","1698627","0.0-6.0-2.75","3150034","co38293","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"1285.9449999995995","","","recognition","survey-text","534","1699915","0.0-6.0-3.75","3150034","co38293","norming","","","{""guess"":""dog""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","535","1701916","0.0-6.0-4.75","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","536","1703927","0.0-6.0-5.75","3150034","co38293","norming","","","","","","",""
"1968.9999999990687","","","post_reveal_questions","survey-likert","537","1705899","0.0-6.0-6.75","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1706100","0.0-6.0-0.76","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","539","1709106","0.0-6.0-1.76","3150034","co38293","norming","","","","","","",""
"6568.079999999143","","","post_mooney1_questions","survey-likert","540","1715675","0.0-6.0-2.76","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"2621.6349999995437","","","recognition","survey-text","541","1718298","0.0-6.0-3.76","3150034","co38293","norming","","","{""guess"":""judo player""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","542","1720305","0.0-6.0-4.76","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","543","1722314","0.0-6.0-5.76","3150034","co38293","norming","","","","","","",""
"2472.51999999932","","","post_reveal_questions","survey-likert","544","1724787","0.0-6.0-6.76","3150034","co38293","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1724996","0.0-6.0-0.77","3150034","co38293","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","546","1728005","0.0-6.0-1.77","3150034","co38293","norming","","","","","","",""
"9290.909999999683","","","post_mooney1_questions","survey-likert","547","1737299","0.0-6.0-2.77","3150034","co38293","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"1654.0000000004657","","","recognition","survey-text","548","1738955","0.0-6.0-3.77","3150034","co38293","norming","","","{""guess"":""musician""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","549","1740957","0.0-6.0-4.77","3150034","co38293","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","550","1742959","0.0-6.0-5.77","3150034","co38293","norming","","","","","","",""
"5729.364999999292","","","post_reveal_questions","survey-likert","551","1748691","0.0-6.0-6.77","3150034","co38293","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1748892","0.0-6.0-0.78","3150034","co38293","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","553","1751904","0.0-6.0-1.78","3150034","co38293","norming","","","","","","",""
"3705.364999999758","","","post_mooney1_questions","survey-likert","554","1755611","0.0-6.0-2.78","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"685.8000000012107","","","recognition","survey-text","555","1756299","0.0-6.0-3.78","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","556","1758308","0.0-6.0-4.78","3150034","co38293","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","557","1760317","0.0-6.0-5.78","3150034","co38293","norming","","","","","","",""
"3493.0349999996834","","","post_reveal_questions","survey-likert","558","1763811","0.0-6.0-6.78","3150034","co38293","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1764014","0.0-6.0-0.79","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","560","1767024","0.0-6.0-1.79","3150034","co38293","norming","","","","","","",""
"2441.9400000006426","","","post_mooney1_questions","survey-likert","561","1769467","0.0-6.0-2.79","3150034","co38293","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"622.4600000004284","","","recognition","survey-text","562","1770091","0.0-6.0-3.79","3150034","co38293","norming","","","{""guess"":""""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","563","1772097","0.0-6.0-4.79","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","564","1774099","0.0-6.0-5.79","3150034","co38293","norming","","","","","","",""
"3844.845000001369","","","post_reveal_questions","survey-likert","565","1777947","0.0-6.0-6.79","3150034","co38293","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"39136.40499999933","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","192","instructions","html-keyboard-response","566","1817083","0.0-7.0","3150034","co38293","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1817285","0.0-8.0-0.0","3150034","co38293","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","568","1819289","0.0-8.0-1.0","3150034","co38293","norming","","","","","","",""
"3166.3400000017136","<p></p>","89","familiar","html-keyboard-response","569","1822458","0.0-8.0-2.0","3150034","co38293","norming","","","","","../img/tt/079tt.jpg","y","true"
"2460.1550000007264","","","ph2_recognition","survey-text","570","1824921","0.0-8.0-3.0","3150034","co38293","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1825123","0.0-8.0-0.1","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","572","1827124","0.0-8.0-1.1","3150034","co38293","norming","","","","","","",""
"709.1099999996368","<p></p>","78","familiar","html-keyboard-response","573","1827834","0.0-8.0-2.1","3150034","co38293","norming","","","","","../img/tt/1254tt.jpg","n","true"
"1067.015000000596","","","ph2_recognition","survey-text","574","1828905","0.0-8.0-3.1","3150034","co38293","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1829111","0.0-8.0-0.2","3150034","co38293","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","576","1831122","0.0-8.0-1.2","3150034","co38293","norming","","","","","","",""
"1110.7800000007264","<p></p>","78","familiar","html-keyboard-response","577","1832234","0.0-8.0-2.2","3150034","co38293","norming","","","","","../img/tt/091tt.jpg","y","false"
"395.6249999993015","","","ph2_recognition","survey-text","578","1832634","0.0-8.0-3.2","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1832841","0.0-8.0-0.3","3150034","co38293","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","580","1834848","0.0-8.0-1.3","3150034","co38293","norming","","","","","","",""
"1688.530000001425","<p></p>","78","familiar","html-keyboard-response","581","1836538","0.0-8.0-2.3","3150034","co38293","norming","","","","","../img/tt/440tt.jpg","n","true"
"1067.7049999996088","","","ph2_recognition","survey-text","582","1837610","0.0-8.0-3.3","3150034","co38293","norming","","","{""recognition"":""horse""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1837813","0.0-8.0-0.4","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","584","1839823","0.0-8.0-1.4","3150034","co38293","norming","","","","","","",""
"633.1800000008661","<p></p>","89","familiar","html-keyboard-response","585","1840458","0.0-8.0-2.4","3150034","co38293","norming","","","","","../img/tt/1200tt.jpg","y","true"
"9116.239999999292","","","ph2_recognition","survey-text","586","1849577","0.0-8.0-3.4","3150034","co38293","norming","","","{""recognition"":""canoe""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1849781","0.0-8.0-0.5","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","588","1851792","0.0-8.0-1.5","3150034","co38293","norming","","","","","","",""
"1432.2599999997765","<p></p>","89","familiar","html-keyboard-response","589","1853226","0.0-8.0-2.5","3150034","co38293","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1018.6599999999162","","","ph2_recognition","survey-text","590","1854249","0.0-8.0-3.5","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1854453","0.0-8.0-0.6","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","592","1856462","0.0-8.0-1.6","3150034","co38293","norming","","","","","","",""
"874.045000000624","<p></p>","89","familiar","html-keyboard-response","593","1857338","0.0-8.0-2.6","3150034","co38293","norming","","","","","../img/tt/1142tt.jpg","y","true"
"2155.6049999997485","","","ph2_recognition","survey-text","594","1859497","0.0-8.0-3.6","3150034","co38293","norming","","","{""recognition"":""athletics""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1859701","0.0-8.0-0.7","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","596","1861709","0.0-8.0-1.7","3150034","co38293","norming","","","","","","",""
"1579.6900000004098","<p></p>","89","familiar","html-keyboard-response","597","1863290","0.0-8.0-2.7","3150034","co38293","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2027.1000000012573","","","ph2_recognition","survey-text","598","1865321","0.0-8.0-3.7","3150034","co38293","norming","","","{""recognition"":""fencing""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1865523","0.0-8.0-0.8","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","600","1867531","0.0-8.0-1.8","3150034","co38293","norming","","","","","","",""
"891.7449999989476","<p></p>","78","familiar","html-keyboard-response","601","1868425","0.0-8.0-2.8","3150034","co38293","norming","","","","","../img/tt/1235tt.jpg","n","true"
"366.8099999995902","","","ph2_recognition","survey-text","602","1868793","0.0-8.0-3.8","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1869003","0.0-8.0-0.9","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","604","1871011","0.0-8.0-1.9","3150034","co38293","norming","","","","","","",""
"533.8749999990687","<p></p>","78","familiar","html-keyboard-response","605","1871546","0.0-8.0-2.9","3150034","co38293","norming","","","","","../img/tt/1232tt.jpg","n","true"
"1370.1149999997579","","","ph2_recognition","survey-text","606","1872921","0.0-8.0-3.9","3150034","co38293","norming","","","{""recognition"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1873131","0.0-8.0-0.10","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","608","1875142","0.0-8.0-1.10","3150034","co38293","norming","","","","","","",""
"706.6250000006985","<p></p>","89","familiar","html-keyboard-response","609","1875850","0.0-8.0-2.10","3150034","co38293","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1163.005000000354","","","ph2_recognition","survey-text","610","1877017","0.0-8.0-3.10","3150034","co38293","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1877212","0.0-8.0-0.11","3150034","co38293","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","612","1879222","0.0-8.0-1.11","3150034","co38293","norming","","","","","","",""
"955.9599999992643","<p></p>","89","familiar","html-keyboard-response","613","1880180","0.0-8.0-2.11","3150034","co38293","norming","","","","","../img/tt/055tt.jpg","y","true"
"1179.454999999376","","","ph2_recognition","survey-text","614","1881363","0.0-8.0-3.11","3150034","co38293","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1881567","0.0-8.0-0.12","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","616","1883573","0.0-8.0-1.12","3150034","co38293","norming","","","","","","",""
"1052.5800000012387","<p></p>","89","familiar","html-keyboard-response","617","1884627","0.0-8.0-2.12","3150034","co38293","norming","","","","","../img/tt/1243tt.jpg","y","true"
"9483.640000000363","","","ph2_recognition","survey-text","618","1894115","0.0-8.0-3.12","3150034","co38293","norming","","","{""recognition"":""raccoon""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1894318","0.0-8.0-0.13","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","620","1896320","0.0-8.0-1.13","3150034","co38293","norming","","","","","","",""
"1027.1400000001304","<p></p>","78","familiar","html-keyboard-response","621","1897348","0.0-8.0-2.13","3150034","co38293","norming","","","","","../img/tt/1362tt.jpg","n","true"
"411.31000000122003","","","ph2_recognition","survey-text","622","1897763","0.0-8.0-3.13","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1897965","0.0-8.0-0.14","3150034","co38293","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","624","1899973","0.0-8.0-1.14","3150034","co38293","norming","","","","","","",""
"476.86500000045635","<p></p>","89","familiar","html-keyboard-response","625","1900451","0.0-8.0-2.14","3150034","co38293","norming","","","","","../img/tt/135tt.jpg","y","true"
"1181.179999999702","","","ph2_recognition","survey-text","626","1901635","0.0-8.0-3.14","3150034","co38293","norming","","","{""recognition"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1901837","0.0-8.0-0.15","3150034","co38293","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","628","1903844","0.0-8.0-1.15","3150034","co38293","norming","","","","","","",""
"1677.8300000005402","<p></p>","89","familiar","html-keyboard-response","629","1905523","0.0-8.0-2.15","3150034","co38293","norming","","","","","../img/tt/270tt.jpg","y","true"
"395.2900000005029","","","ph2_recognition","survey-text","630","1905923","0.0-8.0-3.15","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1906128","0.0-8.0-0.16","3150034","co38293","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","632","1908132","0.0-8.0-1.16","3150034","co38293","norming","","","","","","",""
"846.9600000006612","<p></p>","89","familiar","html-keyboard-response","633","1908980","0.0-8.0-2.16","3150034","co38293","norming","","","","","../img/tt/598tt.jpg","y","true"
"986.6349999993108","","","ph2_recognition","survey-text","634","1909971","0.0-8.0-3.16","3150034","co38293","norming","","","{""recognition"":""horse""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1910179","0.0-8.0-0.17","3150034","co38293","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","636","1912186","0.0-8.0-1.17","3150034","co38293","norming","","","","","","",""
"1001.0999999996275","<p></p>","89","familiar","html-keyboard-response","637","1913188","0.0-8.0-2.17","3150034","co38293","norming","","","","","../img/tt/044tt.jpg","y","true"
"938.9100000008475","","","ph2_recognition","survey-text","638","1914131","0.0-8.0-3.17","3150034","co38293","norming","","","{""recognition"":""coffin""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1914341","0.0-8.0-0.18","3150034","co38293","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","640","1916349","0.0-8.0-1.18","3150034","co38293","norming","","","","","","",""
"1478.210000001127","<p></p>","89","familiar","html-keyboard-response","641","1917827","0.0-8.0-2.18","3150034","co38293","norming","","","","","../img/tt/468tt.jpg","y","true"
"4091.4849999989383","","","ph2_recognition","survey-text","642","1921923","0.0-8.0-3.18","3150034","co38293","norming","","","{""recognition"":""mad hatter""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1922133","0.0-8.0-0.19","3150034","co38293","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","644","1924140","0.0-8.0-1.19","3150034","co38293","norming","","","","","","",""
"870.5199999986216","<p></p>","78","familiar","html-keyboard-response","645","1925011","0.0-8.0-2.19","3150034","co38293","norming","","","","","../img/tt/118tt.jpg","n","true"
"331.4399999999441","","","ph2_recognition","survey-text","646","1925347","0.0-8.0-3.19","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1925551","0.0-8.0-0.20","3150034","co38293","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","648","1927561","0.0-8.0-1.20","3150034","co38293","norming","","","","","","",""
"2775.6800000006333","<p></p>","89","familiar","html-keyboard-response","649","1930338","0.0-8.0-2.20","3150034","co38293","norming","","","","","../img/tt/080tt.jpg","y","true"
"1774.9449999991339","","","ph2_recognition","survey-text","650","1932115","0.0-8.0-3.20","3150034","co38293","norming","","","{""recognition"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1932317","0.0-8.0-0.21","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","652","1934326","0.0-8.0-1.21","3150034","co38293","norming","","","","","","",""
"956.4300000001676","<p></p>","89","familiar","html-keyboard-response","653","1935284","0.0-8.0-2.21","3150034","co38293","norming","","","","","../img/tt/1171tt.jpg","n","false"
"4026.875000001397","","","ph2_recognition","survey-text","654","1939319","0.0-8.0-3.21","3150034","co38293","norming","","","{""recognition"":""cat""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1939527","0.0-8.0-0.22","3150034","co38293","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","656","1941535","0.0-8.0-1.22","3150034","co38293","norming","","","","","","",""
"966.609999999404","<p></p>","89","familiar","html-keyboard-response","657","1942504","0.0-8.0-2.22","3150034","co38293","norming","","","","","../img/tt/031tt.jpg","y","true"
"827.3100000007544","","","ph2_recognition","survey-text","658","1943335","0.0-8.0-3.22","3150034","co38293","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1943543","0.0-8.0-0.23","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","660","1945549","0.0-8.0-1.23","3150034","co38293","norming","","","","","","",""
"408.7400000006892","<p></p>","78","familiar","html-keyboard-response","661","1945959","0.0-8.0-2.23","3150034","co38293","norming","","","","","../img/tt/1309tt.jpg","n","true"
"843.4049999995623","","","ph2_recognition","survey-text","662","1946807","0.0-8.0-3.23","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1947011","0.0-8.0-0.24","3150034","co38293","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","664","1949019","0.0-8.0-1.24","3150034","co38293","norming","","","","","","",""
"858.6550000000279","<p></p>","78","familiar","html-keyboard-response","665","1949879","0.0-8.0-2.24","3150034","co38293","norming","","","","","../img/tt/082tt.jpg","y","false"
"443.41999999945983","","","ph2_recognition","survey-text","666","1950327","0.0-8.0-3.24","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1950529","0.0-8.0-0.25","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","668","1952539","0.0-8.0-1.25","3150034","co38293","norming","","","","","","",""
"427.545000000624","<p></p>","89","familiar","html-keyboard-response","669","1952968","0.0-8.0-2.25","3150034","co38293","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1787.089999999851","","","ph2_recognition","survey-text","670","1954759","0.0-8.0-3.25","3150034","co38293","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1954960","0.0-8.0-0.26","3150034","co38293","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","672","1956970","0.0-8.0-1.26","3150034","co38293","norming","","","","","","",""
"443.9049999981653","<p></p>","89","familiar","html-keyboard-response","673","1957416","0.0-8.0-2.26","3150034","co38293","norming","","","","","../img/tt/063tt.jpg","y","true"
"1979.2049999996088","","","ph2_recognition","survey-text","674","1959399","0.0-8.0-3.26","3150034","co38293","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1959605","0.0-8.0-0.27","3150034","co38293","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","676","1961614","0.0-8.0-1.27","3150034","co38293","norming","","","","","","",""
"822.3850000014063","<p></p>","89","familiar","html-keyboard-response","677","1962439","0.0-8.0-2.27","3150034","co38293","norming","","","","","../img/tt/076tt.jpg","y","true"
"3086.475000000093","","","ph2_recognition","survey-text","678","1965527","0.0-8.0-3.27","3150034","co38293","norming","","","{""recognition"":""roller blade""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1965737","0.0-8.0-0.28","3150034","co38293","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","680","1967744","0.0-8.0-1.28","3150034","co38293","norming","","","","","","",""
"709.1099999998696","<p></p>","89","familiar","html-keyboard-response","681","1968455","0.0-8.0-2.28","3150034","co38293","norming","","","","","../img/tt/1126tt.jpg","y","true"
"350.6800000015646","","","ph2_recognition","survey-text","682","1968807","0.0-8.0-3.28","3150034","co38293","norming","","","{""recognition"":""""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1969008","0.0-8.0-0.29","3150034","co38293","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","684","1971015","0.0-8.0-1.29","3150034","co38293","norming","","","","","","",""
