"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1709780","0.0-6.0-0.72","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","511","1712783","0.0-6.0-1.72","2878311","co38065","norming","","","","","","",""
"5142.619999998715","","","post_mooney1_questions","survey-likert","512","1717929","0.0-6.0-2.72","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2309.695000000065","","","recognition","survey-text","513","1720241","0.0-6.0-3.72","2878311","co38065","norming","","","{""guess"":""kat""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","514","1722248","0.0-6.0-4.72","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","515","1724255","0.0-6.0-5.72","2878311","co38065","norming","","","","","","",""
"2807.7799999993294","","","post_reveal_questions","survey-likert","516","1727065","0.0-6.0-6.72","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1727271","0.0-6.0-0.73","2878311","co38065","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","518","1730274","0.0-6.0-1.73","2878311","co38065","norming","","","","","","",""
"4028.3200000012293","","","post_mooney1_questions","survey-likert","519","1734305","0.0-6.0-2.73","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"4349.940000000177","","","recognition","survey-text","520","1738657","0.0-6.0-3.73","2878311","co38065","norming","","","{""guess"":""vogel""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","521","1740665","0.0-6.0-4.73","2878311","co38065","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","522","1742668","0.0-6.0-5.73","2878311","co38065","norming","","","","","","",""
"2700.0999999982305","","","post_reveal_questions","survey-likert","523","1745369","0.0-6.0-6.73","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1745573","0.0-6.0-0.74","2878311","co38065","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","525","1748581","0.0-6.0-1.74","2878311","co38065","norming","","","","","","",""
"4144.879999999888","","","post_mooney1_questions","survey-likert","526","1752725","0.0-6.0-2.74","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/273tt.jpg","",""
"661.9550000033341","","","recognition","survey-text","527","1753388","0.0-6.0-3.74","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","528","1755399","0.0-6.0-4.74","2878311","co38065","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","529","1757402","0.0-6.0-5.74","2878311","co38065","norming","","","","","","",""
"4823.860000000335","","","post_reveal_questions","survey-likert","530","1762228","0.0-6.0-6.74","2878311","co38065","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1762434","0.0-6.0-0.75","2878311","co38065","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","532","1765447","0.0-6.0-1.75","2878311","co38065","norming","","","","","","",""
"3754.3549999974202","","","post_mooney1_questions","survey-likert","533","1769205","0.0-6.0-2.75","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/497tt.jpg","",""
"2550.069999997504","","","recognition","survey-text","534","1771756","0.0-6.0-3.75","2878311","co38065","norming","","","{""guess"":""kaas""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","535","1773764","0.0-6.0-4.75","2878311","co38065","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","536","1775775","0.0-6.0-5.75","2878311","co38065","norming","","","","","","",""
"2419.079999999609","","","post_reveal_questions","survey-likert","537","1778196","0.0-6.0-6.75","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1778400","0.0-6.0-0.76","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","539","1781407","0.0-6.0-1.76","2878311","co38065","norming","","","","","","",""
"5114.164999999106","","","post_mooney1_questions","survey-likert","540","1786525","0.0-6.0-2.76","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3965.9350000002887","","","recognition","survey-text","541","1790492","0.0-6.0-3.76","2878311","co38065","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","542","1792502","0.0-6.0-4.76","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","543","1794504","0.0-6.0-5.76","2878311","co38065","norming","","","","","","",""
"2777.5949999995064","","","post_reveal_questions","survey-likert","544","1797284","0.0-6.0-6.76","2878311","co38065","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1797492","0.0-6.0-0.77","2878311","co38065","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","546","1800505","0.0-6.0-1.77","2878311","co38065","norming","","","","","","",""
"4007.929999999702","","","post_mooney1_questions","survey-likert","547","1804517","0.0-6.0-2.77","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"813.9149999988731","","","recognition","survey-text","548","1805332","0.0-6.0-3.77","2878311","co38065","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","549","1807335","0.0-6.0-4.77","2878311","co38065","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","550","1809344","0.0-6.0-5.77","2878311","co38065","norming","","","","","","",""
"2491.709999998333","","","post_reveal_questions","survey-likert","551","1811840","0.0-6.0-6.77","2878311","co38065","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1812043","0.0-6.0-0.78","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","553","1815053","0.0-6.0-1.78","2878311","co38065","norming","","","","","","",""
"4727.9200000013225","","","post_mooney1_questions","survey-likert","554","1819784","0.0-6.0-2.78","2878311","co38065","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"3974.075000002049","","","recognition","survey-text","555","1823760","0.0-6.0-3.78","2878311","co38065","norming","","","{""guess"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","556","1825765","0.0-6.0-4.78","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","557","1827768","0.0-6.0-5.78","2878311","co38065","norming","","","","","","",""
"2173.575000000652","","","post_reveal_questions","survey-likert","558","1829944","0.0-6.0-6.78","2878311","co38065","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1830154","0.0-6.0-0.79","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","560","1833162","0.0-6.0-1.79","2878311","co38065","norming","","","","","","",""
"6115.365000001388","","","post_mooney1_questions","survey-likert","561","1839281","0.0-6.0-2.79","2878311","co38065","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"4109.915000000969","","","recognition","survey-text","562","1843392","0.0-6.0-3.79","2878311","co38065","norming","","","{""guess"":""pijl""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","563","1845401","0.0-6.0-4.79","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","564","1847403","0.0-6.0-5.79","2878311","co38065","norming","","","","","","",""
"2778.2700000025798","","","post_reveal_questions","survey-likert","565","1850185","0.0-6.0-6.79","2878311","co38065","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"11391.260000000242","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1861577","0.0-7.0","2878311","co38065","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1861786","0.0-8.0-0.0","2878311","co38065","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","568","1863791","0.0-8.0-1.0","2878311","co38065","norming","","","","","","",""
"3495.5000000009313","<p></p>","89","familiar","html-keyboard-response","569","1867289","0.0-8.0-2.0","2878311","co38065","norming","","","","","../img/tt/052tt.jpg","y","true"
"6642.459999999031","","","ph2_recognition","survey-text","570","1873932","0.0-8.0-3.0","2878311","co38065","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1874142","0.0-8.0-0.1","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","572","1876147","0.0-8.0-1.1","2878311","co38065","norming","","","","","","",""
"208.24499999801628","<p></p>","89","familiar","html-keyboard-response","573","1876356","0.0-8.0-2.1","2878311","co38065","norming","","","","","../img/tt/1276tt.jpg","y","true"
"4499.909999998519","","","ph2_recognition","survey-text","574","1880860","0.0-8.0-3.1","2878311","co38065","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1881070","0.0-8.0-0.2","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","576","1883074","0.0-8.0-1.2","2878311","co38065","norming","","","","","","",""
"1040.1850000016857","<p></p>","89","familiar","html-keyboard-response","577","1884115","0.0-8.0-2.2","2878311","co38065","norming","","","","","../img/tt/1224tt.jpg","y","true"
"17607.124999998603","","","ph2_recognition","survey-text","578","1901724","0.0-8.0-3.2","2878311","co38065","norming","","","{""recognition"":""rugby""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1901927","0.0-8.0-0.3","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","580","1903938","0.0-8.0-1.3","2878311","co38065","norming","","","","","","",""
"336.60500000044703","<p></p>","89","familiar","html-keyboard-response","581","1904277","0.0-8.0-2.3","2878311","co38065","norming","","","","","../img/tt/1033tt.jpg","y","true"
"6387.83500000136","","","ph2_recognition","survey-text","582","1910668","0.0-8.0-3.3","2878311","co38065","norming","","","{""recognition"":""honkbal""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1910869","0.0-8.0-0.4","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","584","1912880","0.0-8.0-1.4","2878311","co38065","norming","","","","","","",""
"706.6100000012666","<p></p>","89","familiar","html-keyboard-response","585","1913589","0.0-8.0-2.4","2878311","co38065","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3099.3250000029802","","","ph2_recognition","survey-text","586","1916692","0.0-8.0-3.4","2878311","co38065","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1916893","0.0-8.0-0.5","2878311","co38065","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","588","1918900","0.0-8.0-1.5","2878311","co38065","norming","","","","","","",""
"942.4499999985565","<p></p>","89","familiar","html-keyboard-response","589","1919845","0.0-8.0-2.5","2878311","co38065","norming","","","","","../img/tt/319tt.jpg","y","true"
"2979.205000003334","","","ph2_recognition","survey-text","590","1922828","0.0-8.0-3.5","2878311","co38065","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1923032","0.0-8.0-0.6","2878311","co38065","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","592","1925045","0.0-8.0-1.6","2878311","co38065","norming","","","","","","",""
"782.3549999995157","<p></p>","89","familiar","html-keyboard-response","593","1925828","0.0-8.0-2.6","2878311","co38065","norming","","","","","../img/tt/121tt.jpg","y","true"
"4411.215000000084","","","ph2_recognition","survey-text","594","1930244","0.0-8.0-3.6","2878311","co38065","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1930445","0.0-8.0-0.7","2878311","co38065","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","596","1932456","0.0-8.0-1.7","2878311","co38065","norming","","","","","","",""
"2800.690000000177","<p></p>","78","familiar","html-keyboard-response","597","1935258","0.0-8.0-2.7","2878311","co38065","norming","","","","","../img/tt/603tt.jpg","y","false"
"3939.954999997979","","","ph2_recognition","survey-text","598","1939202","0.0-8.0-3.7","2878311","co38065","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1939404","0.0-8.0-0.8","2878311","co38065","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","600","1941412","0.0-8.0-1.8","2878311","co38065","norming","","","","","","",""
"2917.3499999996275","<p></p>","89","familiar","html-keyboard-response","601","1944331","0.0-8.0-2.8","2878311","co38065","norming","","","","","../img/tt/008tt.jpg","y","true"
"6067.569999999134","","","ph2_recognition","survey-text","602","1950402","0.0-8.0-3.8","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1950608","0.0-8.0-0.9","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","604","1952620","0.0-8.0-1.9","2878311","co38065","norming","","","","","","",""
"1228.820000000298","<p></p>","78","familiar","html-keyboard-response","605","1953851","0.0-8.0-2.9","2878311","co38065","norming","","","","","../img/tt/1255tt.jpg","y","false"
"1555.4950000005774","","","ph2_recognition","survey-text","606","1955410","0.0-8.0-3.9","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1955613","0.0-8.0-0.10","2878311","co38065","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","608","1957625","0.0-8.0-1.10","2878311","co38065","norming","","","","","","",""
"815.2299999999814","<p></p>","89","familiar","html-keyboard-response","609","1958442","0.0-8.0-2.10","2878311","co38065","norming","","","","","../img/tt/416tt.jpg","y","true"
"6284.100000000792","","","ph2_recognition","survey-text","610","1964730","0.0-8.0-3.10","2878311","co38065","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1964931","0.0-8.0-0.11","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","612","1966943","0.0-8.0-1.11","2878311","co38065","norming","","","","","","",""
"1193.3299999982119","<p></p>","78","familiar","html-keyboard-response","613","1968137","0.0-8.0-2.11","2878311","co38065","norming","","","","","../img/tt/1126tt.jpg","n","true"
"3143.050000002375","","","ph2_recognition","survey-text","614","1971282","0.0-8.0-3.11","2878311","co38065","norming","","","{""recognition"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1971483","0.0-8.0-0.12","2878311","co38065","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","616","1973492","0.0-8.0-1.12","2878311","co38065","norming","","","","","","",""
"1188.3950000011828","<p></p>","78","familiar","html-keyboard-response","617","1974682","0.0-8.0-2.12","2878311","co38065","norming","","","","","../img/tt/084tt.jpg","n","true"
"2610.7400000002235","","","ph2_recognition","survey-text","618","1977298","0.0-8.0-3.12","2878311","co38065","norming","","","{""recognition"":""duif""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1977501","0.0-8.0-0.13","2878311","co38065","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","620","1979504","0.0-8.0-1.13","2878311","co38065","norming","","","","","","",""
"1016.4699999985751","<p></p>","78","familiar","html-keyboard-response","621","1980523","0.0-8.0-2.13","2878311","co38065","norming","","","","","../img/tt/435tt.jpg","n","true"
"1010.954999997979","","","ph2_recognition","survey-text","622","1981538","0.0-8.0-3.13","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1981739","0.0-8.0-0.14","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","624","1983744","0.0-8.0-1.14","2878311","co38065","norming","","","","","","",""
"471.884999999078","<p></p>","89","familiar","html-keyboard-response","625","1984217","0.0-8.0-2.14","2878311","co38065","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3342.755000001518","","","ph2_recognition","survey-text","626","1987562","0.0-8.0-3.14","2878311","co38065","norming","","","{""recognition"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1987768","0.0-8.0-0.15","2878311","co38065","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","628","1989779","0.0-8.0-1.15","2878311","co38065","norming","","","","","","",""
"1269.550000000745","<p></p>","89","familiar","html-keyboard-response","629","1991051","0.0-8.0-2.15","2878311","co38065","norming","","","","","../img/tt/357tt.jpg","y","true"
"2138.7849999992177","","","ph2_recognition","survey-text","630","1993192","0.0-8.0-3.15","2878311","co38065","norming","","","{""recognition"":""kikker""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1993399","0.0-8.0-0.16","2878311","co38065","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","632","1995406","0.0-8.0-1.16","2878311","co38065","norming","","","","","","",""
"393.1300000003539","<p></p>","89","familiar","html-keyboard-response","633","1995801","0.0-8.0-2.16","2878311","co38065","norming","","","","","../img/tt/273tt.jpg","y","true"
"7595.675000000512","","","ph2_recognition","survey-text","634","2003400","0.0-8.0-3.16","2878311","co38065","norming","","","{""recognition"":""tanden blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2003608","0.0-8.0-0.17","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","636","2005611","0.0-8.0-1.17","2878311","co38065","norming","","","","","","",""
"587.2700000000186","<p></p>","89","familiar","html-keyboard-response","637","2006200","0.0-8.0-2.17","2878311","co38065","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3510.9950000005774","","","ph2_recognition","survey-text","638","2009712","0.0-8.0-3.17","2878311","co38065","norming","","","{""recognition"":""schepen""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2009914","0.0-8.0-0.18","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","640","2011916","0.0-8.0-1.18","2878311","co38065","norming","","","","","","",""
"970.6699999987613","<p></p>","78","familiar","html-keyboard-response","641","2012889","0.0-8.0-2.18","2878311","co38065","norming","","","","","../img/tt/1283tt.jpg","y","false"
"562.2599999986123","","","ph2_recognition","survey-text","642","2013456","0.0-8.0-3.18","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2013658","0.0-8.0-0.19","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","644","2015665","0.0-8.0-1.19","2878311","co38065","norming","","","","","","",""
"358.0099999997765","<p></p>","89","familiar","html-keyboard-response","645","2016025","0.0-8.0-2.19","2878311","co38065","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2299.3750000023283","","","ph2_recognition","survey-text","646","2018328","0.0-8.0-3.19","2878311","co38065","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2018530","0.0-8.0-0.20","2878311","co38065","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","648","2020534","0.0-8.0-1.20","2878311","co38065","norming","","","","","","",""
"1232.5000000018626","<p></p>","78","familiar","html-keyboard-response","649","2021768","0.0-8.0-2.20","2878311","co38065","norming","","","","","../img/tt/590tt.jpg","n","true"
"1102.7950000024866","","","ph2_recognition","survey-text","650","2022872","0.0-8.0-3.20","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2023077","0.0-8.0-0.21","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","652","2025084","0.0-8.0-1.21","2878311","co38065","norming","","","","","","",""
"986.9350000007544","<p></p>","78","familiar","html-keyboard-response","653","2026073","0.0-8.0-2.21","2878311","co38065","norming","","","","","../img/tt/1118tt.jpg","n","true"
"3835.290000002831","","","ph2_recognition","survey-text","654","2029912","0.0-8.0-3.21","2878311","co38065","norming","","","{""recognition"":""kikker""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2030116","0.0-8.0-0.22","2878311","co38065","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","656","2032120","0.0-8.0-1.22","2878311","co38065","norming","","","","","","",""
"735.4900000027847","<p></p>","89","familiar","html-keyboard-response","657","2032857","0.0-8.0-2.22","2878311","co38065","norming","","","","","../img/tt/584tt.jpg","y","true"
"10187.30499999947","","","ph2_recognition","survey-text","658","2043048","0.0-8.0-3.22","2878311","co38065","norming","","","{""recognition"":""scharen werkgerief""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2043254","0.0-8.0-0.23","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","660","2045264","0.0-8.0-1.23","2878311","co38065","norming","","","","","","",""
"1175.0900000007823","<p></p>","78","familiar","html-keyboard-response","661","2046441","0.0-8.0-2.23","2878311","co38065","norming","","","","","../img/tt/1227tt.jpg","n","true"
"755.7600000000093","","","ph2_recognition","survey-text","662","2047200","0.0-8.0-3.23","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2047401","0.0-8.0-0.24","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","664","2049406","0.0-8.0-1.24","2878311","co38065","norming","","","","","","",""
"936.6850000005215","<p></p>","78","familiar","html-keyboard-response","665","2050345","0.0-8.0-2.24","2878311","co38065","norming","","","","","../img/tt/1123tt.jpg","n","true"
"3826.7600000000093","","","ph2_recognition","survey-text","666","2054169","0.0-8.0-3.24","2878311","co38065","norming","","","{""recognition"":""balsport""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2054374","0.0-8.0-0.25","2878311","co38065","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","668","2056379","0.0-8.0-1.25","2878311","co38065","norming","","","","","","",""
"2165.004999998957","<p></p>","78","familiar","html-keyboard-response","669","2058546","0.0-8.0-2.25","2878311","co38065","norming","","","","","../img/tt/515tt.jpg","y","false"
"739.3300000003073","","","ph2_recognition","survey-text","670","2059289","0.0-8.0-3.25","2878311","co38065","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2059500","0.0-8.0-0.26","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","672","2061507","0.0-8.0-1.26","2878311","co38065","norming","","","","","","",""
"845.339999999851","<p></p>","89","familiar","html-keyboard-response","673","2062354","0.0-8.0-2.26","2878311","co38065","norming","","","","","../img/tt/1066tt.jpg","y","true"
"2211.4199999996927","","","ph2_recognition","survey-text","674","2064569","0.0-8.0-3.26","2878311","co38065","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2064770","0.0-8.0-0.27","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","676","2066778","0.0-8.0-1.27","2878311","co38065","norming","","","","","","",""
"1573.970000001369","<p></p>","89","familiar","html-keyboard-response","677","2068354","0.0-8.0-2.27","2878311","co38065","norming","","","","","../img/tt/1278tt.jpg","y","true"
"2259.8299999989104","","","ph2_recognition","survey-text","678","2070617","0.0-8.0-3.27","2878311","co38065","norming","","","{""recognition"":""hert""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2070824","0.0-8.0-0.28","2878311","co38065","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","680","2072827","0.0-8.0-1.28","2878311","co38065","norming","","","","","","",""
"421.66999999969266","<p></p>","89","familiar","html-keyboard-response","681","2073250","0.0-8.0-2.28","2878311","co38065","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3395.114999999292","","","ph2_recognition","survey-text","682","2076649","0.0-8.0-3.28","2878311","co38065","norming","","","{""recognition"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","2076855","0.0-8.0-0.29","2878311","co38065","norming","","","","","","",""
