"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","508","2042390","0.0-6.0-5.71","3424690","co38401","norming","","","","","","",""
"2015.1100000003353","","","post_reveal_questions","survey-likert","509","2044408","0.0-6.0-6.71","3424690","co38401","norming","","","{""aha"":2}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","2044610","0.0-6.0-0.72","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","511","2047617","0.0-6.0-1.72","3424690","co38401","norming","","","","","","",""
"4155.715000000782","","","post_mooney1_questions","survey-likert","512","2051776","0.0-6.0-2.72","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"2765.945000000065","","","recognition","survey-text","513","2054544","0.0-6.0-3.72","3424690","co38401","norming","","","{""guess"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","514","2056545","0.0-6.0-4.72","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","515","2058556","0.0-6.0-5.72","3424690","co38401","norming","","","","","","",""
"2057.4500000001863","","","post_reveal_questions","survey-likert","516","2060616","0.0-6.0-6.72","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","2060820","0.0-6.0-0.73","3424690","co38401","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","518","2063823","0.0-6.0-1.73","3424690","co38401","norming","","","","","","",""
"4597.429999999702","","","post_mooney1_questions","survey-likert","519","2068424","0.0-6.0-2.73","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"5590.2299999997485","","","recognition","survey-text","520","2074016","0.0-6.0-3.73","3424690","co38401","norming","","","{""guess"":""glasses""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","521","2076021","0.0-6.0-4.73","3424690","co38401","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","522","2078031","0.0-6.0-5.73","3424690","co38401","norming","","","","","","",""
"2215.219999999972","","","post_reveal_questions","survey-likert","523","2080249","0.0-6.0-6.73","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","2080459","0.0-6.0-0.74","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","525","2083467","0.0-6.0-1.74","3424690","co38401","norming","","","","","","",""
"4372.379999999655","","","post_mooney1_questions","survey-likert","526","2087841","0.0-6.0-2.74","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"3294.1049999999814","","","recognition","survey-text","527","2091137","0.0-6.0-3.74","3424690","co38401","norming","","","{""guess"":""turtle""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","528","2093139","0.0-6.0-4.74","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","529","2095144","0.0-6.0-5.74","3424690","co38401","norming","","","","","","",""
"2695.5550000001676","","","post_reveal_questions","survey-likert","530","2097841","0.0-6.0-6.74","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","2098050","0.0-6.0-0.75","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","532","2101058","0.0-6.0-1.75","3424690","co38401","norming","","","","","","",""
"6131.405000000261","","","post_mooney1_questions","survey-likert","533","2107193","0.0-6.0-2.75","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"5334.045000000391","","","recognition","survey-text","534","2112529","0.0-6.0-3.75","3424690","co38401","norming","","","{""guess"":""two dogs""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","535","2114539","0.0-6.0-4.75","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","536","2116548","0.0-6.0-5.75","3424690","co38401","norming","","","","","","",""
"2633.7800000002608","","","post_reveal_questions","survey-likert","537","2119184","0.0-6.0-6.75","3424690","co38401","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","2119395","0.0-6.0-0.76","3424690","co38401","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","539","2122400","0.0-6.0-1.76","3424690","co38401","norming","","","","","","",""
"4045.369999999646","","","post_mooney1_questions","survey-likert","540","2126449","0.0-6.0-2.76","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/046tt.jpg","",""
"2941.8249999997206","","","recognition","survey-text","541","2129392","0.0-6.0-3.76","3424690","co38401","norming","","","{""guess"":""turtle""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","542","2131396","0.0-6.0-4.76","3424690","co38401","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","543","2133399","0.0-6.0-5.76","3424690","co38401","norming","","","","","","",""
"2759.0099999997765","","","post_reveal_questions","survey-likert","544","2136161","0.0-6.0-6.76","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","2136363","0.0-6.0-0.77","3424690","co38401","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","546","2139371","0.0-6.0-1.77","3424690","co38401","norming","","","","","","",""
"5236.319999999832","","","post_mooney1_questions","survey-likert","547","2144611","0.0-6.0-2.77","3424690","co38401","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3437.8599999998696","","","recognition","survey-text","548","2148050","0.0-6.0-3.77","3424690","co38401","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","549","2150057","0.0-6.0-4.77","3424690","co38401","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","550","2152058","0.0-6.0-5.77","3424690","co38401","norming","","","","","","",""
"1381.0999999996275","","","post_reveal_questions","survey-likert","551","2153442","0.0-6.0-6.77","3424690","co38401","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","2153644","0.0-6.0-0.78","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","553","2156649","0.0-6.0-1.78","3424690","co38401","norming","","","","","","",""
"5198.069999999367","","","post_mooney1_questions","survey-likert","554","2161850","0.0-6.0-2.78","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"3206.0349999992177","","","recognition","survey-text","555","2165058","0.0-6.0-3.78","3424690","co38401","norming","","","{""guess"":""birds""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","556","2167067","0.0-6.0-4.78","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","557","2169069","0.0-6.0-5.78","3424690","co38401","norming","","","","","","",""
"2170.8700000001118","","","post_reveal_questions","survey-likert","558","2171242","0.0-6.0-6.78","3424690","co38401","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","2171450","0.0-6.0-0.79","3424690","co38401","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","560","2174457","0.0-6.0-1.79","3424690","co38401","norming","","","","","","",""
"4021.43499999959","","","post_mooney1_questions","survey-likert","561","2178482","0.0-6.0-2.79","3424690","co38401","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"2829.9599999999627","","","recognition","survey-text","562","2181314","0.0-6.0-3.79","3424690","co38401","norming","","","{""guess"":""fence""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","563","2183316","0.0-6.0-4.79","3424690","co38401","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","564","2185318","0.0-6.0-5.79","3424690","co38401","norming","","","","","","",""
"2418.8199999998324","","","post_reveal_questions","survey-likert","565","2187738","0.0-6.0-6.79","3424690","co38401","norming","","","{""aha"":1}","[0]","../img/tt/056tt.jpg","",""
"12423.935000000522","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","2200159","0.0-7.0","3424690","co38401","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2200364","0.0-8.0-0.0","3424690","co38401","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","568","2202374","0.0-8.0-1.0","3424690","co38401","norming","","","","","","",""
"3398.054999999702","<p></p>","78","familiar","html-keyboard-response","569","2205775","0.0-8.0-2.0","3424690","co38401","norming","","","","","../img/tt/378tt.jpg","y","false"
"5562.260000000708","","","ph2_recognition","survey-text","570","2211342","0.0-8.0-3.0","3424690","co38401","norming","","","{""recognition"":""bird""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2211549","0.0-8.0-0.1","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","572","2213552","0.0-8.0-1.1","3424690","co38401","norming","","","","","","",""
"3758.3899999996647","<p></p>","89","familiar","html-keyboard-response","573","2217311","0.0-8.0-2.1","3424690","co38401","norming","","","","","../img/tt/1189tt.jpg","y","true"
"4106.714999999851","","","ph2_recognition","survey-text","574","2221422","0.0-8.0-3.1","3424690","co38401","norming","","","{""recognition"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2221630","0.0-8.0-0.2","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","576","2223639","0.0-8.0-1.2","3424690","co38401","norming","","","","","","",""
"1092.7200000006706","<p></p>","78","familiar","html-keyboard-response","577","2224734","0.0-8.0-2.2","3424690","co38401","norming","","","","","../img/tt/1044tt.jpg","n","true"
"4206.395000000019","","","ph2_recognition","survey-text","578","2228942","0.0-8.0-3.2","3424690","co38401","norming","","","{""recognition"":""chair""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2229153","0.0-8.0-0.3","3424690","co38401","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","580","2231162","0.0-8.0-1.3","3424690","co38401","norming","","","","","","",""
"2210.720000000205","<p></p>","89","familiar","html-keyboard-response","581","2233375","0.0-8.0-2.3","3424690","co38401","norming","","","","","../img/tt/091tt.jpg","y","true"
"2187.149999999907","","","ph2_recognition","survey-text","582","2235566","0.0-8.0-3.3","3424690","co38401","norming","","","{""recognition"":""dog""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2235769","0.0-8.0-0.4","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","584","2237776","0.0-8.0-1.4","3424690","co38401","norming","","","","","","",""
"2812.6400000001304","<p></p>","89","familiar","html-keyboard-response","585","2240591","0.0-8.0-2.4","3424690","co38401","norming","","","","","../img/tt/1128tt.jpg","y","true"
"9323.284999999683","","","ph2_recognition","survey-text","586","2249918","0.0-8.0-3.4","3424690","co38401","norming","","","{""recognition"":""karate people""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2250123","0.0-8.0-0.5","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","588","2252130","0.0-8.0-1.5","3424690","co38401","norming","","","","","","",""
"1498.5600000000559","<p></p>","89","familiar","html-keyboard-response","589","2253630","0.0-8.0-2.5","3424690","co38401","norming","","","","","../img/tt/1239tt.jpg","y","true"
"2348.3449999992736","","","ph2_recognition","survey-text","590","2255982","0.0-8.0-3.5","3424690","co38401","norming","","","{""recognition"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2256186","0.0-8.0-0.6","3424690","co38401","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","592","2258196","0.0-8.0-1.6","3424690","co38401","norming","","","","","","",""
"1720.410000000149","<p></p>","89","familiar","html-keyboard-response","593","2259919","0.0-8.0-2.6","3424690","co38401","norming","","","","","../img/tt/522tt.jpg","y","true"
"9131.584999999031","","","ph2_recognition","survey-text","594","2269059","0.0-8.0-3.6","3424690","co38401","norming","","","{""recognition"":""two horses""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2269264","0.0-8.0-0.7","3424690","co38401","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","596","2271271","0.0-8.0-1.7","3424690","co38401","norming","","","","","","",""
"2442.9099999996834","<p></p>","89","familiar","html-keyboard-response","597","2273715","0.0-8.0-2.7","3424690","co38401","norming","","","","","../img/tt/040tt.jpg","y","true"
"3083.7549999998882","","","ph2_recognition","survey-text","598","2276803","0.0-8.0-3.7","3424690","co38401","norming","","","{""recognition"":""dog""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2277005","0.0-8.0-0.8","3424690","co38401","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","600","2279011","0.0-8.0-1.8","3424690","co38401","norming","","","","","","",""
"4477.105000000447","<p></p>","89","familiar","html-keyboard-response","601","2283490","0.0-8.0-2.8","3424690","co38401","norming","","","","","../img/tt/584tt.jpg","y","true"
"6815.075000000186","","","ph2_recognition","survey-text","602","2290307","0.0-8.0-3.8","3424690","co38401","norming","","","{""recognition"":""tools""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2290508","0.0-8.0-0.9","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","604","2292518","0.0-8.0-1.9","3424690","co38401","norming","","","","","","",""
"2331.364999999758","<p></p>","89","familiar","html-keyboard-response","605","2294852","0.0-8.0-2.9","3424690","co38401","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4555.430000000168","","","ph2_recognition","survey-text","606","2299411","0.0-8.0-3.9","3424690","co38401","norming","","","{""recognition"":""two horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2299622","0.0-8.0-0.10","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","608","2301631","0.0-8.0-1.10","3424690","co38401","norming","","","","","","",""
"1394.5599999995902","<p></p>","89","familiar","html-keyboard-response","609","2303028","0.0-8.0-2.10","3424690","co38401","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2347.2450000001118","","","ph2_recognition","survey-text","610","2305379","0.0-8.0-3.10","3424690","co38401","norming","","","{""recognition"":""pig""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2305584","0.0-8.0-0.11","3424690","co38401","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","612","2307594","0.0-8.0-1.11","3424690","co38401","norming","","","","","","",""
"1113.0449999999255","<p></p>","89","familiar","html-keyboard-response","613","2308707","0.0-8.0-2.11","3424690","co38401","norming","","","","","../img/tt/603tt.jpg","y","true"
"4298.779999999795","","","ph2_recognition","survey-text","614","2313011","0.0-8.0-3.11","3424690","co38401","norming","","","{""recognition"":""cat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2313215","0.0-8.0-0.12","3424690","co38401","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","616","2315225","0.0-8.0-1.12","3424690","co38401","norming","","","","","","",""
"2615.380000000354","<p></p>","89","familiar","html-keyboard-response","617","2317844","0.0-8.0-2.12","3424690","co38401","norming","","","","","../img/tt/273tt.jpg","y","true"
"5179.395000000019","","","ph2_recognition","survey-text","618","2323023","0.0-8.0-3.12","3424690","co38401","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2323231","0.0-8.0-0.13","3424690","co38401","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","620","2325240","0.0-8.0-1.13","3424690","co38401","norming","","","","","","",""
"1636.9399999999441","<p></p>","89","familiar","html-keyboard-response","621","2326879","0.0-8.0-2.13","3424690","co38401","norming","","","","","../img/tt/580tt.jpg","y","true"
"1470.8999999994412","","","ph2_recognition","survey-text","622","2328352","0.0-8.0-3.13","3424690","co38401","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2328553","0.0-8.0-0.14","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","624","2330559","0.0-8.0-1.14","3424690","co38401","norming","","","","","","",""
"1503.7000000001863","<p></p>","78","familiar","html-keyboard-response","625","2332064","0.0-8.0-2.14","3424690","co38401","norming","","","","","../img/tt/1048tt.jpg","n","true"
"9211.040000000037","","","ph2_recognition","survey-text","626","2341279","0.0-8.0-3.14","3424690","co38401","norming","","","{""recognition"":""dog""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2341483","0.0-8.0-0.15","3424690","co38401","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","628","2343490","0.0-8.0-1.15","3424690","co38401","norming","","","","","","",""
"621.77000000095","<p></p>","89","familiar","html-keyboard-response","629","2344112","0.0-8.0-2.15","3424690","co38401","norming","","","","","../img/tt/315tt.jpg","y","true"
"2170.75","","","ph2_recognition","survey-text","630","2346287","0.0-8.0-3.15","3424690","co38401","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2346498","0.0-8.0-0.16","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","632","2348501","0.0-8.0-1.16","3424690","co38401","norming","","","","","","",""
"1720.824999999255","<p></p>","89","familiar","html-keyboard-response","633","2350224","0.0-8.0-2.16","3424690","co38401","norming","","","","","../img/tt/1087tt.jpg","y","true"
"4043.475000000559","","","ph2_recognition","survey-text","634","2354272","0.0-8.0-3.16","3424690","co38401","norming","","","{""recognition"":""sheep""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2354479","0.0-8.0-0.17","3424690","co38401","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","636","2356486","0.0-8.0-1.17","3424690","co38401","norming","","","","","","",""
"727.6299999994226","<p></p>","89","familiar","html-keyboard-response","637","2357216","0.0-8.0-2.17","3424690","co38401","norming","","","","","../img/tt/222tt.jpg","y","true"
"4203.1699999999255","","","ph2_recognition","survey-text","638","2361423","0.0-8.0-3.17","3424690","co38401","norming","","","{""recognition"":""bath""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2361626","0.0-8.0-0.18","3424690","co38401","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","640","2363636","0.0-8.0-1.18","3424690","co38401","norming","","","","","","",""
"586.4399999999441","<p></p>","89","familiar","html-keyboard-response","641","2364224","0.0-8.0-2.18","3424690","co38401","norming","","","","","../img/tt/301tt.jpg","y","true"
"3690.0200000000186","","","ph2_recognition","survey-text","642","2367919","0.0-8.0-3.18","3424690","co38401","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2368126","0.0-8.0-0.19","3424690","co38401","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","644","2370136","0.0-8.0-1.19","3424690","co38401","norming","","","","","","",""
"1654.2050000000745","<p></p>","89","familiar","html-keyboard-response","645","2371792","0.0-8.0-2.19","3424690","co38401","norming","","","","","../img/tt/412tt.jpg","y","true"
"4891.079999999143","","","ph2_recognition","survey-text","646","2376687","0.0-8.0-3.19","3424690","co38401","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2376891","0.0-8.0-0.20","3424690","co38401","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","648","2378902","0.0-8.0-1.20","3424690","co38401","norming","","","","","","",""
"792.3600000003353","<p></p>","89","familiar","html-keyboard-response","649","2379696","0.0-8.0-2.20","3424690","co38401","norming","","","","","../img/tt/599tt.jpg","y","true"
"3915.4099999996834","","","ph2_recognition","survey-text","650","2383617","0.0-8.0-3.20","3424690","co38401","norming","","","{""recognition"":""two owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2383826","0.0-8.0-0.21","3424690","co38401","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","652","2385837","0.0-8.0-1.21","3424690","co38401","norming","","","","","","",""
"642.6299999989569","<p></p>","89","familiar","html-keyboard-response","653","2386481","0.0-8.0-2.21","3424690","co38401","norming","","","","","../img/tt/140tt.jpg","y","true"
"3226.885000000242","","","ph2_recognition","survey-text","654","2389713","0.0-8.0-3.21","3424690","co38401","norming","","","{""recognition"":""forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2389915","0.0-8.0-0.22","3424690","co38401","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","656","2391923","0.0-8.0-1.22","3424690","co38401","norming","","","","","","",""
"636.4799999999814","<p></p>","89","familiar","html-keyboard-response","657","2392561","0.0-8.0-2.22","3424690","co38401","norming","","","","","../img/tt/053tt.jpg","y","true"
"16059.120000000112","","","ph2_recognition","survey-text","658","2408625","0.0-8.0-3.22","3424690","co38401","norming","","","{""recognition"":""kano's ""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2408831","0.0-8.0-0.23","3424690","co38401","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","660","2410835","0.0-8.0-1.23","3424690","co38401","norming","","","","","","",""
"1531.6349999993108","<p></p>","78","familiar","html-keyboard-response","661","2412369","0.0-8.0-2.23","3424690","co38401","norming","","","","","../img/tt/270tt.jpg","y","false"
"2955.4550000000745","","","ph2_recognition","survey-text","662","2415329","0.0-8.0-3.23","3424690","co38401","norming","","","{""recognition"":""owl""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2415534","0.0-8.0-0.24","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","664","2417540","0.0-8.0-1.24","3424690","co38401","norming","","","","","","",""
"1388.0900000007823","<p></p>","78","familiar","html-keyboard-response","665","2418929","0.0-8.0-2.24","3424690","co38401","norming","","","","","../img/tt/1091tt.jpg","n","true"
"3514.0250000003725","","","ph2_recognition","survey-text","666","2422449","0.0-8.0-3.24","3424690","co38401","norming","","","{""recognition"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2422651","0.0-8.0-0.25","3424690","co38401","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","668","2424659","0.0-8.0-1.25","3424690","co38401","norming","","","","","","",""
"1660.0049999994226","<p></p>","78","familiar","html-keyboard-response","669","2426321","0.0-8.0-2.25","3424690","co38401","norming","","","","","../img/tt/036tt.jpg","n","true"
"3083.2800000007264","","","ph2_recognition","survey-text","670","2429409","0.0-8.0-3.25","3424690","co38401","norming","","","{""recognition"":""roots""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2429614","0.0-8.0-0.26","3424690","co38401","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","672","2431622","0.0-8.0-1.26","3424690","co38401","norming","","","","","","",""
"1162.289999999106","<p></p>","78","familiar","html-keyboard-response","673","2432785","0.0-8.0-2.26","3424690","co38401","norming","","","","","../img/tt/296tt.jpg","n","true"
"6571.214999999851","","","ph2_recognition","survey-text","674","2439361","0.0-8.0-3.26","3424690","co38401","norming","","","{""recognition"":""chamber""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2439565","0.0-8.0-0.27","3424690","co38401","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","676","2441573","0.0-8.0-1.27","3424690","co38401","norming","","","","","","",""
"1147.7399999997579","<p></p>","78","familiar","html-keyboard-response","677","2442721","0.0-8.0-2.27","3424690","co38401","norming","","","","","../img/tt/121tt.jpg","y","false"
"3962.524999999907","","","ph2_recognition","survey-text","678","2446687","0.0-8.0-3.27","3424690","co38401","norming","","","{""recognition"":""kangeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2446898","0.0-8.0-0.28","3424690","co38401","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","680","2448904","0.0-8.0-1.28","3424690","co38401","norming","","","","","","",""
"2821.3599999998696","<p></p>","89","familiar","html-keyboard-response","681","2451727","0.0-8.0-2.28","3424690","co38401","norming","","","","","../img/tt/1235tt.jpg","y","true"
