"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3854.8000000000466","","","post_reveal_questions","survey-likert","509","1457276","0.0-6.0-6.71","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1457476","0.0-6.0-0.72","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","511","1460480","0.0-6.0-1.72","2506775","co38437","norming","","","","","","",""
"3304.7299999997485","","","post_mooney1_questions","survey-likert","512","1463788","0.0-6.0-2.72","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"1438.0400000000373","","","recognition","survey-text","513","1465228","0.0-6.0-3.72","2506775","co38437","norming","","","{""guess"":""bootje""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","514","1467234","0.0-6.0-4.72","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","515","1469235","0.0-6.0-5.72","2506775","co38437","norming","","","","","","",""
"2362.5500000002794","","","post_reveal_questions","survey-likert","516","1471602","0.0-6.0-6.72","2506775","co38437","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1471812","0.0-6.0-0.73","2506775","co38437","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","518","1474825","0.0-6.0-1.73","2506775","co38437","norming","","","","","","",""
"4262.0200000002515","","","post_mooney1_questions","survey-likert","519","1479090","0.0-6.0-2.73","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"1750.244999999646","","","recognition","survey-text","520","1480842","0.0-6.0-3.73","2506775","co38437","norming","","","{""guess"":""tangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","521","1482847","0.0-6.0-4.73","2506775","co38437","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","522","1484856","0.0-6.0-5.73","2506775","co38437","norming","","","","","","",""
"3366.489999999758","","","post_reveal_questions","survey-likert","523","1488226","0.0-6.0-6.73","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1488428","0.0-6.0-0.74","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","525","1491436","0.0-6.0-1.74","2506775","co38437","norming","","","","","","",""
"3212.279999999795","","","post_mooney1_questions","survey-likert","526","1494650","0.0-6.0-2.74","2506775","co38437","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"2254.0749999997206","","","recognition","survey-text","527","1496906","0.0-6.0-3.74","2506775","co38437","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","528","1498914","0.0-6.0-4.74","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","529","1500922","0.0-6.0-5.74","2506775","co38437","norming","","","","","","",""
"1533.3000000000466","","","post_reveal_questions","survey-likert","530","1502458","0.0-6.0-6.74","2506775","co38437","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1502661","0.0-6.0-0.75","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","532","1505666","0.0-6.0-1.75","2506775","co38437","norming","","","","","","",""
"5101.155000000261","","","post_mooney1_questions","survey-likert","533","1510770","0.0-6.0-2.75","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"5733.939999999944","","","recognition","survey-text","534","1516506","0.0-6.0-3.75","2506775","co38437","norming","","","{""guess"":""basketbal""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","535","1518516","0.0-6.0-4.75","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","536","1520521","0.0-6.0-5.75","2506775","co38437","norming","","","","","","",""
"3374.964999999851","","","post_reveal_questions","survey-likert","537","1523898","0.0-6.0-6.75","2506775","co38437","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1524108","0.0-6.0-0.76","2506775","co38437","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","539","1527113","0.0-6.0-1.76","2506775","co38437","norming","","","","","","",""
"3326.1549999995623","","","post_mooney1_questions","survey-likert","540","1530441","0.0-6.0-2.76","2506775","co38437","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"2142.1350000000093","","","recognition","survey-text","541","1532585","0.0-6.0-3.76","2506775","co38437","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","542","1534588","0.0-6.0-4.76","2506775","co38437","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","543","1536600","0.0-6.0-5.76","2506775","co38437","norming","","","","","","",""
"4623.569999999832","","","post_reveal_questions","survey-likert","544","1541225","0.0-6.0-6.76","2506775","co38437","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1541430","0.0-6.0-0.77","2506775","co38437","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","546","1544433","0.0-6.0-1.77","2506775","co38437","norming","","","","","","",""
"4437.1450000002515","","","post_mooney1_questions","survey-likert","547","1548873","0.0-6.0-2.77","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"893.9399999999441","","","recognition","survey-text","548","1549769","0.0-6.0-3.77","2506775","co38437","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","549","1551772","0.0-6.0-4.77","2506775","co38437","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","550","1553774","0.0-6.0-5.77","2506775","co38437","norming","","","","","","",""
"3048.060000000056","","","post_reveal_questions","survey-likert","551","1556825","0.0-6.0-6.77","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1557032","0.0-6.0-0.78","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","553","1560038","0.0-6.0-1.78","2506775","co38437","norming","","","","","","",""
"5935.719999999972","","","post_mooney1_questions","survey-likert","554","1565977","0.0-6.0-2.78","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1080tt.jpg","",""
"1661.5999999998603","","","recognition","survey-text","555","1567641","0.0-6.0-3.78","2506775","co38437","norming","","","{""guess"":""koe""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","556","1569650","0.0-6.0-4.78","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","557","1571661","0.0-6.0-5.78","2506775","co38437","norming","","","","","","",""
"2730.720000000205","","","post_reveal_questions","survey-likert","558","1574393","0.0-6.0-6.78","2506775","co38437","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1574598","0.0-6.0-0.79","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","560","1577607","0.0-6.0-1.79","2506775","co38437","norming","","","","","","",""
"4094.964999999851","","","post_mooney1_questions","survey-likert","561","1581705","0.0-6.0-2.79","2506775","co38437","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1154tt.jpg","",""
"1053.630000000354","","","recognition","survey-text","562","1582760","0.0-6.0-3.79","2506775","co38437","norming","","","{""guess"":""kano""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","563","1584769","0.0-6.0-4.79","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","564","1586771","0.0-6.0-5.79","2506775","co38437","norming","","","","","","",""
"4291.329999999842","","","post_reveal_questions","survey-likert","565","1591064","0.0-6.0-6.79","2506775","co38437","norming","","","{""aha"":3}","[0]","../img/tt/1154tt.jpg","",""
"13342.63500000001","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","1604408","0.0-7.0","2506775","co38437","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1604609","0.0-8.0-0.0","2506775","co38437","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","568","1606619","0.0-8.0-1.0","2506775","co38437","norming","","","","","","",""
"3450.060000000056","<p></p>","78","familiar","html-keyboard-response","569","1610073","0.0-8.0-2.0","2506775","co38437","norming","","","","","../img/tt/329tt.jpg","y","false"
"5114.245000000345","","","ph2_recognition","survey-text","570","1615192","0.0-8.0-3.0","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1615400","0.0-8.0-0.1","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","572","1617403","0.0-8.0-1.1","2506775","co38437","norming","","","","","","",""
"2236.8149999997113","<p></p>","89","familiar","html-keyboard-response","573","1619640","0.0-8.0-2.1","2506775","co38437","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3627.809999999823","","","ph2_recognition","survey-text","574","1623272","0.0-8.0-3.1","2506775","co38437","norming","","","{""recognition"":""golfers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1623478","0.0-8.0-0.2","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","576","1625488","0.0-8.0-1.2","2506775","co38437","norming","","","","","","",""
"1895.6700000001583","<p></p>","89","familiar","html-keyboard-response","577","1627384","0.0-8.0-2.2","2506775","co38437","norming","","","","","../img/tt/1366tt.jpg","y","true"
"3035.5500000000466","","","ph2_recognition","survey-text","578","1630424","0.0-8.0-3.2","2506775","co38437","norming","","","{""recognition"":""durum""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1630632","0.0-8.0-0.3","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","580","1632636","0.0-8.0-1.3","2506775","co38437","norming","","","","","","",""
"1562.815000000177","<p></p>","89","familiar","html-keyboard-response","581","1634200","0.0-8.0-2.3","2506775","co38437","norming","","","","","../img/tt/1043tt.jpg","y","true"
"683.5999999998603","","","ph2_recognition","survey-text","582","1634888","0.0-8.0-3.3","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1635099","0.0-8.0-0.4","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","584","1637105","0.0-8.0-1.4","2506775","co38437","norming","","","","","","",""
"1077.5549999999348","<p></p>","78","familiar","html-keyboard-response","585","1638184","0.0-8.0-2.4","2506775","co38437","norming","","","","","../img/tt/1242tt.jpg","n","true"
"1707.315000000177","","","ph2_recognition","survey-text","586","1639896","0.0-8.0-3.4","2506775","co38437","norming","","","{""recognition"":""leeuw""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1640105","0.0-8.0-0.5","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","588","1642114","0.0-8.0-1.5","2506775","co38437","norming","","","","","","",""
"964.7449999996461","<p></p>","78","familiar","html-keyboard-response","589","1643080","0.0-8.0-2.5","2506775","co38437","norming","","","","","../img/tt/1049tt.jpg","y","false"
"251.72999999998137","","","ph2_recognition","survey-text","590","1643336","0.0-8.0-3.5","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1643544","0.0-8.0-0.6","2506775","co38437","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1645548","0.0-8.0-1.6","2506775","co38437","norming","","","","","","",""
"1131.5249999999069","<p></p>","89","familiar","html-keyboard-response","593","1646680","0.0-8.0-2.6","2506775","co38437","norming","","","","","../img/tt/468tt.jpg","y","true"
"1563.619999999879","","","ph2_recognition","survey-text","594","1648248","0.0-8.0-3.6","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1648456","0.0-8.0-0.7","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","596","1650467","0.0-8.0-1.7","2506775","co38437","norming","","","","","","",""
"1223.8049999999348","<p></p>","78","familiar","html-keyboard-response","597","1651692","0.0-8.0-2.7","2506775","co38437","norming","","","","","../img/tt/1279tt.jpg","y","false"
"555.6300000001211","","","ph2_recognition","survey-text","598","1652252","0.0-8.0-3.7","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1652454","0.0-8.0-0.8","2506775","co38437","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","600","1654464","0.0-8.0-1.8","2506775","co38437","norming","","","","","","",""
"362.25","<p></p>","78","familiar","html-keyboard-response","601","1654827","0.0-8.0-2.8","2506775","co38437","norming","","","","","../img/tt/031tt.jpg","n","true"
"734.4600000001956","","","ph2_recognition","survey-text","602","1655564","0.0-8.0-3.8","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1655775","0.0-8.0-0.9","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","604","1657784","0.0-8.0-1.9","2506775","co38437","norming","","","","","","",""
"1331.1249999997672","<p></p>","89","familiar","html-keyboard-response","605","1659117","0.0-8.0-2.9","2506775","co38437","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2203.510000000242","","","ph2_recognition","survey-text","606","1661324","0.0-8.0-3.9","2506775","co38437","norming","","","{""recognition"":""koe""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1661530","0.0-8.0-0.10","2506775","co38437","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","608","1663536","0.0-8.0-1.10","2506775","co38437","norming","","","","","","",""
"970.8400000000838","<p></p>","78","familiar","html-keyboard-response","609","1664508","0.0-8.0-2.10","2506775","co38437","norming","","","","","../img/tt/032tt.jpg","n","true"
"332.0250000001397","","","ph2_recognition","survey-text","610","1664844","0.0-8.0-3.10","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1665051","0.0-8.0-0.11","2506775","co38437","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","612","1667057","0.0-8.0-1.11","2506775","co38437","norming","","","","","","",""
"1065.2450000001118","<p></p>","78","familiar","html-keyboard-response","613","1668124","0.0-8.0-2.11","2506775","co38437","norming","","","","","../img/tt/085tt.jpg","y","false"
"1979.4900000002235","","","ph2_recognition","survey-text","614","1670108","0.0-8.0-3.11","2506775","co38437","norming","","","{""recognition"":""skelet""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1670312","0.0-8.0-0.12","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","616","1672322","0.0-8.0-1.12","2506775","co38437","norming","","","","","","",""
"344.304999999702","<p></p>","89","familiar","html-keyboard-response","617","1672668","0.0-8.0-2.12","2506775","co38437","norming","","","","","../img/tt/1262tt.jpg","y","true"
"1675.6649999995716","","","ph2_recognition","survey-text","618","1674348","0.0-8.0-3.12","2506775","co38437","norming","","","{""recognition"":""muis""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1674550","0.0-8.0-0.13","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","620","1676559","0.0-8.0-1.13","2506775","co38437","norming","","","","","","",""
"443.15999999968335","<p></p>","89","familiar","html-keyboard-response","621","1677004","0.0-8.0-2.13","2506775","co38437","norming","","","","","../img/tt/1116tt.jpg","y","true"
"3339.6850000002887","","","ph2_recognition","survey-text","622","1680348","0.0-8.0-3.13","2506775","co38437","norming","","","{""recognition"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1680558","0.0-8.0-0.14","2506775","co38437","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","624","1682566","0.0-8.0-1.14","2506775","co38437","norming","","","","","","",""
"963.4700000002049","<p></p>","78","familiar","html-keyboard-response","625","1683531","0.0-8.0-2.14","2506775","co38437","norming","","","","","../img/tt/056tt.jpg","n","true"
"3647.089999999851","","","ph2_recognition","survey-text","626","1687180","0.0-8.0-3.14","2506775","co38437","norming","","","{""recognition"":""stokstaart""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1687390","0.0-8.0-0.15","2506775","co38437","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","628","1689399","0.0-8.0-1.15","2506775","co38437","norming","","","","","","",""
"1363.6999999997206","<p></p>","89","familiar","html-keyboard-response","629","1690764","0.0-8.0-2.15","2506775","co38437","norming","","","","","../img/tt/435tt.jpg","y","true"
"2971.2350000001024","","","ph2_recognition","survey-text","630","1693740","0.0-8.0-3.15","2506775","co38437","norming","","","{""recognition"":""biljart""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1693946","0.0-8.0-0.16","2506775","co38437","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","632","1695952","0.0-8.0-1.16","2506775","co38437","norming","","","","","","",""
"314.9450000000652","<p></p>","89","familiar","html-keyboard-response","633","1696268","0.0-8.0-2.16","2506775","co38437","norming","","","","","../img/tt/076tt.jpg","y","true"
"3866.869999999879","","","ph2_recognition","survey-text","634","1700140","0.0-8.0-3.16","2506775","co38437","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1700343","0.0-8.0-0.17","2506775","co38437","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","636","1702352","0.0-8.0-1.17","2506775","co38437","norming","","","","","","",""
"1081.1600000003818","<p></p>","89","familiar","html-keyboard-response","637","1703435","0.0-8.0-2.17","2506775","co38437","norming","","","","","../img/tt/270tt.jpg","y","true"
"2607.33499999973","","","ph2_recognition","survey-text","638","1706044","0.0-8.0-3.17","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1706249","0.0-8.0-0.18","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","640","1708257","0.0-8.0-1.18","2506775","co38437","norming","","","","","","",""
"1849.6899999999441","<p></p>","89","familiar","html-keyboard-response","641","1710108","0.0-8.0-2.18","2506775","co38437","norming","","","","","../img/tt/1151tt.jpg","y","true"
"620.5549999999348","","","ph2_recognition","survey-text","642","1710724","0.0-8.0-3.18","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1710933","0.0-8.0-0.19","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","644","1712942","0.0-8.0-1.19","2506775","co38437","norming","","","","","","",""
"1349.2999999998137","<p></p>","78","familiar","html-keyboard-response","645","1714293","0.0-8.0-2.19","2506775","co38437","norming","","","","","../img/tt/1012tt.jpg","y","false"
"267.6749999995809","","","ph2_recognition","survey-text","646","1714564","0.0-8.0-3.19","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1714766","0.0-8.0-0.20","2506775","co38437","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","648","1716776","0.0-8.0-1.20","2506775","co38437","norming","","","","","","",""
"1243.0600000000559","<p></p>","78","familiar","html-keyboard-response","649","1718021","0.0-8.0-2.20","2506775","co38437","norming","","","","","../img/tt/084tt.jpg","y","false"
"1195.2750000001397","","","ph2_recognition","survey-text","650","1719220","0.0-8.0-3.20","2506775","co38437","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1719430","0.0-8.0-0.21","2506775","co38437","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","652","1721439","0.0-8.0-1.21","2506775","co38437","norming","","","","","","",""
"405.26499999989755","<p></p>","78","familiar","html-keyboard-response","653","1721845","0.0-8.0-2.21","2506775","co38437","norming","","","","","../img/tt/497tt.jpg","n","true"
"6491.199999999953","","","ph2_recognition","survey-text","654","1728340","0.0-8.0-3.21","2506775","co38437","norming","","","{""recognition"":""pokerdraaitafel""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1728546","0.0-8.0-0.22","2506775","co38437","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","656","1730555","0.0-8.0-1.22","2506775","co38437","norming","","","","","","",""
"343.49500000011176","<p></p>","89","familiar","html-keyboard-response","657","1730901","0.0-8.0-2.22","2506775","co38437","norming","","","","","../img/tt/140tt.jpg","y","true"
"1850.16500000027","","","ph2_recognition","survey-text","658","1732756","0.0-8.0-3.22","2506775","co38437","norming","","","{""recognition"":""vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1732961","0.0-8.0-0.23","2506775","co38437","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","660","1734970","0.0-8.0-1.23","2506775","co38437","norming","","","","","","",""
"729.3200000000652","<p></p>","78","familiar","html-keyboard-response","661","1735701","0.0-8.0-2.23","2506775","co38437","norming","","","","","../img/tt/013tt.jpg","y","false"
"1131.5749999999534","","","ph2_recognition","survey-text","662","1736836","0.0-8.0-3.23","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1737039","0.0-8.0-0.24","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","664","1739048","0.0-8.0-1.24","2506775","co38437","norming","","","","","","",""
"955.2450000001118","<p></p>","78","familiar","html-keyboard-response","665","1740005","0.0-8.0-2.24","2506775","co38437","norming","","","","","../img/tt/1002tt.jpg","y","false"
"507.8699999998789","","","ph2_recognition","survey-text","666","1740516","0.0-8.0-3.24","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1740719","0.0-8.0-0.25","2506775","co38437","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","668","1742724","0.0-8.0-1.25","2506775","co38437","norming","","","","","","",""
"991.6349999997765","<p></p>","89","familiar","html-keyboard-response","669","1743717","0.0-8.0-2.25","2506775","co38437","norming","","","","","../img/tt/603tt.jpg","y","true"
"1323.494999999646","","","ph2_recognition","survey-text","670","1745044","0.0-8.0-3.25","2506775","co38437","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1745247","0.0-8.0-0.26","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","672","1747256","0.0-8.0-1.26","2506775","co38437","norming","","","","","","",""
"1611.4600000001956","<p></p>","78","familiar","html-keyboard-response","673","1748869","0.0-8.0-2.26","2506775","co38437","norming","","","","","../img/tt/1186tt.jpg","n","true"
"2811.519999999786","","","ph2_recognition","survey-text","674","1751684","0.0-8.0-3.26","2506775","co38437","norming","","","{""recognition"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1751887","0.0-8.0-0.27","2506775","co38437","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","676","1753895","0.0-8.0-1.27","2506775","co38437","norming","","","","","","",""
"299.5999999998603","<p></p>","89","familiar","html-keyboard-response","677","1754197","0.0-8.0-2.27","2506775","co38437","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1387.5000000002328","","","ph2_recognition","survey-text","678","1755588","0.0-8.0-3.27","2506775","co38437","norming","","","{""recognition"":""jeep""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1755790","0.0-8.0-0.28","2506775","co38437","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","680","1757798","0.0-8.0-1.28","2506775","co38437","norming","","","","","","",""
"891.6899999999441","<p></p>","89","familiar","html-keyboard-response","681","1758693","0.0-8.0-2.28","2506775","co38437","norming","","","","","../img/tt/060tt.jpg","y","true"
"395.80500000016764","","","ph2_recognition","survey-text","682","1759092","0.0-8.0-3.28","2506775","co38437","norming","","","{""recognition"":""""}","","../img/tt/060tt.jpg","",""
