"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4558.50499999919","","","post_reveal_questions","survey-likert","334","1113224","0.0-6.0-6.46","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1113427","0.0-6.0-0.47","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","336","1116434","0.0-6.0-1.47","2851517","co38296","norming","","","","","","",""
"5371.614999999991","","","post_mooney1_questions","survey-likert","337","1121808","0.0-6.0-2.47","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1275tt.jpg","",""
"4013.5050000005867","","","recognition","survey-text","338","1125824","0.0-6.0-3.47","2851517","co38296","norming","","","{""guess"":""vlinders""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","339","1127830","0.0-6.0-4.47","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","340","1129832","0.0-6.0-5.47","2851517","co38296","norming","","","","","","",""
"2989.8549999997485","","","post_reveal_questions","survey-likert","341","1132824","0.0-6.0-6.47","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1133032","0.0-6.0-0.48","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","343","1136038","0.0-6.0-1.48","2851517","co38296","norming","","","","","","",""
"11959.169999999925","","","post_mooney1_questions","survey-likert","344","1148000","0.0-6.0-2.48","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"1982.0150000012945","","","recognition","survey-text","345","1149985","0.0-6.0-3.48","2851517","co38296","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","346","1151985","0.0-6.0-4.48","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","347","1153992","0.0-6.0-5.48","2851517","co38296","norming","","","","","","",""
"3390.8300000003073","","","post_reveal_questions","survey-likert","348","1157384","0.0-6.0-6.48","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1157586","0.0-6.0-0.49","2851517","co38296","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","350","1160592","0.0-6.0-1.49","2851517","co38296","norming","","","","","","",""
"4111.0700000009965","","","post_mooney1_questions","survey-likert","351","1164704","0.0-6.0-2.49","2851517","co38296","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"814.1799999994691","","","recognition","survey-text","352","1165520","0.0-6.0-3.49","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","353","1167524","0.0-6.0-4.49","2851517","co38296","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","354","1169527","0.0-6.0-5.49","2851517","co38296","norming","","","","","","",""
"1863.3200000005309","","","post_reveal_questions","survey-likert","355","1171392","0.0-6.0-6.49","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1171600","0.0-6.0-0.50","2851517","co38296","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","357","1174607","0.0-6.0-1.50","2851517","co38296","norming","","","","","","",""
"5040.295000000857","","","post_mooney1_questions","survey-likert","358","1179649","0.0-6.0-2.50","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"2957.899999999441","","","recognition","survey-text","359","1182608","0.0-6.0-3.50","2851517","co38296","norming","","","{""guess"":""insect""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","360","1184616","0.0-6.0-4.50","2851517","co38296","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","361","1186622","0.0-6.0-5.50","2851517","co38296","norming","","","","","","",""
"3225.1500000001397","","","post_reveal_questions","survey-likert","362","1189848","0.0-6.0-6.50","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1190057","0.0-6.0-0.51","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","364","1193068","0.0-6.0-1.51","2851517","co38296","norming","","","","","","",""
"5153.694999999134","","","post_mooney1_questions","survey-likert","365","1198224","0.0-6.0-2.51","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1044tt.jpg","",""
"3069.885000000708","","","recognition","survey-text","366","1201296","0.0-6.0-3.51","2851517","co38296","norming","","","{""guess"":""spin""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","367","1203302","0.0-6.0-4.51","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","368","1205308","0.0-6.0-5.51","2851517","co38296","norming","","","","","","",""
"3050.074999999022","","","post_reveal_questions","survey-likert","369","1208360","0.0-6.0-6.51","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1208569","0.0-6.0-0.52","2851517","co38296","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","371","1211573","0.0-6.0-1.52","2851517","co38296","norming","","","","","","",""
"3465.5550000006333","","","post_mooney1_questions","survey-likert","372","1215041","0.0-6.0-2.52","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/056tt.jpg","",""
"1822.0500000005122","","","recognition","survey-text","373","1216865","0.0-6.0-3.52","2851517","co38296","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","374","1218867","0.0-6.0-4.52","2851517","co38296","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","375","1220869","0.0-6.0-5.52","2851517","co38296","norming","","","","","","",""
"2265.509999999311","","","post_reveal_questions","survey-likert","376","1223137","0.0-6.0-6.52","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1223340","0.0-6.0-0.53","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","378","1226350","0.0-6.0-1.53","2851517","co38296","norming","","","","","","",""
"5024.1150000002235","","","post_mooney1_questions","survey-likert","379","1231377","0.0-6.0-2.53","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"3470.0200000004843","","","recognition","survey-text","380","1234849","0.0-6.0-3.53","2851517","co38296","norming","","","{""guess"":""olifanten""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","381","1236859","0.0-6.0-4.53","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","382","1238862","0.0-6.0-5.53","2851517","co38296","norming","","","","","","",""
"2321.0749999997206","","","post_reveal_questions","survey-likert","383","1241185","0.0-6.0-6.53","2851517","co38296","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1241389","0.0-6.0-0.54","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","385","1244401","0.0-6.0-1.54","2851517","co38296","norming","","","","","","",""
"11789.745000000112","","","post_mooney1_questions","survey-likert","386","1256193","0.0-6.0-2.54","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"6254.164999998407","","","recognition","survey-text","387","1262449","0.0-6.0-3.54","2851517","co38296","norming","","","{""guess"":""pinguïn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","388","1264453","0.0-6.0-4.54","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","389","1266462","0.0-6.0-5.54","2851517","co38296","norming","","","","","","",""
"2600.3600000003353","","","post_reveal_questions","survey-likert","390","1269065","0.0-6.0-6.54","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1269267","0.0-6.0-0.55","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","392","1272269","0.0-6.0-1.55","2851517","co38296","norming","","","","","","",""
"4730.064999999711","","","post_mooney1_questions","survey-likert","393","1277002","0.0-6.0-2.55","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2534.215000001481","","","recognition","survey-text","394","1279538","0.0-6.0-3.55","2851517","co38296","norming","","","{""guess"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","395","1281543","0.0-6.0-4.55","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","396","1283545","0.0-6.0-5.55","2851517","co38296","norming","","","","","","",""
"1710.8550000011455","","","post_reveal_questions","survey-likert","397","1285257","0.0-6.0-6.55","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1285465","0.0-6.0-0.56","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","399","1288467","0.0-6.0-1.56","2851517","co38296","norming","","","","","","",""
"2964.479999998817","","","post_mooney1_questions","survey-likert","400","1291433","0.0-6.0-2.56","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"5206.190000000875","","","recognition","survey-text","401","1296641","0.0-6.0-3.56","2851517","co38296","norming","","","{""guess"":""loopband""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","402","1298644","0.0-6.0-4.56","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","403","1300645","0.0-6.0-5.56","2851517","co38296","norming","","","","","","",""
"1843.7850000008475","","","post_reveal_questions","survey-likert","404","1302489","0.0-6.0-6.56","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1302691","0.0-6.0-0.57","2851517","co38296","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","406","1305695","0.0-6.0-1.57","2851517","co38296","norming","","","","","","",""
"5703.679999998771","","","post_mooney1_questions","survey-likert","407","1311402","0.0-6.0-2.57","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"2406.055000001099","","","recognition","survey-text","408","1313809","0.0-6.0-3.57","2851517","co38296","norming","","","{""guess"":""voeten""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","409","1315820","0.0-6.0-4.57","2851517","co38296","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","410","1317822","0.0-6.0-5.57","2851517","co38296","norming","","","","","","",""
"2345.119999999879","","","post_reveal_questions","survey-likert","411","1320169","0.0-6.0-6.57","2851517","co38296","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1320375","0.0-6.0-0.58","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","413","1323379","0.0-6.0-1.58","2851517","co38296","norming","","","","","","",""
"5731.7500000006985","","","post_mooney1_questions","survey-likert","414","1329114","0.0-6.0-2.58","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"669.7999999998137","","","recognition","survey-text","415","1329785","0.0-6.0-3.58","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","416","1331791","0.0-6.0-4.58","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","417","1333793","0.0-6.0-5.58","2851517","co38296","norming","","","","","","",""
"1398.080000000773","","","post_reveal_questions","survey-likert","418","1335193","0.0-6.0-6.58","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1335397","0.0-6.0-0.59","2851517","co38296","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","420","1338407","0.0-6.0-1.59","2851517","co38296","norming","","","","","","",""
"10080.245000001043","","","post_mooney1_questions","survey-likert","421","1348490","0.0-6.0-2.59","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"1798.1899999994785","","","recognition","survey-text","422","1350290","0.0-6.0-3.59","2851517","co38296","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","423","1352294","0.0-6.0-4.59","2851517","co38296","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","424","1354306","0.0-6.0-5.59","2851517","co38296","norming","","","","","","",""
"2925.139999999432","","","post_reveal_questions","survey-likert","425","1357234","0.0-6.0-6.59","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1357435","0.0-6.0-0.60","2851517","co38296","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","427","1360442","0.0-6.0-1.60","2851517","co38296","norming","","","","","","",""
"3677.0950000009034","","","post_mooney1_questions","survey-likert","428","1364122","0.0-6.0-2.60","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"613.9899999997579","","","recognition","survey-text","429","1364737","0.0-6.0-3.60","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","430","1366741","0.0-6.0-4.60","2851517","co38296","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","431","1368743","0.0-6.0-5.60","2851517","co38296","norming","","","","","","",""
"3272.2400000002235","","","post_reveal_questions","survey-likert","432","1372018","0.0-6.0-6.60","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1372224","0.0-6.0-0.61","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","434","1375232","0.0-6.0-1.61","2851517","co38296","norming","","","","","","",""
"5287.239999999758","","","post_mooney1_questions","survey-likert","435","1380522","0.0-6.0-2.61","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2517.915000000503","","","recognition","survey-text","436","1383041","0.0-6.0-3.61","2851517","co38296","norming","","","{""guess"":""viool""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","437","1385047","0.0-6.0-4.61","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","438","1387054","0.0-6.0-5.61","2851517","co38296","norming","","","","","","",""
"1625.734999999404","","","post_reveal_questions","survey-likert","439","1388682","0.0-6.0-6.61","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1388883","0.0-6.0-0.62","2851517","co38296","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","441","1391892","0.0-6.0-1.62","2851517","co38296","norming","","","","","","",""
"3491.135000000242","","","post_mooney1_questions","survey-likert","442","1395383","0.0-6.0-2.62","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2021.840000001248","","","recognition","survey-text","443","1397406","0.0-6.0-3.62","2851517","co38296","norming","","","{""guess"":""paard""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","444","1399413","0.0-6.0-4.62","2851517","co38296","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","445","1401421","0.0-6.0-5.62","2851517","co38296","norming","","","","","","",""
"2319.384999998845","","","post_reveal_questions","survey-likert","446","1403742","0.0-6.0-6.62","2851517","co38296","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1403952","0.0-6.0-0.63","2851517","co38296","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","448","1406963","0.0-6.0-1.63","2851517","co38296","norming","","","","","","",""
"5817.209999999264","","","post_mooney1_questions","survey-likert","449","1412783","0.0-6.0-2.63","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"629.6899999999441","","","recognition","survey-text","450","1413414","0.0-6.0-3.63","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","451","1415422","0.0-6.0-4.63","2851517","co38296","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","452","1417424","0.0-6.0-5.63","2851517","co38296","norming","","","","","","",""
"1772.9250000012107","","","post_reveal_questions","survey-likert","453","1419198","0.0-6.0-6.63","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1419409","0.0-6.0-0.64","2851517","co38296","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","455","1422412","0.0-6.0-1.64","2851517","co38296","norming","","","","","","",""
"5007.540000000503","","","post_mooney1_questions","survey-likert","456","1427423","0.0-6.0-2.64","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"2030.0599999991246","","","recognition","survey-text","457","1429454","0.0-6.0-3.64","2851517","co38296","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","458","1431459","0.0-6.0-4.64","2851517","co38296","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","459","1433468","0.0-6.0-5.64","2851517","co38296","norming","","","","","","",""
"1951.904999999795","","","post_reveal_questions","survey-likert","460","1435422","0.0-6.0-6.64","2851517","co38296","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1435632","0.0-6.0-0.65","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","462","1438640","0.0-6.0-1.65","2851517","co38296","norming","","","","","","",""
"5365.9900000002235","","","post_mooney1_questions","survey-likert","463","1444007","0.0-6.0-2.65","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"7077.854999999516","","","recognition","survey-text","464","1451086","0.0-6.0-3.65","2851517","co38296","norming","","","{""guess"":""tennisveld""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","465","1453096","0.0-6.0-4.65","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","466","1455106","0.0-6.0-5.65","2851517","co38296","norming","","","","","","",""
"2909.5299999990966","","","post_reveal_questions","survey-likert","467","1458018","0.0-6.0-6.65","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1458227","0.0-6.0-0.66","2851517","co38296","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","469","1461230","0.0-6.0-1.66","2851517","co38296","norming","","","","","","",""
"5633.445000001229","","","post_mooney1_questions","survey-likert","470","1466866","0.0-6.0-2.66","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2925.9999999995343","","","recognition","survey-text","471","1469794","0.0-6.0-3.66","2851517","co38296","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","472","1471801","0.0-6.0-4.66","2851517","co38296","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","473","1473803","0.0-6.0-5.66","2851517","co38296","norming","","","","","","",""
"1501.2449999994133","","","post_reveal_questions","survey-likert","474","1475306","0.0-6.0-6.66","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1475509","0.0-6.0-0.67","2851517","co38296","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","476","1478517","0.0-6.0-1.67","2851517","co38296","norming","","","","","","",""
"4329.815000000875","","","post_mooney1_questions","survey-likert","477","1482850","0.0-6.0-2.67","2851517","co38296","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"950.2599999997765","","","recognition","survey-text","478","1483802","0.0-6.0-3.67","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","479","1485804","0.0-6.0-4.67","2851517","co38296","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","480","1487818","0.0-6.0-5.67","2851517","co38296","norming","","","","","","",""
"2413.9300000006333","","","post_reveal_questions","survey-likert","481","1490234","0.0-6.0-6.67","2851517","co38296","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1490437","0.0-6.0-0.68","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","483","1493445","0.0-6.0-1.68","2851517","co38296","norming","","","","","","",""
"5514.315000000177","","","post_mooney1_questions","survey-likert","484","1498962","0.0-6.0-2.68","2851517","co38296","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"4277.770000000484","","","recognition","survey-text","485","1503242","0.0-6.0-3.68","2851517","co38296","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","486","1505244","0.0-6.0-4.68","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","487","1507246","0.0-6.0-5.68","2851517","co38296","norming","","","","","","",""
"3297.5000000006985","","","post_reveal_questions","survey-likert","488","1510546","0.0-6.0-6.68","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1510755","0.0-6.0-0.69","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","490","1513763","0.0-6.0-1.69","2851517","co38296","norming","","","","","","",""
"6268.514999999665","","","post_mooney1_questions","survey-likert","491","1520025","0.0-6.0-2.69","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1196tt.jpg","",""
"3598.065000000177","","","recognition","survey-text","492","1523625","0.0-6.0-3.69","2851517","co38296","norming","","","{""guess"":""voetballer""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","493","1525636","0.0-6.0-4.69","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","494","1527645","0.0-6.0-5.69","2851517","co38296","norming","","","","","","",""
"2585.8249999999534","","","post_reveal_questions","survey-likert","495","1530233","0.0-6.0-6.69","2851517","co38296","norming","","","{""aha"":5}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1530440","0.0-6.0-0.70","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","497","1533451","0.0-6.0-1.70","2851517","co38296","norming","","","","","","",""
"4611.870000000577","","","post_mooney1_questions","survey-likert","498","1538065","0.0-6.0-2.70","2851517","co38296","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1173tt.jpg","",""
"3254.184999999823","","","recognition","survey-text","499","1541321","0.0-6.0-3.70","2851517","co38296","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","500","1543326","0.0-6.0-4.70","2851517","co38296","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","501","1545328","0.0-6.0-5.70","2851517","co38296","norming","","","","","","",""
"2271.3350000013597","","","post_reveal_questions","survey-likert","502","1547601","0.0-6.0-6.70","2851517","co38296","norming","","","{""aha"":4}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1547802","0.0-6.0-0.71","2851517","co38296","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","504","1550806","0.0-6.0-1.71","2851517","co38296","norming","","","","","","",""
"5833.370000000112","","","post_mooney1_questions","survey-likert","505","1556642","0.0-6.0-2.71","2851517","co38296","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"3957.7399999999907","","","recognition","survey-text","506","1560601","0.0-6.0-3.71","2851517","co38296","norming","","","{""guess"":""computer""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","507","1562611","0.0-6.0-4.71","2851517","co38296","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","508","1564616","0.0-6.0-5.71","2851517","co38296","norming","","","","","","",""
