"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1903.2299999999814","","","post_reveal_questions","survey-likert","334","1145694","0.0-6.0-6.46","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1145901","0.0-6.0-0.47","2962023","co38605","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","336","1148912","0.0-6.0-1.47","2962023","co38605","norming","","","","","","",""
"4629.83499999973","","","post_mooney1_questions","survey-likert","337","1153543","0.0-6.0-2.47","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/124tt.jpg","",""
"3029.6300000008196","","","recognition","survey-text","338","1156575","0.0-6.0-3.47","2962023","co38605","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","339","1158576","0.0-6.0-4.47","2962023","co38605","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","340","1160580","0.0-6.0-5.47","2962023","co38605","norming","","","","","","",""
"1801.3649999992922","","","post_reveal_questions","survey-likert","341","1162383","0.0-6.0-6.47","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1162586","0.0-6.0-0.48","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","343","1165593","0.0-6.0-1.48","2962023","co38605","norming","","","","","","",""
"3740.4199999999255","","","post_mooney1_questions","survey-likert","344","1169335","0.0-6.0-2.48","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"2350.3000000000466","","","recognition","survey-text","345","1171687","0.0-6.0-3.48","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","346","1173696","0.0-6.0-4.48","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","347","1175699","0.0-6.0-5.48","2962023","co38605","norming","","","","","","",""
"3560.9150000000373","","","post_reveal_questions","survey-likert","348","1179263","0.0-6.0-6.48","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1179465","0.0-6.0-0.49","2962023","co38605","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","350","1182473","0.0-6.0-1.49","2962023","co38605","norming","","","","","","",""
"4034.344999999972","","","post_mooney1_questions","survey-likert","351","1186512","0.0-6.0-2.49","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/522tt.jpg","",""
"3301.2799999995623","","","recognition","survey-text","352","1189815","0.0-6.0-3.49","2962023","co38605","norming","","","{""guess"":""kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","353","1191816","0.0-6.0-4.49","2962023","co38605","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","354","1193826","0.0-6.0-5.49","2962023","co38605","norming","","","","","","",""
"2274.235000000801","","","post_reveal_questions","survey-likert","355","1196103","0.0-6.0-6.49","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1196310","0.0-6.0-0.50","2962023","co38605","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","357","1199320","0.0-6.0-1.50","2962023","co38605","norming","","","","","","",""
"3299.7199999990407","","","post_mooney1_questions","survey-likert","358","1202621","0.0-6.0-2.50","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/055tt.jpg","",""
"5886.135000000708","","","recognition","survey-text","359","1208508","0.0-6.0-3.50","2962023","co38605","norming","","","{""guess"":""zadel paard""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","360","1210516","0.0-6.0-4.50","2962023","co38605","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","361","1212518","0.0-6.0-5.50","2962023","co38605","norming","","","","","","",""
"3348.115000000689","","","post_reveal_questions","survey-likert","362","1215868","0.0-6.0-6.50","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1216072","0.0-6.0-0.51","2962023","co38605","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","364","1219076","0.0-6.0-1.51","2962023","co38605","norming","","","","","","",""
"4805.845000000671","","","post_mooney1_questions","survey-likert","365","1223885","0.0-6.0-2.51","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/020tt.jpg","",""
"2686.1150000004563","","","recognition","survey-text","366","1226573","0.0-6.0-3.51","2962023","co38605","norming","","","{""guess"":""mens""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","367","1228577","0.0-6.0-4.51","2962023","co38605","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","368","1230579","0.0-6.0-5.51","2962023","co38605","norming","","","","","","",""
"2902.6900000006426","","","post_reveal_questions","survey-likert","369","1233485","0.0-6.0-6.51","2962023","co38605","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1233689","0.0-6.0-0.52","2962023","co38605","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","371","1236691","0.0-6.0-1.52","2962023","co38605","norming","","","","","","",""
"4886.4300000004005","","","post_mooney1_questions","survey-likert","372","1241581","0.0-6.0-2.52","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/567tt.jpg","",""
"4606.1599999994505","","","recognition","survey-text","373","1246189","0.0-6.0-3.52","2962023","co38605","norming","","","{""guess"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","374","1248193","0.0-6.0-4.52","2962023","co38605","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","375","1250202","0.0-6.0-5.52","2962023","co38605","norming","","","","","","",""
"2504.1750000000466","","","post_reveal_questions","survey-likert","376","1252709","0.0-6.0-6.52","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1252915","0.0-6.0-0.53","2962023","co38605","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","378","1255917","0.0-6.0-1.53","2962023","co38605","norming","","","","","","",""
"4396.35500000068","","","post_mooney1_questions","survey-likert","379","1260317","0.0-6.0-2.53","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/416tt.jpg","",""
"2462.0250000006054","","","recognition","survey-text","380","1262785","0.0-6.0-3.53","2962023","co38605","norming","","","{""guess"":""koe""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","381","1264788","0.0-6.0-4.53","2962023","co38605","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","382","1266790","0.0-6.0-5.53","2962023","co38605","norming","","","","","","",""
"2514.5849999990314","","","post_reveal_questions","survey-likert","383","1269305","0.0-6.0-6.53","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1269516","0.0-6.0-0.54","2962023","co38605","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","385","1272519","0.0-6.0-1.54","2962023","co38605","norming","","","","","","",""
"4791.0449999999255","","","post_mooney1_questions","survey-likert","386","1277313","0.0-6.0-2.54","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/040tt.jpg","",""
"3982.454999999376","","","recognition","survey-text","387","1281298","0.0-6.0-3.54","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","388","1283299","0.0-6.0-4.54","2962023","co38605","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","389","1285306","0.0-6.0-5.54","2962023","co38605","norming","","","","","","",""
"2748.480000000214","","","post_reveal_questions","survey-likert","390","1288058","0.0-6.0-6.54","2962023","co38605","norming","","","{""aha"":2}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1288259","0.0-6.0-0.55","2962023","co38605","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","392","1291264","0.0-6.0-1.55","2962023","co38605","norming","","","","","","",""
"4917.699999999953","","","post_mooney1_questions","survey-likert","393","1296185","0.0-6.0-2.55","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"4174.405000001658","","","recognition","survey-text","394","1300362","0.0-6.0-3.55","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","395","1302363","0.0-6.0-4.55","2962023","co38605","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","396","1304367","0.0-6.0-5.55","2962023","co38605","norming","","","","","","",""
"2209.5599999993574","","","post_reveal_questions","survey-likert","397","1306578","0.0-6.0-6.55","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1306779","0.0-6.0-0.56","2962023","co38605","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","399","1309789","0.0-6.0-1.56","2962023","co38605","norming","","","","","","",""
"4675.380000000587","","","post_mooney1_questions","survey-likert","400","1314466","0.0-6.0-2.56","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"5502.075000000419","","","recognition","survey-text","401","1319969","0.0-6.0-3.56","2962023","co38605","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","402","1321972","0.0-6.0-4.56","2962023","co38605","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","403","1323977","0.0-6.0-5.56","2962023","co38605","norming","","","","","","",""
"3862.3250000001863","","","post_reveal_questions","survey-likert","404","1327843","0.0-6.0-6.56","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1328047","0.0-6.0-0.57","2962023","co38605","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","406","1331056","0.0-6.0-1.57","2962023","co38605","norming","","","","","","",""
"5943.409999999916","","","post_mooney1_questions","survey-likert","407","1337003","0.0-6.0-2.57","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"10350.029999999562","","","recognition","survey-text","408","1347354","0.0-6.0-3.57","2962023","co38605","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","409","1349363","0.0-6.0-4.57","2962023","co38605","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","410","1351365","0.0-6.0-5.57","2962023","co38605","norming","","","","","","",""
"2715.239999999525","","","post_reveal_questions","survey-likert","411","1354083","0.0-6.0-6.57","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1354288","0.0-6.0-0.58","2962023","co38605","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","413","1357296","0.0-6.0-1.58","2962023","co38605","norming","","","","","","",""
"6111.0200000002515","","","post_mooney1_questions","survey-likert","414","1363411","0.0-6.0-2.58","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"2933.9299999992363","","","recognition","survey-text","415","1366346","0.0-6.0-3.58","2962023","co38605","norming","","","{""guess"":""taart""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","416","1368349","0.0-6.0-4.58","2962023","co38605","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","417","1370357","0.0-6.0-5.58","2962023","co38605","norming","","","","","","",""
"2219.2799999993294","","","post_reveal_questions","survey-likert","418","1372578","0.0-6.0-6.58","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1372781","0.0-6.0-0.59","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","420","1375792","0.0-6.0-1.59","2962023","co38605","norming","","","","","","",""
"7295.089999999618","","","post_mooney1_questions","survey-likert","421","1383091","0.0-6.0-2.59","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1251tt.jpg","",""
"3181.829999999376","","","recognition","survey-text","422","1386274","0.0-6.0-3.59","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","423","1388275","0.0-6.0-4.59","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","424","1390278","0.0-6.0-5.59","2962023","co38605","norming","","","","","","",""
"1657.4650000003166","","","post_reveal_questions","survey-likert","425","1391938","0.0-6.0-6.59","2962023","co38605","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1392148","0.0-6.0-0.60","2962023","co38605","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1395157","0.0-6.0-1.60","2962023","co38605","norming","","","","","","",""
"6265.040000000037","","","post_mooney1_questions","survey-likert","428","1401426","0.0-6.0-2.60","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/552tt.jpg","",""
"3885.9950000005774","","","recognition","survey-text","429","1405314","0.0-6.0-3.60","2962023","co38605","norming","","","{""guess"":""wc""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1407324","0.0-6.0-4.60","2962023","co38605","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1409327","0.0-6.0-5.60","2962023","co38605","norming","","","","","","",""
"3136.524999999907","","","post_reveal_questions","survey-likert","432","1412466","0.0-6.0-6.60","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1412668","0.0-6.0-0.61","2962023","co38605","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","434","1415669","0.0-6.0-1.61","2962023","co38605","norming","","","","","","",""
"4915.254999999888","","","post_mooney1_questions","survey-likert","435","1420586","0.0-6.0-2.61","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/184tt.jpg","",""
"2925.9149999998044","","","recognition","survey-text","436","1423514","0.0-6.0-3.61","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","437","1425517","0.0-6.0-4.61","2962023","co38605","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","438","1427522","0.0-6.0-5.61","2962023","co38605","norming","","","","","","",""
"2157.300000000978","","","post_reveal_questions","survey-likert","439","1429682","0.0-6.0-6.61","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1429889","0.0-6.0-0.62","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","441","1432901","0.0-6.0-1.62","2962023","co38605","norming","","","","","","",""
"7321.695000000531","","","post_mooney1_questions","survey-likert","442","1440226","0.0-6.0-2.62","2962023","co38605","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"3734.0399999993388","","","recognition","survey-text","443","1443962","0.0-6.0-3.62","2962023","co38605","norming","","","{""guess"":""kajak""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","444","1445974","0.0-6.0-4.62","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","445","1447985","0.0-6.0-5.62","2962023","co38605","norming","","","","","","",""
"3072.6849999991246","","","post_reveal_questions","survey-likert","446","1451061","0.0-6.0-6.62","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1451265","0.0-6.0-0.63","2962023","co38605","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","448","1454268","0.0-6.0-1.63","2962023","co38605","norming","","","","","","",""
"6853.399999999907","","","post_mooney1_questions","survey-likert","449","1461125","0.0-6.0-2.63","2962023","co38605","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/010tt.jpg","",""
"3149.650000001304","","","recognition","survey-text","450","1464277","0.0-6.0-3.63","2962023","co38605","norming","","","{""guess"":""beker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","451","1466279","0.0-6.0-4.63","2962023","co38605","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","452","1468281","0.0-6.0-5.63","2962023","co38605","norming","","","","","","",""
"2255.605000000214","","","post_reveal_questions","survey-likert","453","1470541","0.0-6.0-6.63","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1470742","0.0-6.0-0.64","2962023","co38605","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","455","1473744","0.0-6.0-1.64","2962023","co38605","norming","","","","","","",""
"5281.219999999041","","","post_mooney1_questions","survey-likert","456","1479029","0.0-6.0-2.64","2962023","co38605","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"3342.0650000008754","","","recognition","survey-text","457","1482373","0.0-6.0-3.64","2962023","co38605","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","458","1484376","0.0-6.0-4.64","2962023","co38605","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","459","1486380","0.0-6.0-5.64","2962023","co38605","norming","","","","","","",""
"3383.845000000205","","","post_reveal_questions","survey-likert","460","1489765","0.0-6.0-6.64","2962023","co38605","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1489967","0.0-6.0-0.65","2962023","co38605","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","462","1492975","0.0-6.0-1.65","2962023","co38605","norming","","","","","","",""
"4762.510000000475","","","post_mooney1_questions","survey-likert","463","1497741","0.0-6.0-2.65","2962023","co38605","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/094tt.jpg","",""
"3990.045000000391","","","recognition","survey-text","464","1501733","0.0-6.0-3.65","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","465","1503740","0.0-6.0-4.65","2962023","co38605","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","466","1505742","0.0-6.0-5.65","2962023","co38605","norming","","","","","","",""
"2579.760000000708","","","post_reveal_questions","survey-likert","467","1508324","0.0-6.0-6.65","2962023","co38605","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1508526","0.0-6.0-0.66","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","469","1511537","0.0-6.0-1.66","2962023","co38605","norming","","","","","","",""
"5343.880000000354","","","post_mooney1_questions","survey-likert","470","1516884","0.0-6.0-2.66","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/1228tt.jpg","",""
"2957.8500000007916","","","recognition","survey-text","471","1519844","0.0-6.0-3.66","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","472","1521853","0.0-6.0-4.66","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","473","1523858","0.0-6.0-5.66","2962023","co38605","norming","","","","","","",""
"1639.3549999992829","","","post_reveal_questions","survey-likert","474","1525500","0.0-6.0-6.66","2962023","co38605","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1525709","0.0-6.0-0.67","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","476","1528717","0.0-6.0-1.67","2962023","co38605","norming","","","","","","",""
"4682.989999999292","","","post_mooney1_questions","survey-likert","477","1533404","0.0-6.0-2.67","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"11253.41000000108","","","recognition","survey-text","478","1544659","0.0-6.0-3.67","2962023","co38605","norming","","","{""guess"":""tenten""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","479","1546662","0.0-6.0-4.67","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","480","1548665","0.0-6.0-5.67","2962023","co38605","norming","","","","","","",""
"2320.7050000000745","","","post_reveal_questions","survey-likert","481","1550988","0.0-6.0-6.67","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1551190","0.0-6.0-0.68","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","483","1554195","0.0-6.0-1.68","2962023","co38605","norming","","","","","","",""
"9301.730000001146","","","post_mooney1_questions","survey-likert","484","1563500","0.0-6.0-2.68","2962023","co38605","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1283tt.jpg","",""
"3725.9850000010338","","","recognition","survey-text","485","1567230","0.0-6.0-3.68","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","486","1569239","0.0-6.0-4.68","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","487","1571250","0.0-6.0-5.68","2962023","co38605","norming","","","","","","",""
"1825.8850000000093","","","post_reveal_questions","survey-likert","488","1573078","0.0-6.0-6.68","2962023","co38605","norming","","","{""aha"":3}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1573289","0.0-6.0-0.69","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","490","1576292","0.0-6.0-1.69","2962023","co38605","norming","","","","","","",""
"4622.3100000005215","","","post_mooney1_questions","survey-likert","491","1580918","0.0-6.0-2.69","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1353tt.jpg","",""
"5086.05999999959","","","recognition","survey-text","492","1586006","0.0-6.0-3.69","2962023","co38605","norming","","","{""guess"":""ring""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","493","1588009","0.0-6.0-4.69","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","494","1590018","0.0-6.0-5.69","2962023","co38605","norming","","","","","","",""
"2513.530000000028","","","post_reveal_questions","survey-likert","495","1592535","0.0-6.0-6.69","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1592741","0.0-6.0-0.70","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","497","1595746","0.0-6.0-1.70","2962023","co38605","norming","","","","","","",""
"4520.909999999218","","","post_mooney1_questions","survey-likert","498","1600270","0.0-6.0-2.70","2962023","co38605","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1048tt.jpg","",""
"2318.7349999989383","","","recognition","survey-text","499","1602591","0.0-6.0-3.70","2962023","co38605","norming","","","{""guess"":""dier""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","500","1604592","0.0-6.0-4.70","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","501","1606598","0.0-6.0-5.70","2962023","co38605","norming","","","","","","",""
"1861.5000000006985","","","post_reveal_questions","survey-likert","502","1608462","0.0-6.0-6.70","2962023","co38605","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1608674","0.0-6.0-0.71","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","504","1611681","0.0-6.0-1.71","2962023","co38605","norming","","","","","","",""
"3890.094999998808","","","post_mooney1_questions","survey-likert","505","1615575","0.0-6.0-2.71","2962023","co38605","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"829.8299999989104","","","recognition","survey-text","506","1616406","0.0-6.0-3.71","2962023","co38605","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","507","1618408","0.0-6.0-4.71","2962023","co38605","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","508","1620411","0.0-6.0-5.71","2962023","co38605","norming","","","","","","",""
