"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","511","1559677","0.0-6.0-1.72","2974374","co38569","norming","","","","","","",""
"5204.520000001183","","","post_mooney1_questions","survey-likert","512","1564885","0.0-6.0-2.72","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"1910.0400000007357","","","recognition","survey-text","513","1566796","0.0-6.0-3.72","2974374","co38569","norming","","","{""guess"":""dolfijn""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","514","1568807","0.0-6.0-4.72","2974374","co38569","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","515","1570816","0.0-6.0-5.72","2974374","co38569","norming","","","","","","",""
"2545.3799999994226","","","post_reveal_questions","survey-likert","516","1573364","0.0-6.0-6.72","2974374","co38569","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1573566","0.0-6.0-0.73","2974374","co38569","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","518","1576570","0.0-6.0-1.73","2974374","co38569","norming","","","","","","",""
"8439.274999998743","","","post_mooney1_questions","survey-likert","519","1585012","0.0-6.0-2.73","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"1814.2150000003166","","","recognition","survey-text","520","1586828","0.0-6.0-3.73","2974374","co38569","norming","","","{""guess"":""takken""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","521","1588834","0.0-6.0-4.73","2974374","co38569","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","522","1590845","0.0-6.0-5.73","2974374","co38569","norming","","","","","","",""
"3572.550000000745","","","post_reveal_questions","survey-likert","523","1594420","0.0-6.0-6.73","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1594622","0.0-6.0-0.74","2974374","co38569","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","525","1597628","0.0-6.0-1.74","2974374","co38569","norming","","","","","","",""
"7197.304999999702","","","post_mooney1_questions","survey-likert","526","1604825","0.0-6.0-2.74","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/118tt.jpg","",""
"1917.8899999987334","","","recognition","survey-text","527","1606744","0.0-6.0-3.74","2974374","co38569","norming","","","{""guess"":""bank""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","528","1608749","0.0-6.0-4.74","2974374","co38569","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","529","1610751","0.0-6.0-5.74","2974374","co38569","norming","","","","","","",""
"2207.519999999786","","","post_reveal_questions","survey-likert","530","1612961","0.0-6.0-6.74","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1613162","0.0-6.0-0.75","2974374","co38569","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","532","1616169","0.0-6.0-1.75","2974374","co38569","norming","","","","","","",""
"5436.175000000745","","","post_mooney1_questions","survey-likert","533","1621609","0.0-6.0-2.75","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"1502.050000000978","","","recognition","survey-text","534","1623112","0.0-6.0-3.75","2974374","co38569","norming","","","{""guess"":""beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","535","1625115","0.0-6.0-4.75","2974374","co38569","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","536","1627117","0.0-6.0-5.75","2974374","co38569","norming","","","","","","",""
"2178.175000000978","","","post_reveal_questions","survey-likert","537","1629296","0.0-6.0-6.75","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1629498","0.0-6.0-0.76","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","539","1632504","0.0-6.0-1.76","2974374","co38569","norming","","","","","","",""
"7837.04000000027","","","post_mooney1_questions","survey-likert","540","1640345","0.0-6.0-2.76","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"861.8750000004657","","","recognition","survey-text","541","1641208","0.0-6.0-3.76","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","542","1643217","0.0-6.0-4.76","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","543","1645219","0.0-6.0-5.76","2974374","co38569","norming","","","","","","",""
"2393.350000000326","","","post_reveal_questions","survey-likert","544","1647617","0.0-6.0-6.76","2974374","co38569","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1647818","0.0-6.0-0.77","2974374","co38569","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","546","1650826","0.0-6.0-1.77","2974374","co38569","norming","","","","","","",""
"8316.984999999404","","","post_mooney1_questions","survey-likert","547","1659145","0.0-6.0-2.77","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"1501.7250000000931","","","recognition","survey-text","548","1660648","0.0-6.0-3.77","2974374","co38569","norming","","","{""guess"":""boot""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","549","1662655","0.0-6.0-4.77","2974374","co38569","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","550","1664669","0.0-6.0-5.77","2974374","co38569","norming","","","","","","",""
"2079.9850000003353","","","post_reveal_questions","survey-likert","551","1666750","0.0-6.0-6.77","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1666951","0.0-6.0-0.78","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","553","1669956","0.0-6.0-1.78","2974374","co38569","norming","","","","","","",""
"6382.115000000456","","","post_mooney1_questions","survey-likert","554","1676342","0.0-6.0-2.78","2974374","co38569","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"1318.054999999702","","","recognition","survey-text","555","1677662","0.0-6.0-3.78","2974374","co38569","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","556","1679666","0.0-6.0-4.78","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","557","1681676","0.0-6.0-5.78","2974374","co38569","norming","","","","","","",""
"3247.409999999916","","","post_reveal_questions","survey-likert","558","1684926","0.0-6.0-6.78","2974374","co38569","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1685127","0.0-6.0-0.79","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","560","1688130","0.0-6.0-1.79","2974374","co38569","norming","","","","","","",""
"4888.119999999646","","","post_mooney1_questions","survey-likert","561","1693022","0.0-6.0-2.79","2974374","co38569","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"4413.769999999087","","","recognition","survey-text","562","1697438","0.0-6.0-3.79","2974374","co38569","norming","","","{""guess"":""berg ""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","563","1699448","0.0-6.0-4.79","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","564","1701458","0.0-6.0-5.79","2974374","co38569","norming","","","","","","",""
"2440.6350000009406","","","post_reveal_questions","survey-likert","565","1703902","0.0-6.0-6.79","2974374","co38569","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"33359.725000000326","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1737257","0.0-7.0","2974374","co38569","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1737461","0.0-8.0-0.0","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","568","1739470","0.0-8.0-1.0","2974374","co38569","norming","","","","","","",""
"3400.630000000121","<p></p>","89","familiar","html-keyboard-response","569","1742873","0.0-8.0-2.0","2974374","co38569","norming","","","","","../img/tt/1262tt.jpg","y","true"
"7209.585000000428","","","ph2_recognition","survey-text","570","1750089","0.0-8.0-3.0","2974374","co38569","norming","","","{""recognition"":""bever""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1750290","0.0-8.0-0.1","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","572","1752300","0.0-8.0-1.1","2974374","co38569","norming","","","","","","",""
"1643.654999999795","<p></p>","78","familiar","html-keyboard-response","573","1753945","0.0-8.0-2.1","2974374","co38569","norming","","","","","../img/tt/1279tt.jpg","y","false"
"5475.829999999609","","","ph2_recognition","survey-text","574","1759425","0.0-8.0-3.1","2974374","co38569","norming","","","{""recognition"":"" ""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1759626","0.0-8.0-0.2","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","576","1761632","0.0-8.0-1.2","2974374","co38569","norming","","","","","","",""
"1511.3999999994412","<p></p>","89","familiar","html-keyboard-response","577","1763145","0.0-8.0-2.2","2974374","co38569","norming","","","","","../img/tt/1122tt.jpg","y","true"
"3643.5750000001863","","","ph2_recognition","survey-text","578","1766793","0.0-8.0-3.2","2974374","co38569","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1766999","0.0-8.0-0.3","2974374","co38569","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","580","1769007","0.0-8.0-1.3","2974374","co38569","norming","","","","","","",""
"1128.6699999999255","<p></p>","89","familiar","html-keyboard-response","581","1770137","0.0-8.0-2.3","2974374","co38569","norming","","","","","../img/tt/140tt.jpg","y","true"
"4811.025000000838","","","ph2_recognition","survey-text","582","1774952","0.0-8.0-3.3","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1775154","0.0-8.0-0.4","2974374","co38569","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","584","1777161","0.0-8.0-1.4","2974374","co38569","norming","","","","","","",""
"3086.45500000054","<p></p>","89","familiar","html-keyboard-response","585","1780249","0.0-8.0-2.4","2974374","co38569","norming","","","","","../img/tt/080tt.jpg","y","true"
"4050.9849999998696","","","ph2_recognition","survey-text","586","1784304","0.0-8.0-3.4","2974374","co38569","norming","","","{""recognition"":""pad""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1784506","0.0-8.0-0.5","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","588","1786512","0.0-8.0-1.5","2974374","co38569","norming","","","","","","",""
"3510.7800000004936","<p></p>","89","familiar","html-keyboard-response","589","1790025","0.0-8.0-2.5","2974374","co38569","norming","","","","","../img/tt/1254tt.jpg","y","true"
"4227.095000000205","","","ph2_recognition","survey-text","590","1794257","0.0-8.0-3.5","2974374","co38569","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1794457","0.0-8.0-0.6","2974374","co38569","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","592","1796465","0.0-8.0-1.6","2974374","co38569","norming","","","","","","",""
"1093.6049999999814","<p></p>","78","familiar","html-keyboard-response","593","1797563","0.0-8.0-2.6","2974374","co38569","norming","","","","","../img/tt/412tt.jpg","y","false"
"3011.2949999985285","","","ph2_recognition","survey-text","594","1800579","0.0-8.0-3.6","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1800780","0.0-8.0-0.7","2974374","co38569","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","596","1802789","0.0-8.0-1.7","2974374","co38569","norming","","","","","","",""
"1330.58499999973","<p></p>","78","familiar","html-keyboard-response","597","1804122","0.0-8.0-2.7","2974374","co38569","norming","","","","","../img/tt/105tt.jpg","n","true"
"3910.8600000017323","","","ph2_recognition","survey-text","598","1808035","0.0-8.0-3.7","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1808237","0.0-8.0-0.8","2974374","co38569","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","600","1810244","0.0-8.0-1.8","2974374","co38569","norming","","","","","","",""
"1685.3150000004098","<p></p>","78","familiar","html-keyboard-response","601","1811931","0.0-8.0-2.8","2974374","co38569","norming","","","","","../img/tt/270tt.jpg","n","true"
"2043.5749999997206","","","ph2_recognition","survey-text","602","1813979","0.0-8.0-3.8","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1814180","0.0-8.0-0.9","2974374","co38569","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","ph2_mooney","image-keyboard-response","604","1816187","0.0-8.0-1.9","2974374","co38569","norming","","","","","","",""
"974.2750000003725","<p></p>","89","familiar","html-keyboard-response","605","1817164","0.0-8.0-2.9","2974374","co38569","norming","","","","","../img/tt/123tt.jpg","y","true"
"4819.144999999553","","","ph2_recognition","survey-text","606","1821987","0.0-8.0-3.9","2974374","co38569","norming","","","{""recognition"":""tas""}","","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1822189","0.0-8.0-0.10","2974374","co38569","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","608","1824195","0.0-8.0-1.10","2974374","co38569","norming","","","","","","",""
"3494.7900000007357","<p></p>","78","familiar","html-keyboard-response","609","1827692","0.0-8.0-2.10","2974374","co38569","norming","","","","","../img/tt/300tt.jpg","y","false"
"2522.5599999993574","","","ph2_recognition","survey-text","610","1830219","0.0-8.0-3.10","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1830420","0.0-8.0-0.11","2974374","co38569","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","612","1832423","0.0-8.0-1.11","2974374","co38569","norming","","","","","","",""
"3201.9799999999814","<p></p>","89","familiar","html-keyboard-response","613","1835627","0.0-8.0-2.11","2974374","co38569","norming","","","","","../img/tt/121tt.jpg","y","true"
"10347.809999999125","","","ph2_recognition","survey-text","614","1845979","0.0-8.0-3.11","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1846180","0.0-8.0-0.12","2974374","co38569","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","616","1848186","0.0-8.0-1.12","2974374","co38569","norming","","","","","","",""
"1999.740000000922","<p></p>","89","familiar","html-keyboard-response","617","1850187","0.0-8.0-2.12","2974374","co38569","norming","","","","","../img/tt/584tt.jpg","y","true"
"4187.22499999986","","","ph2_recognition","survey-text","618","1854379","0.0-8.0-3.12","2974374","co38569","norming","","","{""recognition"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1854581","0.0-8.0-0.13","2974374","co38569","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","620","1856591","0.0-8.0-1.13","2974374","co38569","norming","","","","","","",""
"2155.510000000475","<p></p>","89","familiar","html-keyboard-response","621","1858741","0.0-8.0-2.13","2974374","co38569","norming","","","","","../img/tt/108tt.jpg","y","true"
"2348.985000000568","","","ph2_recognition","survey-text","622","1861093","0.0-8.0-3.13","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1861294","0.0-8.0-0.14","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","624","1863305","0.0-8.0-1.14","2974374","co38569","norming","","","","","","",""
"1515.2849999996834","<p></p>","78","familiar","html-keyboard-response","625","1864822","0.0-8.0-2.14","2974374","co38569","norming","","","","","../img/tt/1268tt.jpg","y","false"
"1763.5100000007078","","","ph2_recognition","survey-text","626","1866589","0.0-8.0-3.14","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1866790","0.0-8.0-0.15","2974374","co38569","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","628","1868798","0.0-8.0-1.15","2974374","co38569","norming","","","","","","",""
"1190.3700000001118","<p></p>","89","familiar","html-keyboard-response","629","1869989","0.0-8.0-2.15","2974374","co38569","norming","","","","","../img/tt/118tt.jpg","y","true"
"3662.0349999994505","","","ph2_recognition","survey-text","630","1873653","0.0-8.0-3.15","2974374","co38569","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1873854","0.0-8.0-0.16","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","632","1875861","0.0-8.0-1.16","2974374","co38569","norming","","","","","","",""
"1902.9049999988638","<p></p>","78","familiar","html-keyboard-response","633","1877765","0.0-8.0-2.16","2974374","co38569","norming","","","","","../img/tt/1241tt.jpg","y","false"
"3726.5399999995716","","","ph2_recognition","survey-text","634","1881494","0.0-8.0-3.16","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1881695","0.0-8.0-0.17","2974374","co38569","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","636","1883705","0.0-8.0-1.17","2974374","co38569","norming","","","","","","",""
"3083.3649999985937","<p></p>","78","familiar","html-keyboard-response","637","1886789","0.0-8.0-2.17","2974374","co38569","norming","","","","","../img/tt/084tt.jpg","n","true"
"990.8899999991991","","","ph2_recognition","survey-text","638","1887782","0.0-8.0-3.17","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1887983","0.0-8.0-0.18","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","640","1889992","0.0-8.0-1.18","2974374","co38569","norming","","","","","","",""
"876.9900000006892","<p></p>","89","familiar","html-keyboard-response","641","1890870","0.0-8.0-2.18","2974374","co38569","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5507.440000001341","","","ph2_recognition","survey-text","642","1896381","0.0-8.0-3.18","2974374","co38569","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1896582","0.0-8.0-0.19","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","644","1898585","0.0-8.0-1.19","2974374","co38569","norming","","","","","","",""
"1243.4799999992829","<p></p>","89","familiar","html-keyboard-response","645","1899830","0.0-8.0-2.19","2974374","co38569","norming","","","","","../img/tt/1173tt.jpg","y","true"
"4579.339999998454","","","ph2_recognition","survey-text","646","1904414","0.0-8.0-3.19","2974374","co38569","norming","","","{""recognition"":""hockeyspelers""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1904615","0.0-8.0-0.20","2974374","co38569","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","648","1906620","0.0-8.0-1.20","2974374","co38569","norming","","","","","","",""
"3753.3000000005122","<p></p>","78","familiar","html-keyboard-response","649","1910374","0.0-8.0-2.20","2974374","co38569","norming","","","","","../img/tt/044tt.jpg","n","true"
"2731.0500000005122","","","ph2_recognition","survey-text","650","1913110","0.0-8.0-3.20","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1913311","0.0-8.0-0.21","2974374","co38569","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","652","1915317","0.0-8.0-1.21","2974374","co38569","norming","","","","","","",""
"1646.7850000008475","<p></p>","89","familiar","html-keyboard-response","653","1916966","0.0-8.0-2.21","2974374","co38569","norming","","","","","../img/tt/378tt.jpg","y","true"
"7571.294999999693","","","ph2_recognition","survey-text","654","1924546","0.0-8.0-3.21","2974374","co38569","norming","","","{""recognition"":""tijger""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1924747","0.0-8.0-0.22","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","656","1926757","0.0-8.0-1.22","2974374","co38569","norming","","","","","","",""
"2515.320000000531","<p></p>","89","familiar","html-keyboard-response","657","1929273","0.0-8.0-2.22","2974374","co38569","norming","","","","","../img/tt/1080tt.jpg","y","true"
"3862.4299999992363","","","ph2_recognition","survey-text","658","1933138","0.0-8.0-3.22","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1933339","0.0-8.0-0.23","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","660","1935342","0.0-8.0-1.23","2974374","co38569","norming","","","","","","",""
"2282.484999999637","<p></p>","78","familiar","html-keyboard-response","661","1937625","0.0-8.0-2.23","2974374","co38569","norming","","","","","../img/tt/1217tt.jpg","y","false"
"3198.7499999995343","","","ph2_recognition","survey-text","662","1940825","0.0-8.0-3.23","2974374","co38569","norming","","","{""recognition"":""haas""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1941027","0.0-8.0-0.24","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","664","1943036","0.0-8.0-1.24","2974374","co38569","norming","","","","","","",""
"1932.6949999995995","<p></p>","78","familiar","html-keyboard-response","665","1944969","0.0-8.0-2.24","2974374","co38569","norming","","","","","../img/tt/1146tt.jpg","y","false"
"3430.8700000001118","","","ph2_recognition","survey-text","666","1948402","0.0-8.0-3.24","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1948603","0.0-8.0-0.25","2974374","co38569","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","668","1950607","0.0-8.0-1.25","2974374","co38569","norming","","","","","","",""
"2632.969999998808","<p></p>","78","familiar","html-keyboard-response","669","1953241","0.0-8.0-2.25","2974374","co38569","norming","","","","","../img/tt/1004tt.jpg","y","false"
"4262.910000001313","","","ph2_recognition","survey-text","670","1957506","0.0-8.0-3.25","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1957708","0.0-8.0-0.26","2974374","co38569","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","672","1959714","0.0-8.0-1.26","2974374","co38569","norming","","","","","","",""
"1510.2999999998137","<p></p>","89","familiar","html-keyboard-response","673","1961225","0.0-8.0-2.26","2974374","co38569","norming","","","","","../img/tt/001tt.jpg","y","true"
"3422.7249999984633","","","ph2_recognition","survey-text","674","1964650","0.0-8.0-3.26","2974374","co38569","norming","","","{""recognition"":""stier""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1964850","0.0-8.0-0.27","2974374","co38569","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","676","1966857","0.0-8.0-1.27","2974374","co38569","norming","","","","","","",""
"1215.8799999996554","<p></p>","89","familiar","html-keyboard-response","677","1968073","0.0-8.0-2.27","2974374","co38569","norming","","","","","../img/tt/060tt.jpg","y","true"
"4078.8800000010524","","","ph2_recognition","survey-text","678","1972154","0.0-8.0-3.27","2974374","co38569","norming","","","{""recognition"":""broodrooster""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1972359","0.0-8.0-0.28","2974374","co38569","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","680","1974363","0.0-8.0-1.28","2974374","co38569","norming","","","","","","",""
"2493.2899999984074","<p></p>","78","familiar","html-keyboard-response","681","1976857","0.0-8.0-2.28","2974374","co38569","norming","","","","","../img/tt/515tt.jpg","y","false"
"3366.8900000010617","","","ph2_recognition","survey-text","682","1980226","0.0-8.0-3.28","2974374","co38569","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1980437","0.0-8.0-0.29","2974374","co38569","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","684","1982444","0.0-8.0-1.29","2974374","co38569","norming","","","","","","",""
