"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1112129","0.0-6.0-0.47","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","336","1115140","0.0-6.0-1.47","2686081","co38164","norming","","","","","","",""
"4278.040000000969","","","post_mooney1_questions","survey-likert","337","1119420","0.0-6.0-2.47","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"2365.6549999976996","","","recognition","survey-text","338","1121788","0.0-6.0-3.47","2686081","co38164","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","339","1123792","0.0-6.0-4.47","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","340","1125795","0.0-6.0-5.47","2686081","co38164","norming","","","","","","",""
"2126.615000001155","","","post_reveal_questions","survey-likert","341","1127924","0.0-6.0-6.47","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1128125","0.0-6.0-0.48","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","343","1131133","0.0-6.0-1.48","2686081","co38164","norming","","","","","","",""
"4236.399999998044","","","post_mooney1_questions","survey-likert","344","1135372","0.0-6.0-2.48","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"4110.065000000875","","","recognition","survey-text","345","1139484","0.0-6.0-3.48","2686081","co38164","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","346","1141486","0.0-6.0-4.48","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","347","1143488","0.0-6.0-5.48","2686081","co38164","norming","","","","","","",""
"2809.6750000005122","","","post_reveal_questions","survey-likert","348","1146300","0.0-6.0-6.48","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1146502","0.0-6.0-0.49","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","350","1149504","0.0-6.0-1.49","2686081","co38164","norming","","","","","","",""
"3896.8449999992736","","","post_mooney1_questions","survey-likert","351","1153398","0.0-6.0-2.49","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"2526.205000001937","","","recognition","survey-text","352","1155925","0.0-6.0-3.49","2686081","co38164","norming","","","{""guess"":""duck""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","353","1157930","0.0-6.0-4.49","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","354","1159932","0.0-6.0-5.49","2686081","co38164","norming","","","","","","",""
"2015.605000000447","","","post_reveal_questions","survey-likert","355","1161949","0.0-6.0-6.49","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1162151","0.0-6.0-0.50","2686081","co38164","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","357","1165159","0.0-6.0-1.50","2686081","co38164","norming","","","","","","",""
"4067.289999999106","","","post_mooney1_questions","survey-likert","358","1169230","0.0-6.0-2.50","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"2453.765000001993","","","recognition","survey-text","359","1171685","0.0-6.0-3.50","2686081","co38164","norming","","","{""guess"":""deer""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","360","1173694","0.0-6.0-4.50","2686081","co38164","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","361","1175704","0.0-6.0-5.50","2686081","co38164","norming","","","","","","",""
"2459.9400000006426","","","post_reveal_questions","survey-likert","362","1178165","0.0-6.0-6.50","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1178367","0.0-6.0-0.51","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","364","1181375","0.0-6.0-1.51","2686081","co38164","norming","","","","","","",""
"4971.219999999274","","","post_mooney1_questions","survey-likert","365","1186350","0.0-6.0-2.51","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1268tt.jpg","",""
"2742.0149999998976","","","recognition","survey-text","366","1189093","0.0-6.0-3.51","2686081","co38164","norming","","","{""guess"":""cat""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","367","1191096","0.0-6.0-4.51","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","368","1193104","0.0-6.0-5.51","2686081","co38164","norming","","","","","","",""
"3179.1000000012573","","","post_reveal_questions","survey-likert","369","1196286","0.0-6.0-6.51","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1196487","0.0-6.0-0.52","2686081","co38164","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","371","1199497","0.0-6.0-1.52","2686081","co38164","norming","","","","","","",""
"5480.120000000345","","","post_mooney1_questions","survey-likert","372","1204981","0.0-6.0-2.52","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2718.220000002533","","","recognition","survey-text","373","1207701","0.0-6.0-3.52","2686081","co38164","norming","","","{""guess"":""haan""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","374","1209703","0.0-6.0-4.52","2686081","co38164","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","375","1211706","0.0-6.0-5.52","2686081","co38164","norming","","","","","","",""
"1688.5049999982584","","","post_reveal_questions","survey-likert","376","1213406","0.0-6.0-6.52","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1213607","0.0-6.0-0.53","2686081","co38164","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","378","1216614","0.0-6.0-1.53","2686081","co38164","norming","","","","","","",""
"4774.685000000289","","","post_mooney1_questions","survey-likert","379","1221390","0.0-6.0-2.53","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"2797.770000001183","","","recognition","survey-text","380","1224190","0.0-6.0-3.53","2686081","co38164","norming","","","{""guess"":""iguana""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","381","1226198","0.0-6.0-4.53","2686081","co38164","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","382","1228207","0.0-6.0-5.53","2686081","co38164","norming","","","","","","",""
"4037.225000000093","","","post_reveal_questions","survey-likert","383","1232246","0.0-6.0-6.53","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1232456","0.0-6.0-0.54","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","385","1235465","0.0-6.0-1.54","2686081","co38164","norming","","","","","","",""
"5537.964999999618","","","post_mooney1_questions","survey-likert","386","1241006","0.0-6.0-2.54","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1101tt.jpg","",""
"2510.115000001155","","","recognition","survey-text","387","1243518","0.0-6.0-3.54","2686081","co38164","norming","","","{""guess"":""soccer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","388","1245524","0.0-6.0-4.54","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","389","1247526","0.0-6.0-5.54","2686081","co38164","norming","","","","","","",""
"4188.75499999919","","","post_reveal_questions","survey-likert","390","1251718","0.0-6.0-6.54","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1251919","0.0-6.0-0.55","2686081","co38164","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","392","1254922","0.0-6.0-1.55","2686081","co38164","norming","","","","","","",""
"5394.069999998435","","","post_mooney1_questions","survey-likert","393","1260318","0.0-6.0-2.55","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"869.9300000008661","","","recognition","survey-text","394","1261189","0.0-6.0-3.55","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","395","1263196","0.0-6.0-4.55","2686081","co38164","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","396","1265207","0.0-6.0-5.55","2686081","co38164","norming","","","","","","",""
"2148.515000000829","","","post_reveal_questions","survey-likert","397","1267358","0.0-6.0-6.55","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1267559","0.0-6.0-0.56","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","399","1270566","0.0-6.0-1.56","2686081","co38164","norming","","","","","","",""
"6724.83999999892","","","post_mooney1_questions","survey-likert","400","1277291","0.0-6.0-2.56","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"3086.035000000149","","","recognition","survey-text","401","1280379","0.0-6.0-3.56","2686081","co38164","norming","","","{""guess"":""camels""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","402","1282382","0.0-6.0-4.56","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","403","1284384","0.0-6.0-5.56","2686081","co38164","norming","","","","","","",""
"3752.8500000007916","","","post_reveal_questions","survey-likert","404","1288139","0.0-6.0-6.56","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1288349","0.0-6.0-0.57","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","406","1291359","0.0-6.0-1.57","2686081","co38164","norming","","","","","","",""
"3959.694999997504","","","post_mooney1_questions","survey-likert","407","1295323","0.0-6.0-2.57","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"877.9200000024866","","","recognition","survey-text","408","1296203","0.0-6.0-3.57","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","409","1298208","0.0-6.0-4.57","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","410","1300219","0.0-6.0-5.57","2686081","co38164","norming","","","","","","",""
"2661.889999999432","","","post_reveal_questions","survey-likert","411","1302883","0.0-6.0-6.57","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1303085","0.0-6.0-0.58","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","413","1306091","0.0-6.0-1.58","2686081","co38164","norming","","","","","","",""
"4365.160000001313","","","post_mooney1_questions","survey-likert","414","1310459","0.0-6.0-2.58","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2734.119999997318","","","recognition","survey-text","415","1313195","0.0-6.0-3.58","2686081","co38164","norming","","","{""guess"":""boat""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","416","1315196","0.0-6.0-4.58","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","417","1317198","0.0-6.0-5.58","2686081","co38164","norming","","","","","","",""
"3193.7649999998976","","","post_reveal_questions","survey-likert","418","1320395","0.0-6.0-6.58","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1320596","0.0-6.0-0.59","2686081","co38164","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","420","1323608","0.0-6.0-1.59","2686081","co38164","norming","","","","","","",""
"5015.409999999916","","","post_mooney1_questions","survey-likert","421","1328627","0.0-6.0-2.59","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"3798.0300000016578","","","recognition","survey-text","422","1332427","0.0-6.0-3.59","2686081","co38164","norming","","","{""guess"":""briefcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","423","1334434","0.0-6.0-4.59","2686081","co38164","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","424","1336449","0.0-6.0-5.59","2686081","co38164","norming","","","","","","",""
"2539.815000000177","","","post_reveal_questions","survey-likert","425","1338991","0.0-6.0-6.59","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1339193","0.0-6.0-0.60","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","427","1342200","0.0-6.0-1.60","2686081","co38164","norming","","","","","","",""
"7108.014999998035","","","post_mooney1_questions","survey-likert","428","1349311","0.0-6.0-2.60","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"5950.0000000006985","","","recognition","survey-text","429","1355263","0.0-6.0-3.60","2686081","co38164","norming","","","{""guess"":""soccerplayer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","430","1357270","0.0-6.0-4.60","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","431","1359277","0.0-6.0-5.60","2686081","co38164","norming","","","","","","",""
"3095.209999999497","","","post_reveal_questions","survey-likert","432","1362375","0.0-6.0-6.60","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1362577","0.0-6.0-0.61","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","434","1365584","0.0-6.0-1.61","2686081","co38164","norming","","","","","","",""
"3412.3799999980256","","","post_mooney1_questions","survey-likert","435","1368999","0.0-6.0-2.61","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"3254.349999999162","","","recognition","survey-text","436","1372255","0.0-6.0-3.61","2686081","co38164","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","437","1374259","0.0-6.0-4.61","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","438","1376261","0.0-6.0-5.61","2686081","co38164","norming","","","","","","",""
"1678.319999998901","","","post_reveal_questions","survey-likert","439","1377943","0.0-6.0-6.61","2686081","co38164","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1378145","0.0-6.0-0.62","2686081","co38164","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","441","1381155","0.0-6.0-1.62","2686081","co38164","norming","","","","","","",""
"3026.740000001155","","","post_mooney1_questions","survey-likert","442","1384183","0.0-6.0-2.62","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"2870.020000002114","","","recognition","survey-text","443","1387055","0.0-6.0-3.62","2686081","co38164","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","444","1389057","0.0-6.0-4.62","2686081","co38164","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","445","1391059","0.0-6.0-5.62","2686081","co38164","norming","","","","","","",""
"2761.5399999995716","","","post_reveal_questions","survey-likert","446","1393823","0.0-6.0-6.62","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1394026","0.0-6.0-0.63","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","448","1397035","0.0-6.0-1.63","2686081","co38164","norming","","","","","","",""
"3881.2450000003446","","","post_mooney1_questions","survey-likert","449","1400920","0.0-6.0-2.63","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2085.93999999715","","","recognition","survey-text","450","1403008","0.0-6.0-3.63","2686081","co38164","norming","","","{""guess"":""tuba""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","451","1405017","0.0-6.0-4.63","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","452","1407019","0.0-6.0-5.63","2686081","co38164","norming","","","","","","",""
"1666.1700000003912","","","post_reveal_questions","survey-likert","453","1408688","0.0-6.0-6.63","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1408889","0.0-6.0-0.64","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","455","1411900","0.0-6.0-1.64","2686081","co38164","norming","","","","","","",""
"3904.4149999972433","","","post_mooney1_questions","survey-likert","456","1415808","0.0-6.0-2.64","2686081","co38164","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"2638.43999999878","","","recognition","survey-text","457","1418448","0.0-6.0-3.64","2686081","co38164","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","458","1420456","0.0-6.0-4.64","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","459","1422468","0.0-6.0-5.64","2686081","co38164","norming","","","","","","",""
"2353.4949999994133","","","post_reveal_questions","survey-likert","460","1424824","0.0-6.0-6.64","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1425025","0.0-6.0-0.65","2686081","co38164","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","462","1428028","0.0-6.0-1.65","2686081","co38164","norming","","","","","","",""
"10655.92999999714","","","post_mooney1_questions","survey-likert","463","1438688","0.0-6.0-2.65","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"821.9150000002701","","","recognition","survey-text","464","1439511","0.0-6.0-3.65","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","465","1441520","0.0-6.0-4.65","2686081","co38164","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","466","1443531","0.0-6.0-5.65","2686081","co38164","norming","","","","","","",""
"3337.93499999959","","","post_reveal_questions","survey-likert","467","1446872","0.0-6.0-6.65","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1447077","0.0-6.0-0.66","2686081","co38164","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","469","1450084","0.0-6.0-1.66","2686081","co38164","norming","","","","","","",""
"5958.790000000736","","","post_mooney1_questions","survey-likert","470","1456048","0.0-6.0-2.66","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"909.9999999997672","","","recognition","survey-text","471","1456959","0.0-6.0-3.66","2686081","co38164","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","472","1458969","0.0-6.0-4.66","2686081","co38164","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","473","1460975","0.0-6.0-5.66","2686081","co38164","norming","","","","","","",""
"3086.4250000014435","","","post_reveal_questions","survey-likert","474","1464064","0.0-6.0-6.66","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1464265","0.0-6.0-0.67","2686081","co38164","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","476","1467275","0.0-6.0-1.67","2686081","co38164","norming","","","","","","",""
"4881.849999997998","","","post_mooney1_questions","survey-likert","477","1472161","0.0-6.0-2.67","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"2318.14500000095","","","recognition","survey-text","478","1474480","0.0-6.0-3.67","2686081","co38164","norming","","","{""guess"":""grass""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","479","1476488","0.0-6.0-4.67","2686081","co38164","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","480","1478499","0.0-6.0-5.67","2686081","co38164","norming","","","","","","",""
"3123.0849999992643","","","post_reveal_questions","survey-likert","481","1481624","0.0-6.0-6.67","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1481826","0.0-6.0-0.68","2686081","co38164","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","483","1484836","0.0-6.0-1.68","2686081","co38164","norming","","","","","","",""
"5233.20500000054","","","post_mooney1_questions","survey-likert","484","1490072","0.0-6.0-2.68","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"3029.829999999609","","","recognition","survey-text","485","1493104","0.0-6.0-3.68","2686081","co38164","norming","","","{""guess"":""violin""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","486","1495109","0.0-6.0-4.68","2686081","co38164","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","487","1497112","0.0-6.0-5.68","2686081","co38164","norming","","","","","","",""
"1861.4099999978207","","","post_reveal_questions","survey-likert","488","1498976","0.0-6.0-6.68","2686081","co38164","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1499178","0.0-6.0-0.69","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","490","1502187","0.0-6.0-1.69","2686081","co38164","norming","","","","","","",""
"4595.9700000023","","","post_mooney1_questions","survey-likert","491","1506784","0.0-6.0-2.69","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"3310.320000000531","","","recognition","survey-text","492","1510096","0.0-6.0-3.69","2686081","co38164","norming","","","{""guess"":""basketball""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","493","1512107","0.0-6.0-4.69","2686081","co38164","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","494","1514110","0.0-6.0-5.69","2686081","co38164","norming","","","","","","",""
"3383.9350000016857","","","post_reveal_questions","survey-likert","495","1517497","0.0-6.0-6.69","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1517698","0.0-6.0-0.70","2686081","co38164","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","497","1520707","0.0-6.0-1.70","2686081","co38164","norming","","","","","","",""
"4988.590000000782","","","post_mooney1_questions","survey-likert","498","1525697","0.0-6.0-2.70","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"3661.7550000008196","","","recognition","survey-text","499","1529361","0.0-6.0-3.70","2686081","co38164","norming","","","{""guess"":""mushroom""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","500","1531368","0.0-6.0-4.70","2686081","co38164","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","501","1533379","0.0-6.0-5.70","2686081","co38164","norming","","","","","","",""
"2811.5550000001676","","","post_reveal_questions","survey-likert","502","1536193","0.0-6.0-6.70","2686081","co38164","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1536394","0.0-6.0-0.71","2686081","co38164","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","504","1539404","0.0-6.0-1.71","2686081","co38164","norming","","","","","","",""
"4419.14000000176","","","post_mooney1_questions","survey-likert","505","1543825","0.0-6.0-2.71","2686081","co38164","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"2093.899999999907","","","recognition","survey-text","506","1545921","0.0-6.0-3.71","2686081","co38164","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","507","1547922","0.0-6.0-4.71","2686081","co38164","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","508","1549924","0.0-6.0-5.71","2686081","co38164","norming","","","","","","",""
"1585.905000000028","","","post_reveal_questions","survey-likert","509","1551513","0.0-6.0-6.71","2686081","co38164","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
