"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3379.055000001332","","","post_mooney1_questions","survey-likert","512","1452104","0.0-6.0-2.72","2663194","co39139","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"2813.9800000009127","","","recognition","survey-text","513","1454919","0.0-6.0-3.72","2663194","co39139","norming","","","{""guess"":""baseball""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","514","1456924","0.0-6.0-4.72","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","515","1458925","0.0-6.0-5.72","2663194","co39139","norming","","","","","","",""
"3159.314999999013","","","post_reveal_questions","survey-likert","516","1462087","0.0-6.0-6.72","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1462295","0.0-6.0-0.73","2663194","co39139","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","518","1465302","0.0-6.0-1.73","2663194","co39139","norming","","","","","","",""
"5957.235000001732","","","post_mooney1_questions","survey-likert","519","1471263","0.0-6.0-2.73","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"1182.2000000011176","","","recognition","survey-text","520","1472447","0.0-6.0-3.73","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","521","1474452","0.0-6.0-4.73","2663194","co39139","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","522","1476460","0.0-6.0-5.73","2663194","co39139","norming","","","","","","",""
"3448.609999999404","","","post_reveal_questions","survey-likert","523","1479911","0.0-6.0-6.73","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1480113","0.0-6.0-0.74","2663194","co39139","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","525","1483125","0.0-6.0-1.74","2663194","co39139","norming","","","","","","",""
"3606.460000000894","","","post_mooney1_questions","survey-likert","526","1486735","0.0-6.0-2.74","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"502.00000000046566","","","recognition","survey-text","527","1487239","0.0-6.0-3.74","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","528","1489244","0.0-6.0-4.74","2663194","co39139","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","529","1491255","0.0-6.0-5.74","2663194","co39139","norming","","","","","","",""
"2764.93500000122","","","post_reveal_questions","survey-likert","530","1494023","0.0-6.0-6.74","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1494230","0.0-6.0-0.75","2663194","co39139","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","532","1497236","0.0-6.0-1.75","2663194","co39139","norming","","","","","","",""
"3975.6450000004843","","","post_mooney1_questions","survey-likert","533","1501215","0.0-6.0-2.75","2663194","co39139","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"3686.475000000559","","","recognition","survey-text","534","1504901","0.0-6.0-3.75","2663194","co39139","norming","","","{""guess"":""hand""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","535","1506905","0.0-6.0-4.75","2663194","co39139","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","536","1508912","0.0-6.0-5.75","2663194","co39139","norming","","","","","","",""
"2634.2999999998137","","","post_reveal_questions","survey-likert","537","1511549","0.0-6.0-6.75","2663194","co39139","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1511751","0.0-6.0-0.76","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","539","1514764","0.0-6.0-1.76","2663194","co39139","norming","","","","","","",""
"3839.9300000001676","","","post_mooney1_questions","survey-likert","540","1518605","0.0-6.0-2.76","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"2085.2099999992643","","","recognition","survey-text","541","1520692","0.0-6.0-3.76","2663194","co39139","norming","","","{""guess"":""koppel""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","542","1522698","0.0-6.0-4.76","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","543","1524700","0.0-6.0-5.76","2663194","co39139","norming","","","","","","",""
"5271.430000000866","","","post_reveal_questions","survey-likert","544","1529973","0.0-6.0-6.76","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1530181","0.0-6.0-0.77","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","546","1533187","0.0-6.0-1.77","2663194","co39139","norming","","","","","","",""
"4094.31500000041","","","post_mooney1_questions","survey-likert","547","1537285","0.0-6.0-2.77","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"3053.855000000214","","","recognition","survey-text","548","1540341","0.0-6.0-3.77","2663194","co39139","norming","","","{""guess"":""baseball""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","549","1542350","0.0-6.0-4.77","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","550","1544357","0.0-6.0-5.77","2663194","co39139","norming","","","","","","",""
"2725.0450000010896","","","post_reveal_questions","survey-likert","551","1547085","0.0-6.0-6.77","2663194","co39139","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1547290","0.0-6.0-0.78","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","553","1550295","0.0-6.0-1.78","2663194","co39139","norming","","","","","","",""
"3850.1199999989476","","","post_mooney1_questions","survey-likert","554","1554149","0.0-6.0-2.78","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"886.2000000006519","","","recognition","survey-text","555","1555036","0.0-6.0-3.78","2663194","co39139","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","556","1557038","0.0-6.0-4.78","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","557","1559046","0.0-6.0-5.78","2663194","co39139","norming","","","","","","",""
"3908.3100000007544","","","post_reveal_questions","survey-likert","558","1562957","0.0-6.0-6.78","2663194","co39139","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1563163","0.0-6.0-0.79","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","560","1566176","0.0-6.0-1.79","2663194","co39139","norming","","","","","","",""
"3796.375","","","post_mooney1_questions","survey-likert","561","1569976","0.0-6.0-2.79","2663194","co39139","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"5358.109999999404","","","recognition","survey-text","562","1575336","0.0-6.0-3.79","2663194","co39139","norming","","","{""guess"":""zeeschildpad""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","563","1577338","0.0-6.0-4.79","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","564","1579344","0.0-6.0-5.79","2663194","co39139","norming","","","","","","",""
"3500.3400000005495","","","post_reveal_questions","survey-likert","565","1582848","0.0-6.0-6.79","2663194","co39139","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"13671.95999999973","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1596521","0.0-7.0","2663194","co39139","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1596726","0.0-8.0-0.0","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","568","1598735","0.0-8.0-1.0","2663194","co39139","norming","","","","","","",""
"2888.360000000801","<p></p>","89","familiar","html-keyboard-response","569","1601624","0.0-8.0-2.0","2663194","co39139","norming","","","","","../img/tt/1254tt.jpg","y","true"
"3242.154999999795","","","ph2_recognition","survey-text","570","1604872","0.0-8.0-3.0","2663194","co39139","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1605075","0.0-8.0-0.1","2663194","co39139","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","572","1607083","0.0-8.0-1.1","2663194","co39139","norming","","","","","","",""
"1307.595000000205","<p></p>","89","familiar","html-keyboard-response","573","1608392","0.0-8.0-2.1","2663194","co39139","norming","","","","","../img/tt/517tt.jpg","y","true"
"1954.8850000009406","","","ph2_recognition","survey-text","574","1610352","0.0-8.0-3.1","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1610558","0.0-8.0-0.2","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","576","1612563","0.0-8.0-1.2","2663194","co39139","norming","","","","","","",""
"514.8900000003632","<p></p>","89","familiar","html-keyboard-response","577","1613080","0.0-8.0-2.2","2663194","co39139","norming","","","","","../img/tt/1290tt.jpg","y","true"
"2955.5600000002887","","","ph2_recognition","survey-text","578","1616040","0.0-8.0-3.2","2663194","co39139","norming","","","{""recognition"":""lift""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1616246","0.0-8.0-0.3","2663194","co39139","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","580","1618256","0.0-8.0-1.3","2663194","co39139","norming","","","","","","",""
"1062.785000000149","<p></p>","78","familiar","html-keyboard-response","581","1619320","0.0-8.0-2.3","2663194","co39139","norming","","","","","../img/tt/549tt.jpg","y","false"
"2834.16500000027","","","ph2_recognition","survey-text","582","1622160","0.0-8.0-3.3","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1622362","0.0-8.0-0.4","2663194","co39139","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","584","1624368","0.0-8.0-1.4","2663194","co39139","norming","","","","","","",""
"853.2749999994412","<p></p>","89","familiar","html-keyboard-response","585","1625223","0.0-8.0-2.4","2663194","co39139","norming","","","","","../img/tt/418tt.jpg","y","true"
"3662.000000000233","","","ph2_recognition","survey-text","586","1628883","0.0-8.0-3.4","2663194","co39139","norming","","","{""recognition"":""tomaten""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1629088","0.0-8.0-0.5","2663194","co39139","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","588","1631097","0.0-8.0-1.5","2663194","co39139","norming","","","","","","",""
"248.1499999994412","<p></p>","89","familiar","html-keyboard-response","589","1631347","0.0-8.0-2.5","2663194","co39139","norming","","","","","../img/tt/084tt.jpg","y","true"
"5806.784999998985","","","ph2_recognition","survey-text","590","1637155","0.0-8.0-3.5","2663194","co39139","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1637363","0.0-8.0-0.6","2663194","co39139","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","592","1639375","0.0-8.0-1.6","2663194","co39139","norming","","","","","","",""
"1154.660000000149","<p></p>","89","familiar","html-keyboard-response","593","1640532","0.0-8.0-2.6","2663194","co39139","norming","","","","","../img/tt/358tt.jpg","y","true"
"1274.4050000002608","","","ph2_recognition","survey-text","594","1641812","0.0-8.0-3.6","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1642018","0.0-8.0-0.7","2663194","co39139","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","596","1644024","0.0-8.0-1.7","2663194","co39139","norming","","","","","","",""
"1161.389999999199","<p></p>","78","familiar","html-keyboard-response","597","1645188","0.0-8.0-2.7","2663194","co39139","norming","","","","","../img/tt/590tt.jpg","y","false"
"1179.4699999992736","","","ph2_recognition","survey-text","598","1646371","0.0-8.0-3.7","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1646575","0.0-8.0-0.8","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","600","1648578","0.0-8.0-1.8","2663194","co39139","norming","","","","","","",""
"2992.115000000922","<p></p>","78","familiar","html-keyboard-response","601","1651572","0.0-8.0-2.8","2663194","co39139","norming","","","","","../img/tt/1272tt.jpg","n","true"
"3274.8949999986216","","","ph2_recognition","survey-text","602","1654851","0.0-8.0-3.8","2663194","co39139","norming","","","{""recognition"":""schildpad""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1655053","0.0-8.0-0.9","2663194","co39139","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","604","1657063","0.0-8.0-1.9","2663194","co39139","norming","","","","","","",""
"602.5599999993574","<p></p>","89","familiar","html-keyboard-response","605","1657668","0.0-8.0-2.9","2663194","co39139","norming","","","","","../img/tt/013tt.jpg","y","true"
"1995.2650000012945","","","ph2_recognition","survey-text","606","1659667","0.0-8.0-3.9","2663194","co39139","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1659870","0.0-8.0-0.10","2663194","co39139","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","608","1661875","0.0-8.0-1.10","2663194","co39139","norming","","","","","","",""
"1663.3600000003353","<p></p>","89","familiar","html-keyboard-response","609","1663540","0.0-8.0-2.10","2663194","co39139","norming","","","","","../img/tt/580tt.jpg","y","true"
"3323.120000001043","","","ph2_recognition","survey-text","610","1666867","0.0-8.0-3.10","2663194","co39139","norming","","","{""recognition"":""wasberen""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1667075","0.0-8.0-0.11","2663194","co39139","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","612","1669081","0.0-8.0-1.11","2663194","co39139","norming","","","","","","",""
"360.46499999961816","<p></p>","89","familiar","html-keyboard-response","613","1669444","0.0-8.0-2.11","2663194","co39139","norming","","","","","../img/tt/105tt.jpg","y","true"
"3034.8899999989662","","","ph2_recognition","survey-text","614","1672483","0.0-8.0-3.11","2663194","co39139","norming","","","{""recognition"":""paperclip""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1672694","0.0-8.0-0.12","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","616","1674703","0.0-8.0-1.12","2663194","co39139","norming","","","","","","",""
"1634.6849999991246","<p></p>","89","familiar","html-keyboard-response","617","1676340","0.0-8.0-2.12","2663194","co39139","norming","","","","","../img/tt/1127tt.jpg","y","true"
"3050.4200000013225","","","ph2_recognition","survey-text","618","1679395","0.0-8.0-3.12","2663194","co39139","norming","","","{""recognition"":""shermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1679605","0.0-8.0-0.13","2663194","co39139","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","620","1681614","0.0-8.0-1.13","2663194","co39139","norming","","","","","","",""
"1092.1300000010524","<p></p>","78","familiar","html-keyboard-response","621","1682708","0.0-8.0-2.13","2663194","co39139","norming","","","","","../img/tt/552tt.jpg","n","true"
"4044.915000000503","","","ph2_recognition","survey-text","622","1686754","0.0-8.0-3.13","2663194","co39139","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1686960","0.0-8.0-0.14","2663194","co39139","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","624","1688968","0.0-8.0-1.14","2663194","co39139","norming","","","","","","",""
"344.56499999947846","<p></p>","89","familiar","html-keyboard-response","625","1689315","0.0-8.0-2.14","2663194","co39139","norming","","","","","../img/tt/357tt.jpg","y","true"
"1787.3999999992084","","","ph2_recognition","survey-text","626","1691106","0.0-8.0-3.14","2663194","co39139","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1691316","0.0-8.0-0.15","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","628","1693322","0.0-8.0-1.15","2663194","co39139","norming","","","","","","",""
"422.6200000012759","<p></p>","89","familiar","html-keyboard-response","629","1693747","0.0-8.0-2.15","2663194","co39139","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1963.5099999995437","","","ph2_recognition","survey-text","630","1695714","0.0-8.0-3.15","2663194","co39139","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1695920","0.0-8.0-0.16","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","632","1697926","0.0-8.0-1.16","2663194","co39139","norming","","","","","","",""
"426.52500000060536","<p></p>","89","familiar","html-keyboard-response","633","1698355","0.0-8.0-2.16","2663194","co39139","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2426.320000000531","","","ph2_recognition","survey-text","634","1700786","0.0-8.0-3.16","2663194","co39139","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1700992","0.0-8.0-0.17","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","636","1702999","0.0-8.0-1.17","2663194","co39139","norming","","","","","","",""
"442.1099999998696","<p></p>","89","familiar","html-keyboard-response","637","1703443","0.0-8.0-2.17","2663194","co39139","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2635.309999999823","","","ph2_recognition","survey-text","638","1706082","0.0-8.0-3.17","2663194","co39139","norming","","","{""recognition"":""golver""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1706287","0.0-8.0-0.18","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","640","1708297","0.0-8.0-1.18","2663194","co39139","norming","","","","","","",""
"680.3099999995902","<p></p>","89","familiar","html-keyboard-response","641","1708979","0.0-8.0-2.18","2663194","co39139","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2059.1100000001024","","","ph2_recognition","survey-text","642","1711042","0.0-8.0-3.18","2663194","co39139","norming","","","{""recognition"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1711253","0.0-8.0-0.19","2663194","co39139","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","644","1713259","0.0-8.0-1.19","2663194","co39139","norming","","","","","","",""
"469.40999999968335","<p></p>","89","familiar","html-keyboard-response","645","1713731","0.0-8.0-2.19","2663194","co39139","norming","","","","","../img/tt/081tt.jpg","y","true"
"2667.2199999992736","","","ph2_recognition","survey-text","646","1716402","0.0-8.0-3.19","2663194","co39139","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1716607","0.0-8.0-0.20","2663194","co39139","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","648","1718613","0.0-8.0-1.20","2663194","co39139","norming","","","","","","",""
"1339.719999999972","<p></p>","89","familiar","html-keyboard-response","649","1719955","0.0-8.0-2.20","2663194","co39139","norming","","","","","../img/tt/522tt.jpg","n","false"
"1899.0800000010058","","","ph2_recognition","survey-text","650","1721858","0.0-8.0-3.20","2663194","co39139","norming","","","{""recognition"":""kat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1722064","0.0-8.0-0.21","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","652","1724072","0.0-8.0-1.21","2663194","co39139","norming","","","","","","",""
"440.2900000005029","<p></p>","89","familiar","html-keyboard-response","653","1724515","0.0-8.0-2.21","2663194","co39139","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2923.410000001313","","","ph2_recognition","survey-text","654","1727442","0.0-8.0-3.21","2663194","co39139","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1727653","0.0-8.0-0.22","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","656","1729661","0.0-8.0-1.22","2663194","co39139","norming","","","","","","",""
"1876.1450000000186","<p></p>","89","familiar","html-keyboard-response","657","1731539","0.0-8.0-2.22","2663194","co39139","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1915.0900000005495","","","ph2_recognition","survey-text","658","1733458","0.0-8.0-3.22","2663194","co39139","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1733668","0.0-8.0-0.23","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","660","1735674","0.0-8.0-1.23","2663194","co39139","norming","","","","","","",""
"886.8700000001118","<p></p>","78","familiar","html-keyboard-response","661","1736563","0.0-8.0-2.23","2663194","co39139","norming","","","","","../img/tt/1205tt.jpg","n","true"
"1403.3950000011828","","","ph2_recognition","survey-text","662","1737970","0.0-8.0-3.23","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1738172","0.0-8.0-0.24","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","664","1740175","0.0-8.0-1.24","2663194","co39139","norming","","","","","","",""
"834.154999998631","<p></p>","78","familiar","html-keyboard-response","665","1741011","0.0-8.0-2.24","2663194","co39139","norming","","","","","../img/tt/1102tt.jpg","y","false"
"827.3250000001863","","","ph2_recognition","survey-text","666","1741842","0.0-8.0-3.24","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1742050","0.0-8.0-0.25","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","668","1744060","0.0-8.0-1.25","2663194","co39139","norming","","","","","","",""
"388.67000000039116","<p></p>","89","familiar","html-keyboard-response","669","1744450","0.0-8.0-2.25","2663194","co39139","norming","","","","","../img/tt/1255tt.jpg","y","true"
"2699.399999999441","","","ph2_recognition","survey-text","670","1747159","0.0-8.0-3.25","2663194","co39139","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1747369","0.0-8.0-0.26","2663194","co39139","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","672","1749376","0.0-8.0-1.26","2663194","co39139","norming","","","","","","",""
"1348.9049999988638","<p></p>","89","familiar","html-keyboard-response","673","1750726","0.0-8.0-2.26","2663194","co39139","norming","","","","","../img/tt/412tt.jpg","y","true"
"5807.104999999981","","","ph2_recognition","survey-text","674","1756535","0.0-8.0-3.26","2663194","co39139","norming","","","{""recognition"":""staander""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1756745","0.0-8.0-0.27","2663194","co39139","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","676","1758752","0.0-8.0-1.27","2663194","co39139","norming","","","","","","",""
"726.0850000004284","<p></p>","89","familiar","html-keyboard-response","677","1759479","0.0-8.0-2.27","2663194","co39139","norming","","","","","../img/tt/534tt.jpg","y","true"
"2443.31500000041","","","ph2_recognition","survey-text","678","1761927","0.0-8.0-3.27","2663194","co39139","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1762134","0.0-8.0-0.28","2663194","co39139","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","680","1764145","0.0-8.0-1.28","2663194","co39139","norming","","","","","","",""
"1013.1249999995343","<p></p>","78","familiar","html-keyboard-response","681","1765160","0.0-8.0-2.28","2663194","co39139","norming","","","","","../img/tt/1196tt.jpg","n","true"
"698.9250000005122","","","ph2_recognition","survey-text","682","1765863","0.0-8.0-3.28","2663194","co39139","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1766072","0.0-8.0-0.29","2663194","co39139","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","684","1768077","0.0-8.0-1.29","2663194","co39139","norming","","","","","","",""
"424.4600000001956","<p></p>","89","familiar","html-keyboard-response","685","1768503","0.0-8.0-2.29","2663194","co39139","norming","","","","","../img/tt/096tt.jpg","y","true"
