"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1499.6949999998324","","","post_reveal_questions","survey-likert","334","1195415","0.0-6.0-6.46","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1195619","0.0-6.0-0.47","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","336","1198621","0.0-6.0-1.47","3142902","co39754","norming","","","","","","",""
"5144.885000000009","","","post_mooney1_questions","survey-likert","337","1203767","0.0-6.0-2.47","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"3941.314999999944","","","recognition","survey-text","338","1207711","0.0-6.0-3.47","3142902","co39754","norming","","","{""guess"":""bear trap""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","339","1209714","0.0-6.0-4.47","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","340","1211714","0.0-6.0-5.47","3142902","co39754","norming","","","","","","",""
"1987.8049999999348","","","post_reveal_questions","survey-likert","341","1213703","0.0-6.0-6.47","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1213913","0.0-6.0-0.48","3142902","co39754","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","343","1216914","0.0-6.0-1.48","3142902","co39754","norming","","","","","","",""
"3300.2349999998696","","","post_mooney1_questions","survey-likert","344","1220215","0.0-6.0-2.48","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/438tt.jpg","",""
"16533.59999999986","","","recognition","survey-text","345","1236751","0.0-6.0-3.48","3142902","co39754","norming","","","{""guess"":""reptile euh salamander?""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","346","1238761","0.0-6.0-4.48","3142902","co39754","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","347","1240767","0.0-6.0-5.48","3142902","co39754","norming","","","","","","",""
"2246.405000000028","","","post_reveal_questions","survey-likert","348","1243015","0.0-6.0-6.48","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1243216","0.0-6.0-0.49","3142902","co39754","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","350","1246220","0.0-6.0-1.49","3142902","co39754","norming","","","","","","",""
"6921.554999999935","","","post_mooney1_questions","survey-likert","351","1253143","0.0-6.0-2.49","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/076tt.jpg","",""
"6373.945000000065","","","recognition","survey-text","352","1259519","0.0-6.0-3.49","3142902","co39754","norming","","","{""guess"":""in-line skates""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","353","1261527","0.0-6.0-4.49","3142902","co39754","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","354","1263529","0.0-6.0-5.49","3142902","co39754","norming","","","","","","",""
"1916.160000000149","","","post_reveal_questions","survey-likert","355","1265447","0.0-6.0-6.49","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1265658","0.0-6.0-0.50","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","357","1268661","0.0-6.0-1.50","3142902","co39754","norming","","","","","","",""
"2912.220000000205","","","post_mooney1_questions","survey-likert","358","1271575","0.0-6.0-2.50","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"614.0849999999627","","","recognition","survey-text","359","1272191","0.0-6.0-3.50","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","360","1274199","0.0-6.0-4.50","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","361","1276203","0.0-6.0-5.50","3142902","co39754","norming","","","","","","",""
"1881.2500000002328","","","post_reveal_questions","survey-likert","362","1278087","0.0-6.0-6.50","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1278289","0.0-6.0-0.51","3142902","co39754","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","364","1281297","0.0-6.0-1.51","3142902","co39754","norming","","","","","","",""
"3811.494999999879","","","post_mooney1_questions","survey-likert","365","1285111","0.0-6.0-2.51","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/163tt.jpg","",""
"582.1650000000373","","","recognition","survey-text","366","1285695","0.0-6.0-3.51","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","367","1287705","0.0-6.0-4.51","3142902","co39754","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","368","1289715","0.0-6.0-5.51","3142902","co39754","norming","","","","","","",""
"4801.424999999814","","","post_reveal_questions","survey-likert","369","1294515","0.0-6.0-6.51","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1294718","0.0-6.0-0.52","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","371","1297721","0.0-6.0-1.52","3142902","co39754","norming","","","","","","",""
"3318.3950000000186","","","post_mooney1_questions","survey-likert","372","1301043","0.0-6.0-2.52","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/1227tt.jpg","",""
"5542.065000000177","","","recognition","survey-text","373","1306587","0.0-6.0-3.52","3142902","co39754","norming","","","{""guess"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","374","1308593","0.0-6.0-4.52","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","375","1310595","0.0-6.0-5.52","3142902","co39754","norming","","","","","","",""
"1437.6449999997858","","","post_reveal_questions","survey-likert","376","1312035","0.0-6.0-6.52","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1312239","0.0-6.0-0.53","3142902","co39754","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","378","1315248","0.0-6.0-1.53","3142902","co39754","norming","","","","","","",""
"3984.119999999879","","","post_mooney1_questions","survey-likert","379","1319235","0.0-6.0-2.53","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/044tt.jpg","",""
"7469.980000000214","","","recognition","survey-text","380","1326707","0.0-6.0-3.53","3142902","co39754","norming","","","{""guess"":""under water""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","381","1328713","0.0-6.0-4.53","3142902","co39754","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","382","1330715","0.0-6.0-5.53","3142902","co39754","norming","","","","","","",""
"1453.559999999823","","","post_reveal_questions","survey-likert","383","1332171","0.0-6.0-6.53","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1332372","0.0-6.0-0.54","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","385","1335375","0.0-6.0-1.54","3142902","co39754","norming","","","","","","",""
"2738.1500000001397","","","post_mooney1_questions","survey-likert","386","1338115","0.0-6.0-2.54","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1242tt.jpg","",""
"790.0700000000652","","","recognition","survey-text","387","1338907","0.0-6.0-3.54","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","388","1340916","0.0-6.0-4.54","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","389","1342917","0.0-6.0-5.54","3142902","co39754","norming","","","","","","",""
"1588.839999999851","","","post_reveal_questions","survey-likert","390","1344507","0.0-6.0-6.54","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1344717","0.0-6.0-0.55","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","392","1347722","0.0-6.0-1.55","3142902","co39754","norming","","","","","","",""
"2997.689999999944","","","post_mooney1_questions","survey-likert","393","1350723","0.0-6.0-2.55","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"462.12999999988824","","","recognition","survey-text","394","1351187","0.0-6.0-3.55","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","395","1353191","0.0-6.0-4.55","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","396","1355207","0.0-6.0-5.55","3142902","co39754","norming","","","","","","",""
"1879.5200000000186","","","post_reveal_questions","survey-likert","397","1357087","0.0-6.0-6.55","3142902","co39754","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1357295","0.0-6.0-0.56","3142902","co39754","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","399","1360300","0.0-6.0-1.56","3142902","co39754","norming","","","","","","",""
"2672.2299999999814","","","post_mooney1_questions","survey-likert","400","1362976","0.0-6.0-2.56","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"4406.195000000065","","","recognition","survey-text","401","1367383","0.0-6.0-3.56","3142902","co39754","norming","","","{""guess"":""instrument""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","402","1369387","0.0-6.0-4.56","3142902","co39754","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","403","1371398","0.0-6.0-5.56","3142902","co39754","norming","","","","","","",""
"3543.45999999973","","","post_reveal_questions","survey-likert","404","1374944","0.0-6.0-6.56","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1375145","0.0-6.0-0.57","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","406","1378155","0.0-6.0-1.57","3142902","co39754","norming","","","","","","",""
"2569.439999999944","","","post_mooney1_questions","survey-likert","407","1380728","0.0-6.0-2.57","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"8790.070000000065","","","recognition","survey-text","408","1389519","0.0-6.0-3.57","3142902","co39754","norming","","","{""guess"":""window""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","409","1391523","0.0-6.0-4.57","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","410","1393526","0.0-6.0-5.57","3142902","co39754","norming","","","","","","",""
"4215.054999999935","","","post_reveal_questions","survey-likert","411","1397744","0.0-6.0-6.57","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1397952","0.0-6.0-0.58","3142902","co39754","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","413","1400955","0.0-6.0-1.58","3142902","co39754","norming","","","","","","",""
"2992.785000000149","","","post_mooney1_questions","survey-likert","414","1403952","0.0-6.0-2.58","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/079tt.jpg","",""
"3566.4199999999255","","","recognition","survey-text","415","1407519","0.0-6.0-3.58","3142902","co39754","norming","","","{""guess"":""mountain""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","416","1409521","0.0-6.0-4.58","3142902","co39754","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","417","1411523","0.0-6.0-5.58","3142902","co39754","norming","","","","","","",""
"1882.1200000003446","","","post_reveal_questions","survey-likert","418","1413408","0.0-6.0-6.58","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1413616","0.0-6.0-0.59","3142902","co39754","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","420","1416625","0.0-6.0-1.59","3142902","co39754","norming","","","","","","",""
"3923.5550000001676","","","post_mooney1_questions","survey-likert","421","1420552","0.0-6.0-2.59","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"613.8999999999069","","","recognition","survey-text","422","1421167","0.0-6.0-3.59","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","423","1423168","0.0-6.0-4.59","3142902","co39754","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","424","1425171","0.0-6.0-5.59","3142902","co39754","norming","","","","","","",""
"1201.2299999999814","","","post_reveal_questions","survey-likert","425","1426375","0.0-6.0-6.59","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1426585","0.0-6.0-0.60","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","427","1429588","0.0-6.0-1.60","3142902","co39754","norming","","","","","","",""
"5744.929999999702","","","post_mooney1_questions","survey-likert","428","1435336","0.0-6.0-2.60","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2821.809999999823","","","recognition","survey-text","429","1438159","0.0-6.0-3.60","3142902","co39754","norming","","","{""guess"":""otters""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","430","1440167","0.0-6.0-4.60","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","431","1442175","0.0-6.0-5.60","3142902","co39754","norming","","","","","","",""
"2277.945000000065","","","post_reveal_questions","survey-likert","432","1444455","0.0-6.0-6.60","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1444657","0.0-6.0-0.61","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","434","1447659","0.0-6.0-1.61","3142902","co39754","norming","","","","","","",""
"2563.005000000121","","","post_mooney1_questions","survey-likert","435","1450223","0.0-6.0-2.61","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3366.2549999998882","","","recognition","survey-text","436","1453591","0.0-6.0-3.61","3142902","co39754","norming","","","{""guess"":""animal""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","437","1455599","0.0-6.0-4.61","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","438","1457611","0.0-6.0-5.61","3142902","co39754","norming","","","","","","",""
"2066.2700000000186","","","post_reveal_questions","survey-likert","439","1459679","0.0-6.0-6.61","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1459887","0.0-6.0-0.62","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","441","1462895","0.0-6.0-1.62","3142902","co39754","norming","","","","","","",""
"2983.760000000242","","","post_mooney1_questions","survey-likert","442","1465880","0.0-6.0-2.62","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"3582.1399999998976","","","recognition","survey-text","443","1469463","0.0-6.0-3.62","3142902","co39754","norming","","","{""guess"":""sea""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","444","1471464","0.0-6.0-4.62","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","445","1473466","0.0-6.0-5.62","3142902","co39754","norming","","","","","","",""
"1482.755000000121","","","post_reveal_questions","survey-likert","446","1474951","0.0-6.0-6.62","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1475159","0.0-6.0-0.63","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","448","1478165","0.0-6.0-1.63","3142902","co39754","norming","","","","","","",""
"3127.159999999916","","","post_mooney1_questions","survey-likert","449","1481296","0.0-6.0-2.63","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1091tt.jpg","",""
"5230.064999999944","","","recognition","survey-text","450","1486527","0.0-6.0-3.63","3142902","co39754","norming","","","{""guess"":""elephant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","451","1488533","0.0-6.0-4.63","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","452","1490537","0.0-6.0-5.63","3142902","co39754","norming","","","","","","",""
"1819.714999999851","","","post_reveal_questions","survey-likert","453","1492359","0.0-6.0-6.63","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1492569","0.0-6.0-0.64","3142902","co39754","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","455","1495573","0.0-6.0-1.64","3142902","co39754","norming","","","","","","",""
"2846.8649999999907","","","post_mooney1_questions","survey-likert","456","1498424","0.0-6.0-2.64","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"3405.964999999851","","","recognition","survey-text","457","1501831","0.0-6.0-3.64","3142902","co39754","norming","","","{""guess"":""curtain""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","458","1503833","0.0-6.0-4.64","3142902","co39754","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","459","1505836","0.0-6.0-5.64","3142902","co39754","norming","","","","","","",""
"1665.3600000001024","","","post_reveal_questions","survey-likert","460","1507503","0.0-6.0-6.64","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1507705","0.0-6.0-0.65","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","462","1510711","0.0-6.0-1.65","3142902","co39754","norming","","","","","","",""
"2469.9899999999907","","","post_mooney1_questions","survey-likert","463","1513184","0.0-6.0-2.65","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"702.0849999997299","","","recognition","survey-text","464","1513887","0.0-6.0-3.65","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","465","1515895","0.0-6.0-4.65","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","466","1517899","0.0-6.0-5.65","3142902","co39754","norming","","","","","","",""
"2755.945000000065","","","post_reveal_questions","survey-likert","467","1520655","0.0-6.0-6.65","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1520864","0.0-6.0-0.66","3142902","co39754","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","469","1523865","0.0-6.0-1.66","3142902","co39754","norming","","","","","","",""
"2331.440000000177","","","post_mooney1_questions","survey-likert","470","1526200","0.0-6.0-2.66","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"5558.119999999879","","","recognition","survey-text","471","1531759","0.0-6.0-3.66","3142902","co39754","norming","","","{""guess"":""instrument""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","472","1533761","0.0-6.0-4.66","3142902","co39754","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","473","1535772","0.0-6.0-5.66","3142902","co39754","norming","","","","","","",""
"1184.7000000001863","","","post_reveal_questions","survey-likert","474","1536959","0.0-6.0-6.66","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1537163","0.0-6.0-0.67","3142902","co39754","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","476","1540165","0.0-6.0-1.67","3142902","co39754","norming","","","","","","",""
"2591.6350000000093","","","post_mooney1_questions","survey-likert","477","1542760","0.0-6.0-2.67","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"910.0800000000745","","","recognition","survey-text","478","1543671","0.0-6.0-3.67","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","479","1545674","0.0-6.0-4.67","3142902","co39754","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","480","1547677","0.0-6.0-5.67","3142902","co39754","norming","","","","","","",""
"1551.8700000001118","","","post_reveal_questions","survey-likert","481","1549232","0.0-6.0-6.67","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1549442","0.0-6.0-0.68","3142902","co39754","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","483","1552445","0.0-6.0-1.68","3142902","co39754","norming","","","","","","",""
"6607.090000000084","","","post_mooney1_questions","survey-likert","484","1559055","0.0-6.0-2.68","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"7109.869999999646","","","recognition","survey-text","485","1566167","0.0-6.0-3.68","3142902","co39754","norming","","","{""guess"":""butterfly with eyes on back""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","486","1568173","0.0-6.0-4.68","3142902","co39754","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","487","1570179","0.0-6.0-5.68","3142902","co39754","norming","","","","","","",""
"3449.755000000121","","","post_reveal_questions","survey-likert","488","1573631","0.0-6.0-6.68","3142902","co39754","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1573838","0.0-6.0-0.69","3142902","co39754","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","490","1576846","0.0-6.0-1.69","3142902","co39754","norming","","","","","","",""
"2824.70999999973","","","post_mooney1_questions","survey-likert","491","1579672","0.0-6.0-2.69","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"2974.189999999944","","","recognition","survey-text","492","1582647","0.0-6.0-3.69","3142902","co39754","norming","","","{""guess"":""animal""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","493","1584656","0.0-6.0-4.69","3142902","co39754","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","494","1586657","0.0-6.0-5.69","3142902","co39754","norming","","","","","","",""
"2443.5349999996834","","","post_reveal_questions","survey-likert","495","1589104","0.0-6.0-6.69","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1589314","0.0-6.0-0.70","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","497","1592317","0.0-6.0-1.70","3142902","co39754","norming","","","","","","",""
"2681.7000000001863","","","post_mooney1_questions","survey-likert","498","1595000","0.0-6.0-2.70","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"1590.0550000001676","","","recognition","survey-text","499","1596591","0.0-6.0-3.70","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","500","1598598","0.0-6.0-4.70","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","501","1600601","0.0-6.0-5.70","3142902","co39754","norming","","","","","","",""
"1412.4100000003818","","","post_reveal_questions","survey-likert","502","1602016","0.0-6.0-6.70","3142902","co39754","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1602223","0.0-6.0-0.71","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","504","1605234","0.0-6.0-1.71","3142902","co39754","norming","","","","","","",""
"2434.8300000003073","","","post_mooney1_questions","survey-likert","505","1607672","0.0-6.0-2.71","3142902","co39754","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"565.5449999999255","","","recognition","survey-text","506","1608239","0.0-6.0-3.71","3142902","co39754","norming","","","{""guess"":""""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","507","1610241","0.0-6.0-4.71","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","508","1612246","0.0-6.0-5.71","3142902","co39754","norming","","","","","","",""
