"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1098344","0.0-6.0-0.47","2668967","co37690","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","336","1101352","0.0-6.0-1.47","2668967","co37690","norming","","","","","","",""
"4171.9199999999255","","","post_mooney1_questions","survey-likert","337","1105527","0.0-6.0-2.47","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"1405.6699999996927","","","recognition","survey-text","338","1106935","0.0-6.0-3.47","2668967","co37690","norming","","","{""guess"":""toad""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","339","1108944","0.0-6.0-4.47","2668967","co37690","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","340","1110953","0.0-6.0-5.47","2668967","co37690","norming","","","","","","",""
"2347.0749999999534","","","post_reveal_questions","survey-likert","341","1113303","0.0-6.0-6.47","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1113508","0.0-6.0-0.48","2668967","co37690","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","343","1116515","0.0-6.0-1.48","2668967","co37690","norming","","","","","","",""
"4145.2700000002515","","","post_mooney1_questions","survey-likert","344","1120663","0.0-6.0-2.48","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"6766.114999999991","","","recognition","survey-text","345","1127431","0.0-6.0-3.48","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","346","1129440","0.0-6.0-4.48","2668967","co37690","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","347","1131441","0.0-6.0-5.48","2668967","co37690","norming","","","","","","",""
"2195.375","","","post_reveal_questions","survey-likert","348","1133639","0.0-6.0-6.48","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1133841","0.0-6.0-0.49","2668967","co37690","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","350","1136852","0.0-6.0-1.49","2668967","co37690","norming","","","","","","",""
"3656.5150000001304","","","post_mooney1_questions","survey-likert","351","1140511","0.0-6.0-2.49","2668967","co37690","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"622.1149999999907","","","recognition","survey-text","352","1141135","0.0-6.0-3.49","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","353","1143142","0.0-6.0-4.49","2668967","co37690","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","354","1145150","0.0-6.0-5.49","2668967","co37690","norming","","","","","","",""
"1390.4099999999162","","","post_reveal_questions","survey-likert","355","1146543","0.0-6.0-6.49","2668967","co37690","norming","","","{""aha"":5}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1146747","0.0-6.0-0.50","2668967","co37690","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","357","1149753","0.0-6.0-1.50","2668967","co37690","norming","","","","","","",""
"4675.154999999795","","","post_mooney1_questions","survey-likert","358","1154431","0.0-6.0-2.50","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"2374.185000000056","","","recognition","survey-text","359","1156807","0.0-6.0-3.50","2668967","co37690","norming","","","{""guess"":""fish""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","360","1158814","0.0-6.0-4.50","2668967","co37690","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","361","1160825","0.0-6.0-5.50","2668967","co37690","norming","","","","","","",""
"2059.7349999998696","","","post_reveal_questions","survey-likert","362","1162887","0.0-6.0-6.50","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1163094","0.0-6.0-0.51","2668967","co37690","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","364","1166104","0.0-6.0-1.51","2668967","co37690","norming","","","","","","",""
"3732.2600000000093","","","post_mooney1_questions","survey-likert","365","1169839","0.0-6.0-2.51","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"5110.065000000177","","","recognition","survey-text","366","1174951","0.0-6.0-3.51","2668967","co37690","norming","","","{""guess"":""cd player""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","367","1176959","0.0-6.0-4.51","2668967","co37690","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","368","1178961","0.0-6.0-5.51","2668967","co37690","norming","","","","","","",""
"1372.030000000028","","","post_reveal_questions","survey-likert","369","1180335","0.0-6.0-6.51","2668967","co37690","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1180537","0.0-6.0-0.52","2668967","co37690","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","371","1183543","0.0-6.0-1.52","2668967","co37690","norming","","","","","","",""
"4887.395000000019","","","post_mooney1_questions","survey-likert","372","1188432","0.0-6.0-2.52","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/580tt.jpg","",""
"1493.9200000001583","","","recognition","survey-text","373","1189927","0.0-6.0-3.52","2668967","co37690","norming","","","{""guess"":""mask""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","374","1191932","0.0-6.0-4.52","2668967","co37690","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","375","1193934","0.0-6.0-5.52","2668967","co37690","norming","","","","","","",""
"1399.75","","","post_reveal_questions","survey-likert","376","1195335","0.0-6.0-6.52","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1195537","0.0-6.0-0.53","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","378","1198547","0.0-6.0-1.53","2668967","co37690","norming","","","","","","",""
"3722.6949999998324","","","post_mooney1_questions","survey-likert","379","1202271","0.0-6.0-2.53","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"4398.145000000019","","","recognition","survey-text","380","1206671","0.0-6.0-3.53","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","381","1208673","0.0-6.0-4.53","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","382","1210675","0.0-6.0-5.53","2668967","co37690","norming","","","","","","",""
"1345.4800000002142","","","post_reveal_questions","survey-likert","383","1212023","0.0-6.0-6.53","2668967","co37690","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1212224","0.0-6.0-0.54","2668967","co37690","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","385","1215229","0.0-6.0-1.54","2668967","co37690","norming","","","","","","",""
"6495.155000000028","","","post_mooney1_questions","survey-likert","386","1221721","0.0-6.0-2.54","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"9013.979999999749","","","recognition","survey-text","387","1230737","0.0-6.0-3.54","2668967","co37690","norming","","","{""guess"":""keyboard""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","388","1232745","0.0-6.0-4.54","2668967","co37690","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","389","1234755","0.0-6.0-5.54","2668967","co37690","norming","","","","","","",""
"3595.119999999879","","","post_reveal_questions","survey-likert","390","1238353","0.0-6.0-6.54","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1238554","0.0-6.0-0.55","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","392","1241559","0.0-6.0-1.55","2668967","co37690","norming","","","","","","",""
"4766.709999999963","","","post_mooney1_questions","survey-likert","393","1246329","0.0-6.0-2.55","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1362tt.jpg","",""
"2374.054999999935","","","recognition","survey-text","394","1248705","0.0-6.0-3.55","2668967","co37690","norming","","","{""guess"":""bowls""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","395","1250706","0.0-6.0-4.55","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","396","1252717","0.0-6.0-5.55","2668967","co37690","norming","","","","","","",""
"2592.685000000056","","","post_reveal_questions","survey-likert","397","1255313","0.0-6.0-6.55","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1255514","0.0-6.0-0.56","2668967","co37690","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","399","1258526","0.0-6.0-1.56","2668967","co37690","norming","","","","","","",""
"3160.3000000000466","","","post_mooney1_questions","survey-likert","400","1261689","0.0-6.0-2.56","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"2374.0999999998603","","","recognition","survey-text","401","1264065","0.0-6.0-3.56","2668967","co37690","norming","","","{""guess"":""suitcase""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","402","1266066","0.0-6.0-4.56","2668967","co37690","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","403","1268068","0.0-6.0-5.56","2668967","co37690","norming","","","","","","",""
"1946.3850000000093","","","post_reveal_questions","survey-likert","404","1270017","0.0-6.0-6.56","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1270218","0.0-6.0-0.57","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","406","1273226","0.0-6.0-1.57","2668967","co37690","norming","","","","","","",""
"7571.300000000047","","","post_mooney1_questions","survey-likert","407","1280803","0.0-6.0-2.57","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1485.875","","","recognition","survey-text","408","1282291","0.0-6.0-3.57","2668967","co37690","norming","","","{""guess"":""car""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","409","1284294","0.0-6.0-4.57","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","410","1286306","0.0-6.0-5.57","2668967","co37690","norming","","","","","","",""
"2750.314999999944","","","post_reveal_questions","survey-likert","411","1289059","0.0-6.0-6.57","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1289261","0.0-6.0-0.58","2668967","co37690","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","413","1292264","0.0-6.0-1.58","2668967","co37690","norming","","","","","","",""
"4177.994999999879","","","post_mooney1_questions","survey-likert","414","1296443","0.0-6.0-2.58","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"1814.1349999997765","","","recognition","survey-text","415","1298259","0.0-6.0-3.58","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","416","1300262","0.0-6.0-4.58","2668967","co37690","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","417","1302264","0.0-6.0-5.58","2668967","co37690","norming","","","","","","",""
"1312.279999999795","","","post_reveal_questions","survey-likert","418","1303579","0.0-6.0-6.58","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1303780","0.0-6.0-0.59","2668967","co37690","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","420","1306790","0.0-6.0-1.59","2668967","co37690","norming","","","","","","",""
"4441.600000000093","","","post_mooney1_questions","survey-likert","421","1311235","0.0-6.0-2.59","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"2254.1100000001024","","","recognition","survey-text","422","1313491","0.0-6.0-3.59","2668967","co37690","norming","","","{""guess"":""woman""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","423","1315492","0.0-6.0-4.59","2668967","co37690","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","424","1317497","0.0-6.0-5.59","2668967","co37690","norming","","","","","","",""
"2766.0999999998603","","","post_reveal_questions","survey-likert","425","1320267","0.0-6.0-6.59","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1320468","0.0-6.0-0.60","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","427","1323477","0.0-6.0-1.60","2668967","co37690","norming","","","","","","",""
"4707.1349999997765","","","post_mooney1_questions","survey-likert","428","1328187","0.0-6.0-2.60","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1239tt.jpg","",""
"1910.0450000001583","","","recognition","survey-text","429","1330099","0.0-6.0-3.60","2668967","co37690","norming","","","{""guess"":""cows""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","430","1332107","0.0-6.0-4.60","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","431","1334111","0.0-6.0-5.60","2668967","co37690","norming","","","","","","",""
"2763.035000000149","","","post_reveal_questions","survey-likert","432","1336875","0.0-6.0-6.60","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1337076","0.0-6.0-0.61","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","434","1340088","0.0-6.0-1.61","2668967","co37690","norming","","","","","","",""
"3463.2899999998044","","","post_mooney1_questions","survey-likert","435","1343551","0.0-6.0-2.61","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"653.9300000001676","","","recognition","survey-text","436","1344206","0.0-6.0-3.61","2668967","co37690","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","437","1346207","0.0-6.0-4.61","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","438","1348210","0.0-6.0-5.61","2668967","co37690","norming","","","","","","",""
"1154.3499999998603","","","post_reveal_questions","survey-likert","439","1349367","0.0-6.0-6.61","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1349567","0.0-6.0-0.62","2668967","co37690","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","441","1352574","0.0-6.0-1.62","2668967","co37690","norming","","","","","","",""
"3525.524999999907","","","post_mooney1_questions","survey-likert","442","1356103","0.0-6.0-2.62","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3142.1299999998882","","","recognition","survey-text","443","1359247","0.0-6.0-3.62","2668967","co37690","norming","","","{""guess"":""pots ""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","444","1361250","0.0-6.0-4.62","2668967","co37690","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","445","1363253","0.0-6.0-5.62","2668967","co37690","norming","","","","","","",""
"1686.9399999999441","","","post_reveal_questions","survey-likert","446","1364943","0.0-6.0-6.62","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1365144","0.0-6.0-0.63","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","448","1368151","0.0-6.0-1.63","2668967","co37690","norming","","","","","","",""
"2324.8199999998324","","","post_mooney1_questions","survey-likert","449","1370479","0.0-6.0-2.63","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"1438.1250000002328","","","recognition","survey-text","450","1371919","0.0-6.0-3.63","2668967","co37690","norming","","","{""guess"":""fish""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","451","1373924","0.0-6.0-4.63","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","452","1375926","0.0-6.0-5.63","2668967","co37690","norming","","","","","","",""
"3335.8649999999907","","","post_reveal_questions","survey-likert","453","1379263","0.0-6.0-6.63","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1379464","0.0-6.0-0.64","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","455","1382476","0.0-6.0-1.64","2668967","co37690","norming","","","","","","",""
"3271.7350000001024","","","post_mooney1_questions","survey-likert","456","1385751","0.0-6.0-2.64","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"1205.755000000121","","","recognition","survey-text","457","1386959","0.0-6.0-3.64","2668967","co37690","norming","","","{""guess"":""car""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","458","1388963","0.0-6.0-4.64","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","459","1390965","0.0-6.0-5.64","2668967","co37690","norming","","","","","","",""
"3390.600000000093","","","post_reveal_questions","survey-likert","460","1394359","0.0-6.0-6.64","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1394560","0.0-6.0-0.65","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","462","1397566","0.0-6.0-1.65","2668967","co37690","norming","","","","","","",""
"4597.40000000014","","","post_mooney1_questions","survey-likert","463","1402174","0.0-6.0-2.65","2668967","co37690","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1510.0449999999255","","","recognition","survey-text","464","1403686","0.0-6.0-3.65","2668967","co37690","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","465","1405688","0.0-6.0-4.65","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","466","1407690","0.0-6.0-5.65","2668967","co37690","norming","","","","","","",""
"2018.1899999999441","","","post_reveal_questions","survey-likert","467","1409710","0.0-6.0-6.65","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1409911","0.0-6.0-0.66","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","469","1412917","0.0-6.0-1.66","2668967","co37690","norming","","","","","","",""
"4309.840000000084","","","post_mooney1_questions","survey-likert","470","1417230","0.0-6.0-2.66","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"3366.034999999916","","","recognition","survey-text","471","1420598","0.0-6.0-3.66","2668967","co37690","norming","","","{""guess"":""motorbike""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","472","1422604","0.0-6.0-4.66","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","473","1424607","0.0-6.0-5.66","2668967","co37690","norming","","","","","","",""
"2230.4149999998044","","","post_reveal_questions","survey-likert","474","1426838","0.0-6.0-6.66","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1427040","0.0-6.0-0.67","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","476","1430048","0.0-6.0-1.67","2668967","co37690","norming","","","","","","",""
"2850.465000000084","","","post_mooney1_questions","survey-likert","477","1432902","0.0-6.0-2.67","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"3998.4850000001024","","","recognition","survey-text","478","1436902","0.0-6.0-3.67","2668967","co37690","norming","","","{""guess"":""lizard""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","479","1438906","0.0-6.0-4.67","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","480","1440915","0.0-6.0-5.67","2668967","co37690","norming","","","","","","",""
"1921.0450000001583","","","post_reveal_questions","survey-likert","481","1442838","0.0-6.0-6.67","2668967","co37690","norming","","","{""aha"":1}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1443040","0.0-6.0-0.68","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","483","1446049","0.0-6.0-1.68","2668967","co37690","norming","","","","","","",""
"5033.489999999991","","","post_mooney1_questions","survey-likert","484","1451086","0.0-6.0-2.68","2668967","co37690","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"1701.9500000001863","","","recognition","survey-text","485","1452790","0.0-6.0-3.68","2668967","co37690","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","486","1454794","0.0-6.0-4.68","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","487","1456797","0.0-6.0-5.68","2668967","co37690","norming","","","","","","",""
"1718.2450000001118","","","post_reveal_questions","survey-likert","488","1458518","0.0-6.0-6.68","2668967","co37690","norming","","","{""aha"":2}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1458720","0.0-6.0-0.69","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","490","1461723","0.0-6.0-1.69","2668967","co37690","norming","","","","","","",""
"3672.5749999999534","","","post_mooney1_questions","survey-likert","491","1465391","0.0-6.0-2.69","2668967","co37690","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"4094.215000000084","","","recognition","survey-text","492","1469487","0.0-6.0-3.69","2668967","co37690","norming","","","{""guess"":""rowing boat""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","493","1471489","0.0-6.0-4.69","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","494","1473495","0.0-6.0-5.69","2668967","co37690","norming","","","","","","",""
"1789.3149999999441","","","post_reveal_questions","survey-likert","495","1475287","0.0-6.0-6.69","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1475488","0.0-6.0-0.70","2668967","co37690","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","497","1478491","0.0-6.0-1.70","2668967","co37690","norming","","","","","","",""
"3112.9799999997485","","","post_mooney1_questions","survey-likert","498","1481607","0.0-6.0-2.70","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"4086.2299999999814","","","recognition","survey-text","499","1485695","0.0-6.0-3.70","2668967","co37690","norming","","","{""guess"":""sheep""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","500","1487699","0.0-6.0-4.70","2668967","co37690","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","501","1489700","0.0-6.0-5.70","2668967","co37690","norming","","","","","","",""
"1415.7099999999627","","","post_reveal_questions","survey-likert","502","1491119","0.0-6.0-6.70","2668967","co37690","norming","","","{""aha"":3}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1491320","0.0-6.0-0.71","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","504","1494322","0.0-6.0-1.71","2668967","co37690","norming","","","","","","",""
"6537.174999999814","","","post_mooney1_questions","survey-likert","505","1500863","0.0-6.0-2.71","2668967","co37690","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"7213.930000000168","","","recognition","survey-text","506","1508079","0.0-6.0-3.71","2668967","co37690","norming","","","{""guess"":""gymnastic""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","507","1510080","0.0-6.0-4.71","2668967","co37690","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","508","1512089","0.0-6.0-5.71","2668967","co37690","norming","","","","","","",""
"2283.590000000084","","","post_reveal_questions","survey-likert","509","1514375","0.0-6.0-6.71","2668967","co37690","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
