"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1080789","0.0-6.0-0.47","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","336","1083791","0.0-6.0-1.47","2692617","co39211","norming","","","","","","",""
"3289.1950000012293","","","post_mooney1_questions","survey-likert","337","1087084","0.0-6.0-2.47","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"389.9049999997951","","","recognition","survey-text","338","1087476","0.0-6.0-3.47","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","339","1089477","0.0-6.0-4.47","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","340","1091478","0.0-6.0-5.47","2692617","co39211","norming","","","","","","",""
"1914.8449999995064","","","post_reveal_questions","survey-likert","341","1093396","0.0-6.0-6.47","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1093598","0.0-6.0-0.48","2692617","co39211","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","343","1096602","0.0-6.0-1.48","2692617","co39211","norming","","","","","","",""
"3310.779999999795","","","post_mooney1_questions","survey-likert","344","1099916","0.0-6.0-2.48","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"581.9699999992736","","","recognition","survey-text","345","1100499","0.0-6.0-3.48","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","346","1102501","0.0-6.0-4.48","2692617","co39211","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","347","1104510","0.0-6.0-5.48","2692617","co39211","norming","","","","","","",""
"1818.605000000447","","","post_reveal_questions","survey-likert","348","1106331","0.0-6.0-6.48","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1106541","0.0-6.0-0.49","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","350","1109548","0.0-6.0-1.49","2692617","co39211","norming","","","","","","",""
"4492.210000000196","","","post_mooney1_questions","survey-likert","351","1114039","0.0-6.0-2.49","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"2797.875000000233","","","recognition","survey-text","352","1116838","0.0-6.0-3.49","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","353","1118846","0.0-6.0-4.49","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","354","1120847","0.0-6.0-5.49","2692617","co39211","norming","","","","","","",""
"1893.3749999995343","","","post_reveal_questions","survey-likert","355","1122742","0.0-6.0-6.49","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1122945","0.0-6.0-0.50","2692617","co39211","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","357","1125947","0.0-6.0-1.50","2692617","co39211","norming","","","","","","",""
"4271.985000001267","","","post_mooney1_questions","survey-likert","358","1130223","0.0-6.0-2.50","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"773.4350000009872","","","recognition","survey-text","359","1130998","0.0-6.0-3.50","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","360","1132999","0.0-6.0-4.50","2692617","co39211","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","361","1135005","0.0-6.0-5.50","2692617","co39211","norming","","","","","","",""
"1647.9350000009872","","","post_reveal_questions","survey-likert","362","1136654","0.0-6.0-6.50","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1136855","0.0-6.0-0.51","2692617","co39211","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","364","1139860","0.0-6.0-1.51","2692617","co39211","norming","","","","","","",""
"3664.054999999469","","","post_mooney1_questions","survey-likert","365","1143527","0.0-6.0-2.51","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"981.9550000012387","","","recognition","survey-text","366","1144510","0.0-6.0-3.51","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","367","1146512","0.0-6.0-4.51","2692617","co39211","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","368","1148513","0.0-6.0-5.51","2692617","co39211","norming","","","","","","",""
"3274.6999999999534","","","post_reveal_questions","survey-likert","369","1151791","0.0-6.0-6.51","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1151998","0.0-6.0-0.52","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","371","1155002","0.0-6.0-1.52","2692617","co39211","norming","","","","","","",""
"3987.5849999987986","","","post_mooney1_questions","survey-likert","372","1158991","0.0-6.0-2.52","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"629.7549999998882","","","recognition","survey-text","373","1159622","0.0-6.0-3.52","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","374","1161624","0.0-6.0-4.52","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","375","1163632","0.0-6.0-5.52","2692617","co39211","norming","","","","","","",""
"3452.9450000007637","","","post_reveal_questions","survey-likert","376","1167086","0.0-6.0-6.52","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1167288","0.0-6.0-0.53","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","378","1170293","0.0-6.0-1.53","2692617","co39211","norming","","","","","","",""
"3838.669999998994","","","post_mooney1_questions","survey-likert","379","1174145","0.0-6.0-2.53","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1122tt.jpg","",""
"894.1099999991711","","","recognition","survey-text","380","1175041","0.0-6.0-3.53","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","381","1177043","0.0-6.0-4.53","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","382","1179044","0.0-6.0-5.53","2692617","co39211","norming","","","","","","",""
"1571.1749999991152","","","post_reveal_questions","survey-likert","383","1180617","0.0-6.0-6.53","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1180818","0.0-6.0-0.54","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","385","1183825","0.0-6.0-1.54","2692617","co39211","norming","","","","","","",""
"4316.964999999851","","","post_mooney1_questions","survey-likert","386","1188145","0.0-6.0-2.54","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1159tt.jpg","",""
"918.0949999990407","","","recognition","survey-text","387","1189065","0.0-6.0-3.54","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","388","1191066","0.0-6.0-4.54","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","389","1193076","0.0-6.0-5.54","2692617","co39211","norming","","","","","","",""
"1970.5149999989662","","","post_reveal_questions","survey-likert","390","1195049","0.0-6.0-6.54","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1195251","0.0-6.0-0.55","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","392","1198256","0.0-6.0-1.55","2692617","co39211","norming","","","","","","",""
"4309.659999998985","","","post_mooney1_questions","survey-likert","393","1202569","0.0-6.0-2.55","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1165.2500000002328","","","recognition","survey-text","394","1203737","0.0-6.0-3.55","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","395","1205746","0.0-6.0-4.55","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","396","1207756","0.0-6.0-5.55","2692617","co39211","norming","","","","","","",""
"1826.165000000503","","","post_reveal_questions","survey-likert","397","1209585","0.0-6.0-6.55","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1209788","0.0-6.0-0.56","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","399","1212796","0.0-6.0-1.56","2692617","co39211","norming","","","","","","",""
"4209.425000000978","","","post_mooney1_questions","survey-likert","400","1217009","0.0-6.0-2.56","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2502.259999999311","","","recognition","survey-text","401","1219513","0.0-6.0-3.56","2692617","co39211","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","402","1221516","0.0-6.0-4.56","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","403","1223519","0.0-6.0-5.56","2692617","co39211","norming","","","","","","",""
"2079.784999999916","","","post_reveal_questions","survey-likert","404","1225601","0.0-6.0-6.56","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1225803","0.0-6.0-0.57","2692617","co39211","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","406","1228806","0.0-6.0-1.57","2692617","co39211","norming","","","","","","",""
"3576.280000001192","","","post_mooney1_questions","survey-likert","407","1232385","0.0-6.0-2.57","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"749.9800000006799","","","recognition","survey-text","408","1233137","0.0-6.0-3.57","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","409","1235142","0.0-6.0-4.57","2692617","co39211","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","410","1237144","0.0-6.0-5.57","2692617","co39211","norming","","","","","","",""
"4537.769999999087","","","post_reveal_questions","survey-likert","411","1241684","0.0-6.0-6.57","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1241886","0.0-6.0-0.58","2692617","co39211","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","413","1244889","0.0-6.0-1.58","2692617","co39211","norming","","","","","","",""
"5176.375000000931","","","post_mooney1_questions","survey-likert","414","1250069","0.0-6.0-2.58","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"661.4449999995995","","","recognition","survey-text","415","1250732","0.0-6.0-3.58","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","416","1252739","0.0-6.0-4.58","2692617","co39211","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","417","1254741","0.0-6.0-5.58","2692617","co39211","norming","","","","","","",""
"1045.6100000010338","","","post_reveal_questions","survey-likert","418","1255788","0.0-6.0-6.58","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1255990","0.0-6.0-0.59","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","420","1258992","0.0-6.0-1.59","2692617","co39211","norming","","","","","","",""
"5882.985000000102","","","post_mooney1_questions","survey-likert","421","1264877","0.0-6.0-2.59","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3854.04000000027","","","recognition","survey-text","422","1268732","0.0-6.0-3.59","2692617","co39211","norming","","","{""guess"":""vogel""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","423","1270739","0.0-6.0-4.59","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","424","1272750","0.0-6.0-5.59","2692617","co39211","norming","","","","","","",""
"2493.6900000011083","","","post_reveal_questions","survey-likert","425","1275244","0.0-6.0-6.59","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1275447","0.0-6.0-0.60","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","427","1278449","0.0-6.0-1.60","2692617","co39211","norming","","","","","","",""
"3985.8449999992736","","","post_mooney1_questions","survey-likert","428","1282436","0.0-6.0-2.60","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"998.4899999997579","","","recognition","survey-text","429","1283437","0.0-6.0-3.60","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","430","1285439","0.0-6.0-4.60","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","431","1287441","0.0-6.0-5.60","2692617","co39211","norming","","","","","","",""
"1681.4049999993294","","","post_reveal_questions","survey-likert","432","1289125","0.0-6.0-6.60","2692617","co39211","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1289326","0.0-6.0-0.61","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","434","1292333","0.0-6.0-1.61","2692617","co39211","norming","","","","","","",""
"3796.659999999916","","","post_mooney1_questions","survey-likert","435","1296136","0.0-6.0-2.61","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"709.7250000005588","","","recognition","survey-text","436","1296847","0.0-6.0-3.61","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","437","1298849","0.0-6.0-4.61","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","438","1300852","0.0-6.0-5.61","2692617","co39211","norming","","","","","","",""
"2872.4150000000373","","","post_reveal_questions","survey-likert","439","1303727","0.0-6.0-6.61","2692617","co39211","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1303937","0.0-6.0-0.62","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","441","1306941","0.0-6.0-1.62","2692617","co39211","norming","","","","","","",""
"4218.070000000764","","","post_mooney1_questions","survey-likert","442","1311160","0.0-6.0-2.62","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"469.87000000081025","","","recognition","survey-text","443","1311631","0.0-6.0-3.62","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","444","1313634","0.0-6.0-4.62","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","445","1315636","0.0-6.0-5.62","2692617","co39211","norming","","","","","","",""
"2184.1550000009593","","","post_reveal_questions","survey-likert","446","1317823","0.0-6.0-6.62","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1318026","0.0-6.0-0.63","2692617","co39211","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","448","1321028","0.0-6.0-1.63","2692617","co39211","norming","","","","","","",""
"6138.395000000019","","","post_mooney1_questions","survey-likert","449","1327168","0.0-6.0-2.63","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"933.9750000000931","","","recognition","survey-text","450","1328103","0.0-6.0-3.63","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","451","1330113","0.0-6.0-4.63","2692617","co39211","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","452","1332115","0.0-6.0-5.63","2692617","co39211","norming","","","","","","",""
"1665.484999999404","","","post_reveal_questions","survey-likert","453","1333783","0.0-6.0-6.63","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1333989","0.0-6.0-0.64","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","455","1336994","0.0-6.0-1.64","2692617","co39211","norming","","","","","","",""
"4908.415000000037","","","post_mooney1_questions","survey-likert","456","1341904","0.0-6.0-2.64","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"694.0400000002701","","","recognition","survey-text","457","1342599","0.0-6.0-3.64","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","458","1344603","0.0-6.0-4.64","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","459","1346614","0.0-6.0-5.64","2692617","co39211","norming","","","","","","",""
"1999.2349999991711","","","post_reveal_questions","survey-likert","460","1348615","0.0-6.0-6.64","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1348824","0.0-6.0-0.65","2692617","co39211","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","462","1351832","0.0-6.0-1.65","2692617","co39211","norming","","","","","","",""
"3171.674999999581","","","post_mooney1_questions","survey-likert","463","1355007","0.0-6.0-2.65","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"782.1499999992084","","","recognition","survey-text","464","1355789","0.0-6.0-3.65","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","465","1357791","0.0-6.0-4.65","2692617","co39211","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","466","1359800","0.0-6.0-5.65","2692617","co39211","norming","","","","","","",""
"3914.0349999996834","","","post_reveal_questions","survey-likert","467","1363717","0.0-6.0-6.65","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1363918","0.0-6.0-0.66","2692617","co39211","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","469","1366925","0.0-6.0-1.66","2692617","co39211","norming","","","","","","",""
"3902.6649999995716","","","post_mooney1_questions","survey-likert","470","1370829","0.0-6.0-2.66","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"693.8249999985565","","","recognition","survey-text","471","1371525","0.0-6.0-3.66","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","472","1373531","0.0-6.0-4.66","2692617","co39211","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","473","1375540","0.0-6.0-5.66","2692617","co39211","norming","","","","","","",""
"2718.145000000717","","","post_reveal_questions","survey-likert","474","1378261","0.0-6.0-6.66","2692617","co39211","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1378462","0.0-6.0-0.67","2692617","co39211","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","476","1381468","0.0-6.0-1.67","2692617","co39211","norming","","","","","","",""
"3669.6599999994505","","","post_mooney1_questions","survey-likert","477","1385141","0.0-6.0-2.67","2692617","co39211","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"494.7549999996554","","","recognition","survey-text","478","1385637","0.0-6.0-3.67","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","479","1387639","0.0-6.0-4.67","2692617","co39211","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","480","1389643","0.0-6.0-5.67","2692617","co39211","norming","","","","","","",""
"1887.3950000016484","","","post_reveal_questions","survey-likert","481","1391533","0.0-6.0-6.67","2692617","co39211","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1391735","0.0-6.0-0.68","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","483","1394742","0.0-6.0-1.68","2692617","co39211","norming","","","","","","",""
"7508.1799999990035","","","post_mooney1_questions","survey-likert","484","1402253","0.0-6.0-2.68","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1224tt.jpg","",""
"430.1749999995809","","","recognition","survey-text","485","1402685","0.0-6.0-3.68","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","486","1404691","0.0-6.0-4.68","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","487","1406693","0.0-6.0-5.68","2692617","co39211","norming","","","","","","",""
"2005.7150000010151","","","post_reveal_questions","survey-likert","488","1408701","0.0-6.0-6.68","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1408904","0.0-6.0-0.69","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","490","1411910","0.0-6.0-1.69","2692617","co39211","norming","","","","","","",""
"10571.485000000568","","","post_mooney1_questions","survey-likert","491","1422491","0.0-6.0-2.69","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"901.9449999998324","","","recognition","survey-text","492","1423395","0.0-6.0-3.69","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","493","1425397","0.0-6.0-4.69","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","494","1427407","0.0-6.0-5.69","2692617","co39211","norming","","","","","","",""
"1593.769999999553","","","post_reveal_questions","survey-likert","495","1429003","0.0-6.0-6.69","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1429205","0.0-6.0-0.70","2692617","co39211","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","497","1432216","0.0-6.0-1.70","2692617","co39211","norming","","","","","","",""
"6335.085000000661","","","post_mooney1_questions","survey-likert","498","1438555","0.0-6.0-2.70","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"918.170000000624","","","recognition","survey-text","499","1439475","0.0-6.0-3.70","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","500","1441477","0.0-6.0-4.70","2692617","co39211","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","501","1443479","0.0-6.0-5.70","2692617","co39211","norming","","","","","","",""
"2041.2649999996647","","","post_reveal_questions","survey-likert","502","1445523","0.0-6.0-6.70","2692617","co39211","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1445729","0.0-6.0-0.71","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","504","1448736","0.0-6.0-1.71","2692617","co39211","norming","","","","","","",""
"4338.254999998724","","","post_mooney1_questions","survey-likert","505","1453075","0.0-6.0-2.71","2692617","co39211","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"733.9450000000652","","","recognition","survey-text","506","1453811","0.0-6.0-3.71","2692617","co39211","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","507","1455812","0.0-6.0-4.71","2692617","co39211","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","508","1457815","0.0-6.0-5.71","2692617","co39211","norming","","","","","","",""
"2306.035000001313","","","post_reveal_questions","survey-likert","509","1460123","0.0-6.0-6.71","2692617","co39211","norming","","","{""aha"":4}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1460329","0.0-6.0-0.72","2692617","co39211","norming","","","","","","",""
