"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1490530","0.0-6.0-0.72","2645899","co37603","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","511","1493540","0.0-6.0-1.72","2645899","co37603","norming","","","","","","",""
"2882.149999999907","","","post_mooney1_questions","survey-likert","512","1496425","0.0-6.0-2.72","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"749.8799999998882","","","recognition","survey-text","513","1497177","0.0-6.0-3.72","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","514","1499179","0.0-6.0-4.72","2645899","co37603","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","515","1501189","0.0-6.0-5.72","2645899","co37603","norming","","","","","","",""
"2905.3600000001024","","","post_reveal_questions","survey-likert","516","1504097","0.0-6.0-6.72","2645899","co37603","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1504299","0.0-6.0-0.73","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","518","1507311","0.0-6.0-1.73","2645899","co37603","norming","","","","","","",""
"3526.280000000028","","","post_mooney1_questions","survey-likert","519","1510841","0.0-6.0-2.73","2645899","co37603","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1142.1449999997858","","","recognition","survey-text","520","1511984","0.0-6.0-3.73","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","521","1513987","0.0-6.0-4.73","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","522","1515993","0.0-6.0-5.73","2645899","co37603","norming","","","","","","",""
"3651.9900000002235","","","post_reveal_questions","survey-likert","523","1519648","0.0-6.0-6.73","2645899","co37603","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1519855","0.0-6.0-0.74","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","525","1522862","0.0-6.0-1.74","2645899","co37603","norming","","","","","","",""
"3615.0800000000745","","","post_mooney1_questions","survey-likert","526","1526481","0.0-6.0-2.74","2645899","co37603","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"685.8199999995995","","","recognition","survey-text","527","1527168","0.0-6.0-3.74","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","528","1529173","0.0-6.0-4.74","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","529","1531184","0.0-6.0-5.74","2645899","co37603","norming","","","","","","",""
"2846.1099999998696","","","post_reveal_questions","survey-likert","530","1534033","0.0-6.0-6.74","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1534235","0.0-6.0-0.75","2645899","co37603","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","532","1537243","0.0-6.0-1.75","2645899","co37603","norming","","","","","","",""
"3626.7299999999814","","","post_mooney1_questions","survey-likert","533","1540873","0.0-6.0-2.75","2645899","co37603","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"718.0250000001397","","","recognition","survey-text","534","1541592","0.0-6.0-3.75","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","535","1543602","0.0-6.0-4.75","2645899","co37603","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","536","1545613","0.0-6.0-5.75","2645899","co37603","norming","","","","","","",""
"2386.1400000001304","","","post_reveal_questions","survey-likert","537","1548000","0.0-6.0-6.75","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1548210","0.0-6.0-0.76","2645899","co37603","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","539","1551215","0.0-6.0-1.76","2645899","co37603","norming","","","","","","",""
"3661.6049999997485","","","post_mooney1_questions","survey-likert","540","1554881","0.0-6.0-2.76","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"1253.905000000028","","","recognition","survey-text","541","1556136","0.0-6.0-3.76","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","542","1558144","0.0-6.0-4.76","2645899","co37603","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","543","1560154","0.0-6.0-5.76","2645899","co37603","norming","","","","","","",""
"1924.119999999879","","","post_reveal_questions","survey-likert","544","1562072","0.0-6.0-6.76","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1562280","0.0-6.0-0.77","2645899","co37603","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","546","1565284","0.0-6.0-1.77","2645899","co37603","norming","","","","","","",""
"3344.469999999972","","","post_mooney1_questions","survey-likert","547","1568632","0.0-6.0-2.77","2645899","co37603","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/603tt.jpg","",""
"2990.3250000001863","","","recognition","survey-text","548","1571623","0.0-6.0-3.77","2645899","co37603","norming","","","{""guess"":""cat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","549","1573632","0.0-6.0-4.77","2645899","co37603","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","550","1575642","0.0-6.0-5.77","2645899","co37603","norming","","","","","","",""
"2419.1100000003353","","","post_reveal_questions","survey-likert","551","1578064","0.0-6.0-6.77","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1578265","0.0-6.0-0.78","2645899","co37603","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","553","1581269","0.0-6.0-1.78","2645899","co37603","norming","","","","","","",""
"3503.274999999907","","","post_mooney1_questions","survey-likert","554","1584776","0.0-6.0-2.78","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"1285.7399999997579","","","recognition","survey-text","555","1586063","0.0-6.0-3.78","2645899","co37603","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","556","1588066","0.0-6.0-4.78","2645899","co37603","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","557","1590069","0.0-6.0-5.78","2645899","co37603","norming","","","","","","",""
"2759.6149999999907","","","post_reveal_questions","survey-likert","558","1592832","0.0-6.0-6.78","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1593035","0.0-6.0-0.79","2645899","co37603","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","560","1596044","0.0-6.0-1.79","2645899","co37603","norming","","","","","","",""
"3295.1800000001676","","","post_mooney1_questions","survey-likert","561","1599344","0.0-6.0-2.79","2645899","co37603","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/515tt.jpg","",""
"3030.0099999997765","","","recognition","survey-text","562","1602376","0.0-6.0-3.79","2645899","co37603","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","563","1604383","0.0-6.0-4.79","2645899","co37603","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","564","1606385","0.0-6.0-5.79","2645899","co37603","norming","","","","","","",""
"1819.6400000001304","","","post_reveal_questions","survey-likert","565","1608208","0.0-6.0-6.79","2645899","co37603","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"11151.625","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1619360","0.0-7.0","2645899","co37603","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1619571","0.0-8.0-0.0","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","568","1621583","0.0-8.0-1.0","2645899","co37603","norming","","","","","","",""
"2823.429999999935","<p></p>","78","familiar","html-keyboard-response","569","1624409","0.0-8.0-2.0","2645899","co37603","norming","","","","","../img/tt/1224tt.jpg","n","true"
"9714.495000000345","","","ph2_recognition","survey-text","570","1634128","0.0-8.0-3.0","2645899","co37603","norming","","","{""recognition"":""women""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1634335","0.0-8.0-0.1","2645899","co37603","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","572","1636338","0.0-8.0-1.1","2645899","co37603","norming","","","","","","",""
"581.9499999997206","<p></p>","78","familiar","html-keyboard-response","573","1636921","0.0-8.0-2.1","2645899","co37603","norming","","","","","../img/tt/105tt.jpg","n","true"
"2083.7050000000745","","","ph2_recognition","survey-text","574","1639008","0.0-8.0-3.1","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1639216","0.0-8.0-0.2","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","576","1641218","0.0-8.0-1.2","2645899","co37603","norming","","","","","","",""
"1046.309999999823","<p></p>","78","familiar","html-keyboard-response","577","1642265","0.0-8.0-2.2","2645899","co37603","norming","","","","","../img/tt/1268tt.jpg","y","false"
"5018.6699999999255","","","ph2_recognition","survey-text","578","1647288","0.0-8.0-3.2","2645899","co37603","norming","","","{""recognition"":""rabbit""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1647498","0.0-8.0-0.3","2645899","co37603","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","580","1649507","0.0-8.0-1.3","2645899","co37603","norming","","","","","","",""
"739.4600000001956","<p></p>","89","familiar","html-keyboard-response","581","1650249","0.0-8.0-2.3","2645899","co37603","norming","","","","","../img/tt/507tt.jpg","y","true"
"3187.7299999995157","","","ph2_recognition","survey-text","582","1653440","0.0-8.0-3.3","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1653651","0.0-8.0-0.4","2645899","co37603","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","584","1655656","0.0-8.0-1.4","2645899","co37603","norming","","","","","","",""
"1201.2099999999627","<p></p>","89","familiar","html-keyboard-response","585","1656858","0.0-8.0-2.4","2645899","co37603","norming","","","","","../img/tt/019tt.jpg","y","true"
"6690.700000000186","","","ph2_recognition","survey-text","586","1663552","0.0-8.0-3.4","2645899","co37603","norming","","","{""recognition"":""instrument""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1663754","0.0-8.0-0.5","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","588","1665759","0.0-8.0-1.5","2645899","co37603","norming","","","","","","",""
"1256.4099999999162","<p></p>","78","familiar","html-keyboard-response","589","1667017","0.0-8.0-2.5","2645899","co37603","norming","","","","","../img/tt/1237tt.jpg","n","true"
"3747.8000000000466","","","ph2_recognition","survey-text","590","1670768","0.0-8.0-3.5","2645899","co37603","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1670978","0.0-8.0-0.6","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","592","1672990","0.0-8.0-1.6","2645899","co37603","norming","","","","","","",""
"1657.179999999702","<p></p>","89","familiar","html-keyboard-response","593","1674648","0.0-8.0-2.6","2645899","co37603","norming","","","","","../img/tt/1363tt.jpg","y","true"
"4678.5","","","ph2_recognition","survey-text","594","1679328","0.0-8.0-3.6","2645899","co37603","norming","","","{""recognition"":""sause""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1679539","0.0-8.0-0.7","2645899","co37603","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","596","1681543","0.0-8.0-1.7","2645899","co37603","norming","","","","","","",""
"1567.6149999999907","<p></p>","89","familiar","html-keyboard-response","597","1683113","0.0-8.0-2.7","2645899","co37603","norming","","","","","../img/tt/517tt.jpg","y","true"
"8970.834999999963","","","ph2_recognition","survey-text","598","1692089","0.0-8.0-3.7","2645899","co37603","norming","","","{""recognition"":""forest animal""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1692290","0.0-8.0-0.8","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","600","1694293","0.0-8.0-1.8","2645899","co37603","norming","","","","","","",""
"305.589999999851","<p></p>","89","familiar","html-keyboard-response","601","1694600","0.0-8.0-2.8","2645899","co37603","norming","","","","","../img/tt/1272tt.jpg","y","true"
"4279.175000000047","","","ph2_recognition","survey-text","602","1698881","0.0-8.0-3.8","2645899","co37603","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1699082","0.0-8.0-0.9","2645899","co37603","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","604","1701090","0.0-8.0-1.9","2645899","co37603","norming","","","","","","",""
"85.64999999990687","<p></p>","89","familiar","html-keyboard-response","605","1701177","0.0-8.0-2.9","2645899","co37603","norming","","","","","../img/tt/111tt.jpg","y","true"
"7131.860000000102","","","ph2_recognition","survey-text","606","1708313","0.0-8.0-3.9","2645899","co37603","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1708515","0.0-8.0-0.10","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","608","1710522","0.0-8.0-1.10","2645899","co37603","norming","","","","","","",""
"1804.9900000002235","<p></p>","89","familiar","html-keyboard-response","609","1712329","0.0-8.0-2.10","2645899","co37603","norming","","","","","../img/tt/1107tt.jpg","y","true"
"2603.7600000000093","","","ph2_recognition","survey-text","610","1714937","0.0-8.0-3.10","2645899","co37603","norming","","","{""recognition"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1715142","0.0-8.0-0.11","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","612","1717152","0.0-8.0-1.11","2645899","co37603","norming","","","","","","",""
"1159.7350000001024","<p></p>","89","familiar","html-keyboard-response","613","1718314","0.0-8.0-2.11","2645899","co37603","norming","","","","","../img/tt/1069tt.jpg","y","true"
"3226.410000000382","","","ph2_recognition","survey-text","614","1721545","0.0-8.0-3.11","2645899","co37603","norming","","","{""recognition"":""scheep""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1721748","0.0-8.0-0.12","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","616","1723754","0.0-8.0-1.12","2645899","co37603","norming","","","","","","",""
"1980.9550000000745","<p></p>","89","familiar","html-keyboard-response","617","1725737","0.0-8.0-2.12","2645899","co37603","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2891.469999999972","","","ph2_recognition","survey-text","618","1728632","0.0-8.0-3.12","2645899","co37603","norming","","","{""recognition"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1728839","0.0-8.0-0.13","2645899","co37603","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","620","1730847","0.0-8.0-1.13","2645899","co37603","norming","","","","","","",""
"536.7100000001956","<p></p>","89","familiar","html-keyboard-response","621","1731384","0.0-8.0-2.13","2645899","co37603","norming","","","","","../img/tt/052tt.jpg","y","true"
"2671.054999999702","","","ph2_recognition","survey-text","622","1734057","0.0-8.0-3.13","2645899","co37603","norming","","","{""recognition"":""rinf""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1734260","0.0-8.0-0.14","2645899","co37603","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","624","1736270","0.0-8.0-1.14","2645899","co37603","norming","","","","","","",""
"377.4549999998417","<p></p>","89","familiar","html-keyboard-response","625","1736649","0.0-8.0-2.14","2645899","co37603","norming","","","","","../img/tt/435tt.jpg","y","true"
"3934.429999999702","","","ph2_recognition","survey-text","626","1740585","0.0-8.0-3.14","2645899","co37603","norming","","","{""recognition"":""billiard""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1740791","0.0-8.0-0.15","2645899","co37603","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","628","1742800","0.0-8.0-1.15","2645899","co37603","norming","","","","","","",""
"3159.2249999998603","<p></p>","78","familiar","html-keyboard-response","629","1745963","0.0-8.0-2.15","2645899","co37603","norming","","","","","../img/tt/112tt.jpg","y","false"
"2715.2600000000093","","","ph2_recognition","survey-text","630","1748682","0.0-8.0-3.15","2645899","co37603","norming","","","{""recognition"":""d thing""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1748884","0.0-8.0-0.16","2645899","co37603","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","632","1750895","0.0-8.0-1.16","2645899","co37603","norming","","","","","","",""
"2153.41500000027","<p></p>","89","familiar","html-keyboard-response","633","1753050","0.0-8.0-2.16","2645899","co37603","norming","","","","","../img/tt/412tt.jpg","y","true"
"8394.895000000251","","","ph2_recognition","survey-text","634","1761450","0.0-8.0-3.16","2645899","co37603","norming","","","{""recognition"":""glasses""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1761655","0.0-8.0-0.17","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","636","1763665","0.0-8.0-1.17","2645899","co37603","norming","","","","","","",""
"1351.4699999995064","<p></p>","89","familiar","html-keyboard-response","637","1765019","0.0-8.0-2.17","2645899","co37603","norming","","","","","../img/tt/1205tt.jpg","y","true"
"14570.76000000001","","","ph2_recognition","survey-text","638","1779594","0.0-8.0-3.17","2645899","co37603","norming","","","{""recognition"":""kung fu""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1779801","0.0-8.0-0.18","2645899","co37603","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","640","1781808","0.0-8.0-1.18","2645899","co37603","norming","","","","","","",""
"8.615000000223517","<p></p>","89","familiar","html-keyboard-response","641","1781818","0.0-8.0-2.18","2645899","co37603","norming","","","","","../img/tt/515tt.jpg","y","true"
"5948.050000000047","","","ph2_recognition","survey-text","642","1787770","0.0-8.0-3.18","2645899","co37603","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1787973","0.0-8.0-0.19","2645899","co37603","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","644","1789981","0.0-8.0-1.19","2645899","co37603","norming","","","","","","",""
"1403.0350000003818","<p></p>","89","familiar","html-keyboard-response","645","1791386","0.0-8.0-2.19","2645899","co37603","norming","","","","","../img/tt/140tt.jpg","y","true"
"4414.334999999963","","","ph2_recognition","survey-text","646","1795802","0.0-8.0-3.19","2645899","co37603","norming","","","{""recognition"":""2 forks""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1796007","0.0-8.0-0.20","2645899","co37603","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","648","1798015","0.0-8.0-1.20","2645899","co37603","norming","","","","","","",""
"1162.130000000121","<p></p>","89","familiar","html-keyboard-response","649","1799179","0.0-8.0-2.20","2645899","co37603","norming","","","","","../img/tt/418tt.jpg","y","true"
"4011.3700000001118","","","ph2_recognition","survey-text","650","1803194","0.0-8.0-3.20","2645899","co37603","norming","","","{""recognition"":""tonato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1803397","0.0-8.0-0.21","2645899","co37603","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","652","1805411","0.0-8.0-1.21","2645899","co37603","norming","","","","","","",""
"1529.155000000028","<p></p>","78","familiar","html-keyboard-response","653","1806942","0.0-8.0-2.21","2645899","co37603","norming","","","","","../img/tt/307tt.jpg","y","false"
"4955.579999999842","","","ph2_recognition","survey-text","654","1811902","0.0-8.0-3.21","2645899","co37603","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1812109","0.0-8.0-0.22","2645899","co37603","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","656","1814120","0.0-8.0-1.22","2645899","co37603","norming","","","","","","",""
"1380.3299999998417","<p></p>","89","familiar","html-keyboard-response","657","1815502","0.0-8.0-2.22","2645899","co37603","norming","","","","","../img/tt/118tt.jpg","y","true"
"4155.094999999739","","","ph2_recognition","survey-text","658","1819662","0.0-8.0-3.22","2645899","co37603","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1819868","0.0-8.0-0.23","2645899","co37603","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","660","1821878","0.0-8.0-1.23","2645899","co37603","norming","","","","","","",""
"1590.1500000006054","<p></p>","78","familiar","html-keyboard-response","661","1823470","0.0-8.0-2.23","2645899","co37603","norming","","","","","../img/tt/091tt.jpg","n","true"
"458.74999999976717","","","ph2_recognition","survey-text","662","1823934","0.0-8.0-3.23","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1824138","0.0-8.0-0.24","2645899","co37603","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","664","1826148","0.0-8.0-1.24","2645899","co37603","norming","","","","","","",""
"1753.369999999879","<p></p>","89","familiar","html-keyboard-response","665","1827902","0.0-8.0-2.24","2645899","co37603","norming","","","","","../img/tt/194tt.jpg","y","true"
"5915.734999999404","","","ph2_recognition","survey-text","666","1833822","0.0-8.0-3.24","2645899","co37603","norming","","","{""recognition"":""musician""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1834031","0.0-8.0-0.25","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","668","1836041","0.0-8.0-1.25","2645899","co37603","norming","","","","","","",""
"1059.0499999998137","<p></p>","89","familiar","html-keyboard-response","669","1837102","0.0-8.0-2.25","2645899","co37603","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6027.65000000014","","","ph2_recognition","survey-text","670","1843134","0.0-8.0-3.25","2645899","co37603","norming","","","{""recognition"":""ball play""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1843341","0.0-8.0-0.26","2645899","co37603","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","672","1845348","0.0-8.0-1.26","2645899","co37603","norming","","","","","","",""
"328.5150000001304","<p></p>","78","familiar","html-keyboard-response","673","1845678","0.0-8.0-2.26","2645899","co37603","norming","","","","","../img/tt/096tt.jpg","n","true"
"1515.8599999998696","","","ph2_recognition","survey-text","674","1847198","0.0-8.0-3.26","2645899","co37603","norming","","","{""recognition"":""""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1847401","0.0-8.0-0.27","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","676","1849411","0.0-8.0-1.27","2645899","co37603","norming","","","","","","",""
"1449.7000000001863","<p></p>","89","familiar","html-keyboard-response","677","1850862","0.0-8.0-2.27","2645899","co37603","norming","","","","","../img/tt/1148tt.jpg","y","true"
"8139.774999999674","","","ph2_recognition","survey-text","678","1859006","0.0-8.0-3.27","2645899","co37603","norming","","","{""recognition"":""water ball""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1859214","0.0-8.0-0.28","2645899","co37603","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","680","1861223","0.0-8.0-1.28","2645899","co37603","norming","","","","","","",""
"404.9399999999441","<p></p>","89","familiar","html-keyboard-response","681","1861630","0.0-8.0-2.28","2645899","co37603","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2123.4449999995995","","","ph2_recognition","survey-text","682","1863758","0.0-8.0-3.28","2645899","co37603","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1863961","0.0-8.0-0.29","2645899","co37603","norming","","","","","","",""
