"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","333","1461941","0.0-6.0-5.46","3496553","co38917","norming","","","","","","",""
"1848.3799999996554","","","post_reveal_questions","survey-likert","334","1463791","0.0-6.0-6.46","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1464001","0.0-6.0-0.47","3496553","co38917","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","336","1467006","0.0-6.0-1.47","3496553","co38917","norming","","","","","","",""
"10614.819999998901","","","post_mooney1_questions","survey-likert","337","1477623","0.0-6.0-2.47","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"2045.8000000000466","","","recognition","survey-text","338","1479671","0.0-6.0-3.47","3496553","co38917","norming","","","{""guess"":""beek""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","339","1481680","0.0-6.0-4.47","3496553","co38917","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","340","1483682","0.0-6.0-5.47","3496553","co38917","norming","","","","","","",""
"2251.459999999497","","","post_reveal_questions","survey-likert","341","1485936","0.0-6.0-6.47","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1486146","0.0-6.0-0.48","3496553","co38917","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","343","1489151","0.0-6.0-1.48","3496553","co38917","norming","","","","","","",""
"6533.770000000019","","","post_mooney1_questions","survey-likert","344","1495688","0.0-6.0-2.48","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/140tt.jpg","",""
"1918.0799999996088","","","recognition","survey-text","345","1497608","0.0-6.0-3.48","3496553","co38917","norming","","","{""guess"":""hond""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","346","1499617","0.0-6.0-4.48","3496553","co38917","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","347","1501626","0.0-6.0-5.48","3496553","co38917","norming","","","","","","",""
"3931.0349999996834","","","post_reveal_questions","survey-likert","348","1505560","0.0-6.0-6.48","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1505764","0.0-6.0-0.49","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","350","1508767","0.0-6.0-1.49","3496553","co38917","norming","","","","","","",""
"15471.270000000019","","","post_mooney1_questions","survey-likert","351","1524231","0.0-6.0-2.49","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"4085.9799999997485","","","recognition","survey-text","352","1528319","0.0-6.0-3.49","3496553","co38917","norming","","","{""guess"":""knuffel""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","353","1530325","0.0-6.0-4.49","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","354","1532336","0.0-6.0-5.49","3496553","co38917","norming","","","","","","",""
"3532.4000000001397","","","post_reveal_questions","survey-likert","355","1535871","0.0-6.0-6.49","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1536076","0.0-6.0-0.50","3496553","co38917","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","357","1539085","0.0-6.0-1.50","3496553","co38917","norming","","","","","","",""
"7757.249999998836","","","post_mooney1_questions","survey-likert","358","1546847","0.0-6.0-2.50","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/126tt.jpg","",""
"2526.1200000005774","","","recognition","survey-text","359","1549375","0.0-6.0-3.50","3496553","co38917","norming","","","{""guess"":""bergen""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","360","1551383","0.0-6.0-4.50","3496553","co38917","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","361","1553385","0.0-6.0-5.50","3496553","co38917","norming","","","","","","",""
"4644.040000000969","","","post_reveal_questions","survey-likert","362","1558031","0.0-6.0-6.50","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1558242","0.0-6.0-0.51","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","364","1561249","0.0-6.0-1.51","3496553","co38917","norming","","","","","","",""
"6931.375","","","post_mooney1_questions","survey-likert","365","1568183","0.0-6.0-2.51","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"3606.1149999988265","","","recognition","survey-text","366","1571791","0.0-6.0-3.51","3496553","co38917","norming","","","{""guess"":""breinaalden""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","367","1573795","0.0-6.0-4.51","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","368","1575801","0.0-6.0-5.51","3496553","co38917","norming","","","","","","",""
"7564.075000000186","","","post_reveal_questions","survey-likert","369","1583371","0.0-6.0-6.51","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1583577","0.0-6.0-0.52","3496553","co38917","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","371","1586589","0.0-6.0-1.52","3496553","co38917","norming","","","","","","",""
"5658.9650000005495","","","post_mooney1_questions","survey-likert","372","1592251","0.0-6.0-2.52","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1830.1799999990035","","","recognition","survey-text","373","1594083","0.0-6.0-3.52","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","374","1596086","0.0-6.0-4.52","3496553","co38917","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","375","1598093","0.0-6.0-5.52","3496553","co38917","norming","","","","","","",""
"2187.5400000007357","","","post_reveal_questions","survey-likert","376","1600283","0.0-6.0-6.52","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1600494","0.0-6.0-0.53","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","378","1603502","0.0-6.0-1.53","3496553","co38917","norming","","","","","","",""
"4562.7750000003725","","","post_mooney1_questions","survey-likert","379","1608067","0.0-6.0-2.53","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2334.0649999992456","","","recognition","survey-text","380","1610403","0.0-6.0-3.53","3496553","co38917","norming","","","{""guess"":""kajak""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","381","1612406","0.0-6.0-4.53","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","382","1614416","0.0-6.0-5.53","3496553","co38917","norming","","","","","","",""
"4296.679999999469","","","post_reveal_questions","survey-likert","383","1618715","0.0-6.0-6.53","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1618921","0.0-6.0-0.54","3496553","co38917","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","385","1621925","0.0-6.0-1.54","3496553","co38917","norming","","","","","","",""
"6811.0899999991525","","","post_mooney1_questions","survey-likert","386","1628739","0.0-6.0-2.54","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"10222.420000000158","","","recognition","survey-text","387","1638963","0.0-6.0-3.54","3496553","co38917","norming","","","{""guess"":""kniptang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","388","1640965","0.0-6.0-4.54","3496553","co38917","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","389","1642972","0.0-6.0-5.54","3496553","co38917","norming","","","","","","",""
"3170.415000000503","","","post_reveal_questions","survey-likert","390","1646145","0.0-6.0-6.54","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1646354","0.0-6.0-0.55","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","392","1649358","0.0-6.0-1.55","3496553","co38917","norming","","","","","","",""
"4166.225000000792","","","post_mooney1_questions","survey-likert","393","1653529","0.0-6.0-2.55","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2062.0500000005122","","","recognition","survey-text","394","1655593","0.0-6.0-3.55","3496553","co38917","norming","","","{""guess"":""hond""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","395","1657603","0.0-6.0-4.55","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","396","1659614","0.0-6.0-5.55","3496553","co38917","norming","","","","","","",""
"2952.079999999143","","","post_reveal_questions","survey-likert","397","1662569","0.0-6.0-6.55","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1662770","0.0-6.0-0.56","3496553","co38917","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","399","1665774","0.0-6.0-1.56","3496553","co38917","norming","","","","","","",""
"4320.130000000121","","","post_mooney1_questions","survey-likert","400","1670097","0.0-6.0-2.56","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2485.979999999283","","","recognition","survey-text","401","1672585","0.0-6.0-3.56","3496553","co38917","norming","","","{""guess"":""toneel""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","402","1674586","0.0-6.0-4.56","3496553","co38917","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","403","1676588","0.0-6.0-5.56","3496553","co38917","norming","","","","","","",""
"3802.644999999786","","","post_reveal_questions","survey-likert","404","1680393","0.0-6.0-6.56","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1680604","0.0-6.0-0.57","3496553","co38917","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","406","1683615","0.0-6.0-1.57","3496553","co38917","norming","","","","","","",""
"5254.5200000002515","","","post_mooney1_questions","survey-likert","407","1688873","0.0-6.0-2.57","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/522tt.jpg","",""
"2126.114999999292","","","recognition","survey-text","408","1691001","0.0-6.0-3.57","3496553","co38917","norming","","","{""guess"":""kat""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","409","1693010","0.0-6.0-4.57","3496553","co38917","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","410","1695015","0.0-6.0-5.57","3496553","co38917","norming","","","","","","",""
"5591.11999999918","","","post_reveal_questions","survey-likert","411","1700609","0.0-6.0-6.57","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1700817","0.0-6.0-0.58","3496553","co38917","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","413","1703821","0.0-6.0-1.58","3496553","co38917","norming","","","","","","",""
"4465.394999999087","","","post_mooney1_questions","survey-likert","414","1708289","0.0-6.0-2.58","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/096tt.jpg","",""
"3110.109999999637","","","recognition","survey-text","415","1711401","0.0-6.0-3.58","3496553","co38917","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","416","1713409","0.0-6.0-4.58","3496553","co38917","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","417","1715410","0.0-6.0-5.58","3496553","co38917","norming","","","","","","",""
"2708.1550000002608","","","post_reveal_questions","survey-likert","418","1718121","0.0-6.0-6.58","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1718324","0.0-6.0-0.59","3496553","co38917","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","420","1721329","0.0-6.0-1.59","3496553","co38917","norming","","","","","","",""
"5021.134999999078","","","post_mooney1_questions","survey-likert","421","1726353","0.0-6.0-2.59","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/032tt.jpg","",""
"829.6000000010245","","","recognition","survey-text","422","1727185","0.0-6.0-3.59","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","423","1729196","0.0-6.0-4.59","3496553","co38917","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","424","1731206","0.0-6.0-5.59","3496553","co38917","norming","","","","","","",""
"3368.3599999984726","","","post_reveal_questions","survey-likert","425","1734577","0.0-6.0-6.59","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1734780","0.0-6.0-0.60","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","427","1737781","0.0-6.0-1.60","3496553","co38917","norming","","","","","","",""
"4353.074999999022","","","post_mooney1_questions","survey-likert","428","1742137","0.0-6.0-2.60","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"974.0500000007451","","","recognition","survey-text","429","1743113","0.0-6.0-3.60","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","430","1745124","0.0-6.0-4.60","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","431","1747126","0.0-6.0-5.60","3496553","co38917","norming","","","","","","",""
"2168.655000001192","","","post_reveal_questions","survey-likert","432","1749297","0.0-6.0-6.60","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1749498","0.0-6.0-0.61","3496553","co38917","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","434","1752503","0.0-6.0-1.61","3496553","co38917","norming","","","","","","",""
"9726.984999999171","","","post_mooney1_questions","survey-likert","435","1762233","0.0-6.0-2.61","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"2157.8300000000745","","","recognition","survey-text","436","1764391","0.0-6.0-3.61","3496553","co38917","norming","","","{""guess"":""hakken""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","437","1766402","0.0-6.0-4.61","3496553","co38917","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","438","1768411","0.0-6.0-5.61","3496553","co38917","norming","","","","","","",""
"4689.925000000745","","","post_reveal_questions","survey-likert","439","1773104","0.0-6.0-6.61","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1773309","0.0-6.0-0.62","3496553","co38917","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","441","1776321","0.0-6.0-1.62","3496553","co38917","norming","","","","","","",""
"5756.054999999702","","","post_mooney1_questions","survey-likert","442","1782080","0.0-6.0-2.62","3496553","co38917","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2325.885000000242","","","recognition","survey-text","443","1784408","0.0-6.0-3.62","3496553","co38917","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","444","1786414","0.0-6.0-4.62","3496553","co38917","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","445","1788416","0.0-6.0-5.62","3496553","co38917","norming","","","","","","",""
"3988.559999999823","","","post_reveal_questions","survey-likert","446","1792408","0.0-6.0-6.62","3496553","co38917","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1792612","0.0-6.0-0.63","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","448","1795619","0.0-6.0-1.63","3496553","co38917","norming","","","","","","",""
"6864.76500000013","","","post_mooney1_questions","survey-likert","449","1802488","0.0-6.0-2.63","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1251tt.jpg","",""
"6173.940000000643","","","recognition","survey-text","450","1808663","0.0-6.0-3.63","3496553","co38917","norming","","","{""guess"":""man op zetel""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","451","1810671","0.0-6.0-4.63","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","452","1812680","0.0-6.0-5.63","3496553","co38917","norming","","","","","","",""
"3062.714999999851","","","post_reveal_questions","survey-likert","453","1815743","0.0-6.0-6.63","3496553","co38917","norming","","","{""aha"":2}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1815951","0.0-6.0-0.64","3496553","co38917","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","455","1818954","0.0-6.0-1.64","3496553","co38917","norming","","","","","","",""
"4502.145000000484","","","post_mooney1_questions","survey-likert","456","1823459","0.0-6.0-2.64","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1153.940000000177","","","recognition","survey-text","457","1824618","0.0-6.0-3.64","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","458","1826628","0.0-6.0-4.64","3496553","co38917","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","459","1828632","0.0-6.0-5.64","3496553","co38917","norming","","","","","","",""
"2288.8199999998324","","","post_reveal_questions","survey-likert","460","1830922","0.0-6.0-6.64","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1831126","0.0-6.0-0.65","3496553","co38917","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","462","1834134","0.0-6.0-1.65","3496553","co38917","norming","","","","","","",""
"8800.770000001648","","","post_mooney1_questions","survey-likert","463","1842938","0.0-6.0-2.65","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"957.8899999996647","","","recognition","survey-text","464","1843898","0.0-6.0-3.65","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","465","1845908","0.0-6.0-4.65","3496553","co38917","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","466","1847917","0.0-6.0-5.65","3496553","co38917","norming","","","","","","",""
"1914.4350000005215","","","post_reveal_questions","survey-likert","467","1849834","0.0-6.0-6.65","3496553","co38917","norming","","","{""aha"":0}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1850041","0.0-6.0-0.66","3496553","co38917","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","469","1853044","0.0-6.0-1.66","3496553","co38917","norming","","","","","","",""
"3969.9000000001397","","","post_mooney1_questions","survey-likert","470","1857018","0.0-6.0-2.66","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/517tt.jpg","",""
"3454.2700000002515","","","recognition","survey-text","471","1860474","0.0-6.0-3.66","3496553","co38917","norming","","","{""guess"":""paard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","472","1862481","0.0-6.0-4.66","3496553","co38917","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","473","1864492","0.0-6.0-5.66","3496553","co38917","norming","","","","","","",""
"5923.595000000205","","","post_reveal_questions","survey-likert","474","1870418","0.0-6.0-6.66","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1870625","0.0-6.0-0.67","3496553","co38917","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","476","1873629","0.0-6.0-1.67","3496553","co38917","norming","","","","","","",""
"3817.704999999609","","","post_mooney1_questions","survey-likert","477","1877450","0.0-6.0-2.67","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2221.784999999916","","","recognition","survey-text","478","1879673","0.0-6.0-3.67","3496553","co38917","norming","","","{""guess"":""konijn""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","479","1881682","0.0-6.0-4.67","3496553","co38917","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","480","1883691","0.0-6.0-5.67","3496553","co38917","norming","","","","","","",""
"2459.445000000531","","","post_reveal_questions","survey-likert","481","1886153","0.0-6.0-6.67","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1886356","0.0-6.0-0.68","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","483","1889363","0.0-6.0-1.68","3496553","co38917","norming","","","","","","",""
"5481.954999999376","","","post_mooney1_questions","survey-likert","484","1894849","0.0-6.0-2.68","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1091tt.jpg","",""
"2181.875000000233","","","recognition","survey-text","485","1897033","0.0-6.0-3.68","3496553","co38917","norming","","","{""guess"":""olifant""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","486","1899039","0.0-6.0-4.68","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","487","1901041","0.0-6.0-5.68","3496553","co38917","norming","","","","","","",""
"3644.3799999996554","","","post_reveal_questions","survey-likert","488","1904689","0.0-6.0-6.68","3496553","co38917","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1904897","0.0-6.0-0.69","3496553","co38917","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","490","1907899","0.0-6.0-1.69","3496553","co38917","norming","","","","","","",""
"12123.164999999106","","","post_mooney1_questions","survey-likert","491","1920025","0.0-6.0-2.69","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"2061.435000001453","","","recognition","survey-text","492","1922089","0.0-6.0-3.69","3496553","co38917","norming","","","{""guess"":""zetel""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","493","1924097","0.0-6.0-4.69","3496553","co38917","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","494","1926100","0.0-6.0-5.69","3496553","co38917","norming","","","","","","",""
"3466.575000000419","","","post_reveal_questions","survey-likert","495","1929569","0.0-6.0-6.69","3496553","co38917","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1929772","0.0-6.0-0.70","3496553","co38917","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","497","1932780","0.0-6.0-1.70","3496553","co38917","norming","","","","","","",""
"4060.509999999311","","","post_mooney1_questions","survey-likert","498","1936841","0.0-6.0-2.70","3496553","co38917","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/163tt.jpg","",""
"2126.174999999348","","","recognition","survey-text","499","1938969","0.0-6.0-3.70","3496553","co38917","norming","","","{""guess"":""koala""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","500","1940977","0.0-6.0-4.70","3496553","co38917","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","501","1942980","0.0-6.0-5.70","3496553","co38917","norming","","","","","","",""
"3202.359999999404","","","post_reveal_questions","survey-likert","502","1946182","0.0-6.0-6.70","3496553","co38917","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1946388","0.0-6.0-0.71","3496553","co38917","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","504","1949397","0.0-6.0-1.71","3496553","co38917","norming","","","","","","",""
"4070.2350000010338","","","post_mooney1_questions","survey-likert","505","1953471","0.0-6.0-2.71","3496553","co38917","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"926.0350000003818","","","recognition","survey-text","506","1954398","0.0-6.0-3.71","3496553","co38917","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","507","1956404","0.0-6.0-4.71","3496553","co38917","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","508","1958412","0.0-6.0-5.71","3496553","co38917","norming","","","","","","",""
