"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5046.344999995315","","","post_reveal_questions","survey-likert","334","1180620","0.0-6.0-6.46","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1180827","0.0-6.0-0.47","2803133","co38176","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","336","1183836","0.0-6.0-1.47","2803133","co38176","norming","","","","","","",""
"3972.9349999979604","","","post_mooney1_questions","survey-likert","337","1187812","0.0-6.0-2.47","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"4581.754999991972","","","recognition","survey-text","338","1192396","0.0-6.0-3.47","2803133","co38176","norming","","","{""guess"":""brood""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","339","1194406","0.0-6.0-4.47","2803133","co38176","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","340","1196416","0.0-6.0-5.47","2803133","co38176","norming","","","","","","",""
"4137.545000005048","","","post_reveal_questions","survey-likert","341","1200555","0.0-6.0-6.47","2803133","co38176","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1200765","0.0-6.0-0.48","2803133","co38176","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","343","1203767","0.0-6.0-1.48","2803133","co38176","norming","","","","","","",""
"4330.584999988787","","","post_mooney1_questions","survey-likert","344","1208100","0.0-6.0-2.48","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"901.9899999985937","","","recognition","survey-text","345","1209003","0.0-6.0-3.48","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","346","1211014","0.0-6.0-4.48","2803133","co38176","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","347","1213022","0.0-6.0-5.48","2803133","co38176","norming","","","","","","",""
"2412.0949999925215","","","post_reveal_questions","survey-likert","348","1215436","0.0-6.0-6.48","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1215642","0.0-6.0-0.49","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","350","1218654","0.0-6.0-1.49","2803133","co38176","norming","","","","","","",""
"6180.655000003986","","","post_mooney1_questions","survey-likert","351","1224836","0.0-6.0-2.49","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"845.9449999937788","","","recognition","survey-text","352","1225679","0.0-6.0-3.49","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","353","1227682","0.0-6.0-4.49","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","354","1229683","0.0-6.0-5.49","2803133","co38176","norming","","","","","","",""
"2513.57500000461","","","post_reveal_questions","survey-likert","355","1232199","0.0-6.0-6.49","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1232405","0.0-6.0-0.50","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","357","1235414","0.0-6.0-1.50","2803133","co38176","norming","","","","","","",""
"3558.039999989094","","","post_mooney1_questions","survey-likert","358","1238975","0.0-6.0-2.50","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"3670.1350000076927","","","recognition","survey-text","359","1242647","0.0-6.0-3.50","2803133","co38176","norming","","","{""guess"":""mexicaan""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","360","1244652","0.0-6.0-4.50","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","361","1246658","0.0-6.0-5.50","2803133","co38176","norming","","","","","","",""
"3124.3450000036974","","","post_reveal_questions","survey-likert","362","1249783","0.0-6.0-6.50","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1249985","0.0-6.0-0.51","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","364","1252988","0.0-6.0-1.51","2803133","co38176","norming","","","","","","",""
"4184.769999992568","","","post_mooney1_questions","survey-likert","365","1257175","0.0-6.0-2.51","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"2510.485000006389","","","recognition","survey-text","366","1259687","0.0-6.0-3.51","2803133","co38176","norming","","","{""guess"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","367","1261690","0.0-6.0-4.51","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","368","1263692","0.0-6.0-5.51","2803133","co38176","norming","","","","","","",""
"2673.479999997653","","","post_reveal_questions","survey-likert","369","1266367","0.0-6.0-6.51","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1266570","0.0-6.0-0.52","2803133","co38176","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","371","1269575","0.0-6.0-1.52","2803133","co38176","norming","","","","","","",""
"4333.63500000257","","","post_mooney1_questions","survey-likert","372","1273911","0.0-6.0-2.52","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"4814.299999998417","","","recognition","survey-text","373","1278727","0.0-6.0-3.52","2803133","co38176","norming","","","{""guess"":""bivakmuts""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","374","1280737","0.0-6.0-4.52","2803133","co38176","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","375","1282739","0.0-6.0-5.52","2803133","co38176","norming","","","","","","",""
"3090.3599999875296","","","post_reveal_questions","survey-likert","376","1285834","0.0-6.0-6.52","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1286042","0.0-6.0-0.53","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","378","1289052","0.0-6.0-1.53","2803133","co38176","norming","","","","","","",""
"7275.584999995772","","","post_mooney1_questions","survey-likert","379","1296330","0.0-6.0-2.53","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1061tt.jpg","",""
"877.6999999973923","","","recognition","survey-text","380","1297210","0.0-6.0-3.53","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","381","1299215","0.0-6.0-4.53","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","382","1301222","0.0-6.0-5.53","2803133","co38176","norming","","","","","","",""
"2401.719999994384","","","post_reveal_questions","survey-likert","383","1303626","0.0-6.0-6.53","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1303835","0.0-6.0-0.54","2803133","co38176","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","385","1306838","0.0-6.0-1.54","2803133","co38176","norming","","","","","","",""
"2929.8200000049546","","","post_mooney1_questions","survey-likert","386","1309770","0.0-6.0-2.54","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2446.200000005774","","","recognition","survey-text","387","1312218","0.0-6.0-3.54","2803133","co38176","norming","","","{""guess"":""boom""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","388","1314229","0.0-6.0-4.54","2803133","co38176","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","389","1316239","0.0-6.0-5.54","2803133","co38176","norming","","","","","","",""
"1921.1550000035204","","","post_reveal_questions","survey-likert","390","1318162","0.0-6.0-6.54","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1318365","0.0-6.0-0.55","2803133","co38176","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","392","1321376","0.0-6.0-1.55","2803133","co38176","norming","","","","","","",""
"3126.505000007339","","","post_mooney1_questions","survey-likert","393","1324506","0.0-6.0-2.55","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"1518.2849999982864","","","recognition","survey-text","394","1326026","0.0-6.0-3.55","2803133","co38176","norming","","","{""guess"":""sea""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","395","1328027","0.0-6.0-4.55","2803133","co38176","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","396","1330030","0.0-6.0-5.55","2803133","co38176","norming","","","","","","",""
"3169.614999991609","","","post_reveal_questions","survey-likert","397","1333201","0.0-6.0-6.55","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1333404","0.0-6.0-0.56","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","399","1336410","0.0-6.0-1.56","2803133","co38176","norming","","","","","","",""
"4253.224999993108","","","post_mooney1_questions","survey-likert","400","1340666","0.0-6.0-2.56","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1161tt.jpg","",""
"1094.1800000001676","","","recognition","survey-text","401","1341762","0.0-6.0-3.56","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","402","1343771","0.0-6.0-4.56","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","403","1345782","0.0-6.0-5.56","2803133","co38176","norming","","","","","","",""
"3450.314999994822","","","post_reveal_questions","survey-likert","404","1349238","0.0-6.0-6.56","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1349440","0.0-6.0-0.57","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","406","1352449","0.0-6.0-1.57","2803133","co38176","norming","","","","","","",""
"4963.17499999702","","","post_mooney1_questions","survey-likert","407","1357415","0.0-6.0-2.57","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"3557.9200000064448","","","recognition","survey-text","408","1360974","0.0-6.0-3.57","2803133","co38176","norming","","","{""guess"":""working""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","409","1362980","0.0-6.0-4.57","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","410","1364990","0.0-6.0-5.57","2803133","co38176","norming","","","","","","",""
"2342.604999997886","","","post_reveal_questions","survey-likert","411","1367334","0.0-6.0-6.57","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1367540","0.0-6.0-0.58","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","413","1370546","0.0-6.0-1.58","2803133","co38176","norming","","","","","","",""
"3929.8750000018626","","","post_mooney1_questions","survey-likert","414","1374479","0.0-6.0-2.58","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1107tt.jpg","",""
"2061.6699999955017","","","recognition","survey-text","415","1376542","0.0-6.0-3.58","2803133","co38176","norming","","","{""guess"":""kitten""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","416","1378543","0.0-6.0-4.58","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","417","1380545","0.0-6.0-5.58","2803133","co38176","norming","","","","","","",""
"2243.480000004638","","","post_reveal_questions","survey-likert","418","1382790","0.0-6.0-6.58","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1382999","0.0-6.0-0.59","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","420","1386005","0.0-6.0-1.59","2803133","co38176","norming","","","","","","",""
"3295.54999999539","","","post_mooney1_questions","survey-likert","421","1389303","0.0-6.0-2.59","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"1445.8250000025146","","","recognition","survey-text","422","1390750","0.0-6.0-3.59","2803133","co38176","norming","","","{""guess"":""owl""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","423","1392755","0.0-6.0-4.59","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","424","1394759","0.0-6.0-5.59","2803133","co38176","norming","","","","","","",""
"4366.375000012573","","","post_reveal_questions","survey-likert","425","1399126","0.0-6.0-6.59","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1399333","0.0-6.0-0.60","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","427","1402335","0.0-6.0-1.60","2803133","co38176","norming","","","","","","",""
"4493.600000001723","","","post_mooney1_questions","survey-likert","428","1406830","0.0-6.0-2.60","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1246.0799999970477","","","recognition","survey-text","429","1408078","0.0-6.0-3.60","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","430","1410081","0.0-6.0-4.60","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","431","1412086","0.0-6.0-5.60","2803133","co38176","norming","","","","","","",""
"3800.3949999986216","","","post_reveal_questions","survey-likert","432","1415888","0.0-6.0-6.60","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1416099","0.0-6.0-0.61","2803133","co38176","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","434","1419101","0.0-6.0-1.61","2803133","co38176","norming","","","","","","",""
"5104.724999997532","","","post_mooney1_questions","survey-likert","435","1424208","0.0-6.0-2.61","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/279tt.jpg","",""
"574.0400000067893","","","recognition","survey-text","436","1424784","0.0-6.0-3.61","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","437","1426788","0.0-6.0-4.61","2803133","co38176","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","438","1428794","0.0-6.0-5.61","2803133","co38176","norming","","","","","","",""
"3067.8599999956787","","","post_reveal_questions","survey-likert","439","1431864","0.0-6.0-6.61","2803133","co38176","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1432073","0.0-6.0-0.62","2803133","co38176","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","441","1435075","0.0-6.0-1.62","2803133","co38176","norming","","","","","","",""
"4002.1600000038743","","","post_mooney1_questions","survey-likert","442","1439080","0.0-6.0-2.62","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"670.1100000063889","","","recognition","survey-text","443","1439752","0.0-6.0-3.62","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","444","1441755","0.0-6.0-4.62","2803133","co38176","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","445","1443756","0.0-6.0-5.62","2803133","co38176","norming","","","","","","",""
"2065.549999999348","","","post_reveal_questions","survey-likert","446","1445824","0.0-6.0-6.62","2803133","co38176","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1446027","0.0-6.0-0.63","2803133","co38176","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","448","1449037","0.0-6.0-1.63","2803133","co38176","norming","","","","","","",""
"4720.239999995101","","","post_mooney1_questions","survey-likert","449","1453760","0.0-6.0-2.63","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"2174.0649999994785","","","recognition","survey-text","450","1455936","0.0-6.0-3.63","2803133","co38176","norming","","","{""guess"":""monkey""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","451","1457942","0.0-6.0-4.63","2803133","co38176","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","452","1459950","0.0-6.0-5.63","2803133","co38176","norming","","","","","","",""
"2903.5650000006426","","","post_reveal_questions","survey-likert","453","1462856","0.0-6.0-6.63","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1463059","0.0-6.0-0.64","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","455","1466068","0.0-6.0-1.64","2803133","co38176","norming","","","","","","",""
"4361.794999989914","","","post_mooney1_questions","survey-likert","456","1470433","0.0-6.0-2.64","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"645.7950000038836","","","recognition","survey-text","457","1471080","0.0-6.0-3.64","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","458","1473085","0.0-6.0-4.64","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","459","1475086","0.0-6.0-5.64","2803133","co38176","norming","","","","","","",""
"1807.535000000149","","","post_reveal_questions","survey-likert","460","1476896","0.0-6.0-6.64","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1477107","0.0-6.0-0.65","2803133","co38176","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","462","1480114","0.0-6.0-1.65","2803133","co38176","norming","","","","","","",""
"4379.419999997597","","","post_mooney1_questions","survey-likert","463","1484497","0.0-6.0-2.65","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/524tt.jpg","",""
"1902.3449999950826","","","recognition","survey-text","464","1486401","0.0-6.0-3.65","2803133","co38176","norming","","","{""guess"":""buffel""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","465","1488402","0.0-6.0-4.65","2803133","co38176","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","466","1490406","0.0-6.0-5.65","2803133","co38176","norming","","","","","","",""
"3504.499999995576","","","post_reveal_questions","survey-likert","467","1493912","0.0-6.0-6.65","2803133","co38176","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1494113","0.0-6.0-0.66","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","469","1497122","0.0-6.0-1.66","2803133","co38176","norming","","","","","","",""
"4540.455000009388","","","post_mooney1_questions","survey-likert","470","1501665","0.0-6.0-2.66","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1181tt.jpg","",""
"3581.9400000036694","","","recognition","survey-text","471","1505248","0.0-6.0-3.66","2803133","co38176","norming","","","{""guess"":""verkoper""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","472","1507256","0.0-6.0-4.66","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","473","1509261","0.0-6.0-5.66","2803133","co38176","norming","","","","","","",""
"3017.2250000033528","","","post_reveal_questions","survey-likert","474","1512280","0.0-6.0-6.66","2803133","co38176","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1512491","0.0-6.0-0.67","2803133","co38176","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","476","1515502","0.0-6.0-1.67","2803133","co38176","norming","","","","","","",""
"3135.6599999996834","","","post_mooney1_questions","survey-likert","477","1518641","0.0-6.0-2.67","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"2638.129999991972","","","recognition","survey-text","478","1521280","0.0-6.0-3.67","2803133","co38176","norming","","","{""guess"":""cowboy""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","479","1523290","0.0-6.0-4.67","2803133","co38176","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","480","1525295","0.0-6.0-5.67","2803133","co38176","norming","","","","","","",""
"1903.5600000061095","","","post_reveal_questions","survey-likert","481","1527200","0.0-6.0-6.67","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1527411","0.0-6.0-0.68","2803133","co38176","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","483","1530421","0.0-6.0-1.68","2803133","co38176","norming","","","","","","",""
"2376.66999999783","","","post_mooney1_questions","survey-likert","484","1532801","0.0-6.0-2.68","2803133","co38176","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"1422.1400000096764","","","recognition","survey-text","485","1534225","0.0-6.0-3.68","2803133","co38176","norming","","","{""guess"":""bus""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","486","1536236","0.0-6.0-4.68","2803133","co38176","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","487","1538238","0.0-6.0-5.68","2803133","co38176","norming","","","","","","",""
"1839.7699999916367","","","post_reveal_questions","survey-likert","488","1540081","0.0-6.0-6.68","2803133","co38176","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1540284","0.0-6.0-0.69","2803133","co38176","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","490","1543295","0.0-6.0-1.69","2803133","co38176","norming","","","","","","",""
"4023.0900000021793","","","post_mooney1_questions","survey-likert","491","1547321","0.0-6.0-2.69","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1141.8950000079349","","","recognition","survey-text","492","1548465","0.0-6.0-3.69","2803133","co38176","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","493","1550467","0.0-6.0-4.69","2803133","co38176","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","494","1552470","0.0-6.0-5.69","2803133","co38176","norming","","","","","","",""
"3296.675000004936","","","post_reveal_questions","survey-likert","495","1555769","0.0-6.0-6.69","2803133","co38176","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1555973","0.0-6.0-0.70","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","497","1558979","0.0-6.0-1.70","2803133","co38176","norming","","","","","","",""
"3283.5849999974016","","","post_mooney1_questions","survey-likert","498","1562265","0.0-6.0-2.70","2803133","co38176","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1123tt.jpg","",""
"1734.215000004042","","","recognition","survey-text","499","1564001","0.0-6.0-3.70","2803133","co38176","norming","","","{""guess"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","500","1566002","0.0-6.0-4.70","2803133","co38176","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","501","1568011","0.0-6.0-5.70","2803133","co38176","norming","","","","","","",""
"2659.604999993462","","","post_reveal_questions","survey-likert","502","1570673","0.0-6.0-6.70","2803133","co38176","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1570881","0.0-6.0-0.71","2803133","co38176","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","504","1573891","0.0-6.0-1.71","2803133","co38176","norming","","","","","","",""
"4290.974999996368","","","post_mooney1_questions","survey-likert","505","1578185","0.0-6.0-2.71","2803133","co38176","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"1942.0300000058487","","","recognition","survey-text","506","1580129","0.0-6.0-3.71","2803133","co38176","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","507","1582131","0.0-6.0-4.71","2803133","co38176","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","508","1584141","0.0-6.0-5.71","2803133","co38176","norming","","","","","","",""
