"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2698.9500000001863","","","ph2_recognition","survey-text","682","1855627","0.0-8.0-3.28","2715164","co37675","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1855838","0.0-8.0-0.29","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","684","1857844","0.0-8.0-1.29","2715164","co37675","norming","","","","","","",""
"277.35000000032596","<p></p>","89","familiar","html-keyboard-response","685","1858123","0.0-8.0-2.29","2715164","co37675","norming","","","","","../img/tt/1116tt.jpg","y","true"
"6172.050000000047","","","ph2_recognition","survey-text","686","1864299","0.0-8.0-3.29","2715164","co37675","norming","","","{""recognition"":""zweefvliegtuig""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1864504","0.0-8.0-0.30","2715164","co37675","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","688","1866511","0.0-8.0-1.30","2715164","co37675","norming","","","","","","",""
"282.7349999998696","<p></p>","89","familiar","html-keyboard-response","689","1866795","0.0-8.0-2.30","2715164","co37675","norming","","","","","../img/tt/135tt.jpg","y","true"
"1516.160000000149","","","ph2_recognition","survey-text","690","1868315","0.0-8.0-3.30","2715164","co37675","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1868524","0.0-8.0-0.31","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","692","1870532","0.0-8.0-1.31","2715164","co37675","norming","","","","","","",""
"1686.1500000001397","<p></p>","89","familiar","html-keyboard-response","693","1872219","0.0-8.0-2.31","2715164","co37675","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1756.280000000028","","","ph2_recognition","survey-text","694","1873979","0.0-8.0-3.31","2715164","co37675","norming","","","{""recognition"":""hond""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1874180","0.0-8.0-0.32","2715164","co37675","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","696","1876187","0.0-8.0-1.32","2715164","co37675","norming","","","","","","",""
"270.55999999982305","<p></p>","89","familiar","html-keyboard-response","697","1876459","0.0-8.0-2.32","2715164","co37675","norming","","","","","../img/tt/084tt.jpg","y","true"
"2220.280000000028","","","ph2_recognition","survey-text","698","1878683","0.0-8.0-3.32","2715164","co37675","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1878884","0.0-8.0-0.33","2715164","co37675","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","700","1880891","0.0-8.0-1.33","2715164","co37675","norming","","","","","","",""
"302.7050000000745","<p></p>","89","familiar","html-keyboard-response","701","1881195","0.0-8.0-2.33","2715164","co37675","norming","","","","","../img/tt/111tt.jpg","y","true"
"2987.875000000233","","","ph2_recognition","survey-text","702","1884187","0.0-8.0-3.33","2715164","co37675","norming","","","{""recognition"":""douchekop""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","1884390","0.0-8.0-0.34","2715164","co37675","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","704","1886397","0.0-8.0-1.34","2715164","co37675","norming","","","","","","",""
"267.55000000004657","<p></p>","89","familiar","html-keyboard-response","705","1886667","0.0-8.0-2.34","2715164","co37675","norming","","","","","../img/tt/007tt.jpg","y","true"
"2108.3499999998603","","","ph2_recognition","survey-text","706","1888779","0.0-8.0-3.34","2715164","co37675","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","1888984","0.0-8.0-0.35","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","708","1890999","0.0-8.0-1.35","2715164","co37675","norming","","","","","","",""
"1110.4699999997392","<p></p>","78","familiar","html-keyboard-response","709","1892111","0.0-8.0-2.35","2715164","co37675","norming","","","","","../img/tt/1123tt.jpg","n","true"
"4508.40000000014","","","ph2_recognition","survey-text","710","1896623","0.0-8.0-3.35","2715164","co37675","norming","","","{""recognition"":""bal gooien""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","1896830","0.0-8.0-0.36","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","712","1898841","0.0-8.0-1.36","2715164","co37675","norming","","","","","","",""
"580.8849999997765","<p></p>","89","familiar","html-keyboard-response","713","1899424","0.0-8.0-2.36","2715164","co37675","norming","","","","","../img/tt/1033tt.jpg","y","true"
"2699.804999999702","","","ph2_recognition","survey-text","714","1902127","0.0-8.0-3.36","2715164","co37675","norming","","","{""recognition"":""baseballer""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","1902330","0.0-8.0-0.37","2715164","co37675","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","716","1904336","0.0-8.0-1.37","2715164","co37675","norming","","","","","","",""
"414.2549999996554","<p></p>","89","familiar","html-keyboard-response","717","1904750","0.0-8.0-2.37","2715164","co37675","norming","","","","","../img/tt/222tt.jpg","y","true"
"1198.8700000001118","","","ph2_recognition","survey-text","718","1905951","0.0-8.0-3.37","2715164","co37675","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","1906155","0.0-8.0-0.38","2715164","co37675","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","720","1908166","0.0-8.0-1.38","2715164","co37675","norming","","","","","","",""
"264.2200000002049","<p></p>","89","familiar","html-keyboard-response","721","1908431","0.0-8.0-2.38","2715164","co37675","norming","","","","","../img/tt/085tt.jpg","y","true"
"3485.215000000084","","","ph2_recognition","survey-text","722","1911919","0.0-8.0-3.38","2715164","co37675","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","1912121","0.0-8.0-0.39","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","724","1914132","0.0-8.0-1.39","2715164","co37675","norming","","","","","","",""
"458.22500000032596","<p></p>","89","familiar","html-keyboard-response","725","1914591","0.0-8.0-2.39","2715164","co37675","norming","","","","","../img/tt/1239tt.jpg","y","true"
"1436.3350000004284","","","ph2_recognition","survey-text","726","1916031","0.0-8.0-3.39","2715164","co37675","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","1916233","0.0-8.0-0.40","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","728","1918242","0.0-8.0-1.40","2715164","co37675","norming","","","","","","",""
"907.8549999999814","<p></p>","89","familiar","html-keyboard-response","729","1919152","0.0-8.0-2.40","2715164","co37675","norming","","","","","../img/tt/1279tt.jpg","y","true"
"5083.9900000002235","","","ph2_recognition","survey-text","730","1924239","0.0-8.0-3.40","2715164","co37675","norming","","","{""recognition"":""hert""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","1924443","0.0-8.0-0.41","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","732","1926454","0.0-8.0-1.41","2715164","co37675","norming","","","","","","",""
"1480.404999999795","<p></p>","78","familiar","html-keyboard-response","733","1927936","0.0-8.0-2.41","2715164","co37675","norming","","","","","../img/tt/1126tt.jpg","n","true"
"4299.990000000456","","","ph2_recognition","survey-text","734","1932239","0.0-8.0-3.41","2715164","co37675","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","1932448","0.0-8.0-0.42","2715164","co37675","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","736","1934449","0.0-8.0-1.42","2715164","co37675","norming","","","","","","",""
"780.2900000000373","<p></p>","78","familiar","html-keyboard-response","737","1935231","0.0-8.0-2.42","2715164","co37675","norming","","","","","../img/tt/094tt.jpg","n","true"
"1628.094999999972","","","ph2_recognition","survey-text","738","1936863","0.0-8.0-3.42","2715164","co37675","norming","","","{""recognition"":""koe""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","1937069","0.0-8.0-0.43","2715164","co37675","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","740","1939080","0.0-8.0-1.43","2715164","co37675","norming","","","","","","",""
"789.9350000002887","<p></p>","78","familiar","html-keyboard-response","741","1939872","0.0-8.0-2.43","2715164","co37675","norming","","","","","../img/tt/056tt.jpg","n","true"
"1452.1099999996368","","","ph2_recognition","survey-text","742","1941327","0.0-8.0-3.43","2715164","co37675","norming","","","{""recognition"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","1941535","0.0-8.0-0.44","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","744","1943544","0.0-8.0-1.44","2715164","co37675","norming","","","","","","",""
"293.58499999996275","<p></p>","89","familiar","html-keyboard-response","745","1943839","0.0-8.0-2.44","2715164","co37675","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1612.1749999998137","","","ph2_recognition","survey-text","746","1945455","0.0-8.0-3.44","2715164","co37675","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","1945661","0.0-8.0-0.45","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","748","1947671","0.0-8.0-1.45","2715164","co37675","norming","","","","","","",""
"310.89499999955297","<p></p>","89","familiar","html-keyboard-response","749","1947983","0.0-8.0-2.45","2715164","co37675","norming","","","","","../img/tt/1142tt.jpg","y","true"
"4508.29000000027","","","ph2_recognition","survey-text","750","1952496","0.0-8.0-3.45","2715164","co37675","norming","","","{""recognition"":""verspringer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","1952703","0.0-8.0-0.46","2715164","co37675","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","752","1954712","0.0-8.0-1.46","2715164","co37675","norming","","","","","","",""
"1109.8950000000186","<p></p>","78","familiar","html-keyboard-response","753","1955824","0.0-8.0-2.46","2715164","co37675","norming","","","","","../img/tt/468tt.jpg","n","true"
"2844.5449999999255","","","ph2_recognition","survey-text","754","1958672","0.0-8.0-3.46","2715164","co37675","norming","","","{""recognition"":""vleermuis""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","1958875","0.0-8.0-0.47","2715164","co37675","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","756","1960885","0.0-8.0-1.47","2715164","co37675","norming","","","","","","",""
"745.1300000003539","<p></p>","78","familiar","html-keyboard-response","757","1961631","0.0-8.0-2.47","2715164","co37675","norming","","","","","../img/tt/184tt.jpg","y","false"
"1790.9600000001956","","","ph2_recognition","survey-text","758","1963424","0.0-8.0-3.47","2715164","co37675","norming","","","{""recognition"":""taco""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","1963629","0.0-8.0-0.48","2715164","co37675","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","760","1965639","0.0-8.0-1.48","2715164","co37675","norming","","","","","","",""
"663.8449999999721","<p></p>","78","familiar","html-keyboard-response","761","1966304","0.0-8.0-2.48","2715164","co37675","norming","","","","","../img/tt/301tt.jpg","n","true"
"700.2950000001583","","","ph2_recognition","survey-text","762","1967008","0.0-8.0-3.48","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","1967209","0.0-8.0-0.49","2715164","co37675","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","764","1969216","0.0-8.0-1.49","2715164","co37675","norming","","","","","","",""
"461.63999999989755","<p></p>","89","familiar","html-keyboard-response","765","1969679","0.0-8.0-2.49","2715164","co37675","norming","","","","","../img/tt/481tt.jpg","y","true"
"1661.7050000000745","","","ph2_recognition","survey-text","766","1971344","0.0-8.0-3.49","2715164","co37675","norming","","","{""recognition"":""hond""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","1971548","0.0-8.0-0.50","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","768","1973554","0.0-8.0-1.50","2715164","co37675","norming","","","","","","",""
"1085.744999999646","<p></p>","78","familiar","html-keyboard-response","769","1974640","0.0-8.0-2.50","2715164","co37675","norming","","","","","../img/tt/1004tt.jpg","y","false"
"1547.3499999998603","","","ph2_recognition","survey-text","770","1976192","0.0-8.0-3.50","2715164","co37675","norming","","","{""recognition"":""koe""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","1976402","0.0-8.0-0.51","2715164","co37675","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","772","1978403","0.0-8.0-1.51","2715164","co37675","norming","","","","","","",""
"906.9950000003446","<p></p>","78","familiar","html-keyboard-response","773","1979312","0.0-8.0-2.51","2715164","co37675","norming","","","","","../img/tt/300tt.jpg","y","false"
"2315.779999999795","","","ph2_recognition","survey-text","774","1981632","0.0-8.0-3.51","2715164","co37675","norming","","","{""recognition"":""aap""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","1981841","0.0-8.0-0.52","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","776","1983849","0.0-8.0-1.52","2715164","co37675","norming","","","","","","",""
"870.125","<p></p>","78","familiar","html-keyboard-response","777","1984721","0.0-8.0-2.52","2715164","co37675","norming","","","","","../img/tt/1260tt.jpg","y","false"
"651.399999999674","","","ph2_recognition","survey-text","778","1985376","0.0-8.0-3.52","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","1985578","0.0-8.0-0.53","2715164","co37675","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","780","1987588","0.0-8.0-1.53","2715164","co37675","norming","","","","","","",""
"1387.5049999996554","<p></p>","89","familiar","html-keyboard-response","781","1988976","0.0-8.0-2.53","2715164","co37675","norming","","","","","../img/tt/329tt.jpg","y","true"
"4460.065000000177","","","ph2_recognition","survey-text","782","1993440","0.0-8.0-3.53","2715164","co37675","norming","","","{""recognition"":""inktvis""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","1993643","0.0-8.0-0.54","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","784","1995653","0.0-8.0-1.54","2715164","co37675","norming","","","","","","",""
"1850.7950000003912","<p></p>","78","familiar","html-keyboard-response","785","1997504","0.0-8.0-2.54","2715164","co37675","norming","","","","","../img/tt/1276tt.jpg","y","false"
"1083.7150000003166","","","ph2_recognition","survey-text","786","1998592","0.0-8.0-3.54","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","1998801","0.0-8.0-0.55","2715164","co37675","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","788","2000809","0.0-8.0-1.55","2715164","co37675","norming","","","","","","",""
"741.3950000000186","<p></p>","89","familiar","html-keyboard-response","789","2001552","0.0-8.0-2.55","2715164","co37675","norming","","","","","../img/tt/507tt.jpg","y","true"
"3436.0749999997206","","","ph2_recognition","survey-text","790","2004992","0.0-8.0-3.55","2715164","co37675","norming","","","{""recognition"":""danseres""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","2005197","0.0-8.0-0.56","2715164","co37675","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","792","2007204","0.0-8.0-1.56","2715164","co37675","norming","","","","","","",""
"314.06999999983236","<p></p>","89","familiar","html-keyboard-response","793","2007520","0.0-8.0-2.56","2715164","co37675","norming","","","","","../img/tt/036tt.jpg","y","true"
"2636.2099999999627","","","ph2_recognition","survey-text","794","2010160","0.0-8.0-3.56","2715164","co37675","norming","","","{""recognition"":""bliksem""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","2010369","0.0-8.0-0.57","2715164","co37675","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","796","2012375","0.0-8.0-1.57","2715164","co37675","norming","","","","","","",""
"742.6650000002701","<p></p>","78","familiar","html-keyboard-response","797","2013120","0.0-8.0-2.57","2715164","co37675","norming","","","","","../img/tt/163tt.jpg","n","true"
"1708.1400000001304","","","ph2_recognition","survey-text","798","2014831","0.0-8.0-3.57","2715164","co37675","norming","","","{""recognition"":""boek""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","2015037","0.0-8.0-0.58","2715164","co37675","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","800","2017040","0.0-8.0-1.58","2715164","co37675","norming","","","","","","",""
"286.29999999981374","<p></p>","89","familiar","html-keyboard-response","801","2017328","0.0-8.0-2.58","2715164","co37675","norming","","","","","../img/tt/318tt.jpg","y","true"
"2203.904999999795","","","ph2_recognition","survey-text","802","2019536","0.0-8.0-3.58","2715164","co37675","norming","","","{""recognition"":""auto""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","2019745","0.0-8.0-0.59","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","804","2021752","0.0-8.0-1.59","2715164","co37675","norming","","","","","","",""
"310.7150000000838","<p></p>","89","familiar","html-keyboard-response","805","2022064","0.0-8.0-2.59","2715164","co37675","norming","","","","","../img/tt/1191tt.jpg","y","true"
"3803.9499999999534","","","ph2_recognition","survey-text","806","2025871","0.0-8.0-3.59","2715164","co37675","norming","","","{""recognition"":""golfspeelers""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","2026076","0.0-8.0-0.60","2715164","co37675","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","808","2028084","0.0-8.0-1.60","2715164","co37675","norming","","","","","","",""
"521.9849999998696","<p></p>","89","familiar","html-keyboard-response","809","2028608","0.0-8.0-2.60","2715164","co37675","norming","","","","","../img/tt/076tt.jpg","y","true"
"4571.939999999711","","","ph2_recognition","survey-text","810","2033184","0.0-8.0-3.60","2715164","co37675","norming","","","{""recognition"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","2033393","0.0-8.0-0.61","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","812","2035400","0.0-8.0-1.61","2715164","co37675","norming","","","","","","",""
"756.6150000002235","<p></p>","78","familiar","html-keyboard-response","813","2036159","0.0-8.0-2.61","2715164","co37675","norming","","","","","../img/tt/1254tt.jpg","y","false"
"2575.6049999999814","","","ph2_recognition","survey-text","814","2038736","0.0-8.0-3.61","2715164","co37675","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","2038937","0.0-8.0-0.62","2715164","co37675","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","816","2040947","0.0-8.0-1.62","2715164","co37675","norming","","","","","","",""
"267.0400000002701","<p></p>","89","familiar","html-keyboard-response","817","2041216","0.0-8.0-2.62","2715164","co37675","norming","","","","","../img/tt/358tt.jpg","y","true"
"3436.0200000002515","","","ph2_recognition","survey-text","818","2044656","0.0-8.0-3.62","2715164","co37675","norming","","","{""recognition"":""kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","2044859","0.0-8.0-0.63","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","820","2046870","0.0-8.0-1.63","2715164","co37675","norming","","","","","","",""
"361.5549999999348","<p></p>","89","familiar","html-keyboard-response","821","2047232","0.0-8.0-2.63","2715164","co37675","norming","","","","","../img/tt/1262tt.jpg","y","true"
"2172.2100000001956","","","ph2_recognition","survey-text","822","2049408","0.0-8.0-3.63","2715164","co37675","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","2049609","0.0-8.0-0.64","2715164","co37675","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","824","2051618","0.0-8.0-1.64","2715164","co37675","norming","","","","","","",""
"269.2949999999255","<p></p>","78","familiar","html-keyboard-response","825","2051888","0.0-8.0-2.64","2715164","co37675","norming","","","","","../img/tt/416tt.jpg","n","true"
"6780.289999999804","","","ph2_recognition","survey-text","826","2058672","0.0-8.0-3.64","2715164","co37675","norming","","","{""recognition"":""struisvogel""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","2058873","0.0-8.0-0.65","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","828","2060884","0.0-8.0-1.65","2715164","co37675","norming","","","","","","",""
"826.190000000177","<p></p>","78","familiar","html-keyboard-response","829","2061711","0.0-8.0-2.65","2715164","co37675","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1422.1400000001304","","","ph2_recognition","survey-text","830","2063136","0.0-8.0-3.65","2715164","co37675","norming","","","{""recognition"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","2063338","0.0-8.0-0.66","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","832","2065345","0.0-8.0-1.66","2715164","co37675","norming","","","","","","",""
"476.2750000001397","<p></p>","89","familiar","html-keyboard-response","833","2065823","0.0-8.0-2.66","2715164","co37675","norming","","","","","../img/tt/1078tt.jpg","y","true"
"4783.024999999674","","","ph2_recognition","survey-text","834","2070608","0.0-8.0-3.66","2715164","co37675","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","2070812","0.0-8.0-0.67","2715164","co37675","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","836","2072819","0.0-8.0-1.67","2715164","co37675","norming","","","","","","",""
"267.38999999989755","<p></p>","89","familiar","html-keyboard-response","837","2073088","0.0-8.0-2.67","2715164","co37675","norming","","","","","../img/tt/118tt.jpg","y","true"
"2043.9950000001118","","","ph2_recognition","survey-text","838","2075136","0.0-8.0-3.67","2715164","co37675","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","2075341","0.0-8.0-0.68","2715164","co37675","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","840","2077350","0.0-8.0-1.68","2715164","co37675","norming","","","","","","",""
"1240.1200000003446","<p></p>","89","familiar","html-keyboard-response","841","2078592","0.0-8.0-2.68","2715164","co37675","norming","","","","","../img/tt/010tt.jpg","y","true"
"2732.3100000002887","","","ph2_recognition","survey-text","842","2081328","0.0-8.0-3.68","2715164","co37675","norming","","","{""recognition"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","2081531","0.0-8.0-0.69","2715164","co37675","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","844","2083541","0.0-8.0-1.69","2715164","co37675","norming","","","","","","",""
"361.6650000005029","<p></p>","78","familiar","html-keyboard-response","845","2083904","0.0-8.0-2.69","2715164","co37675","norming","","","","","../img/tt/580tt.jpg","y","false"
"700.1550000000279","","","ph2_recognition","survey-text","846","2084608","0.0-8.0-3.69","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","2084811","0.0-8.0-0.70","2715164","co37675","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","848","2086816","0.0-8.0-1.70","2715164","co37675","norming","","","","","","",""
"926.5949999999721","<p></p>","78","familiar","html-keyboard-response","849","2087744","0.0-8.0-2.70","2715164","co37675","norming","","","","","../img/tt/049tt.jpg","n","true"
"492.1699999999255","","","ph2_recognition","survey-text","850","2088240","0.0-8.0-3.70","2715164","co37675","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","2088446","0.0-8.0-0.71","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","852","2090453","0.0-8.0-1.71","2715164","co37675","norming","","","","","","",""
"1129.0800000003073","<p></p>","89","familiar","html-keyboard-response","853","2091583","0.0-8.0-2.71","2715164","co37675","norming","","","","","../img/tt/1171tt.jpg","n","false"
"3726.845000000205","","","ph2_recognition","survey-text","854","2095311","0.0-8.0-3.71","2715164","co37675","norming","","","{""recognition"":""mens""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2095519","0.0-8.0-0.72","2715164","co37675","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","856","2097528","0.0-8.0-1.72","2715164","co37675","norming","","","","","","",""
