"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3643.2003908422775","","","recognition","survey-text","331","2426146","0.0-6.0-3.46","4764938","co37678","norming","","","{""guess"":""persoon""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","332","2428176","0.0-6.0-4.46","4764938","co37678","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","333","2430178","0.0-6.0-5.46","4764938","co37678","norming","","","","","","",""
"7544.6999197378755","","","post_reveal_questions","survey-likert","334","2437725","0.0-6.0-6.46","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","2437941","0.0-6.0-0.47","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","336","2440958","0.0-6.0-1.47","4764938","co37678","norming","","","","","","",""
"7952.599696604535","","","post_mooney1_questions","survey-likert","337","2448915","0.0-6.0-2.47","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"2716.7998554869555","","","recognition","survey-text","338","2451636","0.0-6.0-3.47","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","339","2453660","0.0-6.0-4.47","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","340","2455661","0.0-6.0-5.47","4764938","co37678","norming","","","","","","",""
"3763.099888535682","","","post_reveal_questions","survey-likert","341","2459427","0.0-6.0-6.47","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","2459639","0.0-6.0-0.48","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","343","2462670","0.0-6.0-1.48","4764938","co37678","norming","","","","","","",""
"6254.800032022875","","","post_mooney1_questions","survey-likert","344","2468931","0.0-6.0-2.48","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"2964.7999704405665","","","recognition","survey-text","345","2471907","0.0-6.0-3.48","4764938","co37678","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","346","2473921","0.0-6.0-4.48","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","347","2475935","0.0-6.0-5.48","4764938","co37678","norming","","","","","","",""
"2769.399757365696","","","post_reveal_questions","survey-likert","348","2478707","0.0-6.0-6.48","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","2478938","0.0-6.0-0.49","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","350","2481969","0.0-6.0-1.49","4764938","co37678","norming","","","","","","",""
"5570.70037544705","","","post_mooney1_questions","survey-likert","351","2487542","0.0-6.0-2.49","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"3428.4001124901697","","","recognition","survey-text","352","2490976","0.0-6.0-3.49","4764938","co37678","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","353","2492996","0.0-6.0-4.49","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","354","2494997","0.0-6.0-5.49","4764938","co37678","norming","","","","","","",""
"2610.299844196532","","","post_reveal_questions","survey-likert","355","2497609","0.0-6.0-6.49","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","2497823","0.0-6.0-0.50","4764938","co37678","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","357","2500830","0.0-6.0-1.50","4764938","co37678","norming","","","","","","",""
"3710.9002715777606","","","post_mooney1_questions","survey-likert","358","2504544","0.0-6.0-2.50","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"4520.700067535043","","","recognition","survey-text","359","2509070","0.0-6.0-3.50","4764938","co37678","norming","","","{""guess"":""mondharmonica""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","360","2511074","0.0-6.0-4.50","4764938","co37678","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","361","2513089","0.0-6.0-5.50","4764938","co37678","norming","","","","","","",""
"3418.900017037522","","","post_reveal_questions","survey-likert","362","2516512","0.0-6.0-6.50","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","2516731","0.0-6.0-0.51","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","364","2519748","0.0-6.0-1.51","4764938","co37678","norming","","","","","","",""
"5236.9998747827485","","","post_mooney1_questions","survey-likert","365","2524989","0.0-6.0-2.51","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1366tt.jpg","",""
"3414.0998823777772","","","recognition","survey-text","366","2528408","0.0-6.0-3.51","4764938","co37678","norming","","","{""guess"":""kalfje""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","367","2530435","0.0-6.0-4.51","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","368","2532427","0.0-6.0-5.51","4764938","co37678","norming","","","","","","",""
"3608.199887920171","","","post_reveal_questions","survey-likert","369","2536038","0.0-6.0-6.51","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","2536256","0.0-6.0-0.52","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","371","2539263","0.0-6.0-1.52","4764938","co37678","norming","","","","","","",""
"8487.799931438174","","","post_mooney1_questions","survey-likert","372","2547755","0.0-6.0-2.52","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"2692.8000032845884","","","recognition","survey-text","373","2550451","0.0-6.0-3.52","4764938","co37678","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","374","2552476","0.0-6.0-4.52","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","375","2554476","0.0-6.0-5.52","4764938","co37678","norming","","","","","","",""
"6013.099785898812","","","post_reveal_questions","survey-likert","376","2560494","0.0-6.0-6.52","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","2560706","0.0-6.0-0.53","4764938","co37678","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","378","2563723","0.0-6.0-1.53","4764938","co37678","norming","","","","","","",""
"7687.400057066232","","","post_mooney1_questions","survey-likert","379","2571416","0.0-6.0-2.53","4764938","co37678","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/140tt.jpg","",""
"3720.5001303493045","","","recognition","survey-text","380","2575146","0.0-6.0-3.53","4764938","co37678","norming","","","{""guess"":""twee vorken""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","381","2577151","0.0-6.0-4.53","4764938","co37678","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","382","2579167","0.0-6.0-5.53","4764938","co37678","norming","","","","","","",""
"2889.0997284222394","","","post_reveal_questions","survey-likert","383","2582059","0.0-6.0-6.53","4764938","co37678","norming","","","{""aha"":6}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","2582274","0.0-6.0-0.54","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","385","2585276","0.0-6.0-1.54","4764938","co37678","norming","","","","","","",""
"11033.499947655014","","","post_mooney1_questions","survey-likert","386","2596314","0.0-6.0-2.54","4764938","co37678","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"7346.700112695806","","","recognition","survey-text","387","2603666","0.0-6.0-3.54","4764938","co37678","norming","","","{""guess"":""pedelen""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","388","2605690","0.0-6.0-4.54","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","389","2607678","0.0-6.0-5.54","4764938","co37678","norming","","","","","","",""
"9481.800173662137","","","post_reveal_questions","survey-likert","390","2617163","0.0-6.0-6.54","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","2617392","0.0-6.0-0.55","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","392","2620408","0.0-6.0-1.55","4764938","co37678","norming","","","","","","",""
"5316.500154981855","","","post_mooney1_questions","survey-likert","393","2625729","0.0-6.0-2.55","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1012tt.jpg","",""
"2710.200286152307","","","recognition","survey-text","394","2628450","0.0-6.0-3.55","4764938","co37678","norming","","","{""guess"":""paard""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","395","2630468","0.0-6.0-4.55","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","396","2632498","0.0-6.0-5.55","4764938","co37678","norming","","","","","","",""
"4894.0000369497575","","","post_reveal_questions","survey-likert","397","2637396","0.0-6.0-6.55","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","2637625","0.0-6.0-0.56","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","399","2640657","0.0-6.0-1.56","4764938","co37678","norming","","","","","","",""
"10225.699934107251","","","post_mooney1_questions","survey-likert","400","2650887","0.0-6.0-2.56","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1148tt.jpg","",""
"3719.6999710565433","","","recognition","survey-text","401","2654610","0.0-6.0-3.56","4764938","co37678","norming","","","{""guess"":""surfer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","402","2656622","0.0-6.0-4.56","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","403","2658623","0.0-6.0-5.56","4764938","co37678","norming","","","","","","",""
"4390.999952786602","","","post_reveal_questions","survey-likert","404","2663018","0.0-6.0-6.56","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","2663222","0.0-6.0-0.57","4764938","co37678","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","406","2666253","0.0-6.0-1.57","4764938","co37678","norming","","","","","","",""
"9830.999706457834","","","post_mooney1_questions","survey-likert","407","2676090","0.0-6.0-2.57","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/416tt.jpg","",""
"17159.500198089983","","","recognition","survey-text","408","2693261","0.0-6.0-3.57","4764938","co37678","norming","","","{""guess"":""flamingo""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","409","2695297","0.0-6.0-4.57","4764938","co37678","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","410","2697295","0.0-6.0-5.57","4764938","co37678","norming","","","","","","",""
"3548.8000689721666","","","post_reveal_questions","survey-likert","411","2700846","0.0-6.0-6.57","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","2701060","0.0-6.0-0.58","4764938","co37678","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","413","2704084","0.0-6.0-1.58","4764938","co37678","norming","","","","","","",""
"11641.39972452214","","","post_mooney1_questions","survey-likert","414","2715729","0.0-6.0-2.58","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/435tt.jpg","",""
"3776.7001332230866","","","recognition","survey-text","415","2719512","0.0-6.0-3.58","4764938","co37678","norming","","","{""guess"":""bak water""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","416","2721545","0.0-6.0-4.58","4764938","co37678","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","417","2723544","0.0-6.0-5.58","4764938","co37678","norming","","","","","","",""
"3575.3999256910756","","","post_reveal_questions","survey-likert","418","2727124","0.0-6.0-6.58","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","2727329","0.0-6.0-0.59","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","420","2730348","0.0-6.0-1.59","4764938","co37678","norming","","","","","","",""
"9673.400348556228","","","post_mooney1_questions","survey-likert","421","2740027","0.0-6.0-2.59","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"4688.8997912360355","","","recognition","survey-text","422","2744727","0.0-6.0-3.59","4764938","co37678","norming","","","{""guess"":""voetballers""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","423","2746734","0.0-6.0-4.59","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","424","2748750","0.0-6.0-5.59","4764938","co37678","norming","","","","","","",""
"4088.400153545197","","","post_reveal_questions","survey-likert","425","2752842","0.0-6.0-6.59","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","2753065","0.0-6.0-0.60","4764938","co37678","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","427","2756077","0.0-6.0-1.60","4764938","co37678","norming","","","","","","",""
"5639.80022703344","","","post_mooney1_questions","survey-likert","428","2761721","0.0-6.0-2.60","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"5441.999946628697","","","recognition","survey-text","429","2767170","0.0-6.0-3.60","4764938","co37678","norming","","","{""guess"":""fruit""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","430","2769175","0.0-6.0-4.60","4764938","co37678","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","431","2771176","0.0-6.0-5.60","4764938","co37678","norming","","","","","","",""
"4515.600232370663","","","post_reveal_questions","survey-likert","432","2775695","0.0-6.0-6.60","4764938","co37678","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","2775906","0.0-6.0-0.61","4764938","co37678","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","434","2778925","0.0-6.0-1.61","4764938","co37678","norming","","","","","","",""
"6930.799974545836","","","post_mooney1_questions","survey-likert","435","2785861","0.0-6.0-2.61","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"2526.2999509391375","","","recognition","survey-text","436","2788391","0.0-6.0-3.61","4764938","co37678","norming","","","{""guess"":""slang""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","437","2790412","0.0-6.0-4.61","4764938","co37678","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","438","2792416","0.0-6.0-5.61","4764938","co37678","norming","","","","","","",""
"4923.600183104631","","","post_reveal_questions","survey-likert","439","2797342","0.0-6.0-6.61","4764938","co37678","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","2797557","0.0-6.0-0.62","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","441","2800563","0.0-6.0-1.62","4764938","co37678","norming","","","","","","",""
"4365.100081494078","","","post_mooney1_questions","survey-likert","442","2804933","0.0-6.0-2.62","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1251tt.jpg","",""
"6932.399882583413","","","recognition","survey-text","443","2811874","0.0-6.0-3.62","4764938","co37678","norming","","","{""guess"":""afgebrokkelde muur""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","444","2813895","0.0-6.0-4.62","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","445","2815895","0.0-6.0-5.62","4764938","co37678","norming","","","","","","",""
"3648.8002742463723","","","post_reveal_questions","survey-likert","446","2819546","0.0-6.0-6.62","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","2819765","0.0-6.0-0.63","4764938","co37678","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","448","2822786","0.0-6.0-1.63","4764938","co37678","norming","","","","","","",""
"6668.699977214448","","","post_mooney1_questions","survey-likert","449","2829459","0.0-6.0-2.63","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/105tt.jpg","",""
"5601.6003185855225","","","recognition","survey-text","450","2835064","0.0-6.0-3.63","4764938","co37678","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","451","2837086","0.0-6.0-4.63","4764938","co37678","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","452","2839086","0.0-6.0-5.63","4764938","co37678","norming","","","","","","",""
"6453.500235039275","","","post_reveal_questions","survey-likert","453","2845542","0.0-6.0-6.63","4764938","co37678","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","2845763","0.0-6.0-0.64","4764938","co37678","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","455","2848780","0.0-6.0-1.64","4764938","co37678","norming","","","","","","",""
"11118.499937391374","","","post_mooney1_questions","survey-likert","456","2859904","0.0-6.0-2.64","4764938","co37678","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"4452.300201374106","","","recognition","survey-text","457","2864362","0.0-6.0-3.64","4764938","co37678","norming","","","{""guess"":""emmer""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","458","2866380","0.0-6.0-4.64","4764938","co37678","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","459","2868376","0.0-6.0-5.64","4764938","co37678","norming","","","","","","",""
"2921.200115774758","","","post_reveal_questions","survey-likert","460","2871301","0.0-6.0-6.64","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2871531","0.0-6.0-0.65","4764938","co37678","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","462","2874551","0.0-6.0-1.65","4764938","co37678","norming","","","","","","",""
"4962.300139791798","","","post_mooney1_questions","survey-likert","463","2879518","0.0-6.0-2.65","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2839.7000531661324","","","recognition","survey-text","464","2882363","0.0-6.0-3.65","4764938","co37678","norming","","","{""guess"":""dier""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","465","2884384","0.0-6.0-4.65","4764938","co37678","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","466","2886383","0.0-6.0-5.65","4764938","co37678","norming","","","","","","",""
"9686.200023401528","","","post_reveal_questions","survey-likert","467","2896073","0.0-6.0-6.65","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2896282","0.0-6.0-0.66","4764938","co37678","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","469","2899286","0.0-6.0-1.66","4764938","co37678","norming","","","","","","",""
"4611.299940675963","","","post_mooney1_questions","survey-likert","470","2903902","0.0-6.0-2.66","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"4071.199807863217","","","recognition","survey-text","471","2907978","0.0-6.0-3.66","4764938","co37678","norming","","","{""guess"":""zwembad""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","472","2910010","0.0-6.0-4.66","4764938","co37678","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","473","2912006","0.0-6.0-5.66","4764938","co37678","norming","","","","","","",""
"3976.400022169575","","","post_reveal_questions","survey-likert","474","2915985","0.0-6.0-6.66","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2916216","0.0-6.0-0.67","4764938","co37678","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","476","2919232","0.0-6.0-1.67","4764938","co37678","norming","","","","","","",""
"4353.300092578866","","","post_mooney1_questions","survey-likert","477","2923589","0.0-6.0-2.67","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/273tt.jpg","",""
"3071.400155597832","","","recognition","survey-text","478","2926665","0.0-6.0-3.67","4764938","co37678","norming","","","{""guess"":""zetel""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","479","2928697","0.0-6.0-4.67","4764938","co37678","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","480","2930680","0.0-6.0-5.67","4764938","co37678","norming","","","","","","",""
"3992.700034691021","","","post_reveal_questions","survey-likert","481","2934674","0.0-6.0-6.67","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2934889","0.0-6.0-0.68","4764938","co37678","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","483","2937916","0.0-6.0-1.68","4764938","co37678","norming","","","","","","",""
"8310.300049470737","","","post_mooney1_questions","survey-likert","484","2946227","0.0-6.0-2.68","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/515tt.jpg","",""
"3767.800259877462","","","recognition","survey-text","485","2950001","0.0-6.0-3.68","4764938","co37678","norming","","","{""guess"":""lezer""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","486","2952016","0.0-6.0-4.68","4764938","co37678","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","487","2954032","0.0-6.0-5.68","4764938","co37678","norming","","","","","","",""
"4604.800134659745","","","post_reveal_questions","survey-likert","488","2958638","0.0-6.0-6.68","4764938","co37678","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2958853","0.0-6.0-0.69","4764938","co37678","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","490","2961882","0.0-6.0-1.69","4764938","co37678","norming","","","","","","",""
"6699.800268088002","","","post_mooney1_questions","survey-likert","491","2968589","0.0-6.0-2.69","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"3765.599719184451","","","recognition","survey-text","492","2972362","0.0-6.0-3.69","4764938","co37678","norming","","","{""guess"":""trapje""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","493","2974383","0.0-6.0-4.69","4764938","co37678","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","494","2976389","0.0-6.0-5.69","4764938","co37678","norming","","","","","","",""
"3509.600064045284","","","post_reveal_questions","survey-likert","495","2979903","0.0-6.0-6.69","4764938","co37678","norming","","","{""aha"":2}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2980116","0.0-6.0-0.70","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","497","2983148","0.0-6.0-1.70","4764938","co37678","norming","","","","","","",""
"7524.30016853055","","","post_mooney1_questions","survey-likert","498","2990676","0.0-6.0-2.70","4764938","co37678","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"2405.3999462183565","","","recognition","survey-text","499","2993087","0.0-6.0-3.70","4764938","co37678","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","500","2995095","0.0-6.0-4.70","4764938","co37678","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","501","2997101","0.0-6.0-5.70","4764938","co37678","norming","","","","","","",""
"5851.699979267549","","","post_reveal_questions","survey-likert","502","3002957","0.0-6.0-6.70","4764938","co37678","norming","","","{""aha"":1}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","3003167","0.0-6.0-0.71","4764938","co37678","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","504","3006195","0.0-6.0-1.71","4764938","co37678","norming","","","","","","",""
"7748.499957918655","","","post_mooney1_questions","survey-likert","505","3013946","0.0-6.0-2.71","4764938","co37678","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/436tt.jpg","",""
