"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1824.7100000001956","","","post_reveal_questions","survey-likert","509","1722039","0.0-6.0-6.71","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1722245","0.0-6.0-0.72","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","511","1725249","0.0-6.0-1.72","3095122","co38578","norming","","","","","","",""
"2883.5850000001956","","","post_mooney1_questions","survey-likert","512","1728136","0.0-6.0-2.72","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
"1885.8149999999441","","","recognition","survey-text","513","1730023","0.0-6.0-3.72","3095122","co38578","norming","","","{""guess"":""dog""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","514","1732030","0.0-6.0-4.72","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","515","1734034","0.0-6.0-5.72","3095122","co38578","norming","","","","","","",""
"1666.530000000028","","","post_reveal_questions","survey-likert","516","1735703","0.0-6.0-6.72","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1735906","0.0-6.0-0.73","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","518","1738918","0.0-6.0-1.73","3095122","co38578","norming","","","","","","",""
"5511.530000000028","","","post_mooney1_questions","survey-likert","519","1744433","0.0-6.0-2.73","3095122","co38578","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1107tt.jpg","",""
"2209.314999999944","","","recognition","survey-text","520","1746648","0.0-6.0-3.73","3095122","co38578","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","521","1748657","0.0-6.0-4.73","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","522","1750658","0.0-6.0-5.73","3095122","co38578","norming","","","","","","",""
"2411.3000000000466","","","post_reveal_questions","survey-likert","523","1753073","0.0-6.0-6.73","3095122","co38578","norming","","","{""aha"":0}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1753278","0.0-6.0-0.74","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","525","1756288","0.0-6.0-1.74","3095122","co38578","norming","","","","","","",""
"4701.174999999814","","","post_mooney1_questions","survey-likert","526","1760993","0.0-6.0-2.74","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2886.0999999998603","","","recognition","survey-text","527","1763881","0.0-6.0-3.74","3095122","co38578","norming","","","{""guess"":""dance""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","528","1765890","0.0-6.0-4.74","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","529","1767892","0.0-6.0-5.74","3095122","co38578","norming","","","","","","",""
"3393.5200000002515","","","post_reveal_questions","survey-likert","530","1771289","0.0-6.0-6.74","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1771490","0.0-6.0-0.75","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","532","1774500","0.0-6.0-1.75","3095122","co38578","norming","","","","","","",""
"4049.9849999998696","","","post_mooney1_questions","survey-likert","533","1778553","0.0-6.0-2.75","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"9541.795000000158","","","recognition","survey-text","534","1788096","0.0-6.0-3.75","3095122","co38578","norming","","","{""guess"":""dirigent""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","535","1790098","0.0-6.0-4.75","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","536","1792100","0.0-6.0-5.75","3095122","co38578","norming","","","","","","",""
"3801.7650000001304","","","post_reveal_questions","survey-likert","537","1795904","0.0-6.0-6.75","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1796115","0.0-6.0-0.76","3095122","co38578","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","539","1799127","0.0-6.0-1.76","3095122","co38578","norming","","","","","","",""
"5470.904999999795","","","post_mooney1_questions","survey-likert","540","1804601","0.0-6.0-2.76","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/300tt.jpg","",""
"3501.9000000001397","","","recognition","survey-text","541","1808105","0.0-6.0-3.76","3095122","co38578","norming","","","{""guess"":""baseball""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","542","1810110","0.0-6.0-4.76","3095122","co38578","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","543","1812111","0.0-6.0-5.76","3095122","co38578","norming","","","","","","",""
"2279.494999999879","","","post_reveal_questions","survey-likert","544","1814393","0.0-6.0-6.76","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1814596","0.0-6.0-0.77","3095122","co38578","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","546","1817607","0.0-6.0-1.77","3095122","co38578","norming","","","","","","",""
"3942.5","","","post_mooney1_questions","survey-likert","547","1821553","0.0-6.0-2.77","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/418tt.jpg","",""
"3702.2549999998882","","","recognition","survey-text","548","1825257","0.0-6.0-3.77","3095122","co38578","norming","","","{""guess"":""strawberry""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","549","1827264","0.0-6.0-4.77","3095122","co38578","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","550","1829273","0.0-6.0-5.77","3095122","co38578","norming","","","","","","",""
"2597.2649999998976","","","post_reveal_questions","survey-likert","551","1831873","0.0-6.0-6.77","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1832074","0.0-6.0-0.78","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","553","1835086","0.0-6.0-1.78","3095122","co38578","norming","","","","","","",""
"4031.5999999998603","","","post_mooney1_questions","survey-likert","554","1839121","0.0-6.0-2.78","3095122","co38578","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"1926.119999999879","","","recognition","survey-text","555","1841049","0.0-6.0-3.78","3095122","co38578","norming","","","{""guess"":""bunny""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","556","1843060","0.0-6.0-4.78","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","557","1845062","0.0-6.0-5.78","3095122","co38578","norming","","","","","","",""
"2664.2050000000745","","","post_reveal_questions","survey-likert","558","1847729","0.0-6.0-6.78","3095122","co38578","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1847934","0.0-6.0-0.79","3095122","co38578","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","560","1850939","0.0-6.0-1.79","3095122","co38578","norming","","","","","","",""
"5771.254999999888","","","post_mooney1_questions","survey-likert","561","1856710","0.0-6.0-2.79","3095122","co38578","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/405tt.jpg","",""
"2445.844999999972","","","recognition","survey-text","562","1859158","0.0-6.0-3.79","3095122","co38578","norming","","","{""guess"":""bunny""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","563","1861160","0.0-6.0-4.79","3095122","co38578","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","564","1863162","0.0-6.0-5.79","3095122","co38578","norming","","","","","","",""
"2768.464999999851","","","post_reveal_questions","survey-likert","565","1865934","0.0-6.0-6.79","3095122","co38578","norming","","","{""aha"":5}","[0]","../img/tt/405tt.jpg","",""
"8071.659999999916","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1874006","0.0-7.0","3095122","co38578","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1874215","0.0-8.0-0.0","3095122","co38578","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","568","1876223","0.0-8.0-1.0","3095122","co38578","norming","","","","","","",""
"4195.795000000158","<p></p>","89","familiar","html-keyboard-response","569","1880422","0.0-8.0-2.0","3095122","co38578","norming","","","","","../img/tt/517tt.jpg","y","true"
"8148.60999999987","","","ph2_recognition","survey-text","570","1888573","0.0-8.0-3.0","3095122","co38578","norming","","","{""recognition"":""raccoon""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1888776","0.0-8.0-0.1","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","572","1890785","0.0-8.0-1.1","3095122","co38578","norming","","","","","","",""
"1427.7750000001397","<p></p>","89","familiar","html-keyboard-response","573","1892214","0.0-8.0-2.1","3095122","co38578","norming","","","","","../img/tt/1190tt.jpg","y","true"
"6611.02500000014","","","ph2_recognition","survey-text","574","1898829","0.0-8.0-3.1","3095122","co38578","norming","","","{""recognition"":""rock climbing""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1899031","0.0-8.0-0.2","3095122","co38578","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","576","1901034","0.0-8.0-1.2","3095122","co38578","norming","","","","","","",""
"1050.0100000000093","<p></p>","89","familiar","html-keyboard-response","577","1902086","0.0-8.0-2.2","3095122","co38578","norming","","","","","../img/tt/301tt.jpg","y","true"
"3362.7649999998976","","","ph2_recognition","survey-text","578","1905453","0.0-8.0-3.2","3095122","co38578","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1905662","0.0-8.0-0.3","3095122","co38578","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","ph2_mooney","image-keyboard-response","580","1907673","0.0-8.0-1.3","3095122","co38578","norming","","","","","","",""
"1434.6450000000186","<p></p>","89","familiar","html-keyboard-response","581","1909110","0.0-8.0-2.3","3095122","co38578","norming","","","","","../img/tt/108tt.jpg","y","true"
"5475.055000000168","","","ph2_recognition","survey-text","582","1914589","0.0-8.0-3.3","3095122","co38578","norming","","","{""recognition"":""gorilla""}","","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1914795","0.0-8.0-0.4","3095122","co38578","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","584","1916810","0.0-8.0-1.4","3095122","co38578","norming","","","","","","",""
"429.2550000001211","<p></p>","89","familiar","html-keyboard-response","585","1917242","0.0-8.0-2.4","3095122","co38578","norming","","","","","../img/tt/416tt.jpg","y","true"
"3459.100000000093","","","ph2_recognition","survey-text","586","1920705","0.0-8.0-3.4","3095122","co38578","norming","","","{""recognition"":""ostrich""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1920915","0.0-8.0-0.5","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","588","1922924","0.0-8.0-1.5","3095122","co38578","norming","","","","","","",""
"1051.1599999999162","<p></p>","78","familiar","html-keyboard-response","589","1923977","0.0-8.0-2.5","3095122","co38578","norming","","","","","../img/tt/1080tt.jpg","n","true"
"2994.905000000028","","","ph2_recognition","survey-text","590","1926977","0.0-8.0-3.5","3095122","co38578","norming","","","{""recognition"":""goat""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1927187","0.0-8.0-0.6","3095122","co38578","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","592","1929191","0.0-8.0-1.6","3095122","co38578","norming","","","","","","",""
"1584.2299999999814","<p></p>","78","familiar","html-keyboard-response","593","1930776","0.0-8.0-2.6","3095122","co38578","norming","","","","","../img/tt/044tt.jpg","n","true"
"3278.7099999999627","","","ph2_recognition","survey-text","594","1934057","0.0-8.0-3.6","3095122","co38578","norming","","","{""recognition"":""piano""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1934268","0.0-8.0-0.7","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","596","1936275","0.0-8.0-1.7","3095122","co38578","norming","","","","","","",""
"1187.2650000001304","<p></p>","78","familiar","html-keyboard-response","597","1937464","0.0-8.0-2.7","3095122","co38578","norming","","","","","../img/tt/1118tt.jpg","n","true"
"8590.84999999986","","","ph2_recognition","survey-text","598","1946057","0.0-8.0-3.7","3095122","co38578","norming","","","{""recognition"":""motorcycle""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1946263","0.0-8.0-0.8","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","600","1948267","0.0-8.0-1.8","3095122","co38578","norming","","","","","","",""
"1628.0999999998603","<p></p>","89","familiar","html-keyboard-response","601","1949897","0.0-8.0-2.8","3095122","co38578","norming","","","","","../img/tt/1268tt.jpg","y","true"
"7114.689999999944","","","ph2_recognition","survey-text","602","1957017","0.0-8.0-3.8","3095122","co38578","norming","","","{""recognition"":""squirrel""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1957224","0.0-8.0-0.9","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","604","1959228","0.0-8.0-1.9","3095122","co38578","norming","","","","","","",""
"987.6600000003818","<p></p>","78","familiar","html-keyboard-response","605","1960217","0.0-8.0-2.9","3095122","co38578","norming","","","","","../img/tt/1066tt.jpg","n","true"
"3699.2750000003725","","","ph2_recognition","survey-text","606","1963921","0.0-8.0-3.9","3095122","co38578","norming","","","{""recognition"":""car wash""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1964130","0.0-8.0-0.10","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","608","1966139","0.0-8.0-1.10","3095122","co38578","norming","","","","","","",""
"972.1350000000093","<p></p>","89","familiar","html-keyboard-response","609","1967113","0.0-8.0-2.10","3095122","co38578","norming","","","","","../img/tt/1089tt.jpg","y","true"
"8523.03000000026","","","ph2_recognition","survey-text","610","1975641","0.0-8.0-3.10","3095122","co38578","norming","","","{""recognition"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1975844","0.0-8.0-0.11","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","612","1977853","0.0-8.0-1.11","3095122","co38578","norming","","","","","","",""
"922.1750000002794","<p></p>","89","familiar","html-keyboard-response","613","1978777","0.0-8.0-2.11","3095122","co38578","norming","","","","","../img/tt/1037tt.jpg","y","true"
"2187.6999999999534","","","ph2_recognition","survey-text","614","1980969","0.0-8.0-3.11","3095122","co38578","norming","","","{""recognition"":""dog""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1981172","0.0-8.0-0.12","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","616","1983182","0.0-8.0-1.12","3095122","co38578","norming","","","","","","",""
"1193.3500000000931","<p></p>","78","familiar","html-keyboard-response","617","1984377","0.0-8.0-2.12","3095122","co38578","norming","","","","","../img/tt/1205tt.jpg","y","false"
"2014.8850000000093","","","ph2_recognition","survey-text","618","1986393","0.0-8.0-3.12","3095122","co38578","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1986597","0.0-8.0-0.13","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","620","1988609","0.0-8.0-1.13","3095122","co38578","norming","","","","","","",""
"1079.3499999998603","<p></p>","78","familiar","html-keyboard-response","621","1989690","0.0-8.0-2.13","3095122","co38578","norming","","","","","../img/tt/1091tt.jpg","n","true"
"5355.385000000009","","","ph2_recognition","survey-text","622","1995049","0.0-8.0-3.13","3095122","co38578","norming","","","{""recognition"":""cow""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1995252","0.0-8.0-0.14","3095122","co38578","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","624","1997255","0.0-8.0-1.14","3095122","co38578","norming","","","","","","",""
"1183.5799999998417","<p></p>","89","familiar","html-keyboard-response","625","1998441","0.0-8.0-2.14","3095122","co38578","norming","","","","","../img/tt/300tt.jpg","y","true"
"8782.629999999655","","","ph2_recognition","survey-text","626","2007226","0.0-8.0-3.14","3095122","co38578","norming","","","{""recognition"":""Indian woman""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2007432","0.0-8.0-0.15","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","628","2009435","0.0-8.0-1.15","3095122","co38578","norming","","","","","","",""
"316.9850000003353","<p></p>","89","familiar","html-keyboard-response","629","2009754","0.0-8.0-2.15","3095122","co38578","norming","","","","","../img/tt/1232tt.jpg","y","true"
"6803.089999999851","","","ph2_recognition","survey-text","630","2016561","0.0-8.0-3.15","3095122","co38578","norming","","","{""recognition"":""pigeon""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2016767","0.0-8.0-0.16","3095122","co38578","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","632","2018776","0.0-8.0-1.16","3095122","co38578","norming","","","","","","",""
"1663.4799999995157","<p></p>","78","familiar","html-keyboard-response","633","2020441","0.0-8.0-2.16","3095122","co38578","norming","","","","","../img/tt/049tt.jpg","n","true"
"3070.5100000000093","","","ph2_recognition","survey-text","634","2023513","0.0-8.0-3.16","3095122","co38578","norming","","","{""recognition"":""peacock""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2023724","0.0-8.0-0.17","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","636","2025727","0.0-8.0-1.17","3095122","co38578","norming","","","","","","",""
"1113.0000000002328","<p></p>","89","familiar","html-keyboard-response","637","2026842","0.0-8.0-2.17","3095122","co38578","norming","","","","","../img/tt/1069tt.jpg","y","true"
"10042.765000000363","","","ph2_recognition","survey-text","638","2036889","0.0-8.0-3.17","3095122","co38578","norming","","","{""recognition"":""goat""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2037093","0.0-8.0-0.18","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","640","2039106","0.0-8.0-1.18","3095122","co38578","norming","","","","","","",""
"1415.065000000177","<p></p>","78","familiar","html-keyboard-response","641","2040523","0.0-8.0-2.18","3095122","co38578","norming","","","","","../img/tt/1260tt.jpg","n","true"
"2331.154999999795","","","ph2_recognition","survey-text","642","2042859","0.0-8.0-3.18","3095122","co38578","norming","","","{""recognition"":""dog""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2043067","0.0-8.0-0.19","3095122","co38578","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","644","2045069","0.0-8.0-1.19","3095122","co38578","norming","","","","","","",""
"1179.3100000000559","<p></p>","78","familiar","html-keyboard-response","645","2046251","0.0-8.0-2.19","3095122","co38578","norming","","","","","../img/tt/121tt.jpg","n","true"
"19930.9449999996","","","ph2_recognition","survey-text","646","2066187","0.0-8.0-3.19","3095122","co38578","norming","","","{""recognition"":""dinosaur""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2066392","0.0-8.0-0.20","3095122","co38578","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","648","2068398","0.0-8.0-1.20","3095122","co38578","norming","","","","","","",""
"284.0499999995809","<p></p>","89","familiar","html-keyboard-response","649","2068683","0.0-8.0-2.20","3095122","co38578","norming","","","","","../img/tt/405tt.jpg","y","true"
"2315.435000000056","","","ph2_recognition","survey-text","650","2071003","0.0-8.0-3.20","3095122","co38578","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2071206","0.0-8.0-0.21","3095122","co38578","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","652","2073212","0.0-8.0-1.21","3095122","co38578","norming","","","","","","",""
"1260.8100000000559","<p></p>","78","familiar","html-keyboard-response","653","2074475","0.0-8.0-2.21","3095122","co38578","norming","","","","","../img/tt/329tt.jpg","n","true"
"6779.135000000242","","","ph2_recognition","survey-text","654","2081259","0.0-8.0-3.21","3095122","co38578","norming","","","{""recognition"":""bird""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2081465","0.0-8.0-0.22","3095122","co38578","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","656","2083474","0.0-8.0-1.22","3095122","co38578","norming","","","","","","",""
"1350.4950000001118","<p></p>","89","familiar","html-keyboard-response","657","2084826","0.0-8.0-2.22","3095122","co38578","norming","","","","","../img/tt/507tt.jpg","y","true"
"2415.1299999998882","","","ph2_recognition","survey-text","658","2087243","0.0-8.0-3.22","3095122","co38578","norming","","","{""recognition"":""dance""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2087448","0.0-8.0-0.23","3095122","co38578","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","660","2089452","0.0-8.0-1.23","3095122","co38578","norming","","","","","","",""
"1278.2999999998137","<p></p>","78","familiar","html-keyboard-response","661","2090731","0.0-8.0-2.23","3095122","co38578","norming","","","","","../img/tt/307tt.jpg","n","true"
"5723.110000000335","","","ph2_recognition","survey-text","662","2096458","0.0-8.0-3.23","3095122","co38578","norming","","","{""recognition"":""centipede""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2096661","0.0-8.0-0.24","3095122","co38578","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","664","2098671","0.0-8.0-1.24","3095122","co38578","norming","","","","","","",""
"378.3800000003539","<p></p>","89","familiar","html-keyboard-response","665","2099051","0.0-8.0-2.24","3095122","co38578","norming","","","","","../img/tt/079tt.jpg","y","true"
"2683.189999999944","","","ph2_recognition","survey-text","666","2101732","0.0-8.0-3.24","3095122","co38578","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2101936","0.0-8.0-0.25","3095122","co38578","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","668","2103946","0.0-8.0-1.25","3095122","co38578","norming","","","","","","",""
"871.9350000000559","<p></p>","89","familiar","html-keyboard-response","669","2104821","0.0-8.0-2.25","3095122","co38578","norming","","","","","../img/tt/456tt.jpg","y","true"
"6547.040000000037","","","ph2_recognition","survey-text","670","2111372","0.0-8.0-3.25","3095122","co38578","norming","","","{""recognition"":""polar bear""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2111582","0.0-8.0-0.26","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","672","2113587","0.0-8.0-1.26","3095122","co38578","norming","","","","","","",""
"1584.0100000002421","<p></p>","78","familiar","html-keyboard-response","673","2115173","0.0-8.0-2.26","3095122","co38578","norming","","","","","../img/tt/1027tt.jpg","n","true"
"2378.69000000041","","","ph2_recognition","survey-text","674","2117556","0.0-8.0-3.26","3095122","co38578","norming","","","{""recognition"":""lion""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2117761","0.0-8.0-0.27","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","676","2119772","0.0-8.0-1.27","3095122","co38578","norming","","","","","","",""
"902.9899999992922","<p></p>","89","familiar","html-keyboard-response","677","2120677","0.0-8.0-2.27","3095122","co38578","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3019.255000000354","","","ph2_recognition","survey-text","678","2123700","0.0-8.0-3.27","3095122","co38578","norming","","","{""recognition"":""cycling""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2123911","0.0-8.0-0.28","3095122","co38578","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","680","2125918","0.0-8.0-1.28","3095122","co38578","norming","","","","","","",""
"340.79500000039116","<p></p>","89","familiar","html-keyboard-response","681","2126261","0.0-8.0-2.28","3095122","co38578","norming","","","","","../img/tt/1122tt.jpg","y","true"
