"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7368","","","ph2_recognition","survey-text","698","6388946","0.0-8.0-3.32","7342985","co38350","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","6389148","0.0-8.0-0.33","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","700","6391150","0.0-8.0-1.33","7342985","co38350","norming","","","","","","",""
"1498","<p></p>","89","familiar","html-keyboard-response","701","6392649","0.0-8.0-2.33","7342985","co38350","norming","","","","","../img/tt/1224tt.jpg","y","true"
"747.0000000009313","","","ph2_recognition","survey-text","702","6393402","0.0-8.0-3.33","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","703","6393604","0.0-8.0-0.34","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","704","6395607","0.0-8.0-1.34","7342985","co38350","norming","","","","","","",""
"1987.0000000009313","<p></p>","78","familiar","html-keyboard-response","705","6397594","0.0-8.0-2.34","7342985","co38350","norming","","","","","../img/tt/1033tt.jpg","y","false"
"973","","","ph2_recognition","survey-text","706","6398573","0.0-8.0-3.34","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","707","6398776","0.0-8.0-0.35","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","708","6400778","0.0-8.0-1.35","7342985","co38350","norming","","","","","","",""
"1359","<p></p>","78","familiar","html-keyboard-response","709","6402139","0.0-8.0-2.35","7342985","co38350","norming","","","","","../img/tt/1254tt.jpg","n","true"
"866","","","ph2_recognition","survey-text","710","6403011","0.0-8.0-3.35","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","711","6403214","0.0-8.0-0.36","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","712","6405215","0.0-8.0-1.36","7342985","co38350","norming","","","","","","",""
"4314.999999999069","<p></p>","78","familiar","html-keyboard-response","713","6409531","0.0-8.0-2.36","7342985","co38350","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1538","","","ph2_recognition","survey-text","714","6411076","0.0-8.0-3.36","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","715","6411279","0.0-8.0-0.37","7342985","co38350","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","716","6413281","0.0-8.0-1.37","7342985","co38350","norming","","","","","","",""
"1461","<p></p>","78","familiar","html-keyboard-response","717","6414743","0.0-8.0-2.37","7342985","co38350","norming","","","","","../img/tt/296tt.jpg","y","false"
"654","","","ph2_recognition","survey-text","718","6415403","0.0-8.0-3.37","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","719","6415605","0.0-8.0-0.38","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","720","6417608","0.0-8.0-1.38","7342985","co38350","norming","","","","","","",""
"1352.0000000009313","<p></p>","78","familiar","html-keyboard-response","721","6418961","0.0-8.0-2.38","7342985","co38350","norming","","","","","../img/tt/1148tt.jpg","n","true"
"845","","","ph2_recognition","survey-text","722","6419812","0.0-8.0-3.38","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","723","6420014","0.0-8.0-0.39","7342985","co38350","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","724","6422017","0.0-8.0-1.39","7342985","co38350","norming","","","","","","",""
"4755","<p></p>","78","familiar","html-keyboard-response","725","6426773","0.0-8.0-2.39","7342985","co38350","norming","","","","","../img/tt/318tt.jpg","n","true"
"1178.0000000009313","","","ph2_recognition","survey-text","726","6427957","0.0-8.0-3.39","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","727","6428160","0.0-8.0-0.40","7342985","co38350","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","728","6430162","0.0-8.0-1.40","7342985","co38350","norming","","","","","","",""
"1071","<p></p>","78","familiar","html-keyboard-response","729","6431234","0.0-8.0-2.40","7342985","co38350","norming","","","","","../img/tt/001tt.jpg","n","true"
"783","","","ph2_recognition","survey-text","730","6432023","0.0-8.0-3.40","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","731","6432225","0.0-8.0-0.41","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","ph2_mooney","image-keyboard-response","732","6434228","0.0-8.0-1.41","7342985","co38350","norming","","","","","","",""
"1467","<p></p>","89","familiar","html-keyboard-response","733","6435695","0.0-8.0-2.41","7342985","co38350","norming","","","","","../img/tt/1173tt.jpg","y","true"
"6229.000000000931","","","ph2_recognition","survey-text","734","6441931","0.0-8.0-3.41","7342985","co38350","norming","","","{""recognition"":""lacrosse""}","","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","735","6442134","0.0-8.0-0.42","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","736","6444136","0.0-8.0-1.42","7342985","co38350","norming","","","","","","",""
"527","<p></p>","89","familiar","html-keyboard-response","737","6444664","0.0-8.0-2.42","7342985","co38350","norming","","","","","../img/tt/1226tt.jpg","y","true"
"4306","","","ph2_recognition","survey-text","738","6448976","0.0-8.0-3.42","7342985","co38350","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","739","6449179","0.0-8.0-0.43","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","740","6451181","0.0-8.0-1.43","7342985","co38350","norming","","","","","","",""
"2697","<p></p>","89","familiar","html-keyboard-response","741","6453879","0.0-8.0-2.43","7342985","co38350","norming","","","","","../img/tt/1055tt.jpg","y","true"
"7134","","","ph2_recognition","survey-text","742","6461020","0.0-8.0-3.43","7342985","co38350","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","743","6461222","0.0-8.0-0.44","7342985","co38350","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","744","6463225","0.0-8.0-1.44","7342985","co38350","norming","","","","","","",""
"1611","<p></p>","78","familiar","html-keyboard-response","745","6464836","0.0-8.0-2.44","7342985","co38350","norming","","","","","../img/tt/438tt.jpg","y","false"
"1975.9999999990687","","","ph2_recognition","survey-text","746","6466819","0.0-8.0-3.44","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","747","6467021","0.0-8.0-0.45","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","748","6469024","0.0-8.0-1.45","7342985","co38350","norming","","","","","","",""
"4092","<p></p>","78","familiar","html-keyboard-response","749","6473116","0.0-8.0-2.45","7342985","co38350","norming","","","","","../img/tt/1189tt.jpg","y","false"
"857","","","ph2_recognition","survey-text","750","6473980","0.0-8.0-3.45","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","751","6474183","0.0-8.0-0.46","7342985","co38350","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","752","6476185","0.0-8.0-1.46","7342985","co38350","norming","","","","","","",""
"2430","<p></p>","78","familiar","html-keyboard-response","753","6478616","0.0-8.0-2.46","7342985","co38350","norming","","","","","../img/tt/357tt.jpg","y","false"
"728","","","ph2_recognition","survey-text","754","6479351","0.0-8.0-3.46","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","755","6479553","0.0-8.0-0.47","7342985","co38350","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","756","6481555","0.0-8.0-1.47","7342985","co38350","norming","","","","","","",""
"1460.9999999990687","<p></p>","89","familiar","html-keyboard-response","757","6483018","0.0-8.0-2.47","7342985","co38350","norming","","","","","../img/tt/194tt.jpg","y","true"
"10841.000000000931","","","ph2_recognition","survey-text","758","6493865","0.0-8.0-3.47","7342985","co38350","norming","","","{""recognition"":""vrouw op bank met harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","759","6494067","0.0-8.0-0.48","7342985","co38350","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","760","6496069","0.0-8.0-1.48","7342985","co38350","norming","","","","","","",""
"1060","<p></p>","89","familiar","html-keyboard-response","761","6497130","0.0-8.0-2.48","7342985","co38350","norming","","","","","../img/tt/135tt.jpg","y","true"
"2996","","","ph2_recognition","survey-text","762","6500132","0.0-8.0-3.48","7342985","co38350","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","763","6500334","0.0-8.0-0.49","7342985","co38350","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","764","6502336","0.0-8.0-1.49","7342985","co38350","norming","","","","","","",""
"1148","<p></p>","89","familiar","html-keyboard-response","765","6503486","0.0-8.0-2.49","7342985","co38350","norming","","","","","../img/tt/098tt.jpg","y","true"
"9136","","","ph2_recognition","survey-text","766","6512629","0.0-8.0-3.49","7342985","co38350","norming","","","{""recognition"":""kolibri""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","767","6512831","0.0-8.0-0.50","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","768","6514833","0.0-8.0-1.50","7342985","co38350","norming","","","","","","",""
"1538.9999999990687","<p></p>","78","familiar","html-keyboard-response","769","6516374","0.0-8.0-2.50","7342985","co38350","norming","","","","","../img/tt/1278tt.jpg","y","false"
"815","","","ph2_recognition","survey-text","770","6517196","0.0-8.0-3.50","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","771","6517399","0.0-8.0-0.51","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","772","6519401","0.0-8.0-1.51","7342985","co38350","norming","","","","","","",""
"1549","<p></p>","89","familiar","html-keyboard-response","773","6520951","0.0-8.0-2.51","7342985","co38350","norming","","","","","../img/tt/1202tt.jpg","y","true"
"4709","","","ph2_recognition","survey-text","774","6525666","0.0-8.0-3.51","7342985","co38350","norming","","","{""recognition"":""judo""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","775","6525868","0.0-8.0-0.52","7342985","co38350","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","776","6527870","0.0-8.0-1.52","7342985","co38350","norming","","","","","","",""
"2331","<p></p>","89","familiar","html-keyboard-response","777","6530202","0.0-8.0-2.52","7342985","co38350","norming","","","","","../img/tt/032tt.jpg","y","true"
"788","","","ph2_recognition","survey-text","778","6530995","0.0-8.0-3.52","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","779","6531197","0.0-8.0-0.53","7342985","co38350","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","780","6533200","0.0-8.0-1.53","7342985","co38350","norming","","","","","","",""
"1698.9999999990687","<p></p>","89","familiar","html-keyboard-response","781","6534900","0.0-8.0-2.53","7342985","co38350","norming","","","","","../img/tt/380tt.jpg","y","true"
"1001.9999999990687","","","ph2_recognition","survey-text","782","6535909","0.0-8.0-3.53","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","783","6536112","0.0-8.0-0.54","7342985","co38350","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","784","6538113","0.0-8.0-1.54","7342985","co38350","norming","","","","","","",""
"9193","<p></p>","89","familiar","html-keyboard-response","785","6547308","0.0-8.0-2.54","7342985","co38350","norming","","","","","../img/tt/507tt.jpg","y","true"
"868","","","ph2_recognition","survey-text","786","6548182","0.0-8.0-3.54","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","787","6548384","0.0-8.0-0.55","7342985","co38350","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","788","6550387","0.0-8.0-1.55","7342985","co38350","norming","","","","","","",""
"1137","<p></p>","89","familiar","html-keyboard-response","789","6551525","0.0-8.0-2.55","7342985","co38350","norming","","","","","../img/tt/096tt.jpg","y","true"
"4176.999999999069","","","ph2_recognition","survey-text","790","6555709","0.0-8.0-3.55","7342985","co38350","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","791","6555911","0.0-8.0-0.56","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","792","6557913","0.0-8.0-1.56","7342985","co38350","norming","","","","","","",""
"2403","<p></p>","89","familiar","html-keyboard-response","793","6560318","0.0-8.0-2.56","7342985","co38350","norming","","","","","../img/tt/1151tt.jpg","y","true"
"745","","","ph2_recognition","survey-text","794","6561069","0.0-8.0-3.56","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","795","6561271","0.0-8.0-0.57","7342985","co38350","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","796","6563274","0.0-8.0-1.57","7342985","co38350","norming","","","","","","",""
"496","<p></p>","89","familiar","html-keyboard-response","797","6563770","0.0-8.0-2.57","7342985","co38350","norming","","","","","../img/tt/590tt.jpg","y","true"
"3797","","","ph2_recognition","survey-text","798","6567574","0.0-8.0-3.57","7342985","co38350","norming","","","{""recognition"":""kanon""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","799","6567776","0.0-8.0-0.58","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","ph2_mooney","image-keyboard-response","800","6569778","0.0-8.0-1.58","7342985","co38350","norming","","","","","","",""
"1475","<p></p>","89","familiar","html-keyboard-response","801","6571255","0.0-8.0-2.58","7342985","co38350","norming","","","","","../img/tt/1061tt.jpg","y","true"
"12159","","","ph2_recognition","survey-text","802","6583421","0.0-8.0-3.58","7342985","co38350","norming","","","{""recognition"":""veld met persoon""}","","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","803","6583623","0.0-8.0-0.59","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","804","6585625","0.0-8.0-1.59","7342985","co38350","norming","","","","","","",""
"1200","<p></p>","89","familiar","html-keyboard-response","805","6586826","0.0-8.0-2.59","7342985","co38350","norming","","","","","../img/tt/1363tt.jpg","n","false"
"5363","","","ph2_recognition","survey-text","806","6592196","0.0-8.0-3.59","7342985","co38350","norming","","","{""recognition"":""sauskan""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","807","6592398","0.0-8.0-0.60","7342985","co38350","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","808","6594401","0.0-8.0-1.60","7342985","co38350","norming","","","","","","",""
"1516","<p></p>","89","familiar","html-keyboard-response","809","6595919","0.0-8.0-2.60","7342985","co38350","norming","","","","","../img/tt/515tt.jpg","y","true"
"4708","","","ph2_recognition","survey-text","810","6600633","0.0-8.0-3.60","7342985","co38350","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","811","6600835","0.0-8.0-0.61","7342985","co38350","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","812","6602837","0.0-8.0-1.61","7342985","co38350","norming","","","","","","",""
"14840","<p></p>","89","familiar","html-keyboard-response","813","6617679","0.0-8.0-2.61","7342985","co38350","norming","","","","","../img/tt/306tt.jpg","n","false"
"1578","","","ph2_recognition","survey-text","814","6619264","0.0-8.0-3.61","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","815","6619466","0.0-8.0-0.62","7342985","co38350","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","816","6621469","0.0-8.0-1.62","7342985","co38350","norming","","","","","","",""
"1103","<p></p>","89","familiar","html-keyboard-response","817","6622573","0.0-8.0-2.62","7342985","co38350","norming","","","","","../img/tt/497tt.jpg","y","true"
"4970","","","ph2_recognition","survey-text","818","6627550","0.0-8.0-3.62","7342985","co38350","norming","","","{""recognition"":""gasvuur""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","819","6627753","0.0-8.0-0.63","7342985","co38350","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","820","6629755","0.0-8.0-1.63","7342985","co38350","norming","","","","","","",""
"822","<p></p>","89","familiar","html-keyboard-response","821","6630579","0.0-8.0-2.63","7342985","co38350","norming","","","","","../img/tt/599tt.jpg","y","true"
"6041","","","ph2_recognition","survey-text","822","6636627","0.0-8.0-3.63","7342985","co38350","norming","","","{""recognition"":""twee uilen""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","823","6636829","0.0-8.0-0.64","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","824","6638831","0.0-8.0-1.64","7342985","co38350","norming","","","","","","",""
"7347","<p></p>","89","familiar","html-keyboard-response","825","6646180","0.0-8.0-2.64","7342985","co38350","norming","","","","","../img/tt/1123tt.jpg","y","true"
"6486","","","ph2_recognition","survey-text","826","6652672","0.0-8.0-3.64","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","827","6652875","0.0-8.0-0.65","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","828","6654877","0.0-8.0-1.65","7342985","co38350","norming","","","","","","",""
"1583","<p></p>","89","familiar","html-keyboard-response","829","6656461","0.0-8.0-2.65","7342985","co38350","norming","","","","","../img/tt/1084tt.jpg","y","true"
"3019.0000000009313","","","ph2_recognition","survey-text","830","6659486","0.0-8.0-3.65","7342985","co38350","norming","","","{""recognition"":""eten""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","831","6659688","0.0-8.0-0.66","7342985","co38350","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","832","6661691","0.0-8.0-1.66","7342985","co38350","norming","","","","","","",""
"1386","<p></p>","89","familiar","html-keyboard-response","833","6663078","0.0-8.0-2.66","7342985","co38350","norming","","","","","../img/tt/140tt.jpg","y","true"
"10230","","","ph2_recognition","survey-text","834","6673315","0.0-8.0-3.66","7342985","co38350","norming","","","{""recognition"":""twee vorken""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","835","6673517","0.0-8.0-0.67","7342985","co38350","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","836","6675519","0.0-8.0-1.67","7342985","co38350","norming","","","","","","",""
"8694.000000000931","<p></p>","89","familiar","html-keyboard-response","837","6684215","0.0-8.0-2.67","7342985","co38350","norming","","","","","../img/tt/008tt.jpg","y","true"
"1153","","","ph2_recognition","survey-text","838","6685374","0.0-8.0-3.67","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","839","6685577","0.0-8.0-0.68","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","840","6687579","0.0-8.0-1.68","7342985","co38350","norming","","","","","","",""
"1226","<p></p>","89","familiar","html-keyboard-response","841","6688806","0.0-8.0-2.68","7342985","co38350","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2706.9999999990687","","","ph2_recognition","survey-text","842","6691520","0.0-8.0-3.68","7342985","co38350","norming","","","{""recognition"":""zwijn""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","843","6691723","0.0-8.0-0.69","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","844","6693725","0.0-8.0-1.69","7342985","co38350","norming","","","","","","",""
"887","<p></p>","89","familiar","html-keyboard-response","845","6694613","0.0-8.0-2.69","7342985","co38350","norming","","","","","../img/tt/1086tt.jpg","y","true"
"4567","","","ph2_recognition","survey-text","846","6699186","0.0-8.0-3.69","7342985","co38350","norming","","","{""recognition"":""hondjes""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","847","6699388","0.0-8.0-0.70","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","848","6701390","0.0-8.0-1.70","7342985","co38350","norming","","","","","","",""
"2889","<p></p>","89","familiar","html-keyboard-response","849","6704280","0.0-8.0-2.70","7342985","co38350","norming","","","","","../img/tt/1142tt.jpg","y","true"
"14277.999999999069","","","ph2_recognition","survey-text","850","6718565","0.0-8.0-3.70","7342985","co38350","norming","","","{""recognition"":""springer""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","851","6718767","0.0-8.0-0.71","7342985","co38350","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","852","6720770","0.0-8.0-1.71","7342985","co38350","norming","","","","","","",""
"1136","<p></p>","89","familiar","html-keyboard-response","853","6721907","0.0-8.0-2.71","7342985","co38350","norming","","","","","../img/tt/010tt.jpg","y","true"
"4873.000000000931","","","ph2_recognition","survey-text","854","6726788","0.0-8.0-3.71","7342985","co38350","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","6726990","0.0-8.0-0.72","7342985","co38350","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","856","6728992","0.0-8.0-1.72","7342985","co38350","norming","","","","","","",""
"1235","<p></p>","89","familiar","html-keyboard-response","857","6730228","0.0-8.0-2.72","7342985","co38350","norming","","","","","../img/tt/163tt.jpg","n","false"
"877","","","ph2_recognition","survey-text","858","6731112","0.0-8.0-3.72","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","6731314","0.0-8.0-0.73","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","860","6733317","0.0-8.0-1.73","7342985","co38350","norming","","","","","","",""
"19067","<p></p>","89","familiar","html-keyboard-response","861","6752386","0.0-8.0-2.73","7342985","co38350","norming","","","","","../img/tt/1353tt.jpg","y","true"
"884","","","ph2_recognition","survey-text","862","6753277","0.0-8.0-3.73","7342985","co38350","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","6753480","0.0-8.0-0.74","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","864","6755482","0.0-8.0-1.74","7342985","co38350","norming","","","","","","",""
"1459","<p></p>","89","familiar","html-keyboard-response","865","6756942","0.0-8.0-2.74","7342985","co38350","norming","","","","","../img/tt/1101tt.jpg","n","false"
"3936.9999999990687","","","ph2_recognition","survey-text","866","6760887","0.0-8.0-3.74","7342985","co38350","norming","","","{""recognition"":""voetbal""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","6761089","0.0-8.0-0.75","7342985","co38350","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","868","6763092","0.0-8.0-1.75","7342985","co38350","norming","","","","","","",""
"645.9999999990687","<p></p>","89","familiar","html-keyboard-response","869","6763738","0.0-8.0-2.75","7342985","co38350","norming","","","","","../img/tt/105tt.jpg","y","true"
"6542","","","ph2_recognition","survey-text","870","6770286","0.0-8.0-3.75","7342985","co38350","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","6770489","0.0-8.0-0.76","7342985","co38350","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","872","6772491","0.0-8.0-1.76","7342985","co38350","norming","","","","","","",""
"1600.0000000009313","<p></p>","89","familiar","html-keyboard-response","873","6774093","0.0-8.0-2.76","7342985","co38350","norming","","","","","../img/tt/436tt.jpg","y","true"
"15223","","","ph2_recognition","survey-text","874","6789322","0.0-8.0-3.76","7342985","co38350","norming","","","{""recognition"":""salamander beest""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","6789524","0.0-8.0-0.77","7342985","co38350","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","876","6791527","0.0-8.0-1.77","7342985","co38350","norming","","","","","","",""
"1105","<p></p>","89","familiar","html-keyboard-response","877","6792632","0.0-8.0-2.77","7342985","co38350","norming","","","","","../img/tt/1186tt.jpg","y","true"
