"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","508","1849360","0.0-6.0-5.71","3188147","co38047","norming","","","","","","",""
"2757.1100000003353","","","post_reveal_questions","survey-likert","509","1852120","0.0-6.0-6.71","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1852323","0.0-6.0-0.72","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","511","1855326","0.0-6.0-1.72","3188147","co38047","norming","","","","","","",""
"9014.275000000373","","","post_mooney1_questions","survey-likert","512","1864344","0.0-6.0-2.72","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1190tt.jpg","",""
"1878.1150000004563","","","recognition","survey-text","513","1866224","0.0-6.0-3.72","3188147","co38047","norming","","","{""guess"":""woods""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","514","1868228","0.0-6.0-4.72","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","515","1870236","0.0-6.0-5.72","3188147","co38047","norming","","","","","","",""
"3568.8450000006706","","","post_reveal_questions","survey-likert","516","1873808","0.0-6.0-6.72","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1874010","0.0-6.0-0.73","3188147","co38047","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","518","1877019","0.0-6.0-1.73","3188147","co38047","norming","","","","","","",""
"5220.129999999655","","","post_mooney1_questions","survey-likert","519","1882240","0.0-6.0-2.73","3188147","co38047","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"2909.869999999646","","","recognition","survey-text","520","1885152","0.0-6.0-3.73","3188147","co38047","norming","","","{""guess"":""waterfall""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","521","1887157","0.0-6.0-4.73","3188147","co38047","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","522","1889165","0.0-6.0-5.73","3188147","co38047","norming","","","","","","",""
"2024.8049999999348","","","post_reveal_questions","survey-likert","523","1891192","0.0-6.0-6.73","3188147","co38047","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1891402","0.0-6.0-0.74","3188147","co38047","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","525","1894410","0.0-6.0-1.74","3188147","co38047","norming","","","","","","",""
"3785.8549999999814","","","post_mooney1_questions","survey-likert","526","1898200","0.0-6.0-2.74","3188147","co38047","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"1750.3749999995343","","","recognition","survey-text","527","1899952","0.0-6.0-3.74","3188147","co38047","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","528","1901960","0.0-6.0-4.74","3188147","co38047","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","529","1903971","0.0-6.0-5.74","3188147","co38047","norming","","","","","","",""
"1913.8149999999441","","","post_reveal_questions","survey-likert","530","1905891","0.0-6.0-6.74","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1906092","0.0-6.0-0.75","3188147","co38047","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","532","1909106","0.0-6.0-1.75","3188147","co38047","norming","","","","","","",""
"5127.714999999618","","","post_mooney1_questions","survey-likert","533","1914235","0.0-6.0-2.75","3188147","co38047","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/053tt.jpg","",""
"2550.2150000003166","","","recognition","survey-text","534","1916787","0.0-6.0-3.75","3188147","co38047","norming","","","{""guess"":""kajak""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","535","1918797","0.0-6.0-4.75","3188147","co38047","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","536","1920799","0.0-6.0-5.75","3188147","co38047","norming","","","","","","",""
"2553.1750000000466","","","post_reveal_questions","survey-likert","537","1923355","0.0-6.0-6.75","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1923556","0.0-6.0-0.76","3188147","co38047","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","539","1926563","0.0-6.0-1.76","3188147","co38047","norming","","","","","","",""
"4203.779999999795","","","post_mooney1_questions","survey-likert","540","1930771","0.0-6.0-2.76","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"6077.98499999987","","","recognition","survey-text","541","1936851","0.0-6.0-3.76","3188147","co38047","norming","","","{""guess"":""skateboard ""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","542","1938856","0.0-6.0-4.76","3188147","co38047","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","543","1940858","0.0-6.0-5.76","3188147","co38047","norming","","","","","","",""
"3005.8100000005215","","","post_reveal_questions","survey-likert","544","1943867","0.0-6.0-6.76","3188147","co38047","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1944068","0.0-6.0-0.77","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","546","1947072","0.0-6.0-1.77","3188147","co38047","norming","","","","","","",""
"4681.375","","","post_mooney1_questions","survey-likert","547","1951755","0.0-6.0-2.77","3188147","co38047","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"9606.069999999832","","","recognition","survey-text","548","1961363","0.0-6.0-3.77","3188147","co38047","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","549","1963372","0.0-6.0-4.77","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","550","1965384","0.0-6.0-5.77","3188147","co38047","norming","","","","","","",""
"5583.059999999823","","","post_reveal_questions","survey-likert","551","1970977","0.0-6.0-6.77","3188147","co38047","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1971179","0.0-6.0-0.78","3188147","co38047","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","553","1974190","0.0-6.0-1.78","3188147","co38047","norming","","","","","","",""
"5906.074999999953","","","post_mooney1_questions","survey-likert","554","1980098","0.0-6.0-2.78","3188147","co38047","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"870.184999999823","","","recognition","survey-text","555","1980970","0.0-6.0-3.78","3188147","co38047","norming","","","{""guess"":""""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","556","1982973","0.0-6.0-4.78","3188147","co38047","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","557","1984984","0.0-6.0-5.78","3188147","co38047","norming","","","","","","",""
"4502.880000000121","","","post_reveal_questions","survey-likert","558","1989490","0.0-6.0-6.78","3188147","co38047","norming","","","{""aha"":6}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1989700","0.0-6.0-0.79","3188147","co38047","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","560","1992707","0.0-6.0-1.79","3188147","co38047","norming","","","","","","",""
"3234.9000000003725","","","post_mooney1_questions","survey-likert","561","1995946","0.0-6.0-2.79","3188147","co38047","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/552tt.jpg","",""
"2334.0700000007637","","","recognition","survey-text","562","1998282","0.0-6.0-3.79","3188147","co38047","norming","","","{""guess"":""toilet""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","563","2000292","0.0-6.0-4.79","3188147","co38047","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","564","2002301","0.0-6.0-5.79","3188147","co38047","norming","","","","","","",""
"4993.76500000013","","","post_reveal_questions","survey-likert","565","2007297","0.0-6.0-6.79","3188147","co38047","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"12855.00999999931","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","13","instructions","html-keyboard-response","566","2020153","0.0-7.0","3188147","co38047","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","2020355","0.0-8.0-0.0","3188147","co38047","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","568","2022359","0.0-8.0-1.0","3188147","co38047","norming","","","","","","",""
"3952.3400000007823","<p></p>","89","familiar","html-keyboard-response","569","2026314","0.0-8.0-2.0","3188147","co38047","norming","","","","","../img/tt/517tt.jpg","y","true"
"8762.044999999693","","","ph2_recognition","survey-text","570","2035082","0.0-8.0-3.0","3188147","co38047","norming","","","{""recognition"":""wasbeer""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","2035285","0.0-8.0-0.1","3188147","co38047","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","572","2037295","0.0-8.0-1.1","3188147","co38047","norming","","","","","","",""
"858.3300000000745","<p></p>","89","familiar","html-keyboard-response","573","2038155","0.0-8.0-2.1","3188147","co38047","norming","","","","","../img/tt/019tt.jpg","y","true"
"2794.584999999497","","","ph2_recognition","survey-text","574","2040954","0.0-8.0-3.1","3188147","co38047","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","2041157","0.0-8.0-0.2","3188147","co38047","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","576","2043167","0.0-8.0-1.2","3188147","co38047","norming","","","","","","",""
"1706.1050000002142","<p></p>","89","familiar","html-keyboard-response","577","2044874","0.0-8.0-2.2","3188147","co38047","norming","","","","","../img/tt/522tt.jpg","y","true"
"2507.0949999997392","","","ph2_recognition","survey-text","578","2047386","0.0-8.0-3.2","3188147","co38047","norming","","","{""recognition"":""bear""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","2047587","0.0-8.0-0.3","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","ph2_mooney","image-keyboard-response","580","2049596","0.0-8.0-1.3","3188147","co38047","norming","","","","","","",""
"1197.255000000121","<p></p>","89","familiar","html-keyboard-response","581","2050794","0.0-8.0-2.3","3188147","co38047","norming","","","","","../img/tt/1279tt.jpg","y","true"
"2523.2649999996647","","","ph2_recognition","survey-text","582","2053321","0.0-8.0-3.3","3188147","co38047","norming","","","{""recognition"":""zadel""}","","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","2053526","0.0-8.0-0.4","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","584","2055535","0.0-8.0-1.4","3188147","co38047","norming","","","","","","",""
"1050.7100000004284","<p></p>","78","familiar","html-keyboard-response","585","2056586","0.0-8.0-2.4","3188147","co38047","norming","","","","","../img/tt/1130tt.jpg","n","true"
"4715.089999999618","","","ph2_recognition","survey-text","586","2061306","0.0-8.0-3.4","3188147","co38047","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","2061511","0.0-8.0-0.5","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","588","2063520","0.0-8.0-1.5","3188147","co38047","norming","","","","","","",""
"1320.2600000002421","<p></p>","78","familiar","html-keyboard-response","589","2064842","0.0-8.0-2.5","3188147","co38047","norming","","","","","../img/tt/1202tt.jpg","y","false"
"1163.664999999106","","","ph2_recognition","survey-text","590","2066010","0.0-8.0-3.5","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","2066216","0.0-8.0-0.6","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","592","2068223","0.0-8.0-1.6","3188147","co38047","norming","","","","","","",""
"1336.1850000000559","<p></p>","89","familiar","html-keyboard-response","593","2069561","0.0-8.0-2.6","3188147","co38047","norming","","","","","../img/tt/1235tt.jpg","y","true"
"2766.530000000028","","","ph2_recognition","survey-text","594","2072329","0.0-8.0-3.6","3188147","co38047","norming","","","{""recognition"":""duck""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","2072538","0.0-8.0-0.7","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","596","2074548","0.0-8.0-1.7","3188147","co38047","norming","","","","","","",""
"1107.9799999999814","<p></p>","78","familiar","html-keyboard-response","597","2075658","0.0-8.0-2.7","3188147","co38047","norming","","","","","../img/tt/1161tt.jpg","y","false"
"4955.10999999987","","","ph2_recognition","survey-text","598","2080618","0.0-8.0-3.7","3188147","co38047","norming","","","{""recognition"":""mountain""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","2080819","0.0-8.0-0.8","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","600","2082829","0.0-8.0-1.8","3188147","co38047","norming","","","","","","",""
"1226.834999999497","<p></p>","89","familiar","html-keyboard-response","601","2084058","0.0-8.0-2.8","3188147","co38047","norming","","","","","../img/tt/1278tt.jpg","y","true"
"1834.4699999997392","","","ph2_recognition","survey-text","602","2085898","0.0-8.0-3.8","3188147","co38047","norming","","","{""recognition"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","2086101","0.0-8.0-0.9","3188147","co38047","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","604","2088111","0.0-8.0-1.9","3188147","co38047","norming","","","","","","",""
"1321.6200000005774","<p></p>","89","familiar","html-keyboard-response","605","2089434","0.0-8.0-2.9","3188147","co38047","norming","","","","","../img/tt/079tt.jpg","y","true"
"1979.459999999497","","","ph2_recognition","survey-text","606","2091418","0.0-8.0-3.9","3188147","co38047","norming","","","{""recognition"":""bear""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","2091623","0.0-8.0-0.10","3188147","co38047","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","608","2093631","0.0-8.0-1.10","3188147","co38047","norming","","","","","","",""
"1146.795000000624","<p></p>","89","familiar","html-keyboard-response","609","2094778","0.0-8.0-2.10","3188147","co38047","norming","","","","","../img/tt/055tt.jpg","y","true"
"2075.3549999999814","","","ph2_recognition","survey-text","610","2096858","0.0-8.0-3.10","3188147","co38047","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","2097062","0.0-8.0-0.11","3188147","co38047","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","612","2099070","0.0-8.0-1.11","3188147","co38047","norming","","","","","","",""
"1451.5599999995902","<p></p>","89","familiar","html-keyboard-response","613","2100523","0.0-8.0-2.11","3188147","co38047","norming","","","","","../img/tt/081tt.jpg","y","true"
"2043.2149999993853","","","ph2_recognition","survey-text","614","2102570","0.0-8.0-3.11","3188147","co38047","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","2102774","0.0-8.0-0.12","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","616","2104784","0.0-8.0-1.12","3188147","co38047","norming","","","","","","",""
"1128.4799999995157","<p></p>","89","familiar","html-keyboard-response","617","2105914","0.0-8.0-2.12","3188147","co38047","norming","","","","","../img/tt/1268tt.jpg","y","true"
"3019.454999999609","","","ph2_recognition","survey-text","618","2108938","0.0-8.0-3.12","3188147","co38047","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","2109140","0.0-8.0-0.13","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","ph2_mooney","image-keyboard-response","620","2111149","0.0-8.0-1.13","3188147","co38047","norming","","","","","","",""
"1037.2549999994226","<p></p>","89","familiar","html-keyboard-response","621","2112187","0.0-8.0-2.13","3188147","co38047","norming","","","","","../img/tt/1250tt.jpg","y","true"
"2394.8650000002235","","","ph2_recognition","survey-text","622","2114586","0.0-8.0-3.13","3188147","co38047","norming","","","{""recognition"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","2114796","0.0-8.0-0.14","3188147","co38047","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","624","2116803","0.0-8.0-1.14","3188147","co38047","norming","","","","","","",""
"357.07999999960884","<p></p>","89","familiar","html-keyboard-response","625","2117161","0.0-8.0-2.14","3188147","co38047","norming","","","","","../img/tt/046tt.jpg","y","true"
"1599.0200000004843","","","ph2_recognition","survey-text","626","2118762","0.0-8.0-3.14","3188147","co38047","norming","","","{""recognition"":""dog""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","2118966","0.0-8.0-0.15","3188147","co38047","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","628","2120972","0.0-8.0-1.15","3188147","co38047","norming","","","","","","",""
"1180.8100000000559","<p></p>","78","familiar","html-keyboard-response","629","2122155","0.0-8.0-2.15","3188147","co38047","norming","","","","","../img/tt/020tt.jpg","n","true"
"1355.4350000005215","","","ph2_recognition","survey-text","630","2123514","0.0-8.0-3.15","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","2123722","0.0-8.0-0.16","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","632","2125730","0.0-8.0-1.16","3188147","co38047","norming","","","","","","",""
"1974.9250000002794","<p></p>","89","familiar","html-keyboard-response","633","2127707","0.0-8.0-2.16","3188147","co38047","norming","","","","","../img/tt/1148tt.jpg","y","true"
"2619.265000000596","","","ph2_recognition","survey-text","634","2130330","0.0-8.0-3.16","3188147","co38047","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","2130535","0.0-8.0-0.17","3188147","co38047","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","636","2132543","0.0-8.0-1.17","3188147","co38047","norming","","","","","","",""
"1017.5450000008568","<p></p>","89","familiar","html-keyboard-response","637","2133563","0.0-8.0-2.17","3188147","co38047","norming","","","","","../img/tt/456tt.jpg","y","true"
"2907.1250000004657","","","ph2_recognition","survey-text","638","2136474","0.0-8.0-3.17","3188147","co38047","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","2136683","0.0-8.0-0.18","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","640","2138690","0.0-8.0-1.18","3188147","co38047","norming","","","","","","",""
"1638.3649999997579","<p></p>","89","familiar","html-keyboard-response","641","2140331","0.0-8.0-2.18","3188147","co38047","norming","","","","","../img/tt/1211tt.jpg","y","true"
"795.3300000000745","","","ph2_recognition","survey-text","642","2141130","0.0-8.0-3.18","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","2141331","0.0-8.0-0.19","3188147","co38047","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","ph2_mooney","image-keyboard-response","644","2143338","0.0-8.0-1.19","3188147","co38047","norming","","","","","","",""
"814.8650000002235","<p></p>","89","familiar","html-keyboard-response","645","2144155","0.0-8.0-2.19","3188147","co38047","norming","","","","","../img/tt/552tt.jpg","y","true"
"2459.04499999946","","","ph2_recognition","survey-text","646","2146618","0.0-8.0-3.19","3188147","co38047","norming","","","{""recognition"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","2146827","0.0-8.0-0.20","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","648","2148834","0.0-8.0-1.20","3188147","co38047","norming","","","","","","",""
"902.875","<p></p>","78","familiar","html-keyboard-response","649","2149738","0.0-8.0-2.20","3188147","co38047","norming","","","","","../img/tt/1270tt.jpg","y","false"
"907.4949999996461","","","ph2_recognition","survey-text","650","2150650","0.0-8.0-3.20","3188147","co38047","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2150854","0.0-8.0-0.21","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","652","2152858","0.0-8.0-1.21","3188147","co38047","norming","","","","","","",""
"1134.8749999995343","<p></p>","78","familiar","html-keyboard-response","653","2153986","0.0-8.0-2.21","3188147","co38047","norming","","","","","../img/tt/1118tt.jpg","n","true"
"2187.335000000894","","","ph2_recognition","survey-text","654","2156178","0.0-8.0-3.21","3188147","co38047","norming","","","{""recognition"":""water""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2156387","0.0-8.0-0.22","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","656","2158397","0.0-8.0-1.22","3188147","co38047","norming","","","","","","",""
"915.5850000008941","<p></p>","89","familiar","html-keyboard-response","657","2159314","0.0-8.0-2.22","3188147","co38047","norming","","","","","../img/tt/1154tt.jpg","y","true"
"2363.320000000298","","","ph2_recognition","survey-text","658","2161682","0.0-8.0-3.22","3188147","co38047","norming","","","{""recognition"":""kajakken""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2161883","0.0-8.0-0.23","3188147","co38047","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","660","2163893","0.0-8.0-1.23","3188147","co38047","norming","","","","","","",""
"955.25","<p></p>","89","familiar","html-keyboard-response","661","2164850","0.0-8.0-2.23","3188147","co38047","norming","","","","","../img/tt/315tt.jpg","y","true"
"1883.2400000002235","","","ph2_recognition","survey-text","662","2166738","0.0-8.0-3.23","3188147","co38047","norming","","","{""recognition"":""cat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2166939","0.0-8.0-0.24","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","664","2168945","0.0-8.0-1.24","3188147","co38047","norming","","","","","","",""
"927.2549999994226","<p></p>","78","familiar","html-keyboard-response","665","2169874","0.0-8.0-2.24","3188147","co38047","norming","","","","","../img/tt/1241tt.jpg","y","false"
"1995.3649999997579","","","ph2_recognition","survey-text","666","2171874","0.0-8.0-3.24","3188147","co38047","norming","","","{""recognition"":""beer""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2172076","0.0-8.0-0.25","3188147","co38047","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","668","2174083","0.0-8.0-1.25","3188147","co38047","norming","","","","","","",""
"1004.4799999995157","<p></p>","89","familiar","html-keyboard-response","669","2175089","0.0-8.0-2.25","3188147","co38047","norming","","","","","../img/tt/063tt.jpg","y","true"
"8559.014999999665","","","ph2_recognition","survey-text","670","2183649","0.0-8.0-3.25","3188147","co38047","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2183855","0.0-8.0-0.26","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","672","2185861","0.0-8.0-1.26","3188147","co38047","norming","","","","","","",""
"1003.3850000002421","<p></p>","78","familiar","html-keyboard-response","673","2186866","0.0-8.0-2.26","3188147","co38047","norming","","","","","../img/tt/1078tt.jpg","n","true"
"2570.0300000007264","","","ph2_recognition","survey-text","674","2189442","0.0-8.0-3.26","3188147","co38047","norming","","","{""recognition"":""surfen""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2189644","0.0-8.0-0.27","3188147","co38047","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","676","2191649","0.0-8.0-1.27","3188147","co38047","norming","","","","","","",""
"1119.1400000001304","<p></p>","78","familiar","html-keyboard-response","677","2192770","0.0-8.0-2.27","3188147","co38047","norming","","","","","../img/tt/1227tt.jpg","n","true"
"1915.2949999994598","","","ph2_recognition","survey-text","678","2194690","0.0-8.0-3.27","3188147","co38047","norming","","","{""recognition"":""kippen""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2194899","0.0-8.0-0.28","3188147","co38047","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","680","2196908","0.0-8.0-1.28","3188147","co38047","norming","","","","","","",""
"1156.389999999199","<p></p>","78","familiar","html-keyboard-response","681","2198066","0.0-8.0-2.28","3188147","co38047","norming","","","","","../img/tt/184tt.jpg","n","true"
