"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2804.7549999901094","","","post_reveal_questions","survey-likert","509","1661267","0.0-6.0-6.71","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1661474","0.0-6.0-0.72","3533906","co37708","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","511","1664479","0.0-6.0-1.72","3533906","co37708","norming","","","","","","",""
"5993.759999983013","","","post_mooney1_questions","survey-likert","512","1670476","0.0-6.0-2.72","3533906","co37708","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"3389.1299999668263","","","recognition","survey-text","513","1673872","0.0-6.0-3.72","3533906","co37708","norming","","","{""guess"":""breakdance""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","514","1675875","0.0-6.0-4.72","3533906","co37708","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","515","1677880","0.0-6.0-5.72","3533906","co37708","norming","","","","","","",""
"2472.4999999743886","","","post_reveal_questions","survey-likert","516","1680355","0.0-6.0-6.72","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1680564","0.0-6.0-0.73","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","518","1683566","0.0-6.0-1.73","3533906","co37708","norming","","","","","","",""
"4020.444999972824","","","post_mooney1_questions","survey-likert","519","1687588","0.0-6.0-2.73","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"5227.705000026617","","","recognition","survey-text","520","1692822","0.0-6.0-3.73","3533906","co37708","norming","","","{""guess"":""sitting person""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","521","1694826","0.0-6.0-4.73","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","522","1696829","0.0-6.0-5.73","3533906","co37708","norming","","","","","","",""
"4004.8400000086986","","","post_reveal_questions","survey-likert","523","1700836","0.0-6.0-6.73","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1701040","0.0-6.0-0.74","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","525","1704046","0.0-6.0-1.74","3533906","co37708","norming","","","","","","",""
"5115.170000004582","","","post_mooney1_questions","survey-likert","526","1709164","0.0-6.0-2.74","3533906","co37708","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"4540.99499998847","","","recognition","survey-text","527","1713711","0.0-6.0-3.74","3533906","co37708","norming","","","{""guess"":""person at the beach""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","528","1715717","0.0-6.0-4.74","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","529","1717720","0.0-6.0-5.74","3533906","co37708","norming","","","","","","",""
"4722.19000000041","","","post_reveal_questions","survey-likert","530","1722444","0.0-6.0-6.74","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1722649","0.0-6.0-0.75","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","532","1725652","0.0-6.0-1.75","3533906","co37708","norming","","","","","","",""
"3931.3799999654293","","","post_mooney1_questions","survey-likert","533","1729588","0.0-6.0-2.75","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1537.7650000154972","","","recognition","survey-text","534","1731132","0.0-6.0-3.75","3533906","co37708","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","535","1733135","0.0-6.0-4.75","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","536","1735138","0.0-6.0-5.75","3533906","co37708","norming","","","","","","",""
"2767.2749999910593","","","post_reveal_questions","survey-likert","537","1737908","0.0-6.0-6.75","3533906","co37708","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1738120","0.0-6.0-0.76","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","539","1741122","0.0-6.0-1.76","3533906","co37708","norming","","","","","","",""
"3686.870000034105","","","post_mooney1_questions","survey-likert","540","1744812","0.0-6.0-2.76","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"1762.8249999834225","","","recognition","survey-text","541","1746581","0.0-6.0-3.76","3533906","co37708","norming","","","{""guess"":""sand""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","542","1748584","0.0-6.0-4.76","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","543","1750587","0.0-6.0-5.76","3533906","co37708","norming","","","","","","",""
"2093.3850000146776","","","post_reveal_questions","survey-likert","544","1752684","0.0-6.0-6.76","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1752889","0.0-6.0-0.77","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","546","1755893","0.0-6.0-1.77","3533906","co37708","norming","","","","","","",""
"3316.6499999933876","","","post_mooney1_questions","survey-likert","547","1759212","0.0-6.0-2.77","3533906","co37708","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"11397.02999999281","","","recognition","survey-text","548","1770615","0.0-6.0-3.77","3533906","co37708","norming","","","{""guess"":""peron""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","549","1772620","0.0-6.0-4.77","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","550","1774627","0.0-6.0-5.77","3533906","co37708","norming","","","","","","",""
"2575.0499999849126","","","post_reveal_questions","survey-likert","551","1777204","0.0-6.0-6.77","3533906","co37708","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1777412","0.0-6.0-0.78","3533906","co37708","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","553","1780414","0.0-6.0-1.78","3533906","co37708","norming","","","","","","",""
"9626.669999968726","","","post_mooney1_questions","survey-likert","554","1790044","0.0-6.0-2.78","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"2019.9849999626167","","","recognition","survey-text","555","1792069","0.0-6.0-3.78","3533906","co37708","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","556","1794072","0.0-6.0-4.78","3533906","co37708","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","557","1796075","0.0-6.0-5.78","3533906","co37708","norming","","","","","","",""
"1903.0299999867566","","","post_reveal_questions","survey-likert","558","1797980","0.0-6.0-6.78","3533906","co37708","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1798185","0.0-6.0-0.79","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","560","1801188","0.0-6.0-1.79","3533906","co37708","norming","","","","","","",""
"8549.375000002328","","","post_mooney1_questions","survey-likert","561","1809740","0.0-6.0-2.79","3533906","co37708","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"5533.850000007078","","","recognition","survey-text","562","1815280","0.0-6.0-3.79","3533906","co37708","norming","","","{""guess"":""animal in zoo""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","563","1817283","0.0-6.0-4.79","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","564","1819286","0.0-6.0-5.79","3533906","co37708","norming","","","","","","",""
"2370.8750000223517","","","post_reveal_questions","survey-likert","565","1821660","0.0-6.0-6.79","3533906","co37708","norming","","","{""aha"":3}","[0]","../img/tt/1243tt.jpg","",""
"12294.129999994766","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","76","instructions","html-keyboard-response","566","1833959","0.0-7.0","3533906","co37708","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1834162","0.0-8.0-0.0","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","568","1836165","0.0-8.0-1.0","3533906","co37708","norming","","","","","","",""
"3557.505000033416","<p></p>","78","familiar","html-keyboard-response","569","1839725","0.0-8.0-2.0","3533906","co37708","norming","","","","","../img/tt/1261tt.jpg","y","false"
"5986.564999970142","","","ph2_recognition","survey-text","570","1845716","0.0-8.0-3.0","3533906","co37708","norming","","","{""recognition"":""animal ""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1845920","0.0-8.0-0.1","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","572","1847922","0.0-8.0-1.1","3533906","co37708","norming","","","","","","",""
"2046.3749999762513","<p></p>","78","familiar","html-keyboard-response","573","1849970","0.0-8.0-2.1","3533906","co37708","norming","","","","","../img/tt/1175tt.jpg","n","true"
"2932.845000002999","","","ph2_recognition","survey-text","574","1852906","0.0-8.0-3.1","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1853108","0.0-8.0-0.2","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","576","1855116","0.0-8.0-1.2","3533906","co37708","norming","","","","","","",""
"1367.9300000076182","<p></p>","89","familiar","html-keyboard-response","577","1856486","0.0-8.0-2.2","3533906","co37708","norming","","","","","../img/tt/1004tt.jpg","y","true"
"939.7900000330992","","","ph2_recognition","survey-text","578","1857429","0.0-8.0-3.2","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1857634","0.0-8.0-0.3","3533906","co37708","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","580","1859639","0.0-8.0-1.3","3533906","co37708","norming","","","","","","",""
"1373.3799999463372","<p></p>","89","familiar","html-keyboard-response","581","1861013","0.0-8.0-2.3","3533906","co37708","norming","","","","","../img/tt/044tt.jpg","y","true"
"5513.780000037514","","","ph2_recognition","survey-text","582","1866533","0.0-8.0-3.3","3533906","co37708","norming","","","{""recognition"":""dead person""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1866735","0.0-8.0-0.4","3533906","co37708","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","584","1868742","0.0-8.0-1.4","3533906","co37708","norming","","","","","","",""
"1074.640000006184","<p></p>","78","familiar","html-keyboard-response","585","1869819","0.0-8.0-2.4","3533906","co37708","norming","","","","","../img/tt/301tt.jpg","n","true"
"1119.1849999595433","","","ph2_recognition","survey-text","586","1870943","0.0-8.0-3.4","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1871144","0.0-8.0-0.5","3533906","co37708","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","588","1873148","0.0-8.0-1.5","3533906","co37708","norming","","","","","","",""
"1228.5499999998137","<p></p>","89","familiar","html-keyboard-response","589","1874377","0.0-8.0-2.5","3533906","co37708","norming","","","","","../img/tt/438tt.jpg","y","true"
"2337.1700000134297","","","ph2_recognition","survey-text","590","1876719","0.0-8.0-3.5","3533906","co37708","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1876921","0.0-8.0-0.6","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","592","1878924","0.0-8.0-1.6","3533906","co37708","norming","","","","","","",""
"1564.7549999994226","<p></p>","78","familiar","html-keyboard-response","593","1880490","0.0-8.0-2.6","3533906","co37708","norming","","","","","../img/tt/1202tt.jpg","n","true"
"1789.6699999691918","","","ph2_recognition","survey-text","594","1882282","0.0-8.0-3.6","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1882487","0.0-8.0-0.7","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","596","1884490","0.0-8.0-1.7","3533906","co37708","norming","","","","","","",""
"788.6850000359118","<p></p>","89","familiar","html-keyboard-response","597","1885281","0.0-8.0-2.7","3533906","co37708","norming","","","","","../img/tt/1006tt.jpg","y","true"
"2120.455000025686","","","ph2_recognition","survey-text","598","1887405","0.0-8.0-3.7","3533906","co37708","norming","","","{""recognition"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1887607","0.0-8.0-0.8","3533906","co37708","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","600","1889611","0.0-8.0-1.8","3533906","co37708","norming","","","","","","",""
"853.3199999947101","<p></p>","89","familiar","html-keyboard-response","601","1890466","0.0-8.0-2.8","3533906","co37708","norming","","","","","../img/tt/412tt.jpg","y","true"
"11450.50999999512","","","ph2_recognition","survey-text","602","1901919","0.0-8.0-3.8","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1902123","0.0-8.0-0.9","3533906","co37708","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","604","1904126","0.0-8.0-1.9","3533906","co37708","norming","","","","","","",""
"658.2349999807775","<p></p>","89","familiar","html-keyboard-response","605","1904786","0.0-8.0-2.9","3533906","co37708","norming","","","","","../img/tt/405tt.jpg","y","true"
"1976.120000006631","","","ph2_recognition","survey-text","606","1906766","0.0-8.0-3.9","3533906","co37708","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1906970","0.0-8.0-0.10","3533906","co37708","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","608","1908972","0.0-8.0-1.10","3533906","co37708","norming","","","","","","",""
"417.74500004248694","<p></p>","89","familiar","html-keyboard-response","609","1909391","0.0-8.0-2.10","3533906","co37708","norming","","","","","../img/tt/296tt.jpg","y","true"
"6484.219999983907","","","ph2_recognition","survey-text","610","1915879","0.0-8.0-3.10","3533906","co37708","norming","","","{""recognition"":""hospitalbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1916080","0.0-8.0-0.11","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","612","1918088","0.0-8.0-1.11","3533906","co37708","norming","","","","","","",""
"420.13499996392056","<p></p>","89","familiar","html-keyboard-response","613","1918510","0.0-8.0-2.11","3533906","co37708","norming","","","","","../img/tt/1127tt.jpg","y","true"
"4214.86000000732","","","ph2_recognition","survey-text","614","1922730","0.0-8.0-3.11","3533906","co37708","norming","","","{""recognition"":""fencing people""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1922932","0.0-8.0-0.12","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","616","1924937","0.0-8.0-1.12","3533906","co37708","norming","","","","","","",""
"385.7500000158325","<p></p>","89","familiar","html-keyboard-response","617","1925324","0.0-8.0-2.12","3533906","co37708","norming","","","","","../img/tt/1053tt.jpg","y","true"
"3493.315000028815","","","ph2_recognition","survey-text","618","1928822","0.0-8.0-3.12","3533906","co37708","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1929024","0.0-8.0-0.13","3533906","co37708","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","620","1931027","0.0-8.0-1.13","3533906","co37708","norming","","","","","","",""
"384.32000001193956","<p></p>","89","familiar","html-keyboard-response","621","1931413","0.0-8.0-2.13","3533906","co37708","norming","","","","","../img/tt/112tt.jpg","y","true"
"25891.029999998864","","","ph2_recognition","survey-text","622","1957308","0.0-8.0-3.13","3533906","co37708","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1957509","0.0-8.0-0.14","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","624","1959511","0.0-8.0-1.14","3533906","co37708","norming","","","","","","",""
"1409.090000030119","<p></p>","89","familiar","html-keyboard-response","625","1960922","0.0-8.0-2.14","3533906","co37708","norming","","","","","../img/tt/1043tt.jpg","y","true"
"4833.030000037979","","","ph2_recognition","survey-text","626","1965760","0.0-8.0-3.14","3533906","co37708","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1965961","0.0-8.0-0.15","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","628","1967967","0.0-8.0-1.15","3533906","co37708","norming","","","","","","",""
"349.16000004159287","<p></p>","89","familiar","html-keyboard-response","629","1968318","0.0-8.0-2.15","3533906","co37708","norming","","","","","../img/tt/1125tt.jpg","y","true"
"4999.970000004396","","","ph2_recognition","survey-text","630","1973324","0.0-8.0-3.15","3533906","co37708","norming","","","{""recognition"":""girl volleyball""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1973526","0.0-8.0-0.16","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","632","1975529","0.0-8.0-1.16","3533906","co37708","norming","","","","","","",""
"713.5600000037812","<p></p>","89","familiar","html-keyboard-response","633","1976245","0.0-8.0-2.16","3533906","co37708","norming","","","","","../img/tt/1156tt.jpg","y","true"
"3399.139999994077","","","ph2_recognition","survey-text","634","1979648","0.0-8.0-3.16","3533906","co37708","norming","","","{""recognition"":""girl in water""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1979850","0.0-8.0-0.17","3533906","co37708","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","636","1981854","0.0-8.0-1.17","3533906","co37708","norming","","","","","","",""
"1275.6899999803863","<p></p>","78","familiar","html-keyboard-response","637","1983131","0.0-8.0-2.17","3533906","co37708","norming","","","","","../img/tt/416tt.jpg","y","false"
"1122.2149999812245","","","ph2_recognition","survey-text","638","1984257","0.0-8.0-3.17","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1984461","0.0-8.0-0.18","3533906","co37708","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","640","1986465","0.0-8.0-1.18","3533906","co37708","norming","","","","","","",""
"1464.014999975916","<p></p>","78","familiar","html-keyboard-response","641","1987931","0.0-8.0-2.18","3533906","co37708","norming","","","","","../img/tt/580tt.jpg","y","false"
"2035.2350000175647","","","ph2_recognition","survey-text","642","1989970","0.0-8.0-3.18","3533906","co37708","norming","","","{""recognition"":""animal""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1990174","0.0-8.0-0.19","3533906","co37708","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","644","1992178","0.0-8.0-1.19","3533906","co37708","norming","","","","","","",""
"1215.7249999581836","<p></p>","78","familiar","html-keyboard-response","645","1993395","0.0-8.0-2.19","3533906","co37708","norming","","","","","../img/tt/522tt.jpg","y","false"
"3672.8199999779463","","","ph2_recognition","survey-text","646","1997072","0.0-8.0-3.19","3533906","co37708","norming","","","{""recognition"":""sheets""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1997275","0.0-8.0-0.20","3533906","co37708","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","648","1999278","0.0-8.0-1.20","3533906","co37708","norming","","","","","","",""
"743.1549999746494","<p></p>","89","familiar","html-keyboard-response","649","2000023","0.0-8.0-2.20","3533906","co37708","norming","","","","","../img/tt/358tt.jpg","y","true"
"1681.1999999918044","","","ph2_recognition","survey-text","650","2001709","0.0-8.0-3.20","3533906","co37708","norming","","","{""recognition"":""dog""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","2001910","0.0-8.0-0.21","3533906","co37708","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","652","2003915","0.0-8.0-1.21","3533906","co37708","norming","","","","","","",""
"640.2699999744073","<p></p>","89","familiar","html-keyboard-response","653","2004557","0.0-8.0-2.21","3533906","co37708","norming","","","","","../img/tt/055tt.jpg","y","true"
"3098.5750000108965","","","ph2_recognition","survey-text","654","2007659","0.0-8.0-3.21","3533906","co37708","norming","","","{""recognition"":""saddle""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","2007865","0.0-8.0-0.22","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","ph2_mooney","image-keyboard-response","656","2009868","0.0-8.0-1.22","3533906","co37708","norming","","","","","","",""
"524.7150000068359","<p></p>","89","familiar","html-keyboard-response","657","2010395","0.0-8.0-2.22","3533906","co37708","norming","","","","","../img/tt/1290tt.jpg","y","true"
"4059.015000006184","","","ph2_recognition","survey-text","658","2014457","0.0-8.0-3.22","3533906","co37708","norming","","","{""recognition"":""gondel ""}","","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2014659","0.0-8.0-0.23","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","660","2016663","0.0-8.0-1.23","3533906","co37708","norming","","","","","","",""
"273.57000001939014","<p></p>","89","familiar","html-keyboard-response","661","2016939","0.0-8.0-2.23","3533906","co37708","norming","","","","","../img/tt/1072tt.jpg","y","true"
"8464.999999967404","","","ph2_recognition","survey-text","662","2025409","0.0-8.0-3.23","3533906","co37708","norming","","","{""recognition"":""dog motorcycle ""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2025610","0.0-8.0-0.24","3533906","co37708","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","664","2027614","0.0-8.0-1.24","3533906","co37708","norming","","","","","","",""
"1030.9899999992922","<p></p>","89","familiar","html-keyboard-response","665","2028646","0.0-8.0-2.24","3533906","co37708","norming","","","","","../img/tt/080tt.jpg","y","true"
"4771.254999970552","","","ph2_recognition","survey-text","666","2033421","0.0-8.0-3.24","3533906","co37708","norming","","","{""recognition"":""mushroom animal""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2033623","0.0-8.0-0.25","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","668","2035628","0.0-8.0-1.25","3533906","co37708","norming","","","","","","",""
"525.1000000280328","<p></p>","89","familiar","html-keyboard-response","669","2036154","0.0-8.0-2.25","3533906","co37708","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3721.8550000106916","","","ph2_recognition","survey-text","670","2039880","0.0-8.0-3.25","3533906","co37708","norming","","","{""recognition"":""cycling man""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2040082","0.0-8.0-0.26","3533906","co37708","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","672","2042089","0.0-8.0-1.26","3533906","co37708","norming","","","","","","",""
"877.0249999943189","<p></p>","89","familiar","html-keyboard-response","673","2042969","0.0-8.0-2.26","3533906","co37708","norming","","","","","../img/tt/300tt.jpg","y","true"
"10685.194999969099","","","ph2_recognition","survey-text","674","2053658","0.0-8.0-3.26","3533906","co37708","norming","","","{""recognition"":""women sitting""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2053861","0.0-8.0-0.27","3533906","co37708","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","676","2055867","0.0-8.0-1.27","3533906","co37708","norming","","","","","","",""
"487.1850000345148","<p></p>","89","familiar","html-keyboard-response","677","2056356","0.0-8.0-2.27","3533906","co37708","norming","","","","","../img/tt/1235tt.jpg","y","true"
"849.0500000189058","","","ph2_recognition","survey-text","678","2057209","0.0-8.0-3.27","3533906","co37708","norming","","","{""recognition"":""""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2057410","0.0-8.0-0.28","3533906","co37708","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","680","2059413","0.0-8.0-1.28","3533906","co37708","norming","","","","","","",""
"10926.344999985304","<p></p>","78","familiar","html-keyboard-response","681","2070341","0.0-8.0-2.28","3533906","co37708","norming","","","","","../img/tt/053tt.jpg","n","true"
