"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","333","1191942","0.0-6.0-5.46","2950333","co37525","norming","","","","","","",""
"1598.1249999995343","","","post_reveal_questions","survey-likert","334","1193541","0.0-6.0-6.46","2950333","co37525","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1193748","0.0-6.0-0.47","2950333","co37525","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","336","1196750","0.0-6.0-1.47","2950333","co37525","norming","","","","","","",""
"3709.465000000084","","","post_mooney1_questions","survey-likert","337","1200462","0.0-6.0-2.47","2950333","co37525","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"3053.380000000354","","","recognition","survey-text","338","1203513","0.0-6.0-3.47","2950333","co37525","norming","","","{""guess"":""kangooroo""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","339","1205514","0.0-6.0-4.47","2950333","co37525","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","340","1207516","0.0-6.0-5.47","2950333","co37525","norming","","","","","","",""
"1867.4600000004284","","","post_reveal_questions","survey-likert","341","1209386","0.0-6.0-6.47","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1209587","0.0-6.0-0.48","2950333","co37525","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","343","1212589","0.0-6.0-1.48","2950333","co37525","norming","","","","","","",""
"3634.2549999998882","","","post_mooney1_questions","survey-likert","344","1216226","0.0-6.0-2.48","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2518.3249999999534","","","recognition","survey-text","345","1218746","0.0-6.0-3.48","2950333","co37525","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","346","1220747","0.0-6.0-4.48","2950333","co37525","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","347","1222752","0.0-6.0-5.48","2950333","co37525","norming","","","","","","",""
"3007.5749999994878","","","post_reveal_questions","survey-likert","348","1225761","0.0-6.0-6.48","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1225963","0.0-6.0-0.49","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","350","1228968","0.0-6.0-1.49","2950333","co37525","norming","","","","","","",""
"4927.60999999987","","","post_mooney1_questions","survey-likert","351","1233898","0.0-6.0-2.49","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1037tt.jpg","",""
"6093.645000000019","","","recognition","survey-text","352","1239994","0.0-6.0-3.49","2950333","co37525","norming","","","{""guess"":""snake in tree""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","353","1242000","0.0-6.0-4.49","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","354","1244002","0.0-6.0-5.49","2950333","co37525","norming","","","","","","",""
"2717.3249999997206","","","post_reveal_questions","survey-likert","355","1246722","0.0-6.0-6.49","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1246923","0.0-6.0-0.50","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","357","1249928","0.0-6.0-1.50","2950333","co37525","norming","","","","","","",""
"5560.320000000531","","","post_mooney1_questions","survey-likert","358","1255490","0.0-6.0-2.50","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1102tt.jpg","",""
"2518.0349999992177","","","recognition","survey-text","359","1258010","0.0-6.0-3.50","2950333","co37525","norming","","","{""guess"":""beach""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","360","1260018","0.0-6.0-4.50","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","361","1262024","0.0-6.0-5.50","2950333","co37525","norming","","","","","","",""
"3715.1550000007264","","","post_reveal_questions","survey-likert","362","1265742","0.0-6.0-6.50","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1265952","0.0-6.0-0.51","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","364","1268959","0.0-6.0-1.51","2950333","co37525","norming","","","","","","",""
"2700.6700000001583","","","post_mooney1_questions","survey-likert","365","1271662","0.0-6.0-2.51","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"3502.3549999995157","","","recognition","survey-text","366","1275166","0.0-6.0-3.51","2950333","co37525","norming","","","{""guess"":""hangmat""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","367","1277168","0.0-6.0-4.51","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","368","1279177","0.0-6.0-5.51","2950333","co37525","norming","","","","","","",""
"2122.7149999993853","","","post_reveal_questions","survey-likert","369","1281302","0.0-6.0-6.51","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1281506","0.0-6.0-0.52","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","371","1284515","0.0-6.0-1.52","2950333","co37525","norming","","","","","","",""
"4839.805000000633","","","post_mooney1_questions","survey-likert","372","1289358","0.0-6.0-2.52","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2461.8549999995157","","","recognition","survey-text","373","1291822","0.0-6.0-3.52","2950333","co37525","norming","","","{""guess"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","374","1293826","0.0-6.0-4.52","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","375","1295831","0.0-6.0-5.52","2950333","co37525","norming","","","","","","",""
"2613.9499999999534","","","post_reveal_questions","survey-likert","376","1298446","0.0-6.0-6.52","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1298647","0.0-6.0-0.53","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","378","1301648","0.0-6.0-1.53","2950333","co37525","norming","","","","","","",""
"7339.89000000013","","","post_mooney1_questions","survey-likert","379","1308990","0.0-6.0-2.53","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1012tt.jpg","",""
"2861.6649999995716","","","recognition","survey-text","380","1311854","0.0-6.0-3.53","2950333","co37525","norming","","","{""guess"":""neushoorn""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","381","1313862","0.0-6.0-4.53","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","382","1315865","0.0-6.0-5.53","2950333","co37525","norming","","","","","","",""
"2515.5850000001956","","","post_reveal_questions","survey-likert","383","1318382","0.0-6.0-6.53","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1318584","0.0-6.0-0.54","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","385","1321586","0.0-6.0-1.54","2950333","co37525","norming","","","","","","",""
"4673.234999999404","","","post_mooney1_questions","survey-likert","386","1326254","0.0-6.0-2.54","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"2678.0749999997206","","","recognition","survey-text","387","1328933","0.0-6.0-3.54","2950333","co37525","norming","","","{""guess"":""woonkamer""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","388","1330937","0.0-6.0-4.54","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","389","1332947","0.0-6.0-5.54","2950333","co37525","norming","","","","","","",""
"2096.3350000001956","","","post_reveal_questions","survey-likert","390","1335045","0.0-6.0-6.54","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1335248","0.0-6.0-0.55","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","392","1338255","0.0-6.0-1.55","2950333","co37525","norming","","","","","","",""
"3668.464999999618","","","post_mooney1_questions","survey-likert","393","1341926","0.0-6.0-2.55","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1290tt.jpg","",""
"2814.1649999998044","","","recognition","survey-text","394","1344742","0.0-6.0-3.55","2950333","co37525","norming","","","{""guess"":""luchtballon""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","395","1346746","0.0-6.0-4.55","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","396","1348757","0.0-6.0-5.55","2950333","co37525","norming","","","","","","",""
"3397.8900000001304","","","post_reveal_questions","survey-likert","397","1352158","0.0-6.0-6.55","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1352359","0.0-6.0-0.56","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","399","1355365","0.0-6.0-1.56","2950333","co37525","norming","","","","","","",""
"5318.260000000009","","","post_mooney1_questions","survey-likert","400","1360686","0.0-6.0-2.56","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"4598.219999999972","","","recognition","survey-text","401","1365286","0.0-6.0-3.56","2950333","co37525","norming","","","{""guess"":""boogschieter""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","402","1367291","0.0-6.0-4.56","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","403","1369293","0.0-6.0-5.56","2950333","co37525","norming","","","","","","",""
"3183.2649999996647","","","post_reveal_questions","survey-likert","404","1372478","0.0-6.0-6.56","2950333","co37525","norming","","","{""aha"":1}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1372683","0.0-6.0-0.57","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","406","1375687","0.0-6.0-1.57","2950333","co37525","norming","","","","","","",""
"5067.56500000041","","","post_mooney1_questions","survey-likert","407","1380758","0.0-6.0-2.57","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"3069.9500000001863","","","recognition","survey-text","408","1383829","0.0-6.0-3.57","2950333","co37525","norming","","","{""guess"":""strand""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","409","1385841","0.0-6.0-4.57","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","410","1387842","0.0-6.0-5.57","2950333","co37525","norming","","","","","","",""
"2684.9799999999814","","","post_reveal_questions","survey-likert","411","1390528","0.0-6.0-6.57","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1390730","0.0-6.0-0.58","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","413","1393733","0.0-6.0-1.58","2950333","co37525","norming","","","","","","",""
"3344.3649999999907","","","post_mooney1_questions","survey-likert","414","1397080","0.0-6.0-2.58","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"4022.130000000354","","","recognition","survey-text","415","1401104","0.0-6.0-3.58","2950333","co37525","norming","","","{""guess"":""skatepark""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","416","1403110","0.0-6.0-4.58","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","417","1405118","0.0-6.0-5.58","2950333","co37525","norming","","","","","","",""
"3382.9199999999255","","","post_reveal_questions","survey-likert","418","1408504","0.0-6.0-6.58","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1408705","0.0-6.0-0.59","2950333","co37525","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","420","1411712","0.0-6.0-1.59","2950333","co37525","norming","","","","","","",""
"5317.320000000065","","","post_mooney1_questions","survey-likert","421","1417032","0.0-6.0-2.59","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"4198.084999999963","","","recognition","survey-text","422","1421232","0.0-6.0-3.59","2950333","co37525","norming","","","{""guess"":""vleermuis""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","423","1423233","0.0-6.0-4.59","2950333","co37525","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","424","1425240","0.0-6.0-5.59","2950333","co37525","norming","","","","","","",""
"1781.954999999376","","","post_reveal_questions","survey-likert","425","1427024","0.0-6.0-6.59","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1427226","0.0-6.0-0.60","2950333","co37525","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","427","1430234","0.0-6.0-1.60","2950333","co37525","norming","","","","","","",""
"4075.4250000000466","","","post_mooney1_questions","survey-likert","428","1434312","0.0-6.0-2.60","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2278.2949999999255","","","recognition","survey-text","429","1436592","0.0-6.0-3.60","2950333","co37525","norming","","","{""guess"":""vleermuis""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","430","1438598","0.0-6.0-4.60","2950333","co37525","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","431","1440607","0.0-6.0-5.60","2950333","co37525","norming","","","","","","",""
"3254.149999999674","","","post_reveal_questions","survey-likert","432","1443864","0.0-6.0-6.60","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1444066","0.0-6.0-0.61","2950333","co37525","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","434","1447072","0.0-6.0-1.61","2950333","co37525","norming","","","","","","",""
"4261.870000000345","","","post_mooney1_questions","survey-likert","435","1451336","0.0-6.0-2.61","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"2054.320000000298","","","recognition","survey-text","436","1453392","0.0-6.0-3.61","2950333","co37525","norming","","","{""guess"":""flowers""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","437","1455401","0.0-6.0-4.61","2950333","co37525","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","438","1457410","0.0-6.0-5.61","2950333","co37525","norming","","","","","","",""
"2971.799999999348","","","post_reveal_questions","survey-likert","439","1460384","0.0-6.0-6.61","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1460586","0.0-6.0-0.62","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","441","1463597","0.0-6.0-1.62","2950333","co37525","norming","","","","","","",""
"4681.83000000054","","","post_mooney1_questions","survey-likert","442","1468280","0.0-6.0-2.62","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"1190.429999999702","","","recognition","survey-text","443","1469472","0.0-6.0-3.62","2950333","co37525","norming","","","{""guess"":""tent""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","444","1471481","0.0-6.0-4.62","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","445","1473484","0.0-6.0-5.62","2950333","co37525","norming","","","","","","",""
"2330.364999999758","","","post_reveal_questions","survey-likert","446","1475816","0.0-6.0-6.62","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1476022","0.0-6.0-0.63","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","448","1479025","0.0-6.0-1.63","2950333","co37525","norming","","","","","","",""
"5164.899999999674","","","post_mooney1_questions","survey-likert","449","1484193","0.0-6.0-2.63","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"1502.0650000006426","","","recognition","survey-text","450","1485696","0.0-6.0-3.63","2950333","co37525","norming","","","{""guess"":""tent""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","451","1487701","0.0-6.0-4.63","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","452","1489712","0.0-6.0-5.63","2950333","co37525","norming","","","","","","",""
"2421.2249999998603","","","post_reveal_questions","survey-likert","453","1492136","0.0-6.0-6.63","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1492345","0.0-6.0-0.64","2950333","co37525","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","455","1495349","0.0-6.0-1.64","2950333","co37525","norming","","","","","","",""
"4296.370000000112","","","post_mooney1_questions","survey-likert","456","1499649","0.0-6.0-2.64","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/135tt.jpg","",""
"2766.214999999618","","","recognition","survey-text","457","1502416","0.0-6.0-3.64","2950333","co37525","norming","","","{""guess"":""maan""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","458","1504420","0.0-6.0-4.64","2950333","co37525","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","459","1506425","0.0-6.0-5.64","2950333","co37525","norming","","","","","","",""
"2604.7649999998976","","","post_reveal_questions","survey-likert","460","1509033","0.0-6.0-6.64","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1509239","0.0-6.0-0.65","2950333","co37525","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","462","1512249","0.0-6.0-1.65","2950333","co37525","norming","","","","","","",""
"5349.114999999991","","","post_mooney1_questions","survey-likert","463","1517601","0.0-6.0-2.65","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"3517.8549999999814","","","recognition","survey-text","464","1521121","0.0-6.0-3.65","2950333","co37525","norming","","","{""guess"":""artwork""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","465","1523128","0.0-6.0-4.65","2950333","co37525","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","466","1525137","0.0-6.0-5.65","2950333","co37525","norming","","","","","","",""
"2477.5500000005122","","","post_reveal_questions","survey-likert","467","1527617","0.0-6.0-6.65","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1527818","0.0-6.0-0.66","2950333","co37525","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","469","1530824","0.0-6.0-1.66","2950333","co37525","norming","","","","","","",""
"3893.9799999999814","","","post_mooney1_questions","survey-likert","470","1534721","0.0-6.0-2.66","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"1101.595000000205","","","recognition","survey-text","471","1535825","0.0-6.0-3.66","2950333","co37525","norming","","","{""guess"":""cow""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","472","1537825","0.0-6.0-4.66","2950333","co37525","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","473","1539826","0.0-6.0-5.66","2950333","co37525","norming","","","","","","",""
"1973.7900000000373","","","post_reveal_questions","survey-likert","474","1541801","0.0-6.0-6.66","2950333","co37525","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1542005","0.0-6.0-0.67","2950333","co37525","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","476","1545010","0.0-6.0-1.67","2950333","co37525","norming","","","","","","",""
"3548.969999999972","","","post_mooney1_questions","survey-likert","477","1548561","0.0-6.0-2.67","2950333","co37525","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1662.139999999432","","","recognition","survey-text","478","1550225","0.0-6.0-3.67","2950333","co37525","norming","","","{""guess"":""koe""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","479","1552231","0.0-6.0-4.67","2950333","co37525","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","480","1554235","0.0-6.0-5.67","2950333","co37525","norming","","","","","","",""
"1971.994999999879","","","post_reveal_questions","survey-likert","481","1556209","0.0-6.0-6.67","2950333","co37525","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1556410","0.0-6.0-0.68","2950333","co37525","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","483","1559420","0.0-6.0-1.68","2950333","co37525","norming","","","","","","",""
"4274.304999999935","","","post_mooney1_questions","survey-likert","484","1563697","0.0-6.0-2.68","2950333","co37525","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/123tt.jpg","",""
"2046.0649999994785","","","recognition","survey-text","485","1565745","0.0-6.0-3.68","2950333","co37525","norming","","","{""guess"":""boekentas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","486","1567750","0.0-6.0-4.68","2950333","co37525","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","487","1569753","0.0-6.0-5.68","2950333","co37525","norming","","","","","","",""
"3782.890000000596","","","post_reveal_questions","survey-likert","488","1573538","0.0-6.0-6.68","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1573747","0.0-6.0-0.69","2950333","co37525","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","490","1576752","0.0-6.0-1.69","2950333","co37525","norming","","","","","","",""
"3375.1700000001583","","","post_mooney1_questions","survey-likert","491","1580130","0.0-6.0-2.69","2950333","co37525","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"6797.989999999991","","","recognition","survey-text","492","1586930","0.0-6.0-3.69","2950333","co37525","norming","","","{""guess"":"".""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","493","1588932","0.0-6.0-4.69","2950333","co37525","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","494","1590942","0.0-6.0-5.69","2950333","co37525","norming","","","","","","",""
"3809.3600000003353","","","post_reveal_questions","survey-likert","495","1594754","0.0-6.0-6.69","2950333","co37525","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1594959","0.0-6.0-0.70","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","497","1597967","0.0-6.0-1.70","2950333","co37525","norming","","","","","","",""
"4608.925000000512","","","post_mooney1_questions","survey-likert","498","1602578","0.0-6.0-2.70","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"2021.7650000003632","","","recognition","survey-text","499","1604602","0.0-6.0-3.70","2950333","co37525","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","500","1606603","0.0-6.0-4.70","2950333","co37525","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","501","1608609","0.0-6.0-5.70","2950333","co37525","norming","","","","","","",""
"4726.555000000168","","","post_reveal_questions","survey-likert","502","1613338","0.0-6.0-6.70","2950333","co37525","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1613541","0.0-6.0-0.71","2950333","co37525","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","504","1616550","0.0-6.0-1.71","2950333","co37525","norming","","","","","","",""
"6201.3950000002515","","","post_mooney1_questions","survey-likert","505","1622754","0.0-6.0-2.71","2950333","co37525","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"7701.804999999702","","","recognition","survey-text","506","1630453","0.0-6.0-3.71","2950333","co37525","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","507","1632463","0.0-6.0-4.71","2950333","co37525","norming","","","","","","",""
