"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1625967","0.0-6.0-0.72","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","511","1628979","0.0-6.0-1.72","2609210","co37894","norming","","","","","","",""
"5151.429999999702","","","post_mooney1_questions","survey-likert","512","1634132","0.0-6.0-2.72","2609210","co37894","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"4710.020000000019","","","recognition","survey-text","513","1638849","0.0-6.0-3.72","2609210","co37894","norming","","","{""guess"":""female beach""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","514","1640858","0.0-6.0-4.72","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","515","1642869","0.0-6.0-5.72","2609210","co37894","norming","","","","","","",""
"4881.264999999898","","","post_reveal_questions","survey-likert","516","1647753","0.0-6.0-6.72","2609210","co37894","norming","","","{""aha"":3}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1647958","0.0-6.0-0.73","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","518","1650962","0.0-6.0-1.73","2609210","co37894","norming","","","","","","",""
"7382.125000000233","","","post_mooney1_questions","survey-likert","519","1658345","0.0-6.0-2.73","2609210","co37894","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"605.7249999998603","","","recognition","survey-text","520","1658953","0.0-6.0-3.73","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","521","1660954","0.0-6.0-4.73","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","522","1662956","0.0-6.0-5.73","2609210","co37894","norming","","","","","","",""
"1860.5499999998137","","","post_reveal_questions","survey-likert","523","1664817","0.0-6.0-6.73","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1665027","0.0-6.0-0.74","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","525","1668029","0.0-6.0-1.74","2609210","co37894","norming","","","","","","",""
"4087.5400000000373","","","post_mooney1_questions","survey-likert","526","1672121","0.0-6.0-2.74","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"1622.070000000298","","","recognition","survey-text","527","1673745","0.0-6.0-3.74","2609210","co37894","norming","","","{""guess"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","528","1675747","0.0-6.0-4.74","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","529","1677750","0.0-6.0-5.74","2609210","co37894","norming","","","","","","",""
"1640.6450000000186","","","post_reveal_questions","survey-likert","530","1679393","0.0-6.0-6.74","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1679602","0.0-6.0-0.75","2609210","co37894","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","532","1682605","0.0-6.0-1.75","2609210","co37894","norming","","","","","","",""
"5721.330000000307","","","post_mooney1_questions","survey-likert","533","1688329","0.0-6.0-2.75","2609210","co37894","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/140tt.jpg","",""
"725.9600000001956","","","recognition","survey-text","534","1689057","0.0-6.0-3.75","2609210","co37894","norming","","","{""guess"":""""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","535","1691058","0.0-6.0-4.75","2609210","co37894","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","536","1693066","0.0-6.0-5.75","2609210","co37894","norming","","","","","","",""
"10813.359999999637","","","post_reveal_questions","survey-likert","537","1703882","0.0-6.0-6.75","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1704090","0.0-6.0-0.76","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","539","1707094","0.0-6.0-1.76","2609210","co37894","norming","","","","","","",""
"3298.2100000004284","","","post_mooney1_questions","survey-likert","540","1710395","0.0-6.0-2.76","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"4293.944999999832","","","recognition","survey-text","541","1714690","0.0-6.0-3.76","2609210","co37894","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","542","1716692","0.0-6.0-4.76","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","543","1718695","0.0-6.0-5.76","2609210","co37894","norming","","","","","","",""
"7104.550000000047","","","post_reveal_questions","survey-likert","544","1725802","0.0-6.0-6.76","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1726006","0.0-6.0-0.77","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","546","1729014","0.0-6.0-1.77","2609210","co37894","norming","","","","","","",""
"5339.065000000177","","","post_mooney1_questions","survey-likert","547","1734355","0.0-6.0-2.77","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"2013.8599999996368","","","recognition","survey-text","548","1736370","0.0-6.0-3.77","2609210","co37894","norming","","","{""guess"":""sword""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","549","1738372","0.0-6.0-4.77","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","550","1740375","0.0-6.0-5.77","2609210","co37894","norming","","","","","","",""
"3177.1350000000093","","","post_reveal_questions","survey-likert","551","1743554","0.0-6.0-6.77","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1743762","0.0-6.0-0.78","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","553","1746767","0.0-6.0-1.78","2609210","co37894","norming","","","","","","",""
"9144.800000000047","","","post_mooney1_questions","survey-likert","554","1755915","0.0-6.0-2.78","2609210","co37894","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"5814.05999999959","","","recognition","survey-text","555","1761730","0.0-6.0-3.78","2609210","co37894","norming","","","{""guess"":""female jumping""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","556","1763734","0.0-6.0-4.78","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","557","1765736","0.0-6.0-5.78","2609210","co37894","norming","","","","","","",""
"2023.4050000004936","","","post_reveal_questions","survey-likert","558","1767762","0.0-6.0-6.78","2609210","co37894","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1767969","0.0-6.0-0.79","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","560","1770974","0.0-6.0-1.79","2609210","co37894","norming","","","","","","",""
"7450.545000000158","","","post_mooney1_questions","survey-likert","561","1778426","0.0-6.0-2.79","2609210","co37894","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"8326.03499999945","","","recognition","survey-text","562","1786754","0.0-6.0-3.79","2609210","co37894","norming","","","{""guess"":""napkin holders""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","563","1788755","0.0-6.0-4.79","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","564","1790758","0.0-6.0-5.79","2609210","co37894","norming","","","","","","",""
"1875.0600000002887","","","post_reveal_questions","survey-likert","565","1792634","0.0-6.0-6.79","2609210","co37894","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"7783.3950000002515","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1800418","0.0-7.0","2609210","co37894","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1800628","0.0-8.0-0.0","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","568","1802640","0.0-8.0-1.0","2609210","co37894","norming","","","","","","",""
"3391.344999999972","<p></p>","89","familiar","html-keyboard-response","569","1806033","0.0-8.0-2.0","2609210","co37894","norming","","","","","../img/tt/1127tt.jpg","y","true"
"11406.994999999879","","","ph2_recognition","survey-text","570","1817442","0.0-8.0-3.0","2609210","co37894","norming","","","{""recognition"":""Schermles""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1817652","0.0-8.0-0.1","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","572","1819662","0.0-8.0-1.1","2609210","co37894","norming","","","","","","",""
"2322.750000000233","<p></p>","89","familiar","html-keyboard-response","573","1821986","0.0-8.0-2.1","2609210","co37894","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1979.7350000003353","","","ph2_recognition","survey-text","574","1823962","0.0-8.0-3.1","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1824167","0.0-8.0-0.2","2609210","co37894","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","576","1826173","0.0-8.0-1.2","2609210","co37894","norming","","","","","","",""
"1178.2499999997672","<p></p>","78","familiar","html-keyboard-response","577","1827353","0.0-8.0-2.2","2609210","co37894","norming","","","","","../img/tt/412tt.jpg","y","false"
"895.2500000002328","","","ph2_recognition","survey-text","578","1828250","0.0-8.0-3.2","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1828454","0.0-8.0-0.3","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","580","1830465","0.0-8.0-1.3","2609210","co37894","norming","","","","","","",""
"4760.095000000205","<p></p>","89","familiar","html-keyboard-response","581","1835226","0.0-8.0-2.3","2609210","co37894","norming","","","","","../img/tt/1224tt.jpg","y","true"
"5243.1949999995995","","","ph2_recognition","survey-text","582","1840474","0.0-8.0-3.3","2609210","co37894","norming","","","{""recognition"":""sportsplayer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1840682","0.0-8.0-0.4","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","584","1842692","0.0-8.0-1.4","2609210","co37894","norming","","","","","","",""
"1925.0650000004098","<p></p>","89","familiar","html-keyboard-response","585","1844618","0.0-8.0-2.4","2609210","co37894","norming","","","","","../img/tt/1307tt.jpg","y","true"
"1452.5349999999162","","","ph2_recognition","survey-text","586","1846074","0.0-8.0-3.4","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1846278","0.0-8.0-0.5","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","588","1848288","0.0-8.0-1.5","2609210","co37894","norming","","","","","","",""
"936.160000000149","<p></p>","89","familiar","html-keyboard-response","589","1849226","0.0-8.0-2.5","2609210","co37894","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2235.9799999999814","","","ph2_recognition","survey-text","590","1851466","0.0-8.0-3.5","2609210","co37894","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1851668","0.0-8.0-0.6","2609210","co37894","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","592","1853678","0.0-8.0-1.6","2609210","co37894","norming","","","","","","",""
"1034.2900000000373","<p></p>","78","familiar","html-keyboard-response","593","1854714","0.0-8.0-2.6","2609210","co37894","norming","","","","","../img/tt/013tt.jpg","y","false"
"747.8800000003539","","","ph2_recognition","survey-text","594","1855466","0.0-8.0-3.6","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1855670","0.0-8.0-0.7","2609210","co37894","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","596","1857680","0.0-8.0-1.7","2609210","co37894","norming","","","","","","",""
"1528.3600000003353","<p></p>","78","familiar","html-keyboard-response","597","1859210","0.0-8.0-2.7","2609210","co37894","norming","","","","","../img/tt/405tt.jpg","n","true"
"2363.624999999767","","","ph2_recognition","survey-text","598","1861578","0.0-8.0-3.7","2609210","co37894","norming","","","{""recognition"":""koala""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1861787","0.0-8.0-0.8","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","600","1863798","0.0-8.0-1.8","2609210","co37894","norming","","","","","","",""
"1586.2600000000093","<p></p>","89","familiar","html-keyboard-response","601","1865386","0.0-8.0-2.8","2609210","co37894","norming","","","","","../img/tt/1055tt.jpg","y","true"
"1884.125","","","ph2_recognition","survey-text","602","1867274","0.0-8.0-3.8","2609210","co37894","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1867476","0.0-8.0-0.9","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","604","1869483","0.0-8.0-1.9","2609210","co37894","norming","","","","","","",""
"924.9649999996182","<p></p>","78","familiar","html-keyboard-response","605","1870410","0.0-8.0-2.9","2609210","co37894","norming","","","","","../img/tt/1086tt.jpg","n","true"
"1403.8199999998324","","","ph2_recognition","survey-text","606","1871818","0.0-8.0-3.9","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1872019","0.0-8.0-0.10","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","608","1874031","0.0-8.0-1.10","2609210","co37894","norming","","","","","","",""
"1305.1649999998044","<p></p>","89","familiar","html-keyboard-response","609","1875337","0.0-8.0-2.10","2609210","co37894","norming","","","","","../img/tt/1366tt.jpg","y","true"
"8158.740000000456","","","ph2_recognition","survey-text","610","1883498","0.0-8.0-3.10","2609210","co37894","norming","","","{""recognition"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1883699","0.0-8.0-0.11","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","612","1885713","0.0-8.0-1.11","2609210","co37894","norming","","","","","","",""
"1039.4399999999441","<p></p>","89","familiar","html-keyboard-response","613","1886754","0.0-8.0-2.11","2609210","co37894","norming","","","","","../img/tt/1069tt.jpg","n","false"
"1371.8700000001118","","","ph2_recognition","survey-text","614","1888130","0.0-8.0-3.11","2609210","co37894","norming","","","{""recognition"":""sheep""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1888337","0.0-8.0-0.12","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","616","1890345","0.0-8.0-1.12","2609210","co37894","norming","","","","","","",""
"1079.9350000002887","<p></p>","78","familiar","html-keyboard-response","617","1891427","0.0-8.0-2.12","2609210","co37894","norming","","","","","../img/tt/1241tt.jpg","y","false"
"939.4950000001118","","","ph2_recognition","survey-text","618","1892370","0.0-8.0-3.12","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1892575","0.0-8.0-0.13","2609210","co37894","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","620","1894582","0.0-8.0-1.13","2609210","co37894","norming","","","","","","",""
"858.6350000002421","<p></p>","89","familiar","html-keyboard-response","621","1895443","0.0-8.0-2.13","2609210","co37894","norming","","","","","../img/tt/118tt.jpg","y","true"
"1307.5999999996275","","","ph2_recognition","survey-text","622","1896754","0.0-8.0-3.13","2609210","co37894","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1896963","0.0-8.0-0.14","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","ph2_mooney","image-keyboard-response","624","1898973","0.0-8.0-1.14","2609210","co37894","norming","","","","","","",""
"805.0900000003166","<p></p>","78","familiar","html-keyboard-response","625","1899779","0.0-8.0-2.14","2609210","co37894","norming","","","","","../img/tt/1235tt.jpg","n","true"
"2091.774999999907","","","ph2_recognition","survey-text","626","1901874","0.0-8.0-3.14","2609210","co37894","norming","","","{""recognition"":""horses""}","","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1902078","0.0-8.0-0.15","2609210","co37894","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","628","1904087","0.0-8.0-1.15","2609210","co37894","norming","","","","","","",""
"473.4549999998417","<p></p>","89","familiar","html-keyboard-response","629","1904562","0.0-8.0-2.15","2609210","co37894","norming","","","","","../img/tt/019tt.jpg","y","true"
"1274.2950000001583","","","ph2_recognition","survey-text","630","1905842","0.0-8.0-3.15","2609210","co37894","norming","","","{""recognition"":""tang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1906045","0.0-8.0-0.16","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","632","1908055","0.0-8.0-1.16","2609210","co37894","norming","","","","","","",""
"857.9250000002794","<p></p>","78","familiar","html-keyboard-response","633","1908915","0.0-8.0-2.16","2609210","co37894","norming","","","","","../img/tt/1199tt.jpg","n","true"
"2315.7000000001863","","","ph2_recognition","survey-text","634","1911234","0.0-8.0-3.16","2609210","co37894","norming","","","{""recognition"":""female""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1911444","0.0-8.0-0.17","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","636","1913451","0.0-8.0-1.17","2609210","co37894","norming","","","","","","",""
"518.3999999999069","<p></p>","89","familiar","html-keyboard-response","637","1913971","0.0-8.0-2.17","2609210","co37894","norming","","","","","../img/tt/1142tt.jpg","y","true"
"10522.904999999795","","","ph2_recognition","survey-text","638","1924498","0.0-8.0-3.17","2609210","co37894","norming","","","{""recognition"":""athlete jumping""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1924707","0.0-8.0-0.18","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","640","1926714","0.0-8.0-1.18","2609210","co37894","norming","","","","","","",""
"1318.2950000001583","<p></p>","89","familiar","html-keyboard-response","641","1928034","0.0-8.0-2.18","2609210","co37894","norming","","","","","../img/tt/1024tt.jpg","y","true"
"3291.8000000000466","","","ph2_recognition","survey-text","642","1931330","0.0-8.0-3.18","2609210","co37894","norming","","","{""recognition"":""tennis player""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1931540","0.0-8.0-0.19","2609210","co37894","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","644","1933543","0.0-8.0-1.19","2609210","co37894","norming","","","","","","",""
"1097.4099999999162","<p></p>","89","familiar","html-keyboard-response","645","1934643","0.0-8.0-2.19","2609210","co37894","norming","","","","","../img/tt/300tt.jpg","y","true"
"4811.635000000009","","","ph2_recognition","survey-text","646","1939458","0.0-8.0-3.19","2609210","co37894","norming","","","{""recognition"":""women sitting""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1939661","0.0-8.0-0.20","2609210","co37894","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","648","1941672","0.0-8.0-1.20","2609210","co37894","norming","","","","","","",""
"792.7299999999814","<p></p>","78","familiar","html-keyboard-response","649","1942467","0.0-8.0-2.20","2609210","co37894","norming","","","","","../img/tt/184tt.jpg","y","false"
"938.4799999997485","","","ph2_recognition","survey-text","650","1943410","0.0-8.0-3.20","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1943616","0.0-8.0-0.21","2609210","co37894","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","652","1945626","0.0-8.0-1.21","2609210","co37894","norming","","","","","","",""
"423.0100000000093","<p></p>","89","familiar","html-keyboard-response","653","1946044","0.0-8.0-2.21","2609210","co37894","norming","","","","","../img/tt/052tt.jpg","y","true"
"3530.394999999786","","","ph2_recognition","survey-text","654","1949580","0.0-8.0-3.21","2609210","co37894","norming","","","{""recognition"":""diamond ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1949782","0.0-8.0-0.22","2609210","co37894","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","656","1951793","0.0-8.0-1.22","2609210","co37894","norming","","","","","","",""
"825.6200000001118","<p></p>","89","familiar","html-keyboard-response","657","1952620","0.0-8.0-2.22","2609210","co37894","norming","","","","","../img/tt/194tt.jpg","y","true"
"2955.649999999907","","","ph2_recognition","survey-text","658","1955580","0.0-8.0-3.22","2609210","co37894","norming","","","{""recognition"":""harp player""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1955781","0.0-8.0-0.23","2609210","co37894","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","660","1957788","0.0-8.0-1.23","2609210","co37894","norming","","","","","","",""
"318.2049999998417","<p></p>","89","familiar","html-keyboard-response","661","1958108","0.0-8.0-2.23","2609210","co37894","norming","","","","","../img/tt/534tt.jpg","y","true"
"2395.625","","","ph2_recognition","survey-text","662","1960508","0.0-8.0-3.23","2609210","co37894","norming","","","{""recognition"":""cactuses""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1960709","0.0-8.0-0.24","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","664","1962719","0.0-8.0-1.24","2609210","co37894","norming","","","","","","",""
"763.4549999998417","<p></p>","78","familiar","html-keyboard-response","665","1963484","0.0-8.0-2.24","2609210","co37894","norming","","","","","../img/tt/1353tt.jpg","y","false"
"843.7950000003912","","","ph2_recognition","survey-text","666","1964332","0.0-8.0-3.24","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1964539","0.0-8.0-0.25","2609210","co37894","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","668","1966547","0.0-8.0-1.25","2609210","co37894","norming","","","","","","",""
"1287.714999999851","<p></p>","89","familiar","html-keyboard-response","669","1967836","0.0-8.0-2.25","2609210","co37894","norming","","","","","../img/tt/515tt.jpg","y","true"
"971.2400000002235","","","ph2_recognition","survey-text","670","1968812","0.0-8.0-3.25","2609210","co37894","norming","","","{""recognition"":""bird""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1969019","0.0-8.0-0.26","2609210","co37894","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","672","1971027","0.0-8.0-1.26","2609210","co37894","norming","","","","","","",""
"1256.1449999997858","<p></p>","78","familiar","html-keyboard-response","673","1972284","0.0-8.0-2.26","2609210","co37894","norming","","","","","../img/tt/105tt.jpg","n","true"
"507.57499999995343","","","ph2_recognition","survey-text","674","1972795","0.0-8.0-3.26","2609210","co37894","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1972998","0.0-8.0-0.27","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","676","1975005","0.0-8.0-1.27","2609210","co37894","norming","","","","","","",""
"350.5449999999255","<p></p>","89","familiar","html-keyboard-response","677","1975356","0.0-8.0-2.27","2609210","co37894","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1274.1749999998137","","","ph2_recognition","survey-text","678","1976636","0.0-8.0-3.27","2609210","co37894","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1976842","0.0-8.0-0.28","2609210","co37894","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","680","1978852","0.0-8.0-1.28","2609210","co37894","norming","","","","","","",""
"934.6049999999814","<p></p>","89","familiar","html-keyboard-response","681","1979788","0.0-8.0-2.28","2609210","co37894","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1883.2099999999627","","","ph2_recognition","survey-text","682","1981676","0.0-8.0-3.28","2609210","co37894","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
