"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1071134","0.0-6.0-0.47","2721175","co38590","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","336","1074137","0.0-6.0-1.47","2721175","co38590","norming","","","","","","",""
"5344.945000000764","","","post_mooney1_questions","survey-likert","337","1079485","0.0-6.0-2.47","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"1733.7700000007171","","","recognition","survey-text","338","1081221","0.0-6.0-3.47","2721175","co38590","norming","","","{""guess"":""uil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","339","1083228","0.0-6.0-4.47","2721175","co38590","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","340","1085232","0.0-6.0-5.47","2721175","co38590","norming","","","","","","",""
"2226.484999999171","","","post_reveal_questions","survey-likert","341","1087461","0.0-6.0-6.47","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1087664","0.0-6.0-0.48","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","343","1090669","0.0-6.0-1.48","2721175","co38590","norming","","","","","","",""
"3797.1950000009965","","","post_mooney1_questions","survey-likert","344","1094469","0.0-6.0-2.48","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2078.0449999985285","","","recognition","survey-text","345","1096549","0.0-6.0-3.48","2721175","co38590","norming","","","{""guess"":""bloem""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","346","1098556","0.0-6.0-4.48","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","347","1100564","0.0-6.0-5.48","2721175","co38590","norming","","","","","","",""
"3726.3899999998976","","","post_reveal_questions","survey-likert","348","1104293","0.0-6.0-6.48","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1104495","0.0-6.0-0.49","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","350","1107502","0.0-6.0-1.49","2721175","co38590","norming","","","","","","",""
"5132.0899999991525","","","post_mooney1_questions","survey-likert","351","1112637","0.0-6.0-2.49","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1043tt.jpg","",""
"3046.109999999171","","","recognition","survey-text","352","1115685","0.0-6.0-3.49","2721175","co38590","norming","","","{""guess"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","353","1117693","0.0-6.0-4.49","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","354","1119702","0.0-6.0-5.49","2721175","co38590","norming","","","","","","",""
"1851.7799999990966","","","post_reveal_questions","survey-likert","355","1121557","0.0-6.0-6.49","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1121758","0.0-6.0-0.50","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","357","1124771","0.0-6.0-1.50","2721175","co38590","norming","","","","","","",""
"4807.120000001276","","","post_mooney1_questions","survey-likert","358","1129583","0.0-6.0-2.50","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"598.0049999998882","","","recognition","survey-text","359","1130183","0.0-6.0-3.50","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","360","1132185","0.0-6.0-4.50","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","361","1134194","0.0-6.0-5.50","2721175","co38590","norming","","","","","","",""
"1642.0950000011362","","","post_reveal_questions","survey-likert","362","1135839","0.0-6.0-6.50","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1136042","0.0-6.0-0.51","2721175","co38590","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","364","1139046","0.0-6.0-1.51","2721175","co38590","norming","","","","","","",""
"6509.870000001509","","","post_mooney1_questions","survey-likert","365","1145559","0.0-6.0-2.51","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"3213.8599999998696","","","recognition","survey-text","366","1148774","0.0-6.0-3.51","2721175","co38590","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","367","1150777","0.0-6.0-4.51","2721175","co38590","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","368","1152779","0.0-6.0-5.51","2721175","co38590","norming","","","","","","",""
"2320.6749999988824","","","post_reveal_questions","survey-likert","369","1155103","0.0-6.0-6.51","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1155311","0.0-6.0-0.52","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","371","1158321","0.0-6.0-1.52","2721175","co38590","norming","","","","","","",""
"5732.889999999432","","","post_mooney1_questions","survey-likert","372","1164055","0.0-6.0-2.52","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"1853.9600000001956","","","recognition","survey-text","373","1165911","0.0-6.0-3.52","2721175","co38590","norming","","","{""guess"":""moord""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","374","1167917","0.0-6.0-4.52","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","375","1169920","0.0-6.0-5.52","2721175","co38590","norming","","","","","","",""
"3019.8849999995437","","","post_reveal_questions","survey-likert","376","1172942","0.0-6.0-6.52","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1173148","0.0-6.0-0.53","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","378","1176157","0.0-6.0-1.53","2721175","co38590","norming","","","","","","",""
"4222.280000000028","","","post_mooney1_questions","survey-likert","379","1180383","0.0-6.0-2.53","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1072tt.jpg","",""
"4070.344999999972","","","recognition","survey-text","380","1184455","0.0-6.0-3.53","2721175","co38590","norming","","","{""guess"":""keuken""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","381","1186458","0.0-6.0-4.53","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","382","1188460","0.0-6.0-5.53","2721175","co38590","norming","","","","","","",""
"3007.7099999999627","","","post_reveal_questions","survey-likert","383","1191471","0.0-6.0-6.53","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1191681","0.0-6.0-0.54","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","385","1194685","0.0-6.0-1.54","2721175","co38590","norming","","","","","","",""
"6070.709999999963","","","post_mooney1_questions","survey-likert","386","1200759","0.0-6.0-2.54","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2765.989999999758","","","recognition","survey-text","387","1203527","0.0-6.0-3.54","2721175","co38590","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","388","1205535","0.0-6.0-4.54","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","389","1207539","0.0-6.0-5.54","2721175","co38590","norming","","","","","","",""
"1682.7849999992177","","","post_reveal_questions","survey-likert","390","1209223","0.0-6.0-6.54","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1209424","0.0-6.0-0.55","2721175","co38590","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","392","1212435","0.0-6.0-1.55","2721175","co38590","norming","","","","","","",""
"5433.239999998361","","","post_mooney1_questions","survey-likert","393","1217871","0.0-6.0-2.55","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"646.0850000001956","","","recognition","survey-text","394","1218519","0.0-6.0-3.55","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","395","1220526","0.0-6.0-4.55","2721175","co38590","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","396","1222530","0.0-6.0-5.55","2721175","co38590","norming","","","","","","",""
"2121.905000000028","","","post_reveal_questions","survey-likert","397","1224655","0.0-6.0-6.55","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1224860","0.0-6.0-0.56","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","399","1227862","0.0-6.0-1.56","2721175","co38590","norming","","","","","","",""
"6573.279999998864","","","post_mooney1_questions","survey-likert","400","1234439","0.0-6.0-2.56","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1243tt.jpg","",""
"1085.9400000008754","","","recognition","survey-text","401","1235527","0.0-6.0-3.56","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","402","1237536","0.0-6.0-4.56","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","403","1239539","0.0-6.0-5.56","2721175","co38590","norming","","","","","","",""
"2257.6350000000093","","","post_reveal_questions","survey-likert","404","1241799","0.0-6.0-6.56","2721175","co38590","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1242006","0.0-6.0-0.57","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","406","1245011","0.0-6.0-1.57","2721175","co38590","norming","","","","","","",""
"4880.359999999171","","","post_mooney1_questions","survey-likert","407","1249891","0.0-6.0-2.57","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2238.0899999989197","","","recognition","survey-text","408","1252131","0.0-6.0-3.57","2721175","co38590","norming","","","{""guess"":""vos""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","409","1254140","0.0-6.0-4.57","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","410","1256149","0.0-6.0-5.57","2721175","co38590","norming","","","","","","",""
"3371.14499999932","","","post_reveal_questions","survey-likert","411","1259523","0.0-6.0-6.57","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1259730","0.0-6.0-0.58","2721175","co38590","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","413","1262737","0.0-6.0-1.58","2721175","co38590","norming","","","","","","",""
"5790.179999999935","","","post_mooney1_questions","survey-likert","414","1268531","0.0-6.0-2.58","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2446.2750000003725","","","recognition","survey-text","415","1270979","0.0-6.0-3.58","2721175","co38590","norming","","","{""guess"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","416","1272981","0.0-6.0-4.58","2721175","co38590","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","417","1274984","0.0-6.0-5.58","2721175","co38590","norming","","","","","","",""
"3840.785000000382","","","post_reveal_questions","survey-likert","418","1278827","0.0-6.0-6.58","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1279030","0.0-6.0-0.59","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","420","1282041","0.0-6.0-1.59","2721175","co38590","norming","","","","","","",""
"5319.234999998938","","","post_mooney1_questions","survey-likert","421","1287363","0.0-6.0-2.59","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"997.9050000002608","","","recognition","survey-text","422","1288363","0.0-6.0-3.59","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","423","1290364","0.0-6.0-4.59","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","424","1292366","0.0-6.0-5.59","2721175","co38590","norming","","","","","","",""
"4427.665000000969","","","post_reveal_questions","survey-likert","425","1296795","0.0-6.0-6.59","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1296997","0.0-6.0-0.60","2721175","co38590","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","427","1300005","0.0-6.0-1.60","2721175","co38590","norming","","","","","","",""
"5115.2050000000745","","","post_mooney1_questions","survey-likert","428","1305123","0.0-6.0-2.60","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"2189.809999999823","","","recognition","survey-text","429","1307319","0.0-6.0-3.60","2721175","co38590","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","430","1309327","0.0-6.0-4.60","2721175","co38590","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","431","1311338","0.0-6.0-5.60","2721175","co38590","norming","","","","","","",""
"6795.880000001518","","","post_reveal_questions","survey-likert","432","1318135","0.0-6.0-6.60","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1318345","0.0-6.0-0.61","2721175","co38590","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","434","1321353","0.0-6.0-1.61","2721175","co38590","norming","","","","","","",""
"7748.7300000011455","","","post_mooney1_questions","survey-likert","435","1329103","0.0-6.0-2.61","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1069.9899999999907","","","recognition","survey-text","436","1330175","0.0-6.0-3.61","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","437","1332182","0.0-6.0-4.61","2721175","co38590","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","438","1334183","0.0-6.0-5.61","2721175","co38590","norming","","","","","","",""
"2892.7249999996275","","","post_reveal_questions","survey-likert","439","1337079","0.0-6.0-6.61","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1337285","0.0-6.0-0.62","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","441","1340289","0.0-6.0-1.62","2721175","co38590","norming","","","","","","",""
"4636.499999998603","","","post_mooney1_questions","survey-likert","442","1344927","0.0-6.0-2.62","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"709.9149999993388","","","recognition","survey-text","443","1345639","0.0-6.0-3.62","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","444","1347649","0.0-6.0-4.62","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","445","1349655","0.0-6.0-5.62","2721175","co38590","norming","","","","","","",""
"1621.119999999879","","","post_reveal_questions","survey-likert","446","1351279","0.0-6.0-6.62","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1351482","0.0-6.0-0.63","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","448","1354489","0.0-6.0-1.63","2721175","co38590","norming","","","","","","",""
"4426.110000000335","","","post_mooney1_questions","survey-likert","449","1358919","0.0-6.0-2.63","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"757.9700000004377","","","recognition","survey-text","450","1359679","0.0-6.0-3.63","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","451","1361689","0.0-6.0-4.63","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","452","1363692","0.0-6.0-5.63","2721175","co38590","norming","","","","","","",""
"2920.369999999879","","","post_reveal_questions","survey-likert","453","1366615","0.0-6.0-6.63","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1366824","0.0-6.0-0.64","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","455","1369836","0.0-6.0-1.64","2721175","co38590","norming","","","","","","",""
"4687.135000000009","","","post_mooney1_questions","survey-likert","456","1374527","0.0-6.0-2.64","2721175","co38590","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"565.990000000922","","","recognition","survey-text","457","1375095","0.0-6.0-3.64","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","458","1377103","0.0-6.0-4.64","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","459","1379106","0.0-6.0-5.64","2721175","co38590","norming","","","","","","",""
"1890.4299999994691","","","post_reveal_questions","survey-likert","460","1380999","0.0-6.0-6.64","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1381206","0.0-6.0-0.65","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","462","1384209","0.0-6.0-1.65","2721175","co38590","norming","","","","","","",""
"5434.590000000782","","","post_mooney1_questions","survey-likert","463","1389647","0.0-6.0-2.65","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2294.014999999432","","","recognition","survey-text","464","1391943","0.0-6.0-3.65","2721175","co38590","norming","","","{""guess"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","465","1393953","0.0-6.0-4.65","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","466","1395956","0.0-6.0-5.65","2721175","co38590","norming","","","","","","",""
"1968.4799999995157","","","post_reveal_questions","survey-likert","467","1397927","0.0-6.0-6.65","2721175","co38590","norming","","","{""aha"":0}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1398130","0.0-6.0-0.66","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","469","1401143","0.0-6.0-1.66","2721175","co38590","norming","","","","","","",""
"5307.995000001043","","","post_mooney1_questions","survey-likert","470","1406455","0.0-6.0-2.66","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"2126.000000000233","","","recognition","survey-text","471","1408583","0.0-6.0-3.66","2721175","co38590","norming","","","{""guess"":""vrouw""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","472","1410590","0.0-6.0-4.66","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","473","1412593","0.0-6.0-5.66","2721175","co38590","norming","","","","","","",""
"2235.290000000503","","","post_reveal_questions","survey-likert","474","1414831","0.0-6.0-6.66","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1415039","0.0-6.0-0.67","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","476","1418045","0.0-6.0-1.67","2721175","co38590","norming","","","","","","",""
"7942.45500000054","","","post_mooney1_questions","survey-likert","477","1425991","0.0-6.0-2.67","2721175","co38590","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"837.7149999996182","","","recognition","survey-text","478","1426830","0.0-6.0-3.67","2721175","co38590","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","479","1428840","0.0-6.0-4.67","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","480","1430851","0.0-6.0-5.67","2721175","co38590","norming","","","","","","",""
"2976.7350000001024","","","post_reveal_questions","survey-likert","481","1433830","0.0-6.0-6.67","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1434039","0.0-6.0-0.68","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","483","1437045","0.0-6.0-1.68","2721175","co38590","norming","","","","","","",""
"4949.51500000013","","","post_mooney1_questions","survey-likert","484","1441999","0.0-6.0-2.68","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1272tt.jpg","",""
"1670.1599999996834","","","recognition","survey-text","485","1443670","0.0-6.0-3.68","2721175","co38590","norming","","","{""guess"":""hert""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","486","1445679","0.0-6.0-4.68","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","487","1447688","0.0-6.0-5.68","2721175","co38590","norming","","","","","","",""
"2538.4949999989476","","","post_reveal_questions","survey-likert","488","1450231","0.0-6.0-6.68","2721175","co38590","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1450437","0.0-6.0-0.69","2721175","co38590","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","490","1453447","0.0-6.0-1.69","2721175","co38590","norming","","","","","","",""
"3796.019999999786","","","post_mooney1_questions","survey-likert","491","1457247","0.0-6.0-2.69","2721175","co38590","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"2005.7250000007916","","","recognition","survey-text","492","1459255","0.0-6.0-3.69","2721175","co38590","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","493","1461261","0.0-6.0-4.69","2721175","co38590","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","494","1463264","0.0-6.0-5.69","2721175","co38590","norming","","","","","","",""
"1931.7200000006706","","","post_reveal_questions","survey-likert","495","1465199","0.0-6.0-6.69","2721175","co38590","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1465400","0.0-6.0-0.70","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","497","1468406","0.0-6.0-1.70","2721175","co38590","norming","","","","","","",""
"5742.840000001015","","","post_mooney1_questions","survey-likert","498","1474151","0.0-6.0-2.70","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"2509.935000000056","","","recognition","survey-text","499","1476662","0.0-6.0-3.70","2721175","co38590","norming","","","{""guess"":""baseball""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","500","1478667","0.0-6.0-4.70","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","501","1480678","0.0-6.0-5.70","2721175","co38590","norming","","","","","","",""
"3805.5599999988917","","","post_reveal_questions","survey-likert","502","1484487","0.0-6.0-6.70","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1484691","0.0-6.0-0.71","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","504","1487700","0.0-6.0-1.71","2721175","co38590","norming","","","","","","",""
"7263.644999999087","","","post_mooney1_questions","survey-likert","505","1494966","0.0-6.0-2.71","2721175","co38590","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"5165.994999999413","","","recognition","survey-text","506","1500133","0.0-6.0-3.71","2721175","co38590","norming","","","{""guess"":""hoed""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","507","1502136","0.0-6.0-4.71","2721175","co38590","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","508","1504137","0.0-6.0-5.71","2721175","co38590","norming","","","","","","",""
"1753.2899999986403","","","post_reveal_questions","survey-likert","509","1505893","0.0-6.0-6.71","2721175","co38590","norming","","","{""aha"":2}","[0]","../img/tt/1362tt.jpg","",""
