"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2321.3000000002794","","","post_reveal_questions","survey-likert","509","1496799","0.0-6.0-6.71","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1497001","0.0-6.0-0.72","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","511","1500003","0.0-6.0-1.72","2749896","co37720","norming","","","","","","",""
"4536.950000000186","","","post_mooney1_questions","survey-likert","512","1504542","0.0-6.0-2.72","2749896","co37720","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1044tt.jpg","",""
"2262.0150000001304","","","recognition","survey-text","513","1506806","0.0-6.0-3.72","2749896","co37720","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","514","1508815","0.0-6.0-4.72","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","515","1510822","0.0-6.0-5.72","2749896","co37720","norming","","","","","","",""
"2565.135000000242","","","post_reveal_questions","survey-likert","516","1513390","0.0-6.0-6.72","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1513598","0.0-6.0-0.73","2749896","co37720","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","518","1516602","0.0-6.0-1.73","2749896","co37720","norming","","","","","","",""
"3697.119999999879","","","post_mooney1_questions","survey-likert","519","1520302","0.0-6.0-2.73","2749896","co37720","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"2838.1399999996647","","","recognition","survey-text","520","1523142","0.0-6.0-3.73","2749896","co37720","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","521","1525148","0.0-6.0-4.73","2749896","co37720","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","522","1527152","0.0-6.0-5.73","2749896","co37720","norming","","","","","","",""
"2554.5449999999255","","","post_reveal_questions","survey-likert","523","1529710","0.0-6.0-6.73","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1529911","0.0-6.0-0.74","2749896","co37720","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","525","1532915","0.0-6.0-1.74","2749896","co37720","norming","","","","","","",""
"4654.980000000447","","","post_mooney1_questions","survey-likert","526","1537574","0.0-6.0-2.74","2749896","co37720","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"2558.3000000000466","","","recognition","survey-text","527","1540134","0.0-6.0-3.74","2749896","co37720","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","528","1542136","0.0-6.0-4.74","2749896","co37720","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","529","1544141","0.0-6.0-5.74","2749896","co37720","norming","","","","","","",""
"2373.9749999998603","","","post_reveal_questions","survey-likert","530","1546518","0.0-6.0-6.74","2749896","co37720","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1546721","0.0-6.0-0.75","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","532","1549728","0.0-6.0-1.75","2749896","co37720","norming","","","","","","",""
"3859.1999999999534","","","post_mooney1_questions","survey-likert","533","1553590","0.0-6.0-2.75","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"4590.074999999953","","","recognition","survey-text","534","1558181","0.0-6.0-3.75","2749896","co37720","norming","","","{""guess"":""café""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","535","1560184","0.0-6.0-4.75","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","536","1562186","0.0-6.0-5.75","2749896","co37720","norming","","","","","","",""
"1817.1800000001676","","","post_reveal_questions","survey-likert","537","1564007","0.0-6.0-6.75","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1564216","0.0-6.0-0.76","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","539","1567219","0.0-6.0-1.76","2749896","co37720","norming","","","","","","",""
"5433.2599999997765","","","post_mooney1_questions","survey-likert","540","1572655","0.0-6.0-2.76","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1236tt.jpg","",""
"2006.0849999999627","","","recognition","survey-text","541","1574663","0.0-6.0-3.76","2749896","co37720","norming","","","{""guess"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","542","1576666","0.0-6.0-4.76","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","543","1578667","0.0-6.0-5.76","2749896","co37720","norming","","","","","","",""
"2089.5200000000186","","","post_reveal_questions","survey-likert","544","1580759","0.0-6.0-6.76","2749896","co37720","norming","","","{""aha"":2}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1580963","0.0-6.0-0.77","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","546","1583965","0.0-6.0-1.77","2749896","co37720","norming","","","","","","",""
"3838.850000000093","","","post_mooney1_questions","survey-likert","547","1587807","0.0-6.0-2.77","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"1101.7699999997858","","","recognition","survey-text","548","1588911","0.0-6.0-3.77","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","549","1590912","0.0-6.0-4.77","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","550","1592923","0.0-6.0-5.77","2749896","co37720","norming","","","","","","",""
"2826.5999999998603","","","post_reveal_questions","survey-likert","551","1595751","0.0-6.0-6.77","2749896","co37720","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1595954","0.0-6.0-0.78","2749896","co37720","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","553","1598962","0.0-6.0-1.78","2749896","co37720","norming","","","","","","",""
"6268.329999999842","","","post_mooney1_questions","survey-likert","554","1605231","0.0-6.0-2.78","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"821.8700000001118","","","recognition","survey-text","555","1606055","0.0-6.0-3.78","2749896","co37720","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","556","1608059","0.0-6.0-4.78","2749896","co37720","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","557","1610061","0.0-6.0-5.78","2749896","co37720","norming","","","","","","",""
"1991.7050000000745","","","post_reveal_questions","survey-likert","558","1612055","0.0-6.0-6.78","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1612263","0.0-6.0-0.79","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","560","1615268","0.0-6.0-1.79","2749896","co37720","norming","","","","","","",""
"4272.185000000056","","","post_mooney1_questions","survey-likert","561","1619544","0.0-6.0-2.79","2749896","co37720","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"3741.7800000002608","","","recognition","survey-text","562","1623287","0.0-6.0-3.79","2749896","co37720","norming","","","{""guess"":""train zetels""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","563","1625291","0.0-6.0-4.79","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","564","1627295","0.0-6.0-5.79","2749896","co37720","norming","","","","","","",""
"2382.5200000000186","","","post_reveal_questions","survey-likert","565","1629680","0.0-6.0-6.79","2749896","co37720","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"15302.590000000317","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1644983","0.0-7.0","2749896","co37720","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1645186","0.0-8.0-0.0","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","568","1647193","0.0-8.0-1.0","2749896","co37720","norming","","","","","","",""
"3261.4899999999907","<p></p>","89","familiar","html-keyboard-response","569","1650457","0.0-8.0-2.0","2749896","co37720","norming","","","","","../img/tt/1236tt.jpg","y","true"
"7706.5449999999255","","","ph2_recognition","survey-text","570","1658168","0.0-8.0-3.0","2749896","co37720","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1658375","0.0-8.0-0.1","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","572","1660383","0.0-8.0-1.1","2749896","co37720","norming","","","","","","",""
"1288.1999999999534","<p></p>","78","familiar","html-keyboard-response","573","1661672","0.0-8.0-2.1","2749896","co37720","norming","","","","","../img/tt/1241tt.jpg","n","true"
"3555.464999999851","","","ph2_recognition","survey-text","574","1665232","0.0-8.0-3.1","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1665442","0.0-8.0-0.2","2749896","co37720","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","ph2_mooney","image-keyboard-response","576","1667452","0.0-8.0-1.2","2749896","co37720","norming","","","","","","",""
"778.8800000003539","<p></p>","89","familiar","html-keyboard-response","577","1668233","0.0-8.0-2.2","2749896","co37720","norming","","","","","../img/tt/135tt.jpg","y","true"
"2459.0500000002794","","","ph2_recognition","survey-text","578","1670696","0.0-8.0-3.2","2749896","co37720","norming","","","{""recognition"":""wc""}","","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1670905","0.0-8.0-0.3","2749896","co37720","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","580","1672913","0.0-8.0-1.3","2749896","co37720","norming","","","","","","",""
"1669.3200000000652","<p></p>","78","familiar","html-keyboard-response","581","1674584","0.0-8.0-2.3","2749896","co37720","norming","","","","","../img/tt/380tt.jpg","n","true"
"4651.379999999888","","","ph2_recognition","survey-text","582","1679240","0.0-8.0-3.3","2749896","co37720","norming","","","{""recognition"":""dier""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1679446","0.0-8.0-0.4","2749896","co37720","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","584","1681456","0.0-8.0-1.4","2749896","co37720","norming","","","","","","",""
"536.1500000003725","<p></p>","89","familiar","html-keyboard-response","585","1681993","0.0-8.0-2.4","2749896","co37720","norming","","","","","../img/tt/105tt.jpg","y","true"
"4027.3000000000466","","","ph2_recognition","survey-text","586","1686024","0.0-8.0-3.4","2749896","co37720","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1686227","0.0-8.0-0.5","2749896","co37720","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","588","1688236","0.0-8.0-1.5","2749896","co37720","norming","","","","","","",""
"2602.8050000001676","<p></p>","89","familiar","html-keyboard-response","589","1690841","0.0-8.0-2.5","2749896","co37720","norming","","","","","../img/tt/296tt.jpg","y","true"
"4619.640000000363","","","ph2_recognition","survey-text","590","1695464","0.0-8.0-3.5","2749896","co37720","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1695669","0.0-8.0-0.6","2749896","co37720","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","592","1697679","0.0-8.0-1.6","2749896","co37720","norming","","","","","","",""
"327.45999999996275","<p></p>","89","familiar","html-keyboard-response","593","1698008","0.0-8.0-2.6","2749896","co37720","norming","","","","","../img/tt/052tt.jpg","y","true"
"2299.3900000001304","","","ph2_recognition","survey-text","594","1700312","0.0-8.0-3.6","2749896","co37720","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1700513","0.0-8.0-0.7","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","596","1702520","0.0-8.0-1.7","2749896","co37720","norming","","","","","","",""
"1486.9250000000466","<p></p>","89","familiar","html-keyboard-response","597","1704009","0.0-8.0-2.7","2749896","co37720","norming","","","","","../img/tt/1146tt.jpg","y","true"
"3563.1999999994878","","","ph2_recognition","survey-text","598","1707576","0.0-8.0-3.7","2749896","co37720","norming","","","{""recognition"":""boogschieten""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1707785","0.0-8.0-0.8","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","600","1709795","0.0-8.0-1.8","2749896","co37720","norming","","","","","","",""
"1267.239999999525","<p></p>","78","familiar","html-keyboard-response","601","1711063","0.0-8.0-2.8","2749896","co37720","norming","","","","","../img/tt/1004tt.jpg","y","false"
"2014.755000000121","","","ph2_recognition","survey-text","602","1713080","0.0-8.0-3.8","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1713289","0.0-8.0-0.9","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","604","1715293","0.0-8.0-1.9","2749896","co37720","norming","","","","","","",""
"2345.214999999851","<p></p>","89","familiar","html-keyboard-response","605","1717641","0.0-8.0-2.9","2749896","co37720","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2411.6450000000186","","","ph2_recognition","survey-text","606","1720056","0.0-8.0-3.9","2749896","co37720","norming","","","{""recognition"":""kameel""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1720259","0.0-8.0-0.10","2749896","co37720","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","608","1722269","0.0-8.0-1.10","2749896","co37720","norming","","","","","","",""
"744.8249999997206","<p></p>","89","familiar","html-keyboard-response","609","1723016","0.0-8.0-2.10","2749896","co37720","norming","","","","","../img/tt/534tt.jpg","y","true"
"2462.6800000001676","","","ph2_recognition","survey-text","610","1725480","0.0-8.0-3.10","2749896","co37720","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1725681","0.0-8.0-0.11","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","612","1727691","0.0-8.0-1.11","2749896","co37720","norming","","","","","","",""
"875.9899999999907","<p></p>","89","familiar","html-keyboard-response","613","1728569","0.0-8.0-2.11","2749896","co37720","norming","","","","","../img/tt/1278tt.jpg","y","true"
"683.1650000000373","","","ph2_recognition","survey-text","614","1729256","0.0-8.0-3.11","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1729461","0.0-8.0-0.12","2749896","co37720","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","616","1731471","0.0-8.0-1.12","2749896","co37720","norming","","","","","","",""
"823.9699999999721","<p></p>","78","familiar","html-keyboard-response","617","1732297","0.0-8.0-2.12","2749896","co37720","norming","","","","","../img/tt/222tt.jpg","n","true"
"1595.4299999999348","","","ph2_recognition","survey-text","618","1733896","0.0-8.0-3.12","2749896","co37720","norming","","","{""recognition"":""bad""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1734100","0.0-8.0-0.13","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","620","1736110","0.0-8.0-1.13","2749896","co37720","norming","","","","","","",""
"904.4650000000838","<p></p>","78","familiar","html-keyboard-response","621","1737016","0.0-8.0-2.13","2749896","co37720","norming","","","","","../img/tt/1084tt.jpg","y","false"
"591.0149999998976","","","ph2_recognition","survey-text","622","1737608","0.0-8.0-3.13","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1737811","0.0-8.0-0.14","2749896","co37720","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","624","1739821","0.0-8.0-1.14","2749896","co37720","norming","","","","","","",""
"346.3349999997299","<p></p>","89","familiar","html-keyboard-response","625","1740169","0.0-8.0-2.14","2749896","co37720","norming","","","","","../img/tt/603tt.jpg","y","true"
"2379.1800000004005","","","ph2_recognition","survey-text","626","1742552","0.0-8.0-3.14","2749896","co37720","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1742758","0.0-8.0-0.15","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","628","1744766","0.0-8.0-1.15","2749896","co37720","norming","","","","","","",""
"1304.714999999851","<p></p>","89","familiar","html-keyboard-response","629","1746068","0.0-8.0-2.15","2749896","co37720","norming","","","","","../img/tt/1175tt.jpg","y","true"
"2730.4850000001024","","","ph2_recognition","survey-text","630","1748803","0.0-8.0-3.15","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1749009","0.0-8.0-0.16","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","632","1751014","0.0-8.0-1.16","2749896","co37720","norming","","","","","","",""
"893.4650000000838","<p></p>","89","familiar","html-keyboard-response","633","1751908","0.0-8.0-2.16","2749896","co37720","norming","","","","","../img/tt/1130tt.jpg","y","true"
"3979.030000000028","","","ph2_recognition","survey-text","634","1755891","0.0-8.0-3.16","2749896","co37720","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1756101","0.0-8.0-0.17","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","636","1758108","0.0-8.0-1.17","2749896","co37720","norming","","","","","","",""
"2102.299999999581","<p></p>","89","familiar","html-keyboard-response","637","1760212","0.0-8.0-2.17","2749896","co37720","norming","","","","","../img/tt/1276tt.jpg","y","true"
"2123.590000000084","","","ph2_recognition","survey-text","638","1762339","0.0-8.0-3.17","2749896","co37720","norming","","","{""recognition"":""beer""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1762549","0.0-8.0-0.18","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","640","1764556","0.0-8.0-1.18","2749896","co37720","norming","","","","","","",""
"517.3500000000931","<p></p>","89","familiar","html-keyboard-response","641","1765075","0.0-8.0-2.18","2749896","co37720","norming","","","","","../img/tt/1255tt.jpg","y","true"
"3118.6699999996927","","","ph2_recognition","survey-text","642","1768195","0.0-8.0-3.18","2749896","co37720","norming","","","{""recognition"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1768405","0.0-8.0-0.19","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","644","1770412","0.0-8.0-1.19","2749896","co37720","norming","","","","","","",""
"2213.9599999999627","<p></p>","78","familiar","html-keyboard-response","645","1772628","0.0-8.0-2.19","2749896","co37720","norming","","","","","../img/tt/1196tt.jpg","y","false"
"795.7700000000186","","","ph2_recognition","survey-text","646","1773427","0.0-8.0-3.19","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1773634","0.0-8.0-0.20","2749896","co37720","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","648","1775641","0.0-8.0-1.20","2749896","co37720","norming","","","","","","",""
"313.5250000001397","<p></p>","89","familiar","html-keyboard-response","649","1775956","0.0-8.0-2.20","2749896","co37720","norming","","","","","../img/tt/046tt.jpg","y","true"
"2010.739999999525","","","ph2_recognition","survey-text","650","1777971","0.0-8.0-3.20","2749896","co37720","norming","","","{""recognition"":""hond""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1778181","0.0-8.0-0.21","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","652","1780189","0.0-8.0-1.21","2749896","co37720","norming","","","","","","",""
"1652.5400000000373","<p></p>","89","familiar","html-keyboard-response","653","1781844","0.0-8.0-2.21","2749896","co37720","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2906.4499999997206","","","ph2_recognition","survey-text","654","1784755","0.0-8.0-3.21","2749896","co37720","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1784958","0.0-8.0-0.22","2749896","co37720","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","656","1786962","0.0-8.0-1.22","2749896","co37720","norming","","","","","","",""
"721.0749999997206","<p></p>","89","familiar","html-keyboard-response","657","1787684","0.0-8.0-2.22","2749896","co37720","norming","","","","","../img/tt/076tt.jpg","y","true"
"4059.1999999997206","","","ph2_recognition","survey-text","658","1791747","0.0-8.0-3.22","2749896","co37720","norming","","","{""recognition"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1791948","0.0-8.0-0.23","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","660","1793959","0.0-8.0-1.23","2749896","co37720","norming","","","","","","",""
"971.5200000002515","<p></p>","78","familiar","html-keyboard-response","661","1794932","0.0-8.0-2.23","2749896","co37720","norming","","","","","../img/tt/1154tt.jpg","y","false"
"347.13999999989755","","","ph2_recognition","survey-text","662","1795284","0.0-8.0-3.23","2749896","co37720","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1795488","0.0-8.0-0.24","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","664","1797495","0.0-8.0-1.24","2749896","co37720","norming","","","","","","",""
"828.125","<p></p>","78","familiar","html-keyboard-response","665","1798324","0.0-8.0-2.24","2749896","co37720","norming","","","","","../img/tt/1116tt.jpg","n","true"
"2299.339999999851","","","ph2_recognition","survey-text","666","1800627","0.0-8.0-3.24","2749896","co37720","norming","","","{""recognition"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1800837","0.0-8.0-0.25","2749896","co37720","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","668","1802846","0.0-8.0-1.25","2749896","co37720","norming","","","","","","",""
"323.5649999997113","<p></p>","89","familiar","html-keyboard-response","669","1803172","0.0-8.0-2.25","2749896","co37720","norming","","","","","../img/tt/456tt.jpg","y","true"
"3003.739999999758","","","ph2_recognition","survey-text","670","1806178","0.0-8.0-3.25","2749896","co37720","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1806381","0.0-8.0-0.26","2749896","co37720","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","672","1808391","0.0-8.0-1.26","2749896","co37720","norming","","","","","","",""
"297.11000000010245","<p></p>","89","familiar","html-keyboard-response","673","1808690","0.0-8.0-2.26","2749896","co37720","norming","","","","","../img/tt/319tt.jpg","y","true"
"1627.4650000000838","","","ph2_recognition","survey-text","674","1810322","0.0-8.0-3.26","2749896","co37720","norming","","","{""recognition"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1810524","0.0-8.0-0.27","2749896","co37720","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","676","1812527","0.0-8.0-1.27","2749896","co37720","norming","","","","","","",""
"881.0849999999627","<p></p>","89","familiar","html-keyboard-response","677","1813410","0.0-8.0-2.27","2749896","co37720","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5387.0099999997765","","","ph2_recognition","survey-text","678","1818802","0.0-8.0-3.27","2749896","co37720","norming","","","{""recognition"":""surfen""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1819009","0.0-8.0-0.28","2749896","co37720","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","ph2_mooney","image-keyboard-response","680","1821020","0.0-8.0-1.28","2749896","co37720","norming","","","","","","",""
"309.51499999989755","<p></p>","89","familiar","html-keyboard-response","681","1821330","0.0-8.0-2.28","2749896","co37720","norming","","","","","../img/tt/584tt.jpg","y","true"
