"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3483.8649999999907","","","post_reveal_questions","survey-likert","334","1543472","0.0-6.0-6.46","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1543674","0.0-6.0-0.47","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","336","1546682","0.0-6.0-1.47","3452689","co37864","norming","","","","","","",""
"11602.89000000013","","","post_mooney1_questions","survey-likert","337","1558281","0.0-6.0-2.47","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"10677.754999999655","","","recognition","survey-text","338","1568961","0.0-6.0-3.47","3452689","co37864","norming","","","{""guess"":""zittende persoon""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","339","1570967","0.0-6.0-4.47","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","340","1572968","0.0-6.0-5.47","3452689","co37864","norming","","","","","","",""
"2966.434999999823","","","post_reveal_questions","survey-likert","341","1575937","0.0-6.0-6.47","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1576142","0.0-6.0-0.48","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","343","1579153","0.0-6.0-1.48","3452689","co37864","norming","","","","","","",""
"7565.9550000000745","","","post_mooney1_questions","survey-likert","344","1586722","0.0-6.0-2.48","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"10894.085000000428","","","recognition","survey-text","345","1597618","0.0-6.0-3.48","3452689","co37864","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","346","1599623","0.0-6.0-4.48","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","347","1601626","0.0-6.0-5.48","3452689","co37864","norming","","","","","","",""
"2245.2000000001863","","","post_reveal_questions","survey-likert","348","1603873","0.0-6.0-6.48","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1604076","0.0-6.0-0.49","3452689","co37864","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","350","1607086","0.0-6.0-1.49","3452689","co37864","norming","","","","","","",""
"9639.63500000001","","","post_mooney1_questions","survey-likert","351","1616733","0.0-6.0-2.49","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/013tt.jpg","",""
"5014.1349999997765","","","recognition","survey-text","352","1621748","0.0-6.0-3.49","3452689","co37864","norming","","","{""guess"":""paard ""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","353","1623751","0.0-6.0-4.49","3452689","co37864","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","354","1625753","0.0-6.0-5.49","3452689","co37864","norming","","","","","","",""
"3258.5500000000466","","","post_reveal_questions","survey-likert","355","1629012","0.0-6.0-6.49","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1629215","0.0-6.0-0.50","3452689","co37864","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","357","1632218","0.0-6.0-1.50","3452689","co37864","norming","","","","","","",""
"18336.02500000014","","","post_mooney1_questions","survey-likert","358","1650557","0.0-6.0-2.50","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"13269.900000000373","","","recognition","survey-text","359","1663828","0.0-6.0-3.50","3452689","co37864","norming","","","{""guess"":""revolver""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","360","1665835","0.0-6.0-4.50","3452689","co37864","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","361","1667839","0.0-6.0-5.50","3452689","co37864","norming","","","","","","",""
"2514.269999999553","","","post_reveal_questions","survey-likert","362","1670356","0.0-6.0-6.50","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1670566","0.0-6.0-0.51","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","364","1673575","0.0-6.0-1.51","3452689","co37864","norming","","","","","","",""
"7437.684999999823","","","post_mooney1_questions","survey-likert","365","1681016","0.0-6.0-2.51","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"11086.015000000363","","","recognition","survey-text","366","1692103","0.0-6.0-3.51","3452689","co37864","norming","","","{""guess"":""mens""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","367","1694112","0.0-6.0-4.51","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","368","1696115","0.0-6.0-5.51","3452689","co37864","norming","","","","","","",""
"5969.5099999997765","","","post_reveal_questions","survey-likert","369","1702087","0.0-6.0-6.51","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1702291","0.0-6.0-0.52","3452689","co37864","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","371","1705304","0.0-6.0-1.52","3452689","co37864","norming","","","","","","",""
"8828.635000000242","","","post_mooney1_questions","survey-likert","372","1714136","0.0-6.0-2.52","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1790.0700000000652","","","recognition","survey-text","373","1715927","0.0-6.0-3.52","3452689","co37864","norming","","","{""guess"":""tent""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","374","1717934","0.0-6.0-4.52","3452689","co37864","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","375","1719940","0.0-6.0-5.52","3452689","co37864","norming","","","","","","",""
"2064.659999999916","","","post_reveal_questions","survey-likert","376","1722007","0.0-6.0-6.52","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1722209","0.0-6.0-0.53","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","378","1725220","0.0-6.0-1.53","3452689","co37864","norming","","","","","","",""
"9193.664999999804","","","post_mooney1_questions","survey-likert","379","1734416","0.0-6.0-2.53","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"15574.085000000196","","","recognition","survey-text","380","1749992","0.0-6.0-3.53","3452689","co37864","norming","","","{""guess"":""etend dier""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","381","1751993","0.0-6.0-4.53","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","382","1753995","0.0-6.0-5.53","3452689","co37864","norming","","","","","","",""
"2785.4799999999814","","","post_reveal_questions","survey-likert","383","1756783","0.0-6.0-6.53","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1756992","0.0-6.0-0.54","3452689","co37864","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","385","1760003","0.0-6.0-1.54","3452689","co37864","norming","","","","","","",""
"7801.570000000065","","","post_mooney1_questions","survey-likert","386","1767808","0.0-6.0-2.54","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"2565.5550000001676","","","recognition","survey-text","387","1770376","0.0-6.0-3.54","3452689","co37864","norming","","","{""guess"":""druif""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","388","1772384","0.0-6.0-4.54","3452689","co37864","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","389","1774389","0.0-6.0-5.54","3452689","co37864","norming","","","","","","",""
"6119.854999999981","","","post_reveal_questions","survey-likert","390","1780511","0.0-6.0-6.54","3452689","co37864","norming","","","{""aha"":1}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1780721","0.0-6.0-0.55","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","392","1783724","0.0-6.0-1.55","3452689","co37864","norming","","","","","","",""
"10232.570000000065","","","post_mooney1_questions","survey-likert","393","1793960","0.0-6.0-2.55","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1363tt.jpg","",""
"1726.054999999702","","","recognition","survey-text","394","1795683","0.0-6.0-3.55","3452689","co37864","norming","","","{""guess"":""eten""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","395","1797692","0.0-6.0-4.55","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","396","1799695","0.0-6.0-5.55","3452689","co37864","norming","","","","","","",""
"6073.419999999693","","","post_reveal_questions","survey-likert","397","1805771","0.0-6.0-6.55","3452689","co37864","norming","","","{""aha"":1}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1805979","0.0-6.0-0.56","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","399","1808991","0.0-6.0-1.56","3452689","co37864","norming","","","","","","",""
"7839.975000000326","","","post_mooney1_questions","survey-likert","400","1816835","0.0-6.0-2.56","3452689","co37864","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1066tt.jpg","",""
"5838.130000000121","","","recognition","survey-text","401","1822675","0.0-6.0-3.56","3452689","co37864","norming","","","{""guess"":""aanhangwagen""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","402","1824679","0.0-6.0-4.56","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","403","1826681","0.0-6.0-5.56","3452689","co37864","norming","","","","","","",""
"2222.4149999998044","","","post_reveal_questions","survey-likert","404","1828906","0.0-6.0-6.56","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1829117","0.0-6.0-0.57","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","406","1832121","0.0-6.0-1.57","3452689","co37864","norming","","","","","","",""
"10238.565000000177","","","post_mooney1_questions","survey-likert","407","1842363","0.0-6.0-2.57","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1181tt.jpg","",""
"4166.245000000345","","","recognition","survey-text","408","1846531","0.0-6.0-3.57","3452689","co37864","norming","","","{""guess"":""mens dier""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","409","1848532","0.0-6.0-4.57","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","410","1850535","0.0-6.0-5.57","3452689","co37864","norming","","","","","","",""
"4560.495000000345","","","post_reveal_questions","survey-likert","411","1855103","0.0-6.0-6.57","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1855314","0.0-6.0-0.58","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","413","1858327","0.0-6.0-1.58","3452689","co37864","norming","","","","","","",""
"9453.434999999823","","","post_mooney1_questions","survey-likert","414","1867784","0.0-6.0-2.58","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1006tt.jpg","",""
"2413.8549999997485","","","recognition","survey-text","415","1870200","0.0-6.0-3.58","3452689","co37864","norming","","","{""guess"":""schaap""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","416","1872207","0.0-6.0-4.58","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","417","1874210","0.0-6.0-5.58","3452689","co37864","norming","","","","","","",""
"8803.25","","","post_reveal_questions","survey-likert","418","1883015","0.0-6.0-6.58","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1883220","0.0-6.0-0.59","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","420","1886224","0.0-6.0-1.59","3452689","co37864","norming","","","","","","",""
"6676.164999999804","","","post_mooney1_questions","survey-likert","421","1892904","0.0-6.0-2.59","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"5245.739999999758","","","recognition","survey-text","422","1898151","0.0-6.0-3.59","3452689","co37864","norming","","","{""guess"":""op water""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","423","1900159","0.0-6.0-4.59","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","424","1902160","0.0-6.0-5.59","3452689","co37864","norming","","","","","","",""
"2596.935000000056","","","post_reveal_questions","survey-likert","425","1904760","0.0-6.0-6.59","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1904963","0.0-6.0-0.60","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","427","1907974","0.0-6.0-1.60","3452689","co37864","norming","","","","","","",""
"7966.2400000002235","","","post_mooney1_questions","survey-likert","428","1915943","0.0-6.0-2.60","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1130tt.jpg","",""
"9710.270000000019","","","recognition","survey-text","429","1925655","0.0-6.0-3.60","3452689","co37864","norming","","","{""guess"":""sportbeoefenaar""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","430","1927664","0.0-6.0-4.60","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","431","1929666","0.0-6.0-5.60","3452689","co37864","norming","","","","","","",""
"3562.0550000001676","","","post_reveal_questions","survey-likert","432","1933231","0.0-6.0-6.60","3452689","co37864","norming","","","{""aha"":2}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1933441","0.0-6.0-0.61","3452689","co37864","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","434","1936444","0.0-6.0-1.61","3452689","co37864","norming","","","","","","",""
"3967.869999999879","","","post_mooney1_questions","survey-likert","435","1940415","0.0-6.0-2.61","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/438tt.jpg","",""
"4518.059999999823","","","recognition","survey-text","436","1944935","0.0-6.0-3.61","3452689","co37864","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","437","1946945","0.0-6.0-4.61","3452689","co37864","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","438","1948952","0.0-6.0-5.61","3452689","co37864","norming","","","","","","",""
"3092.3600000001024","","","post_reveal_questions","survey-likert","439","1952047","0.0-6.0-6.61","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1952249","0.0-6.0-0.62","3452689","co37864","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","441","1955257","0.0-6.0-1.62","3452689","co37864","norming","","","","","","",""
"4811.165000000037","","","post_mooney1_questions","survey-likert","442","1960071","0.0-6.0-2.62","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"3117.7750000001397","","","recognition","survey-text","443","1963191","0.0-6.0-3.62","3452689","co37864","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","444","1965194","0.0-6.0-4.62","3452689","co37864","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","445","1967197","0.0-6.0-5.62","3452689","co37864","norming","","","","","","",""
"1616.7549999998882","","","post_reveal_questions","survey-likert","446","1968815","0.0-6.0-6.62","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1969023","0.0-6.0-0.63","3452689","co37864","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","448","1972029","0.0-6.0-1.63","3452689","co37864","norming","","","","","","",""
"5150.6699999999255","","","post_mooney1_questions","survey-likert","449","1977179","0.0-6.0-2.63","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/380tt.jpg","",""
"1765.9799999999814","","","recognition","survey-text","450","1978947","0.0-6.0-3.63","3452689","co37864","norming","","","{""guess"":""dier""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","451","1980953","0.0-6.0-4.63","3452689","co37864","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","452","1982962","0.0-6.0-5.63","3452689","co37864","norming","","","","","","",""
"3741.9899999999907","","","post_reveal_questions","survey-likert","453","1986707","0.0-6.0-6.63","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1986909","0.0-6.0-0.64","3452689","co37864","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","455","1989916","0.0-6.0-1.64","3452689","co37864","norming","","","","","","",""
"3995.9499999999534","","","post_mooney1_questions","survey-likert","456","1993915","0.0-6.0-2.64","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"5126.0200000002515","","","recognition","survey-text","457","1999043","0.0-6.0-3.64","3452689","co37864","norming","","","{""guess"":""slang""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","458","2001044","0.0-6.0-4.64","3452689","co37864","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","459","2003046","0.0-6.0-5.64","3452689","co37864","norming","","","","","","",""
"3322.1450000000186","","","post_reveal_questions","survey-likert","460","2006371","0.0-6.0-6.64","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","2006577","0.0-6.0-0.65","3452689","co37864","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","462","2009583","0.0-6.0-1.65","3452689","co37864","norming","","","","","","",""
"7672.465000000084","","","post_mooney1_questions","survey-likert","463","2017259","0.0-6.0-2.65","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/108tt.jpg","",""
"1350.5800000003073","","","recognition","survey-text","464","2018611","0.0-6.0-3.65","3452689","co37864","norming","","","{""guess"":""beer""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","465","2020614","0.0-6.0-4.65","3452689","co37864","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","466","2022616","0.0-6.0-5.65","3452689","co37864","norming","","","","","","",""
"3703.654999999795","","","post_reveal_questions","survey-likert","467","2026323","0.0-6.0-6.65","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","2026529","0.0-6.0-0.66","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","469","2029537","0.0-6.0-1.66","3452689","co37864","norming","","","","","","",""
"5295.799999999814","","","post_mooney1_questions","survey-likert","470","2034835","0.0-6.0-2.66","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"1678.3299999998417","","","recognition","survey-text","471","2036513","0.0-6.0-3.66","3452689","co37864","norming","","","{""guess"":""boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","472","2038516","0.0-6.0-4.66","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","473","2040519","0.0-6.0-5.66","3452689","co37864","norming","","","","","","",""
"2870.284999999916","","","post_reveal_questions","survey-likert","474","2043393","0.0-6.0-6.66","3452689","co37864","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","2043601","0.0-6.0-0.67","3452689","co37864","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","476","2046606","0.0-6.0-1.67","3452689","co37864","norming","","","","","","",""
"8703.219999999972","","","post_mooney1_questions","survey-likert","477","2055313","0.0-6.0-2.67","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"3341.965000000084","","","recognition","survey-text","478","2058657","0.0-6.0-3.67","3452689","co37864","norming","","","{""guess"":""liggend dier""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","479","2060663","0.0-6.0-4.67","3452689","co37864","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","480","2062669","0.0-6.0-5.67","3452689","co37864","norming","","","","","","",""
"5480.805000000168","","","post_reveal_questions","survey-likert","481","2068153","0.0-6.0-6.67","3452689","co37864","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","2068357","0.0-6.0-0.68","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","483","2071367","0.0-6.0-1.68","3452689","co37864","norming","","","","","","",""
"5822.310000000056","","","post_mooney1_questions","survey-likert","484","2077193","0.0-6.0-2.68","3452689","co37864","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"1653.8700000001118","","","recognition","survey-text","485","2078848","0.0-6.0-3.68","3452689","co37864","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","486","2080855","0.0-6.0-4.68","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","487","2082862","0.0-6.0-5.68","3452689","co37864","norming","","","","","","",""
"6553.175000000047","","","post_reveal_questions","survey-likert","488","2089417","0.0-6.0-6.68","3452689","co37864","norming","","","{""aha"":0}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","2089625","0.0-6.0-0.69","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","490","2092629","0.0-6.0-1.69","3452689","co37864","norming","","","","","","",""
"8216.814999999944","","","post_mooney1_questions","survey-likert","491","2100856","0.0-6.0-2.69","3452689","co37864","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3677.8199999998324","","","recognition","survey-text","492","2104535","0.0-6.0-3.69","3452689","co37864","norming","","","{""guess"":""hangmat""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","493","2106545","0.0-6.0-4.69","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","494","2108548","0.0-6.0-5.69","3452689","co37864","norming","","","","","","",""
"3130.209999999497","","","post_reveal_questions","survey-likert","495","2111687","0.0-6.0-6.69","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","2111893","0.0-6.0-0.70","3452689","co37864","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","497","2114897","0.0-6.0-1.70","3452689","co37864","norming","","","","","","",""
"8692.919999999925","","","post_mooney1_questions","survey-likert","498","2123592","0.0-6.0-2.70","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"10446.024999999907","","","recognition","survey-text","499","2134039","0.0-6.0-3.70","3452689","co37864","norming","","","{""guess"":""tak dier""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","500","2136045","0.0-6.0-4.70","3452689","co37864","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","501","2138049","0.0-6.0-5.70","3452689","co37864","norming","","","","","","",""
"1644.3200000007637","","","post_reveal_questions","survey-likert","502","2139695","0.0-6.0-6.70","3452689","co37864","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","2139905","0.0-6.0-0.71","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","504","2142912","0.0-6.0-1.71","3452689","co37864","norming","","","","","","",""
"10534.195000000298","","","post_mooney1_questions","survey-likert","505","2153448","0.0-6.0-2.71","3452689","co37864","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"2638.1949999998324","","","recognition","survey-text","506","2156087","0.0-6.0-3.71","3452689","co37864","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","507","2158092","0.0-6.0-4.71","3452689","co37864","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","508","2160102","0.0-6.0-5.71","3452689","co37864","norming","","","","","","",""
