"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3799.649999999907","","","post_reveal_questions","survey-likert","509","1686408","0.0-6.0-6.71","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1686609","0.0-6.0-0.72","2997176","co38290","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","511","1689619","0.0-6.0-1.72","2997176","co38290","norming","","","","","","",""
"4776.930000000168","","","post_mooney1_questions","survey-likert","512","1694398","0.0-6.0-2.72","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"1630.0000000002328","","","recognition","survey-text","513","1696030","0.0-6.0-3.72","2997176","co38290","norming","","","{""guess"":""cat""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","514","1698036","0.0-6.0-4.72","2997176","co38290","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","515","1700045","0.0-6.0-5.72","2997176","co38290","norming","","","","","","",""
"2846.005000000354","","","post_reveal_questions","survey-likert","516","1702894","0.0-6.0-6.72","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1703102","0.0-6.0-0.73","2997176","co38290","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","518","1706104","0.0-6.0-1.73","2997176","co38290","norming","","","","","","",""
"3669.16500000027","","","post_mooney1_questions","survey-likert","519","1709774","0.0-6.0-2.73","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"2237.8950000000186","","","recognition","survey-text","520","1712014","0.0-6.0-3.73","2997176","co38290","norming","","","{""guess"":""pinguin""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","521","1714016","0.0-6.0-4.73","2997176","co38290","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","522","1716028","0.0-6.0-5.73","2997176","co38290","norming","","","","","","",""
"2511.2150000005495","","","post_reveal_questions","survey-likert","523","1718542","0.0-6.0-6.73","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1718750","0.0-6.0-0.74","2997176","co38290","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","525","1721760","0.0-6.0-1.74","2997176","co38290","norming","","","","","","",""
"3954.7350000003353","","","post_mooney1_questions","survey-likert","526","1725718","0.0-6.0-2.74","2997176","co38290","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2902.239999999525","","","recognition","survey-text","527","1728622","0.0-6.0-3.74","2997176","co38290","norming","","","{""guess"":""squirrel""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","528","1730632","0.0-6.0-4.74","2997176","co38290","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","529","1732635","0.0-6.0-5.74","2997176","co38290","norming","","","","","","",""
"2080.445000000531","","","post_reveal_questions","survey-likert","530","1734718","0.0-6.0-6.74","2997176","co38290","norming","","","{""aha"":0}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1734927","0.0-6.0-0.75","2997176","co38290","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","532","1737938","0.0-6.0-1.75","2997176","co38290","norming","","","","","","",""
"4448.545000000158","","","post_mooney1_questions","survey-likert","533","1742390","0.0-6.0-2.75","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/084tt.jpg","",""
"717.8700000003446","","","recognition","survey-text","534","1743110","0.0-6.0-3.75","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","535","1745118","0.0-6.0-4.75","2997176","co38290","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","536","1747122","0.0-6.0-5.75","2997176","co38290","norming","","","","","","",""
"1825.5799999996088","","","post_reveal_questions","survey-likert","537","1748950","0.0-6.0-6.75","2997176","co38290","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1749158","0.0-6.0-0.76","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","539","1752162","0.0-6.0-1.76","2997176","co38290","norming","","","","","","",""
"5568.304999999702","","","post_mooney1_questions","survey-likert","540","1757728","0.0-6.0-2.76","2997176","co38290","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1148tt.jpg","",""
"494.1950000000652","","","recognition","survey-text","541","1758224","0.0-6.0-3.76","2997176","co38290","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","542","1760227","0.0-6.0-4.76","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","543","1762237","0.0-6.0-5.76","2997176","co38290","norming","","","","","","",""
"1935.755000000354","","","post_reveal_questions","survey-likert","544","1764176","0.0-6.0-6.76","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1764382","0.0-6.0-0.77","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","546","1767391","0.0-6.0-1.77","2997176","co38290","norming","","","","","","",""
"5175.989999999758","","","post_mooney1_questions","survey-likert","547","1772568","0.0-6.0-2.77","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1142tt.jpg","",""
"4654.080000000307","","","recognition","survey-text","548","1777224","0.0-6.0-3.77","2997176","co38290","norming","","","{""guess"":""kogelstoten""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","549","1779235","0.0-6.0-4.77","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","550","1781236","0.0-6.0-5.77","2997176","co38290","norming","","","","","","",""
"1560.8799999998882","","","post_reveal_questions","survey-likert","551","1782800","0.0-6.0-6.77","2997176","co38290","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1783008","0.0-6.0-0.78","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","553","1786014","0.0-6.0-1.78","2997176","co38290","norming","","","","","","",""
"6015.0349999994505","","","post_mooney1_questions","survey-likert","554","1792032","0.0-6.0-2.78","2997176","co38290","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"1509.8849999995437","","","recognition","survey-text","555","1793544","0.0-6.0-3.78","2997176","co38290","norming","","","{""guess"":""soccer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","556","1795551","0.0-6.0-4.78","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","557","1797554","0.0-6.0-5.78","2997176","co38290","norming","","","","","","",""
"2979.0950000006706","","","post_reveal_questions","survey-likert","558","1800536","0.0-6.0-6.78","2997176","co38290","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1800743","0.0-6.0-0.79","2997176","co38290","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","560","1803747","0.0-6.0-1.79","2997176","co38290","norming","","","","","","",""
"4033.0300000004936","","","post_mooney1_questions","survey-likert","561","1807784","0.0-6.0-2.79","2997176","co38290","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"2814.139999999432","","","recognition","survey-text","562","1810600","0.0-6.0-3.79","2997176","co38290","norming","","","{""guess"":""horse""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","563","1812601","0.0-6.0-4.79","2997176","co38290","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","564","1814610","0.0-6.0-5.79","2997176","co38290","norming","","","","","","",""
"1395.1799999994691","","","post_reveal_questions","survey-likert","565","1816008","0.0-6.0-6.79","2997176","co38290","norming","","","{""aha"":1}","[0]","../img/tt/524tt.jpg","",""
"11151.60999999987","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","72","instructions","html-keyboard-response","566","1827162","0.0-7.0","2997176","co38290","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1827365","0.0-8.0-0.0","2997176","co38290","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","568","1829373","0.0-8.0-1.0","2997176","co38290","norming","","","","","","",""
"3627.1999999997206","<p></p>","78","familiar","html-keyboard-response","569","1833002","0.0-8.0-2.0","2997176","co38290","norming","","","","","../img/tt/534tt.jpg","n","true"
"2833.869999999646","","","ph2_recognition","survey-text","570","1835842","0.0-8.0-3.0","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1836050","0.0-8.0-0.1","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","572","1838053","0.0-8.0-1.1","2997176","co38290","norming","","","","","","",""
"1811.5900000003166","<p></p>","89","familiar","html-keyboard-response","573","1839866","0.0-8.0-2.1","2997176","co38290","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3579.130000000121","","","ph2_recognition","survey-text","574","1843450","0.0-8.0-3.1","2997176","co38290","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1843654","0.0-8.0-0.2","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","576","1845664","0.0-8.0-1.2","2997176","co38290","norming","","","","","","",""
"2392.0900000003166","<p></p>","89","familiar","html-keyboard-response","577","1848058","0.0-8.0-2.2","2997176","co38290","norming","","","","","../img/tt/1237tt.jpg","y","true"
"2298.515000000363","","","ph2_recognition","survey-text","578","1850362","0.0-8.0-3.2","2997176","co38290","norming","","","{""recognition"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1850571","0.0-8.0-0.3","2997176","co38290","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","580","1852577","0.0-8.0-1.3","2997176","co38290","norming","","","","","","",""
"967.0999999998603","<p></p>","89","familiar","html-keyboard-response","581","1853546","0.0-8.0-2.3","2997176","co38290","norming","","","","","../img/tt/040tt.jpg","y","true"
"4155.305000000168","","","ph2_recognition","survey-text","582","1857705","0.0-8.0-3.3","2997176","co38290","norming","","","{""recognition"":""ape""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1857912","0.0-8.0-0.4","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","584","1859919","0.0-8.0-1.4","2997176","co38290","norming","","","","","","",""
"1161.8249999999534","<p></p>","78","familiar","html-keyboard-response","585","1861082","0.0-8.0-2.4","2997176","co38290","norming","","","","","../img/tt/1217tt.jpg","y","false"
"1731.1850000007544","","","ph2_recognition","survey-text","586","1862818","0.0-8.0-3.4","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1863020","0.0-8.0-0.5","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","588","1865029","0.0-8.0-1.5","2997176","co38290","norming","","","","","","",""
"595.135000000475","<p></p>","89","familiar","html-keyboard-response","589","1865626","0.0-8.0-2.5","2997176","co38290","norming","","","","","../img/tt/1251tt.jpg","y","true"
"2315.2499999995343","","","ph2_recognition","survey-text","590","1867945","0.0-8.0-3.5","2997176","co38290","norming","","","{""recognition"":""bear""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1868155","0.0-8.0-0.6","2997176","co38290","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","ph2_mooney","image-keyboard-response","592","1870165","0.0-8.0-1.6","2997176","co38290","norming","","","","","","",""
"1011.5649999999441","<p></p>","89","familiar","html-keyboard-response","593","1871178","0.0-8.0-2.6","2997176","co38290","norming","","","","","../img/tt/496tt.jpg","y","true"
"1163.0949999997392","","","ph2_recognition","survey-text","594","1872345","0.0-8.0-3.6","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1872547","0.0-8.0-0.7","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","596","1874553","0.0-8.0-1.7","2997176","co38290","norming","","","","","","",""
"1327.255000000121","<p></p>","78","familiar","html-keyboard-response","597","1875882","0.0-8.0-2.7","2997176","co38290","norming","","","","","../img/tt/1084tt.jpg","n","true"
"1451.1799999999348","","","ph2_recognition","survey-text","598","1877338","0.0-8.0-3.7","2997176","co38290","norming","","","{""recognition"":""cake""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1877548","0.0-8.0-0.8","2997176","co38290","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","600","1879565","0.0-8.0-1.8","2997176","co38290","norming","","","","","","",""
"7538.2150000005495","<p></p>","89","familiar","html-keyboard-response","601","1887105","0.0-8.0-2.8","2997176","co38290","norming","","","","","../img/tt/121tt.jpg","y","true"
"4602.60999999987","","","ph2_recognition","survey-text","602","1891712","0.0-8.0-3.8","2997176","co38290","norming","","","{""recognition"":""duck""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1891920","0.0-8.0-0.9","2997176","co38290","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","ph2_mooney","image-keyboard-response","604","1893929","0.0-8.0-1.9","2997176","co38290","norming","","","","","","",""
"1189.825000000419","<p></p>","89","familiar","html-keyboard-response","605","1895120","0.0-8.0-2.9","2997176","co38290","norming","","","","","../img/tt/481tt.jpg","y","true"
"1819.4850000001024","","","ph2_recognition","survey-text","606","1896944","0.0-8.0-3.9","2997176","co38290","norming","","","{""recognition"":""dogs""}","","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1897151","0.0-8.0-0.10","2997176","co38290","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","608","1899159","0.0-8.0-1.10","2997176","co38290","norming","","","","","","",""
"757.5150000001304","<p></p>","89","familiar","html-keyboard-response","609","1899920","0.0-8.0-2.10","2997176","co38290","norming","","","","","../img/tt/319tt.jpg","y","true"
"2542.660000000149","","","ph2_recognition","survey-text","610","1902464","0.0-8.0-3.10","2997176","co38290","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1902673","0.0-8.0-0.11","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","612","1904678","0.0-8.0-1.11","2997176","co38290","norming","","","","","","",""
"3609.6999999999534","<p></p>","89","familiar","html-keyboard-response","613","1908288","0.0-8.0-2.11","2997176","co38290","norming","","","","","../img/tt/1243tt.jpg","y","true"
"4507.174999999814","","","ph2_recognition","survey-text","614","1912800","0.0-8.0-3.11","2997176","co38290","norming","","","{""recognition"":""squirrel""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1913005","0.0-8.0-0.12","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","616","1915016","0.0-8.0-1.12","2997176","co38290","norming","","","","","","",""
"1174.915000000503","<p></p>","89","familiar","html-keyboard-response","617","1916192","0.0-8.0-2.12","2997176","co38290","norming","","","","","../img/tt/1123tt.jpg","y","true"
"11451.265000000596","","","ph2_recognition","survey-text","618","1927648","0.0-8.0-3.12","2997176","co38290","norming","","","{""recognition"":""american football player""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1927855","0.0-8.0-0.13","2997176","co38290","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","620","1929862","0.0-8.0-1.13","2997176","co38290","norming","","","","","","",""
"744.4000000006054","<p></p>","78","familiar","html-keyboard-response","621","1930608","0.0-8.0-2.13","2997176","co38290","norming","","","","","../img/tt/001tt.jpg","y","false"
"1355.7199999995064","","","ph2_recognition","survey-text","622","1931968","0.0-8.0-3.13","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1932176","0.0-8.0-0.14","2997176","co38290","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","ph2_mooney","image-keyboard-response","624","1934183","0.0-8.0-1.14","2997176","co38290","norming","","","","","","",""
"1575.295000000624","<p></p>","78","familiar","html-keyboard-response","625","1935760","0.0-8.0-2.14","2997176","co38290","norming","","","","","../img/tt/163tt.jpg","y","false"
"526.684999999823","","","ph2_recognition","survey-text","626","1936288","0.0-8.0-3.14","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1936496","0.0-8.0-0.15","2997176","co38290","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","628","1938504","0.0-8.0-1.15","2997176","co38290","norming","","","","","","",""
"758.8749999995343","<p></p>","89","familiar","html-keyboard-response","629","1939264","0.0-8.0-2.15","2997176","co38290","norming","","","","","../img/tt/020tt.jpg","y","true"
"1411.1800000001676","","","ph2_recognition","survey-text","630","1940676","0.0-8.0-3.15","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1940877","0.0-8.0-0.16","2997176","co38290","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","632","1942885","0.0-8.0-1.16","2997176","co38290","norming","","","","","","",""
"982.2500000002328","<p></p>","78","familiar","html-keyboard-response","633","1943869","0.0-8.0-2.16","2997176","co38290","norming","","","","","../img/tt/329tt.jpg","y","false"
"554.0049999998882","","","ph2_recognition","survey-text","634","1944428","0.0-8.0-3.16","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1944635","0.0-8.0-0.17","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","636","1946645","0.0-8.0-1.17","2997176","co38290","norming","","","","","","",""
"1414.380000000121","<p></p>","89","familiar","html-keyboard-response","637","1948061","0.0-8.0-2.17","2997176","co38290","norming","","","","","../img/tt/1126tt.jpg","y","true"
"12651.009999999544","","","ph2_recognition","survey-text","638","1960716","0.0-8.0-3.17","2997176","co38290","norming","","","{""recognition"":""mountain climber""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1960918","0.0-8.0-0.18","2997176","co38290","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","640","1962927","0.0-8.0-1.18","2997176","co38290","norming","","","","","","",""
"1019.8250000001863","<p></p>","78","familiar","html-keyboard-response","641","1963949","0.0-8.0-2.18","2997176","co38290","norming","","","","","../img/tt/598tt.jpg","y","false"
"523.6349999997765","","","ph2_recognition","survey-text","642","1964477","0.0-8.0-3.18","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1964687","0.0-8.0-0.19","2997176","co38290","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","644","1966696","0.0-8.0-1.19","2997176","co38290","norming","","","","","","",""
"1843.915000000503","<p></p>","89","familiar","html-keyboard-response","645","1968541","0.0-8.0-2.19","2997176","co38290","norming","","","","","../img/tt/580tt.jpg","y","true"
"538.9550000000745","","","ph2_recognition","survey-text","646","1969084","0.0-8.0-3.19","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1969289","0.0-8.0-0.20","2997176","co38290","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","648","1971292","0.0-8.0-1.20","2997176","co38290","norming","","","","","","",""
"2335.5049999998882","<p></p>","89","familiar","html-keyboard-response","649","1973629","0.0-8.0-2.20","2997176","co38290","norming","","","","","../img/tt/010tt.jpg","y","true"
"11595.454999999609","","","ph2_recognition","survey-text","650","1985228","0.0-8.0-3.20","2997176","co38290","norming","","","{""recognition"":""a bat""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1985432","0.0-8.0-0.21","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","652","1987441","0.0-8.0-1.21","2997176","co38290","norming","","","","","","",""
"1081.905000000028","<p></p>","78","familiar","html-keyboard-response","653","1988525","0.0-8.0-2.21","2997176","co38290","norming","","","","","../img/tt/1260tt.jpg","n","true"
"523.0950000004377","","","ph2_recognition","survey-text","654","1989053","0.0-8.0-3.21","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1989254","0.0-8.0-0.22","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","656","1991261","0.0-8.0-1.22","2997176","co38290","norming","","","","","","",""
"2638.130000000121","<p></p>","89","familiar","html-keyboard-response","657","1993901","0.0-8.0-2.22","2997176","co38290","norming","","","","","../img/tt/1154tt.jpg","y","true"
"29209.990000000456","","","ph2_recognition","survey-text","658","2023120","0.0-8.0-3.22","2997176","co38290","norming","","","{""recognition"":""2 mensen in kano's ""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","2023325","0.0-8.0-0.23","2997176","co38290","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","660","2025334","0.0-8.0-1.23","2997176","co38290","norming","","","","","","",""
"2057.2000000001863","<p></p>","89","familiar","html-keyboard-response","661","2027393","0.0-8.0-2.23","2997176","co38290","norming","","","","","../img/tt/118tt.jpg","y","true"
"2091.2499999995343","","","ph2_recognition","survey-text","662","2029488","0.0-8.0-3.23","2997176","co38290","norming","","","{""recognition"":""chair""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2029691","0.0-8.0-0.24","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","664","2031696","0.0-8.0-1.24","2997176","co38290","norming","","","","","","",""
"1166.6649999995716","<p></p>","89","familiar","html-keyboard-response","665","2032865","0.0-8.0-2.24","2997176","co38290","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1946.7250000005588","","","ph2_recognition","survey-text","666","2034816","0.0-8.0-3.24","2997176","co38290","norming","","","{""recognition"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2035019","0.0-8.0-0.25","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","ph2_mooney","image-keyboard-response","668","2037028","0.0-8.0-1.25","2997176","co38290","norming","","","","","","",""
"1052.2899999995716","<p></p>","78","familiar","html-keyboard-response","669","2038081","0.0-8.0-2.25","2997176","co38290","norming","","","","","../img/tt/1196tt.jpg","n","true"
"363.35500000044703","","","ph2_recognition","survey-text","670","2038448","0.0-8.0-3.25","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2038650","0.0-8.0-0.26","2997176","co38290","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","672","2040659","0.0-8.0-1.26","2997176","co38290","norming","","","","","","",""
"668.3399999993853","<p></p>","89","familiar","html-keyboard-response","673","2041329","0.0-8.0-2.26","2997176","co38290","norming","","","","","../img/tt/603tt.jpg","y","true"
"475.6450000004843","","","ph2_recognition","survey-text","674","2041808","0.0-8.0-3.26","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2042009","0.0-8.0-0.27","2997176","co38290","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","676","2044020","0.0-8.0-1.27","2997176","co38290","norming","","","","","","",""
"1851.2549999996554","<p></p>","89","familiar","html-keyboard-response","677","2045873","0.0-8.0-2.27","2997176","co38290","norming","","","","","../img/tt/1307tt.jpg","y","true"
"11050.849999999627","","","ph2_recognition","survey-text","678","2056928","0.0-8.0-3.27","2997176","co38290","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2057135","0.0-8.0-0.28","2997176","co38290","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","680","2059143","0.0-8.0-1.28","2997176","co38290","norming","","","","","","",""
"775.2200000004377","<p></p>","78","familiar","html-keyboard-response","681","2059921","0.0-8.0-2.28","2997176","co38290","norming","","","","","../img/tt/456tt.jpg","y","false"
"699.2349999998696","","","ph2_recognition","survey-text","682","2060624","0.0-8.0-3.28","2997176","co38290","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
