"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1043623","0.0-6.0-0.47","2714451","co37888","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","336","1046625","0.0-6.0-1.47","2714451","co37888","norming","","","","","","",""
"3190.829999999609","","","post_mooney1_questions","survey-likert","337","1049819","0.0-6.0-2.47","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"7101.875000000466","","","recognition","survey-text","338","1056923","0.0-6.0-3.47","2714451","co37888","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","339","1058924","0.0-6.0-4.47","2714451","co37888","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","340","1060927","0.0-6.0-5.47","2714451","co37888","norming","","","","","","",""
"1865.4199999982957","","","post_reveal_questions","survey-likert","341","1062795","0.0-6.0-6.47","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1063002","0.0-6.0-0.48","2714451","co37888","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","343","1066013","0.0-6.0-1.48","2714451","co37888","norming","","","","","","",""
"3980.6099999984726","","","post_mooney1_questions","survey-likert","344","1069995","0.0-6.0-2.48","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2110.0650000006426","","","recognition","survey-text","345","1072107","0.0-6.0-3.48","2714451","co37888","norming","","","{""guess"":""trommel""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","346","1074109","0.0-6.0-4.48","2714451","co37888","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","347","1076111","0.0-6.0-5.48","2714451","co37888","norming","","","","","","",""
"2425.939999997383","","","post_reveal_questions","survey-likert","348","1078539","0.0-6.0-6.48","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1078750","0.0-6.0-0.49","2714451","co37888","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","350","1081755","0.0-6.0-1.49","2714451","co37888","norming","","","","","","",""
"4645.375","","","post_mooney1_questions","survey-likert","351","1086403","0.0-6.0-2.49","2714451","co37888","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"789.7999999986496","","","recognition","survey-text","352","1087195","0.0-6.0-3.49","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","353","1089199","0.0-6.0-4.49","2714451","co37888","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","354","1091200","0.0-6.0-5.49","2714451","co37888","norming","","","","","","",""
"1466.414999998873","","","post_reveal_questions","survey-likert","355","1092667","0.0-6.0-6.49","2714451","co37888","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1092874","0.0-6.0-0.50","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","357","1095883","0.0-6.0-1.50","2714451","co37888","norming","","","","","","",""
"4658.4900000016205","","","post_mooney1_questions","survey-likert","358","1100545","0.0-6.0-2.50","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"3101.889999998035","","","recognition","survey-text","359","1103648","0.0-6.0-3.50","2714451","co37888","norming","","","{""guess"":""koe""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","360","1105649","0.0-6.0-4.50","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","361","1107658","0.0-6.0-5.50","2714451","co37888","norming","","","","","","",""
"2171.925000002375","","","post_reveal_questions","survey-likert","362","1109833","0.0-6.0-6.50","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1110034","0.0-6.0-0.51","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","364","1113043","0.0-6.0-1.51","2714451","co37888","norming","","","","","","",""
"3971.0300000004936","","","post_mooney1_questions","survey-likert","365","1117017","0.0-6.0-2.51","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"2726.0949999981094","","","recognition","survey-text","366","1119744","0.0-6.0-3.51","2714451","co37888","norming","","","{""guess"":""tenisser""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","367","1121745","0.0-6.0-4.51","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","368","1123751","0.0-6.0-5.51","2714451","co37888","norming","","","","","","",""
"1967.1950000009965","","","post_reveal_questions","survey-likert","369","1125721","0.0-6.0-6.51","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1125926","0.0-6.0-0.52","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","371","1128933","0.0-6.0-1.52","2714451","co37888","norming","","","","","","",""
"4952.629999999655","","","post_mooney1_questions","survey-likert","372","1133889","0.0-6.0-2.52","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1190tt.jpg","",""
"2205.850000001956","","","recognition","survey-text","373","1136097","0.0-6.0-3.52","2714451","co37888","norming","","","{""guess"":""sporter""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","374","1138098","0.0-6.0-4.52","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","375","1140103","0.0-6.0-5.52","2714451","co37888","norming","","","","","","",""
"2247.2450000022072","","","post_reveal_questions","survey-likert","376","1142353","0.0-6.0-6.52","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1142559","0.0-6.0-0.53","2714451","co37888","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","378","1145566","0.0-6.0-1.53","2714451","co37888","norming","","","","","","",""
"3727.419999999227","","","post_mooney1_questions","survey-likert","379","1149297","0.0-6.0-2.53","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/111tt.jpg","",""
"3517.8850000009406","","","recognition","survey-text","380","1152816","0.0-6.0-3.53","2714451","co37888","norming","","","{""guess"":""platenspeler""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","381","1154823","0.0-6.0-4.53","2714451","co37888","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","382","1156827","0.0-6.0-5.53","2714451","co37888","norming","","","","","","",""
"1459.6999999994878","","","post_reveal_questions","survey-likert","383","1158289","0.0-6.0-6.53","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1158491","0.0-6.0-0.54","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","385","1161498","0.0-6.0-1.54","2714451","co37888","norming","","","","","","",""
"4123.275000001537","","","post_mooney1_questions","survey-likert","386","1165625","0.0-6.0-2.54","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1278tt.jpg","",""
"2933.984999999637","","","recognition","survey-text","387","1168561","0.0-6.0-3.54","2714451","co37888","norming","","","{""guess"":""kerstmuts""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","388","1170570","0.0-6.0-4.54","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","389","1172580","0.0-6.0-5.54","2714451","co37888","norming","","","","","","",""
"2106.934999999823","","","post_reveal_questions","survey-likert","390","1174689","0.0-6.0-6.54","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1174900","0.0-6.0-0.55","2714451","co37888","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","392","1177907","0.0-6.0-1.55","2714451","co37888","norming","","","","","","",""
"3603.0400000019","","","post_mooney1_questions","survey-likert","393","1181513","0.0-6.0-2.55","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/549tt.jpg","",""
"1990.3049999992363","","","recognition","survey-text","394","1183505","0.0-6.0-3.55","2714451","co37888","norming","","","{""guess"":""douche""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","395","1185506","0.0-6.0-4.55","2714451","co37888","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","396","1187508","0.0-6.0-5.55","2714451","co37888","norming","","","","","","",""
"1706.3400000005495","","","post_reveal_questions","survey-likert","397","1189217","0.0-6.0-6.55","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1189421","0.0-6.0-0.56","2714451","co37888","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","399","1192428","0.0-6.0-1.56","2714451","co37888","norming","","","","","","",""
"3106.1000000010245","","","post_mooney1_questions","survey-likert","400","1195537","0.0-6.0-2.56","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1581.9300000001676","","","recognition","survey-text","401","1197121","0.0-6.0-3.56","2714451","co37888","norming","","","{""guess"":""fiets""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","402","1199126","0.0-6.0-4.56","2714451","co37888","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","403","1201135","0.0-6.0-5.56","2714451","co37888","norming","","","","","","",""
"2272.855000003008","","","post_reveal_questions","survey-likert","404","1203409","0.0-6.0-6.56","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1203619","0.0-6.0-0.57","2714451","co37888","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","406","1206626","0.0-6.0-1.57","2714451","co37888","norming","","","","","","",""
"3515.429999999469","","","post_mooney1_questions","survey-likert","407","1210145","0.0-6.0-2.57","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"2270.27000000095","","","recognition","survey-text","408","1212417","0.0-6.0-3.57","2714451","co37888","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","409","1214427","0.0-6.0-4.57","2714451","co37888","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","410","1216430","0.0-6.0-5.57","2714451","co37888","norming","","","","","","",""
"1864.8249999969266","","","post_reveal_questions","survey-likert","411","1218294","0.0-6.0-6.57","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1218501","0.0-6.0-0.58","2714451","co37888","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","413","1221505","0.0-6.0-1.58","2714451","co37888","norming","","","","","","",""
"4018.705000002403","","","post_mooney1_questions","survey-likert","414","1225526","0.0-6.0-2.58","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"478.1649999967776","","","recognition","survey-text","415","1226006","0.0-6.0-3.58","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","416","1228012","0.0-6.0-4.58","2714451","co37888","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","417","1230015","0.0-6.0-5.58","2714451","co37888","norming","","","","","","",""
"1637.0050000005867","","","post_reveal_questions","survey-likert","418","1231654","0.0-6.0-6.58","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1231860","0.0-6.0-0.59","2714451","co37888","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","420","1234866","0.0-6.0-1.59","2714451","co37888","norming","","","","","","",""
"2665.05999999959","","","post_mooney1_questions","survey-likert","421","1237534","0.0-6.0-2.59","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"758.1250000002328","","","recognition","survey-text","422","1238294","0.0-6.0-3.59","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","423","1240297","0.0-6.0-4.59","2714451","co37888","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","424","1242308","0.0-6.0-5.59","2714451","co37888","norming","","","","","","",""
"1519.824999999255","","","post_reveal_questions","survey-likert","425","1243830","0.0-6.0-6.59","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1244032","0.0-6.0-0.60","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","427","1247041","0.0-6.0-1.60","2714451","co37888","norming","","","","","","",""
"2667.1149999999907","","","post_mooney1_questions","survey-likert","428","1249711","0.0-6.0-2.60","2714451","co37888","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"829.9499999994878","","","recognition","survey-text","429","1250542","0.0-6.0-3.60","2714451","co37888","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","430","1252547","0.0-6.0-4.60","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","431","1254549","0.0-6.0-5.60","2714451","co37888","norming","","","","","","",""
"1391.0350000006147","","","post_reveal_questions","survey-likert","432","1255942","0.0-6.0-6.60","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1256151","0.0-6.0-0.61","2714451","co37888","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","434","1259157","0.0-6.0-1.61","2714451","co37888","norming","","","","","","",""
"4512.6049999997485","","","post_mooney1_questions","survey-likert","435","1263671","0.0-6.0-2.61","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/534tt.jpg","",""
"2133.9749999970663","","","recognition","survey-text","436","1265806","0.0-6.0-3.61","2714451","co37888","norming","","","{""guess"":""dorns""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","437","1267810","0.0-6.0-4.61","2714451","co37888","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","438","1269813","0.0-6.0-5.61","2714451","co37888","norming","","","","","","",""
"2334.715000001015","","","post_reveal_questions","survey-likert","439","1272150","0.0-6.0-6.61","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1272356","0.0-6.0-0.62","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","441","1275367","0.0-6.0-1.62","2714451","co37888","norming","","","","","","",""
"3508.0750000015832","","","post_mooney1_questions","survey-likert","442","1278872","0.0-6.0-2.62","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1242tt.jpg","",""
"1438.0999999993946","","","recognition","survey-text","443","1280312","0.0-6.0-3.62","2714451","co37888","norming","","","{""guess"":""wolf""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","444","1282314","0.0-6.0-4.62","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","445","1284322","0.0-6.0-5.62","2714451","co37888","norming","","","","","","",""
"2397.554999999702","","","post_reveal_questions","survey-likert","446","1286720","0.0-6.0-6.62","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1286925","0.0-6.0-0.63","2714451","co37888","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","448","1289929","0.0-6.0-1.63","2714451","co37888","norming","","","","","","",""
"3260.694999997271","","","post_mooney1_questions","survey-likert","449","1293192","0.0-6.0-2.63","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2430.0699999984354","","","recognition","survey-text","450","1295624","0.0-6.0-3.63","2714451","co37888","norming","","","{""guess"":""toilet""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","451","1297626","0.0-6.0-4.63","2714451","co37888","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","452","1299632","0.0-6.0-5.63","2714451","co37888","norming","","","","","","",""
"1910.4099999968894","","","post_reveal_questions","survey-likert","453","1301544","0.0-6.0-6.63","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1301746","0.0-6.0-0.64","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","455","1304748","0.0-6.0-1.64","2714451","co37888","norming","","","","","","",""
"4647.959999998333","","","post_mooney1_questions","survey-likert","456","1309400","0.0-6.0-2.64","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1070tt.jpg","",""
"3518.215000000084","","","recognition","survey-text","457","1312920","0.0-6.0-3.64","2714451","co37888","norming","","","{""guess"":""worstenbroodje""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","458","1314922","0.0-6.0-4.64","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","459","1316932","0.0-6.0-5.64","2714451","co37888","norming","","","","","","",""
"2009.285000000149","","","post_reveal_questions","survey-likert","460","1318944","0.0-6.0-6.64","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1319146","0.0-6.0-0.65","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","462","1322151","0.0-6.0-1.65","2714451","co37888","norming","","","","","","",""
"4485.940000002272","","","post_mooney1_questions","survey-likert","463","1326640","0.0-6.0-2.65","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"4806.035000001546","","","recognition","survey-text","464","1331448","0.0-6.0-3.65","2714451","co37888","norming","","","{""guess"":""nietjesmachine""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","465","1333449","0.0-6.0-4.65","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","466","1335452","0.0-6.0-5.65","2714451","co37888","norming","","","","","","",""
"1611.764999997802","","","post_reveal_questions","survey-likert","467","1337064","0.0-6.0-6.65","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1337274","0.0-6.0-0.66","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","469","1340293","0.0-6.0-1.66","2714451","co37888","norming","","","","","","",""
"3249.6049999974202","","","post_mooney1_questions","survey-likert","470","1343546","0.0-6.0-2.66","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"1862.0100000007078","","","recognition","survey-text","471","1345409","0.0-6.0-3.66","2714451","co37888","norming","","","{""guess"":""varkens""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","472","1347412","0.0-6.0-4.66","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","473","1349422","0.0-6.0-5.66","2714451","co37888","norming","","","","","","",""
"1793.014999999199","","","post_reveal_questions","survey-likert","474","1351217","0.0-6.0-6.66","2714451","co37888","norming","","","{""aha"":5}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1351420","0.0-6.0-0.67","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","476","1354423","0.0-6.0-1.67","2714451","co37888","norming","","","","","","",""
"3303.884999997681","","","post_mooney1_questions","survey-likert","477","1357730","0.0-6.0-2.67","2714451","co37888","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"1966.1599999999162","","","recognition","survey-text","478","1359698","0.0-6.0-3.67","2714451","co37888","norming","","","{""guess"":""vos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","479","1361700","0.0-6.0-4.67","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","480","1363704","0.0-6.0-5.67","2714451","co37888","norming","","","","","","",""
"2566.575000000652","","","post_reveal_questions","survey-likert","481","1366273","0.0-6.0-6.67","2714451","co37888","norming","","","{""aha"":4}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1366477","0.0-6.0-0.68","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","483","1369483","0.0-6.0-1.68","2714451","co37888","norming","","","","","","",""
"2485.2000000027474","","","post_mooney1_questions","survey-likert","484","1371970","0.0-6.0-2.68","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"1790.095000000205","","","recognition","survey-text","485","1373762","0.0-6.0-3.68","2714451","co37888","norming","","","{""guess"":""kanon""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","486","1375767","0.0-6.0-4.68","2714451","co37888","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","487","1377770","0.0-6.0-5.68","2714451","co37888","norming","","","","","","",""
"2845.2450000005774","","","post_reveal_questions","survey-likert","488","1380618","0.0-6.0-6.68","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1380823","0.0-6.0-0.69","2714451","co37888","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","490","1383831","0.0-6.0-1.69","2714451","co37888","norming","","","","","","",""
"4087.4849999998696","","","post_mooney1_questions","survey-likert","491","1387930","0.0-6.0-2.69","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"2277.965000001248","","","recognition","survey-text","492","1390210","0.0-6.0-3.69","2714451","co37888","norming","","","{""guess"":""bizon""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","493","1392212","0.0-6.0-4.69","2714451","co37888","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","494","1394214","0.0-6.0-5.69","2714451","co37888","norming","","","","","","",""
"1969.6049999985844","","","post_reveal_questions","survey-likert","495","1396186","0.0-6.0-6.69","2714451","co37888","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1396388","0.0-6.0-0.70","2714451","co37888","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","497","1399390","0.0-6.0-1.70","2714451","co37888","norming","","","","","","",""
"3096.1850000021514","","","post_mooney1_questions","survey-likert","498","1402490","0.0-6.0-2.70","2714451","co37888","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/406tt.jpg","",""
"3398.1149999999907","","","recognition","survey-text","499","1405889","0.0-6.0-3.70","2714451","co37888","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","500","1407900","0.0-6.0-4.70","2714451","co37888","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","501","1409910","0.0-6.0-5.70","2714451","co37888","norming","","","","","","",""
"3112.8500000012573","","","post_reveal_questions","survey-likert","502","1413026","0.0-6.0-6.70","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1413227","0.0-6.0-0.71","2714451","co37888","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","504","1416230","0.0-6.0-1.71","2714451","co37888","norming","","","","","","",""
"5936.395000000717","","","post_mooney1_questions","survey-likert","505","1422170","0.0-6.0-2.71","2714451","co37888","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"2533.8499999998603","","","recognition","survey-text","506","1424705","0.0-6.0-3.71","2714451","co37888","norming","","","{""guess"":""schoenen""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","507","1426716","0.0-6.0-4.71","2714451","co37888","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","508","1428718","0.0-6.0-5.71","2714451","co37888","norming","","","","","","",""
"2576.8199999984354","","","post_reveal_questions","survey-likert","509","1431297","0.0-6.0-6.71","2714451","co37888","norming","","","{""aha"":0}","[0]","../img/tt/105tt.jpg","",""
