"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","333","1385130","0.0-6.0-5.46","3890458","co38470","norming","","","","","","",""
"6274.6749999932945","","","post_reveal_questions","survey-likert","334","1391408","0.0-6.0-6.46","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1391651","0.0-6.0-0.47","3890458","co38470","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","336","1394665","0.0-6.0-1.47","3890458","co38470","norming","","","","","","",""
"4021.8549999408424","","","post_mooney1_questions","survey-likert","337","1398690","0.0-6.0-2.47","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"2511.5099999820814","","","recognition","survey-text","338","1401239","0.0-6.0-3.47","3890458","co38470","norming","","","{""guess"":""computer""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","339","1403256","0.0-6.0-4.47","3890458","co38470","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","340","1405262","0.0-6.0-5.47","3890458","co38470","norming","","","","","","",""
"2456.8350000772625","","","post_reveal_questions","survey-likert","341","1407722","0.0-6.0-6.47","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1407965","0.0-6.0-0.48","3890458","co38470","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","343","1410982","0.0-6.0-1.48","3890458","co38470","norming","","","","","","",""
"4260.75499993749","","","post_mooney1_questions","survey-likert","344","1415247","0.0-6.0-2.48","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"2021.7049999628216","","","recognition","survey-text","345","1417305","0.0-6.0-3.48","3890458","co38470","norming","","","{""guess"":""ribben""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","346","1419311","0.0-6.0-4.48","3890458","co38470","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","347","1421315","0.0-6.0-5.48","3890458","co38470","norming","","","","","","",""
"2795.1100000645965","","","post_reveal_questions","survey-likert","348","1424114","0.0-6.0-6.48","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1424348","0.0-6.0-0.49","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","350","1427364","0.0-6.0-1.49","3890458","co38470","norming","","","","","","",""
"4677.669999888167","","","post_mooney1_questions","survey-likert","351","1432045","0.0-6.0-2.49","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"2642.725000041537","","","recognition","survey-text","352","1434728","0.0-6.0-3.49","3890458","co38470","norming","","","{""guess"":""café""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","353","1436744","0.0-6.0-4.49","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","354","1438761","0.0-6.0-5.49","3890458","co38470","norming","","","","","","",""
"3111.864999984391","","","post_reveal_questions","survey-likert","355","1441877","0.0-6.0-6.49","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1442113","0.0-6.0-0.50","3890458","co38470","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","357","1445128","0.0-6.0-1.50","3890458","co38470","norming","","","","","","",""
"4667.320000007749","","","post_mooney1_questions","survey-likert","358","1449799","0.0-6.0-2.50","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"1943.8699999591336","","","recognition","survey-text","359","1451777","0.0-6.0-3.50","3890458","co38470","norming","","","{""guess"":""klok""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","360","1453797","0.0-6.0-4.50","3890458","co38470","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","361","1455810","0.0-6.0-5.50","3890458","co38470","norming","","","","","","",""
"2841.3500000024214","","","post_reveal_questions","survey-likert","362","1458654","0.0-6.0-6.50","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1458884","0.0-6.0-0.51","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","364","1461895","0.0-6.0-1.51","3890458","co38470","norming","","","","","","",""
"8062.180000008084","","","post_mooney1_questions","survey-likert","365","1469961","0.0-6.0-2.51","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"3485.510000027716","","","recognition","survey-text","366","1473479","0.0-6.0-3.51","3890458","co38470","norming","","","{""guess"":""salamander""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","367","1475484","0.0-6.0-4.51","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","368","1477494","0.0-6.0-5.51","3890458","co38470","norming","","","","","","",""
"3975.9700000286102","","","post_reveal_questions","survey-likert","369","1481474","0.0-6.0-6.51","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1481710","0.0-6.0-0.52","3890458","co38470","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","371","1484729","0.0-6.0-1.52","3890458","co38470","norming","","","","","","",""
"5165.760000003502","","","post_mooney1_questions","survey-likert","372","1489898","0.0-6.0-2.52","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"4631.745000020601","","","recognition","survey-text","373","1494561","0.0-6.0-3.52","3890458","co38470","norming","","","{""guess"":""wolf""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","374","1496579","0.0-6.0-4.52","3890458","co38470","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","375","1498591","0.0-6.0-5.52","3890458","co38470","norming","","","","","","",""
"2129.450000007637","","","post_reveal_questions","survey-likert","376","1500724","0.0-6.0-6.52","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1500965","0.0-6.0-0.53","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","378","1503980","0.0-6.0-1.53","3890458","co38470","norming","","","","","","",""
"6510.499999974854","","","post_mooney1_questions","survey-likert","379","1510494","0.0-6.0-2.53","3890458","co38470","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1091tt.jpg","",""
"1657.454999978654","","","recognition","survey-text","380","1512198","0.0-6.0-3.53","3890458","co38470","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","381","1514204","0.0-6.0-4.53","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","382","1516208","0.0-6.0-5.53","3890458","co38470","norming","","","","","","",""
"3148.119999910705","","","post_reveal_questions","survey-likert","383","1519358","0.0-6.0-6.53","3890458","co38470","norming","","","{""aha"":3}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1519594","0.0-6.0-0.54","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","385","1522638","0.0-6.0-1.54","3890458","co38470","norming","","","","","","",""
"8835.220000008121","","","post_mooney1_questions","survey-likert","386","1531476","0.0-6.0-2.54","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"2344.5650000358","","","recognition","survey-text","387","1533856","0.0-6.0-3.54","3890458","co38470","norming","","","{""guess"":""koeien""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","388","1535873","0.0-6.0-4.54","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","389","1537877","0.0-6.0-5.54","3890458","co38470","norming","","","","","","",""
"3705.004999996163","","","post_reveal_questions","survey-likert","390","1541586","0.0-6.0-6.54","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1541829","0.0-6.0-0.55","3890458","co38470","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","392","1544840","0.0-6.0-1.55","3890458","co38470","norming","","","","","","",""
"8669.80000003241","","","post_mooney1_questions","survey-likert","393","1553513","0.0-6.0-2.55","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"324.37500008381903","","","recognition","survey-text","394","1553871","0.0-6.0-3.55","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","395","1555893","0.0-6.0-4.55","3890458","co38470","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","396","1557905","0.0-6.0-5.55","3890458","co38470","norming","","","","","","",""
"2553.814999992028","","","post_reveal_questions","survey-likert","397","1560462","0.0-6.0-6.55","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1560693","0.0-6.0-0.56","3890458","co38470","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","399","1563709","0.0-6.0-1.56","3890458","co38470","norming","","","","","","",""
"4085.6149999890476","","","post_mooney1_questions","survey-likert","400","1567798","0.0-6.0-2.56","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"539.2600001068786","","","recognition","survey-text","401","1568370","0.0-6.0-3.56","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","402","1570388","0.0-6.0-4.56","3890458","co38470","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","403","1572406","0.0-6.0-5.56","3890458","co38470","norming","","","","","","",""
"2592.65999996569","","","post_reveal_questions","survey-likert","404","1575002","0.0-6.0-6.56","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1575244","0.0-6.0-0.57","3890458","co38470","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","406","1578259","0.0-6.0-1.57","3890458","co38470","norming","","","","","","",""
"13364.590000011958","","","post_mooney1_questions","survey-likert","407","1591628","0.0-6.0-2.57","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1474.5499999262393","","","recognition","survey-text","408","1593140","0.0-6.0-3.57","3890458","co38470","norming","","","{""guess"":""hond""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","409","1595155","0.0-6.0-4.57","3890458","co38470","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","410","1597170","0.0-6.0-5.57","3890458","co38470","norming","","","","","","",""
"2396.420000004582","","","post_reveal_questions","survey-likert","411","1599570","0.0-6.0-6.57","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1599807","0.0-6.0-0.58","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","413","1602814","0.0-6.0-1.58","3890458","co38470","norming","","","","","","",""
"4605.089999968186","","","post_mooney1_questions","survey-likert","414","1607424","0.0-6.0-2.58","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"1894.9649999849498","","","recognition","survey-text","415","1609351","0.0-6.0-3.58","3890458","co38470","norming","","","{""guess"":""land""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","416","1611366","0.0-6.0-4.58","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","417","1613379","0.0-6.0-5.58","3890458","co38470","norming","","","","","","",""
"3546.944999950938","","","post_reveal_questions","survey-likert","418","1616927","0.0-6.0-6.58","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1617170","0.0-6.0-0.59","3890458","co38470","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","420","1620182","0.0-6.0-1.59","3890458","co38470","norming","","","","","","",""
"6356.324999942444","","","post_mooney1_questions","survey-likert","421","1626542","0.0-6.0-2.59","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"2930.244999937713","","","recognition","survey-text","422","1629510","0.0-6.0-3.59","3890458","co38470","norming","","","{""guess"":""kalkoen""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","423","1631517","0.0-6.0-4.59","3890458","co38470","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","424","1633533","0.0-6.0-5.59","3890458","co38470","norming","","","","","","",""
"3155.284999986179","","","post_reveal_questions","survey-likert","425","1636691","0.0-6.0-6.59","3890458","co38470","norming","","","{""aha"":5}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1636920","0.0-6.0-0.60","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","427","1639990","0.0-6.0-1.60","3890458","co38470","norming","","","","","","",""
"5627.089999965392","","","post_mooney1_questions","survey-likert","428","1645620","0.0-6.0-2.60","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1485.4599999962375","","","recognition","survey-text","429","1647141","0.0-6.0-3.60","3890458","co38470","norming","","","{""guess"":""pasta""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","430","1649150","0.0-6.0-4.60","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","431","1651153","0.0-6.0-5.60","3890458","co38470","norming","","","","","","",""
"2716.6299999225885","","","post_reveal_questions","survey-likert","432","1653873","0.0-6.0-6.60","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1654102","0.0-6.0-0.61","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","434","1657119","0.0-6.0-1.61","3890458","co38470","norming","","","","","","",""
"8064.149999991059","","","post_mooney1_questions","survey-likert","435","1665187","0.0-6.0-2.61","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"561.7299999576062","","","recognition","survey-text","436","1665783","0.0-6.0-3.61","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","437","1667798","0.0-6.0-4.61","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","438","1669829","0.0-6.0-5.61","3890458","co38470","norming","","","","","","",""
"2509.0049999998882","","","post_reveal_questions","survey-likert","439","1672341","0.0-6.0-6.61","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1672584","0.0-6.0-0.62","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","441","1675599","0.0-6.0-1.62","3890458","co38470","norming","","","","","","",""
"4835.175000014715","","","post_mooney1_questions","survey-likert","442","1680441","0.0-6.0-2.62","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"2633.6649999720976","","","recognition","survey-text","443","1683128","0.0-6.0-3.62","3890458","co38470","norming","","","{""guess"":""winkel""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","444","1685135","0.0-6.0-4.62","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","445","1687149","0.0-6.0-5.62","3890458","co38470","norming","","","","","","",""
"4226.120000006631","","","post_reveal_questions","survey-likert","446","1691379","0.0-6.0-6.62","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1691617","0.0-6.0-0.63","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","448","1694636","0.0-6.0-1.63","3890458","co38470","norming","","","","","","",""
"10613.000000012107","","","post_mooney1_questions","survey-likert","449","1705252","0.0-6.0-2.63","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1037tt.jpg","",""
"6601.300000096671","","","recognition","survey-text","450","1711891","0.0-6.0-3.63","3890458","co38470","norming","","","{""guess"":""kuiken""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","451","1713906","0.0-6.0-4.63","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","452","1715913","0.0-6.0-5.63","3890458","co38470","norming","","","","","","",""
"3829.1149999713525","","","post_reveal_questions","survey-likert","453","1719746","0.0-6.0-6.63","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1719983","0.0-6.0-0.64","3890458","co38470","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","455","1723002","0.0-6.0-1.64","3890458","co38470","norming","","","","","","",""
"4095.574999926612","","","post_mooney1_questions","survey-likert","456","1727102","0.0-6.0-2.64","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"5650.724999955855","","","recognition","survey-text","457","1732807","0.0-6.0-3.64","3890458","co38470","norming","","","{""guess"":""salamander""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","458","1734815","0.0-6.0-4.64","3890458","co38470","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","459","1736829","0.0-6.0-5.64","3890458","co38470","norming","","","","","","",""
"2909.070000052452","","","post_reveal_questions","survey-likert","460","1739741","0.0-6.0-6.64","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1739981","0.0-6.0-0.65","3890458","co38470","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","462","1742999","0.0-6.0-1.65","3890458","co38470","norming","","","","","","",""
"5511.159999994561","","","post_mooney1_questions","survey-likert","463","1748514","0.0-6.0-2.65","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"1126.8749999580905","","","recognition","survey-text","464","1749677","0.0-6.0-3.65","3890458","co38470","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","465","1751697","0.0-6.0-4.65","3890458","co38470","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","466","1753711","0.0-6.0-5.65","3890458","co38470","norming","","","","","","",""
"4333.285000058822","","","post_reveal_questions","survey-likert","467","1758048","0.0-6.0-6.65","3890458","co38470","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1758281","0.0-6.0-0.66","3890458","co38470","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","469","1761297","0.0-6.0-1.66","3890458","co38470","norming","","","","","","",""
"3959.0750000206754","","","post_mooney1_questions","survey-likert","470","1765260","0.0-6.0-2.66","3890458","co38470","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"1133.5149999940768","","","recognition","survey-text","471","1766429","0.0-6.0-3.66","3890458","co38470","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","472","1768450","0.0-6.0-4.66","3890458","co38470","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","473","1770462","0.0-6.0-5.66","3890458","co38470","norming","","","","","","",""
"3356.4349999651313","","","post_reveal_questions","survey-likert","474","1773821","0.0-6.0-6.66","3890458","co38470","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1774063","0.0-6.0-0.67","3890458","co38470","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","476","1777080","0.0-6.0-1.67","3890458","co38470","norming","","","","","","",""
"6281.704999972135","","","post_mooney1_questions","survey-likert","477","1783366","0.0-6.0-2.67","3890458","co38470","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/405tt.jpg","",""
"1406.554999994114","","","recognition","survey-text","478","1784807","0.0-6.0-3.67","3890458","co38470","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","479","1786814","0.0-6.0-4.67","3890458","co38470","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","480","1788826","0.0-6.0-5.67","3890458","co38470","norming","","","","","","",""
"3589.3649999052286","","","post_reveal_questions","survey-likert","481","1792419","0.0-6.0-6.67","3890458","co38470","norming","","","{""aha"":2}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1792665","0.0-6.0-0.68","3890458","co38470","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","483","1795678","0.0-6.0-1.68","3890458","co38470","norming","","","","","","",""
"12733.074999996461","","","post_mooney1_questions","survey-likert","484","1808413","0.0-6.0-2.68","3890458","co38470","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"634.1049999464303","","","recognition","survey-text","485","1809080","0.0-6.0-3.68","3890458","co38470","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","486","1811099","0.0-6.0-4.68","3890458","co38470","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","487","1813109","0.0-6.0-5.68","3890458","co38470","norming","","","","","","",""
"2980.20499991253","","","post_reveal_questions","survey-likert","488","1816092","0.0-6.0-6.68","3890458","co38470","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1816338","0.0-6.0-0.69","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","490","1819356","0.0-6.0-1.69","3890458","co38470","norming","","","","","","",""
"3004.865000024438","","","post_mooney1_questions","survey-likert","491","1822365","0.0-6.0-2.69","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1087tt.jpg","",""
"3936.695000040345","","","recognition","survey-text","492","1826335","0.0-6.0-3.69","3890458","co38470","norming","","","{""guess"":""lammetje""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","493","1828340","0.0-6.0-4.69","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","494","1830363","0.0-6.0-5.69","3890458","co38470","norming","","","","","","",""
"3660.6400000164285","","","post_reveal_questions","survey-likert","495","1834027","0.0-6.0-6.69","3890458","co38470","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1834259","0.0-6.0-0.70","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","497","1837262","0.0-6.0-1.70","3890458","co38470","norming","","","","","","",""
"10598.70500001125","","","post_mooney1_questions","survey-likert","498","1847865","0.0-6.0-2.70","3890458","co38470","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"1066.3500000955537","","","recognition","survey-text","499","1848972","0.0-6.0-3.70","3890458","co38470","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","500","1850987","0.0-6.0-4.70","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","501","1853004","0.0-6.0-5.70","3890458","co38470","norming","","","","","","",""
"3410.6050000991672","","","post_reveal_questions","survey-likert","502","1856418","0.0-6.0-6.70","3890458","co38470","norming","","","{""aha"":2}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1856657","0.0-6.0-0.71","3890458","co38470","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","504","1859674","0.0-6.0-1.71","3890458","co38470","norming","","","","","","",""
"5778.590000001714","","","post_mooney1_questions","survey-likert","505","1865457","0.0-6.0-2.71","3890458","co38470","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"1778.954999987036","","","recognition","survey-text","506","1867273","0.0-6.0-3.71","3890458","co38470","norming","","","{""guess"":""muizen""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","507","1869290","0.0-6.0-4.71","3890458","co38470","norming","","","","","","",""
