"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","521","1588128","0.0-6.0-4.73","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","522","1590130","0.0-6.0-5.73","2510106","co38407","norming","","","","","","",""
"2215","","","post_reveal_questions","survey-likert","523","1592347","0.0-6.0-6.73","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1592550","0.0-6.0-0.74","2510106","co38407","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","525","1595553","0.0-6.0-1.74","2510106","co38407","norming","","","","","","",""
"3344.000000000233","","","post_mooney1_questions","survey-likert","526","1598899","0.0-6.0-2.74","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"720","","","recognition","survey-text","527","1599627","0.0-6.0-3.74","2510106","co38407","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","528","1601630","0.0-6.0-4.74","2510106","co38407","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","529","1603633","0.0-6.0-5.74","2510106","co38407","norming","","","","","","",""
"4748.000000000233","","","post_reveal_questions","survey-likert","530","1608391","0.0-6.0-6.74","2510106","co38407","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1608595","0.0-6.0-0.75","2510106","co38407","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","532","1611597","0.0-6.0-1.75","2510106","co38407","norming","","","","","","",""
"3020","","","post_mooney1_questions","survey-likert","533","1614618","0.0-6.0-2.75","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/222tt.jpg","",""
"752","","","recognition","survey-text","534","1615379","0.0-6.0-3.75","2510106","co38407","norming","","","{""guess"":""tea""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","535","1617381","0.0-6.0-4.75","2510106","co38407","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","536","1619382","0.0-6.0-5.75","2510106","co38407","norming","","","","","","",""
"2762","","","post_reveal_questions","survey-likert","537","1622146","0.0-6.0-6.75","2510106","co38407","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1622347","0.0-6.0-0.76","2510106","co38407","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","539","1625349","0.0-6.0-1.76","2510106","co38407","norming","","","","","","",""
"4821","","","post_mooney1_questions","survey-likert","540","1630172","0.0-6.0-2.76","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"4571","","","recognition","survey-text","541","1634748","0.0-6.0-3.76","2510106","co38407","norming","","","{""guess"":""chameleon ""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","542","1636749","0.0-6.0-4.76","2510106","co38407","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","543","1638751","0.0-6.0-5.76","2510106","co38407","norming","","","","","","",""
"2214","","","post_reveal_questions","survey-likert","544","1640966","0.0-6.0-6.76","2510106","co38407","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1641167","0.0-6.0-0.77","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","546","1644169","0.0-6.0-1.77","2510106","co38407","norming","","","","","","",""
"2787.999999999767","","","post_mooney1_questions","survey-likert","547","1646957","0.0-6.0-2.77","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"1424","","","recognition","survey-text","548","1648386","0.0-6.0-3.77","2510106","co38407","norming","","","{""guess"":""a duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","549","1650388","0.0-6.0-4.77","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","550","1652389","0.0-6.0-5.77","2510106","co38407","norming","","","","","","",""
"3604.999999999767","","","post_reveal_questions","survey-likert","551","1655995","0.0-6.0-6.77","2510106","co38407","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1656197","0.0-6.0-0.78","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","553","1659198","0.0-6.0-1.78","2510106","co38407","norming","","","","","","",""
"3789","","","post_mooney1_questions","survey-likert","554","1662989","0.0-6.0-2.78","2510106","co38407","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3464","","","recognition","survey-text","555","1666458","0.0-6.0-3.78","2510106","co38407","norming","","","{""guess"":""a rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","556","1668459","0.0-6.0-4.78","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","557","1670460","0.0-6.0-5.78","2510106","co38407","norming","","","","","","",""
"2331","","","post_reveal_questions","survey-likert","558","1672793","0.0-6.0-6.78","2510106","co38407","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1672996","0.0-6.0-0.79","2510106","co38407","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","560","1675999","0.0-6.0-1.79","2510106","co38407","norming","","","","","","",""
"4105","","","post_mooney1_questions","survey-likert","561","1680107","0.0-6.0-2.79","2510106","co38407","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/319tt.jpg","",""
"1432","","","recognition","survey-text","562","1681548","0.0-6.0-3.79","2510106","co38407","norming","","","{""guess"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","563","1683551","0.0-6.0-4.79","2510106","co38407","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","564","1685554","0.0-6.0-5.79","2510106","co38407","norming","","","","","","",""
"1949.9999999997672","","","post_reveal_questions","survey-likert","565","1687505","0.0-6.0-6.79","2510106","co38407","norming","","","{""aha"":0}","[0]","../img/tt/319tt.jpg","",""
"9342","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1696852","0.0-7.0","2510106","co38407","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1697054","0.0-8.0-0.0","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","568","1699056","0.0-8.0-1.0","2510106","co38407","norming","","","","","","",""
"3001","<p></p>","89","familiar","html-keyboard-response","569","1702061","0.0-8.0-2.0","2510106","co38407","norming","","","","","../img/tt/1268tt.jpg","y","true"
"5295","","","ph2_recognition","survey-text","570","1707364","0.0-8.0-3.0","2510106","co38407","norming","","","{""recognition"":""turtle""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1707566","0.0-8.0-0.1","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","572","1709569","0.0-8.0-1.1","2510106","co38407","norming","","","","","","",""
"406","<p></p>","89","familiar","html-keyboard-response","573","1709977","0.0-8.0-2.1","2510106","co38407","norming","","","","","../img/tt/1123tt.jpg","y","true"
"3626","","","ph2_recognition","survey-text","574","1713610","0.0-8.0-3.1","2510106","co38407","norming","","","{""recognition"":""football""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1713812","0.0-8.0-0.2","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","576","1715815","0.0-8.0-1.2","2510106","co38407","norming","","","","","","",""
"490","<p></p>","89","familiar","html-keyboard-response","577","1716306","0.0-8.0-2.2","2510106","co38407","norming","","","","","../img/tt/1142tt.jpg","y","true"
"7442","","","ph2_recognition","survey-text","578","1723755","0.0-8.0-3.2","2510106","co38407","norming","","","{""recognition"":""athlete""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1723958","0.0-8.0-0.3","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","580","1725960","0.0-8.0-1.3","2510106","co38407","norming","","","","","","",""
"527","<p></p>","89","familiar","html-keyboard-response","581","1726489","0.0-8.0-2.3","2510106","co38407","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2483","","","ph2_recognition","survey-text","582","1728978","0.0-8.0-3.3","2510106","co38407","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1729179","0.0-8.0-0.4","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","584","1731182","0.0-8.0-1.4","2510106","co38407","norming","","","","","","",""
"879","<p></p>","78","familiar","html-keyboard-response","585","1732062","0.0-8.0-2.4","2510106","co38407","norming","","","","","../img/tt/1175tt.jpg","y","false"
"1612","","","ph2_recognition","survey-text","586","1733681","0.0-8.0-3.4","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1733883","0.0-8.0-0.5","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","588","1735886","0.0-8.0-1.5","2510106","co38407","norming","","","","","","",""
"1129","<p></p>","78","familiar","html-keyboard-response","589","1737017","0.0-8.0-2.5","2510106","co38407","norming","","","","","../img/tt/1199tt.jpg","n","true"
"12589","","","ph2_recognition","survey-text","590","1749614","0.0-8.0-3.5","2510106","co38407","norming","","","{""recognition"":""meisje aan het turnen""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1749816","0.0-8.0-0.6","2510106","co38407","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","ph2_mooney","image-keyboard-response","592","1751819","0.0-8.0-1.6","2510106","co38407","norming","","","","","","",""
"289","<p></p>","89","familiar","html-keyboard-response","593","1752109","0.0-8.0-2.6","2510106","co38407","norming","","","","","../img/tt/440tt.jpg","y","true"
"1584","","","ph2_recognition","survey-text","594","1753701","0.0-8.0-3.6","2510106","co38407","norming","","","{""recognition"":""camel""}","","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1753903","0.0-8.0-0.7","2510106","co38407","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","ph2_mooney","image-keyboard-response","596","1755905","0.0-8.0-1.7","2510106","co38407","norming","","","","","","",""
"269","<p></p>","89","familiar","html-keyboard-response","597","1756183","0.0-8.0-2.7","2510106","co38407","norming","","","","","../img/tt/599tt.jpg","y","true"
"1196.9999999997672","","","ph2_recognition","survey-text","598","1757389","0.0-8.0-3.7","2510106","co38407","norming","","","{""recognition"":""owls""}","","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1757591","0.0-8.0-0.8","2510106","co38407","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","600","1759594","0.0-8.0-1.8","2510106","co38407","norming","","","","","","",""
"78","<p></p>","89","familiar","html-keyboard-response","601","1759674","0.0-8.0-2.8","2510106","co38407","norming","","","","","../img/tt/358tt.jpg","y","true"
"1518","","","ph2_recognition","survey-text","602","1761198","0.0-8.0-3.8","2510106","co38407","norming","","","{""recognition"":""camel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1761401","0.0-8.0-0.9","2510106","co38407","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","604","1763403","0.0-8.0-1.9","2510106","co38407","norming","","","","","","",""
"578","<p></p>","89","familiar","html-keyboard-response","605","1763983","0.0-8.0-2.9","2510106","co38407","norming","","","","","../img/tt/222tt.jpg","y","true"
"13959","","","ph2_recognition","survey-text","606","1777949","0.0-8.0-3.9","2510106","co38407","norming","","","{""recognition"":""people bath""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1778152","0.0-8.0-0.10","2510106","co38407","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","608","1780154","0.0-8.0-1.10","2510106","co38407","norming","","","","","","",""
"490.00000000023283","<p></p>","89","familiar","html-keyboard-response","609","1780646","0.0-8.0-2.10","2510106","co38407","norming","","","","","../img/tt/270tt.jpg","y","true"
"3919","","","ph2_recognition","survey-text","610","1784570","0.0-8.0-3.10","2510106","co38407","norming","","","{""recognition"":""moose""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1784772","0.0-8.0-0.11","2510106","co38407","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","612","1786775","0.0-8.0-1.11","2510106","co38407","norming","","","","","","",""
"334","<p></p>","89","familiar","html-keyboard-response","613","1787111","0.0-8.0-2.11","2510106","co38407","norming","","","","","../img/tt/052tt.jpg","y","true"
"3656","","","ph2_recognition","survey-text","614","1790774","0.0-8.0-3.11","2510106","co38407","norming","","","{""recognition"":""diamond ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1790977","0.0-8.0-0.12","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","616","1792980","0.0-8.0-1.12","2510106","co38407","norming","","","","","","",""
"290.99999999976717","<p></p>","89","familiar","html-keyboard-response","617","1793273","0.0-8.0-2.12","2510106","co38407","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2513.999999999767","","","ph2_recognition","survey-text","618","1795793","0.0-8.0-3.12","2510106","co38407","norming","","","{""recognition"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1795996","0.0-8.0-0.13","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","620","1797999","0.0-8.0-1.13","2510106","co38407","norming","","","","","","",""
"289","<p></p>","89","familiar","html-keyboard-response","621","1798288","0.0-8.0-2.13","2510106","co38407","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2590","","","ph2_recognition","survey-text","622","1800885","0.0-8.0-3.13","2510106","co38407","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1801087","0.0-8.0-0.14","2510106","co38407","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","624","1803091","0.0-8.0-1.14","2510106","co38407","norming","","","","","","",""
"332.00000000023283","<p></p>","78","familiar","html-keyboard-response","625","1803424","0.0-8.0-2.14","2510106","co38407","norming","","","","","../img/tt/013tt.jpg","n","true"
"1043","","","ph2_recognition","survey-text","626","1804474","0.0-8.0-3.14","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1804676","0.0-8.0-0.15","2510106","co38407","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","628","1806679","0.0-8.0-1.15","2510106","co38407","norming","","","","","","",""
"303","<p></p>","89","familiar","html-keyboard-response","629","1806984","0.0-8.0-2.15","2510106","co38407","norming","","","","","../img/tt/273tt.jpg","y","true"
"2417.999999999767","","","ph2_recognition","survey-text","630","1809409","0.0-8.0-3.15","2510106","co38407","norming","","","{""recognition"":""braces""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1809612","0.0-8.0-0.16","2510106","co38407","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","ph2_mooney","image-keyboard-response","632","1811615","0.0-8.0-1.16","2510106","co38407","norming","","","","","","",""
"755.9999999997672","<p></p>","89","familiar","html-keyboard-response","633","1812372","0.0-8.0-2.16","2510106","co38407","norming","","","","","../img/tt/031tt.jpg","y","true"
"2137","","","ph2_recognition","survey-text","634","1814516","0.0-8.0-3.16","2510106","co38407","norming","","","{""recognition"":""bear""}","","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1814718","0.0-8.0-0.17","2510106","co38407","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","636","1816721","0.0-8.0-1.17","2510106","co38407","norming","","","","","","",""
"345","<p></p>","78","familiar","html-keyboard-response","637","1817068","0.0-8.0-2.17","2510106","co38407","norming","","","","","../img/tt/189tt.jpg","n","true"
"642","","","ph2_recognition","survey-text","638","1817717","0.0-8.0-3.17","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1817919","0.0-8.0-0.18","2510106","co38407","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","640","1819922","0.0-8.0-1.18","2510106","co38407","norming","","","","","","",""
"312","<p></p>","89","familiar","html-keyboard-response","641","1820235","0.0-8.0-2.18","2510106","co38407","norming","","","","","../img/tt/319tt.jpg","y","true"
"2071.999999999767","","","ph2_recognition","survey-text","642","1822313","0.0-8.0-3.18","2510106","co38407","norming","","","{""recognition"":""donkeys""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1822516","0.0-8.0-0.19","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","644","1824518","0.0-8.0-1.19","2510106","co38407","norming","","","","","","",""
"276","<p></p>","89","familiar","html-keyboard-response","645","1824796","0.0-8.0-2.19","2510106","co38407","norming","","","","","../img/tt/1224tt.jpg","y","true"
"3890","","","ph2_recognition","survey-text","646","1828692","0.0-8.0-3.19","2510106","co38407","norming","","","{""recognition"":""basketball""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1828895","0.0-8.0-0.20","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","648","1830897","0.0-8.0-1.20","2510106","co38407","norming","","","","","","",""
"393","<p></p>","78","familiar","html-keyboard-response","649","1831292","0.0-8.0-2.20","2510106","co38407","norming","","","","","../img/tt/1040tt.jpg","y","false"
"727","","","ph2_recognition","survey-text","650","1832025","0.0-8.0-3.20","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1832228","0.0-8.0-0.21","2510106","co38407","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","652","1834230","0.0-8.0-1.21","2510106","co38407","norming","","","","","","",""
"717","<p></p>","89","familiar","html-keyboard-response","653","1834949","0.0-8.0-2.21","2510106","co38407","norming","","","","","../img/tt/060tt.jpg","y","true"
"2212","","","ph2_recognition","survey-text","654","1837167","0.0-8.0-3.21","2510106","co38407","norming","","","{""recognition"":""burger fries""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1837369","0.0-8.0-0.22","2510106","co38407","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","656","1839372","0.0-8.0-1.22","2510106","co38407","norming","","","","","","",""
"278","<p></p>","89","familiar","html-keyboard-response","657","1839651","0.0-8.0-2.22","2510106","co38407","norming","","","","","../img/tt/126tt.jpg","y","true"
"949","","","ph2_recognition","survey-text","658","1840606","0.0-8.0-3.22","2510106","co38407","norming","","","{""recognition"":""cow""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1840809","0.0-8.0-0.23","2510106","co38407","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","660","1842811","0.0-8.0-1.23","2510106","co38407","norming","","","","","","",""
"242","<p></p>","89","familiar","html-keyboard-response","661","1843054","0.0-8.0-2.23","2510106","co38407","norming","","","","","../img/tt/040tt.jpg","y","true"
"2426","","","ph2_recognition","survey-text","662","1845489","0.0-8.0-3.23","2510106","co38407","norming","","","{""recognition"":""monkey""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1845691","0.0-8.0-0.24","2510106","co38407","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","664","1847694","0.0-8.0-1.24","2510106","co38407","norming","","","","","","",""
"263.99999999976717","<p></p>","89","familiar","html-keyboard-response","665","1847959","0.0-8.0-2.24","2510106","co38407","norming","","","","","../img/tt/085tt.jpg","y","true"
"3239","","","ph2_recognition","survey-text","666","1851205","0.0-8.0-3.24","2510106","co38407","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1851408","0.0-8.0-0.25","2510106","co38407","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","668","1853410","0.0-8.0-1.25","2510106","co38407","norming","","","","","","",""
"344","<p></p>","89","familiar","html-keyboard-response","669","1853755","0.0-8.0-2.25","2510106","co38407","norming","","","","","../img/tt/412tt.jpg","y","true"
"2235.999999999767","","","ph2_recognition","survey-text","670","1855998","0.0-8.0-3.25","2510106","co38407","norming","","","{""recognition"":""verrekijker""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1856201","0.0-8.0-0.26","2510106","co38407","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","672","1858204","0.0-8.0-1.26","2510106","co38407","norming","","","","","","",""
"327","<p></p>","89","familiar","html-keyboard-response","673","1858534","0.0-8.0-2.26","2510106","co38407","norming","","","","","../img/tt/078tt.jpg","y","true"
"1235.9999999997672","","","ph2_recognition","survey-text","674","1859778","0.0-8.0-3.26","2510106","co38407","norming","","","{""recognition"":""grapes""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1859980","0.0-8.0-0.27","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","ph2_mooney","image-keyboard-response","676","1861983","0.0-8.0-1.27","2510106","co38407","norming","","","","","","",""
"389","<p></p>","89","familiar","html-keyboard-response","677","1862374","0.0-8.0-2.27","2510106","co38407","norming","","","","","../img/tt/1004tt.jpg","n","false"
"1039","","","ph2_recognition","survey-text","678","1863419","0.0-8.0-3.27","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1863622","0.0-8.0-0.28","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","680","1865625","0.0-8.0-1.28","2510106","co38407","norming","","","","","","",""
"485","<p></p>","89","familiar","html-keyboard-response","681","1866111","0.0-8.0-2.28","2510106","co38407","norming","","","","","../img/tt/1161tt.jpg","y","true"
"6373.999999999767","","","ph2_recognition","survey-text","682","1872491","0.0-8.0-3.28","2510106","co38407","norming","","","{""recognition"":""climbing rocks""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","683","1872693","0.0-8.0-0.29","2510106","co38407","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","684","1874696","0.0-8.0-1.29","2510106","co38407","norming","","","","","","",""
"734","<p></p>","78","familiar","html-keyboard-response","685","1875431","0.0-8.0-2.29","2510106","co38407","norming","","","","","../img/tt/603tt.jpg","n","true"
"1589","","","ph2_recognition","survey-text","686","1877027","0.0-8.0-3.29","2510106","co38407","norming","","","{""recognition"":""""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","687","1877229","0.0-8.0-0.30","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","688","1879232","0.0-8.0-1.30","2510106","co38407","norming","","","","","","",""
"268","<p></p>","89","familiar","html-keyboard-response","689","1879501","0.0-8.0-2.30","2510106","co38407","norming","","","","","../img/tt/1283tt.jpg","y","true"
"2982","","","ph2_recognition","survey-text","690","1882490","0.0-8.0-3.30","2510106","co38407","norming","","","{""recognition"":""fred""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","691","1882692","0.0-8.0-0.31","2510106","co38407","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","692","1884694","0.0-8.0-1.31","2510106","co38407","norming","","","","","","",""
"351.99999999976717","<p></p>","89","familiar","html-keyboard-response","693","1885047","0.0-8.0-2.31","2510106","co38407","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1374.0000000002328","","","ph2_recognition","survey-text","694","1886427","0.0-8.0-3.31","2510106","co38407","norming","","","{""recognition"":""chicken""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","695","1886630","0.0-8.0-0.32","2510106","co38407","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","696","1888633","0.0-8.0-1.32","2510106","co38407","norming","","","","","","",""
"256","<p></p>","89","familiar","html-keyboard-response","697","1888891","0.0-8.0-2.32","2510106","co38407","norming","","","","","../img/tt/567tt.jpg","y","true"
"1282.9999999997672","","","ph2_recognition","survey-text","698","1890180","0.0-8.0-3.32","2510106","co38407","norming","","","{""recognition"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","699","1890383","0.0-8.0-0.33","2510106","co38407","norming","","","","","","",""
