"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","333","1183521","0.0-6.0-5.46","2921344","co39370","norming","","","","","","",""
"1764.4299999992363","","","post_reveal_questions","survey-likert","334","1185289","0.0-6.0-6.46","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1185496","0.0-6.0-0.47","2921344","co39370","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","336","1188499","0.0-6.0-1.47","2921344","co39370","norming","","","","","","",""
"4707.010000001872","","","post_mooney1_questions","survey-likert","337","1193209","0.0-6.0-2.47","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"661.7299999999814","","","recognition","survey-text","338","1193872","0.0-6.0-3.47","2921344","co39370","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","339","1195874","0.0-6.0-4.47","2921344","co39370","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","340","1197885","0.0-6.0-5.47","2921344","co39370","norming","","","","","","",""
"3376.4249999984168","","","post_reveal_questions","survey-likert","341","1201265","0.0-6.0-6.47","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1201466","0.0-6.0-0.48","2921344","co39370","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","343","1204471","0.0-6.0-1.48","2921344","co39370","norming","","","","","","",""
"4574.394999999786","","","post_mooney1_questions","survey-likert","344","1209049","0.0-6.0-2.48","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"4117.7200000020675","","","recognition","survey-text","345","1213169","0.0-6.0-3.48","2921344","co39370","norming","","","{""guess"":""stal""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","346","1215178","0.0-6.0-4.48","2921344","co39370","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","347","1217185","0.0-6.0-5.48","2921344","co39370","norming","","","","","","",""
"3534.529999997001","","","post_reveal_questions","survey-likert","348","1220721","0.0-6.0-6.48","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1220924","0.0-6.0-0.49","2921344","co39370","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","350","1223925","0.0-6.0-1.49","2921344","co39370","norming","","","","","","",""
"4033.3400000017136","","","post_mooney1_questions","survey-likert","351","1227961","0.0-6.0-2.49","2921344","co39370","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/315tt.jpg","",""
"6893.764999996871","","","recognition","survey-text","352","1234857","0.0-6.0-3.49","2921344","co39370","norming","","","{""guess"":""katten kop""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","353","1236866","0.0-6.0-4.49","2921344","co39370","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","354","1238869","0.0-6.0-5.49","2921344","co39370","norming","","","","","","",""
"3985.4100000010803","","","post_reveal_questions","survey-likert","355","1242857","0.0-6.0-6.49","2921344","co39370","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1243059","0.0-6.0-0.50","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","357","1246069","0.0-6.0-1.50","2921344","co39370","norming","","","","","","",""
"4632.334999998566","","","post_mooney1_questions","survey-likert","358","1250705","0.0-6.0-2.50","2921344","co39370","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1122tt.jpg","",""
"3150.3899999989662","","","recognition","survey-text","359","1253857","0.0-6.0-3.50","2921344","co39370","norming","","","{""guess"":""druk verkeer""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","360","1255859","0.0-6.0-4.50","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","361","1257869","0.0-6.0-5.50","2921344","co39370","norming","","","","","","",""
"4121.334999999963","","","post_reveal_questions","survey-likert","362","1261993","0.0-6.0-6.50","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1262197","0.0-6.0-0.51","2921344","co39370","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","364","1265200","0.0-6.0-1.51","2921344","co39370","norming","","","","","","",""
"3152.3400000005495","","","post_mooney1_questions","survey-likert","365","1268353","0.0-6.0-2.51","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2478.0900000005495","","","recognition","survey-text","366","1270833","0.0-6.0-3.51","2921344","co39370","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","367","1272836","0.0-6.0-4.51","2921344","co39370","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","368","1274838","0.0-6.0-5.51","2921344","co39370","norming","","","","","","",""
"2968.634999997448","","","post_reveal_questions","survey-likert","369","1277809","0.0-6.0-6.51","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1278014","0.0-6.0-0.52","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","371","1281026","0.0-6.0-1.52","2921344","co39370","norming","","","","","","",""
"2816.7749999992084","","","post_mooney1_questions","survey-likert","372","1283844","0.0-6.0-2.52","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"5686.004999999655","","","recognition","survey-text","373","1289531","0.0-6.0-3.52","2921344","co39370","norming","","","{""guess"":""man""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","374","1291537","0.0-6.0-4.52","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","375","1293545","0.0-6.0-5.52","2921344","co39370","norming","","","","","","",""
"2271.9400000025053","","","post_reveal_questions","survey-likert","376","1295820","0.0-6.0-6.52","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1296023","0.0-6.0-0.53","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","378","1299032","0.0-6.0-1.53","2921344","co39370","norming","","","","","","",""
"3296.770000000717","","","post_mooney1_questions","survey-likert","379","1302332","0.0-6.0-2.53","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"5637.974999997765","","","recognition","survey-text","380","1307971","0.0-6.0-3.53","2921344","co39370","norming","","","{""guess"":""courreur""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","381","1309973","0.0-6.0-4.53","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","382","1311977","0.0-6.0-5.53","2921344","co39370","norming","","","","","","",""
"1817.2000000011176","","","post_reveal_questions","survey-likert","383","1313795","0.0-6.0-6.53","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1314000","0.0-6.0-0.54","2921344","co39370","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","385","1317009","0.0-6.0-1.54","2921344","co39370","norming","","","","","","",""
"3719.0149999987334","","","post_mooney1_questions","survey-likert","386","1320732","0.0-6.0-2.54","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"6901.979999998584","","","recognition","survey-text","387","1327635","0.0-6.0-3.54","2921344","co39370","norming","","","{""guess"":""slak""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","388","1329646","0.0-6.0-4.54","2921344","co39370","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","389","1331652","0.0-6.0-5.54","2921344","co39370","norming","","","","","","",""
"4932.965000000084","","","post_reveal_questions","survey-likert","390","1336587","0.0-6.0-6.54","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1336788","0.0-6.0-0.55","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","392","1339798","0.0-6.0-1.55","2921344","co39370","norming","","","","","","",""
"4138.974999997998","","","post_mooney1_questions","survey-likert","393","1343934","0.0-6.0-2.55","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1143tt.jpg","",""
"7357.87500000163","","","recognition","survey-text","394","1351294","0.0-6.0-3.55","2921344","co39370","norming","","","{""guess"":""hometrainers""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","395","1353295","0.0-6.0-4.55","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","396","1355300","0.0-6.0-5.55","2921344","co39370","norming","","","","","","",""
"2863.359999999404","","","post_reveal_questions","survey-likert","397","1358166","0.0-6.0-6.55","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1358373","0.0-6.0-0.56","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","399","1361384","0.0-6.0-1.56","2921344","co39370","norming","","","","","","",""
"3419.4449999995995","","","post_mooney1_questions","survey-likert","400","1364806","0.0-6.0-2.56","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"4054.0749999999534","","","recognition","survey-text","401","1368862","0.0-6.0-3.56","2921344","co39370","norming","","","{""guess"":""luipaard""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","402","1370868","0.0-6.0-4.56","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","403","1372872","0.0-6.0-5.56","2921344","co39370","norming","","","","","","",""
"1627.47999999905","","","post_reveal_questions","survey-likert","404","1374502","0.0-6.0-6.56","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1374705","0.0-6.0-0.57","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","406","1377711","0.0-6.0-1.57","2921344","co39370","norming","","","","","","",""
"5339.645000000019","","","post_mooney1_questions","survey-likert","407","1383054","0.0-6.0-2.57","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"2278.050000000745","","","recognition","survey-text","408","1385334","0.0-6.0-3.57","2921344","co39370","norming","","","{""guess"":""man""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","409","1387345","0.0-6.0-4.57","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","410","1389347","0.0-6.0-5.57","2921344","co39370","norming","","","","","","",""
"1607.864999998128","","","post_reveal_questions","survey-likert","411","1390958","0.0-6.0-6.57","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1391165","0.0-6.0-0.58","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","413","1394168","0.0-6.0-1.58","2921344","co39370","norming","","","","","","",""
"2723.070000000065","","","post_mooney1_questions","survey-likert","414","1396894","0.0-6.0-2.58","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"2518.1000000012573","","","recognition","survey-text","415","1399414","0.0-6.0-3.58","2921344","co39370","norming","","","{""guess"":""boerin""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","416","1401420","0.0-6.0-4.58","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","417","1403430","0.0-6.0-5.58","2921344","co39370","norming","","","","","","",""
"2997.100000000559","","","post_reveal_questions","survey-likert","418","1406429","0.0-6.0-6.58","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1406640","0.0-6.0-0.59","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","420","1409648","0.0-6.0-1.59","2921344","co39370","norming","","","","","","",""
"2762.5700000026263","","","post_mooney1_questions","survey-likert","421","1412413","0.0-6.0-2.59","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"2374.3099999993574","","","recognition","survey-text","422","1414789","0.0-6.0-3.59","2921344","co39370","norming","","","{""guess"":""werkman""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","423","1416798","0.0-6.0-4.59","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","424","1418807","0.0-6.0-5.59","2921344","co39370","norming","","","","","","",""
"2011.8650000002235","","","post_reveal_questions","survey-likert","425","1420821","0.0-6.0-6.59","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1421026","0.0-6.0-0.60","2921344","co39370","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","427","1424029","0.0-6.0-1.60","2921344","co39370","norming","","","","","","",""
"5108.904999997234","","","post_mooney1_questions","survey-likert","428","1429141","0.0-6.0-2.60","2921344","co39370","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/019tt.jpg","",""
"7286.30999999959","","","recognition","survey-text","429","1436429","0.0-6.0-3.60","2921344","co39370","norming","","","{""guess"":""gereedschapstang""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","430","1438434","0.0-6.0-4.60","2921344","co39370","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","431","1440446","0.0-6.0-5.60","2921344","co39370","norming","","","","","","",""
"2901.0699999998324","","","post_reveal_questions","survey-likert","432","1443349","0.0-6.0-6.60","2921344","co39370","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1443556","0.0-6.0-0.61","2921344","co39370","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","434","1446561","0.0-6.0-1.61","2921344","co39370","norming","","","","","","",""
"4169.259999998612","","","post_mooney1_questions","survey-likert","435","1450733","0.0-6.0-2.61","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"3766.0800000012387","","","recognition","survey-text","436","1454501","0.0-6.0-3.61","2921344","co39370","norming","","","{""guess"":""legomannetje""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","437","1456506","0.0-6.0-4.61","2921344","co39370","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","438","1458509","0.0-6.0-5.61","2921344","co39370","norming","","","","","","",""
"1876.734999998007","","","post_reveal_questions","survey-likert","439","1460389","0.0-6.0-6.61","2921344","co39370","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1460594","0.0-6.0-0.62","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","441","1463598","0.0-6.0-1.62","2921344","co39370","norming","","","","","","",""
"2901.029999997234","","","post_mooney1_questions","survey-likert","442","1466502","0.0-6.0-2.62","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"1870.2049999991432","","","recognition","survey-text","443","1468374","0.0-6.0-3.62","2921344","co39370","norming","","","{""guess"":""krab""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","444","1470375","0.0-6.0-4.62","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","445","1472378","0.0-6.0-5.62","2921344","co39370","norming","","","","","","",""
"3080.9449999979697","","","post_reveal_questions","survey-likert","446","1475462","0.0-6.0-6.62","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1475668","0.0-6.0-0.63","2921344","co39370","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","448","1478678","0.0-6.0-1.63","2921344","co39370","norming","","","","","","",""
"2589.3649999999907","","","post_mooney1_questions","survey-likert","449","1481270","0.0-6.0-2.63","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/123tt.jpg","",""
"3997.98499999824","","","recognition","survey-text","450","1485270","0.0-6.0-3.63","2921344","co39370","norming","","","{""guess"":""schoolrugzak""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","451","1487278","0.0-6.0-4.63","2921344","co39370","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","452","1489289","0.0-6.0-5.63","2921344","co39370","norming","","","","","","",""
"2489.229999999283","","","post_reveal_questions","survey-likert","453","1491782","0.0-6.0-6.63","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1491990","0.0-6.0-0.64","2921344","co39370","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","455","1494997","0.0-6.0-1.64","2921344","co39370","norming","","","","","","",""
"4238.2050000014715","","","post_mooney1_questions","survey-likert","456","1499238","0.0-6.0-2.64","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"6805.9800000011455","","","recognition","survey-text","457","1506046","0.0-6.0-3.64","2921344","co39370","norming","","","{""guess"":""verstopt meisje""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","458","1508055","0.0-6.0-4.64","2921344","co39370","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","459","1510058","0.0-6.0-5.64","2921344","co39370","norming","","","","","","",""
"1993.9049999993294","","","post_reveal_questions","survey-likert","460","1512054","0.0-6.0-6.64","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1512257","0.0-6.0-0.65","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","462","1515260","0.0-6.0-1.65","2921344","co39370","norming","","","","","","",""
"4486.775000001071","","","post_mooney1_questions","survey-likert","463","1519750","0.0-6.0-2.65","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1247tt.jpg","",""
"7701.994999999413","","","recognition","survey-text","464","1527453","0.0-6.0-3.65","2921344","co39370","norming","","","{""guess"":""leeuwenkop""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","465","1529458","0.0-6.0-4.65","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","466","1531462","0.0-6.0-5.65","2921344","co39370","norming","","","","","","",""
"2396.3399999991525","","","post_reveal_questions","survey-likert","467","1533861","0.0-6.0-6.65","2921344","co39370","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1534063","0.0-6.0-0.66","2921344","co39370","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","469","1537075","0.0-6.0-1.66","2921344","co39370","norming","","","","","","",""
"3310.235000000801","","","post_mooney1_questions","survey-likert","470","1540389","0.0-6.0-2.66","2921344","co39370","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"3765.89999999851","","","recognition","survey-text","471","1544157","0.0-6.0-3.66","2921344","co39370","norming","","","{""guess"":""viool""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","472","1546159","0.0-6.0-4.66","2921344","co39370","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","473","1548169","0.0-6.0-5.66","2921344","co39370","norming","","","","","","",""
"3296.3200000012293","","","post_reveal_questions","survey-likert","474","1551469","0.0-6.0-6.66","2921344","co39370","norming","","","{""aha"":0}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1551674","0.0-6.0-0.67","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","476","1554680","0.0-6.0-1.67","2921344","co39370","norming","","","","","","",""
"3569.1750000005122","","","post_mooney1_questions","survey-likert","477","1558253","0.0-6.0-2.67","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"5005.994999999646","","","recognition","survey-text","478","1563261","0.0-6.0-3.67","2921344","co39370","norming","","","{""guess"":""verdachte jongen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","479","1565262","0.0-6.0-4.67","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","480","1567274","0.0-6.0-5.67","2921344","co39370","norming","","","","","","",""
"2936.0550000020303","","","post_reveal_questions","survey-likert","481","1570213","0.0-6.0-6.67","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1570418","0.0-6.0-0.68","2921344","co39370","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","483","1573428","0.0-6.0-1.68","2921344","co39370","norming","","","","","","",""
"3924.995000001043","","","post_mooney1_questions","survey-likert","484","1577357","0.0-6.0-2.68","2921344","co39370","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"3006.0699999993667","","","recognition","survey-text","485","1580365","0.0-6.0-3.68","2921344","co39370","norming","","","{""guess"":""luiaard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","486","1582366","0.0-6.0-4.68","2921344","co39370","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","487","1584371","0.0-6.0-5.68","2921344","co39370","norming","","","","","","",""
"2009.7600000009406","","","post_reveal_questions","survey-likert","488","1586384","0.0-6.0-6.68","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1586592","0.0-6.0-0.69","2921344","co39370","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","490","1589603","0.0-6.0-1.69","2921344","co39370","norming","","","","","","",""
"4729.1899999980815","","","post_mooney1_questions","survey-likert","491","1594336","0.0-6.0-2.69","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"5710.145000000717","","","recognition","survey-text","492","1600048","0.0-6.0-3.69","2921344","co39370","norming","","","{""guess"":""kindje""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","493","1602052","0.0-6.0-4.69","2921344","co39370","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","494","1604057","0.0-6.0-5.69","2921344","co39370","norming","","","","","","",""
"2532.1899999980815","","","post_reveal_questions","survey-likert","495","1606592","0.0-6.0-6.69","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1606803","0.0-6.0-0.70","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","497","1609812","0.0-6.0-1.70","2921344","co39370","norming","","","","","","",""
"3112.7799999993294","","","post_mooney1_questions","survey-likert","498","1612928","0.0-6.0-2.70","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"3318.074999999255","","","recognition","survey-text","499","1616248","0.0-6.0-3.70","2921344","co39370","norming","","","{""guess"":""boyband""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","500","1618250","0.0-6.0-4.70","2921344","co39370","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","501","1620252","0.0-6.0-5.70","2921344","co39370","norming","","","","","","",""
"2545.3999999989755","","","post_reveal_questions","survey-likert","502","1622800","0.0-6.0-6.70","2921344","co39370","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1623012","0.0-6.0-0.71","2921344","co39370","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","504","1626022","0.0-6.0-1.71","2921344","co39370","norming","","","","","","",""
"2774.7350000026636","","","post_mooney1_questions","survey-likert","505","1628800","0.0-6.0-2.71","2921344","co39370","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"5414.079999998445","","","recognition","survey-text","506","1634216","0.0-6.0-3.71","2921344","co39370","norming","","","{""guess"":""ouderwetse telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","507","1636218","0.0-6.0-4.71","2921344","co39370","norming","","","","","","",""
