"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3581.8300000000745","","","post_reveal_questions","survey-likert","334","1099406","0.0-6.0-6.46","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1099612","0.0-6.0-0.47","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","336","1102616","0.0-6.0-1.47","2486189","co37855","norming","","","","","","",""
"3755.644999999786","","","post_mooney1_questions","survey-likert","337","1106374","0.0-6.0-2.47","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"2261.6500000001397","","","recognition","survey-text","338","1108638","0.0-6.0-3.47","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","339","1110640","0.0-6.0-4.47","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","340","1112650","0.0-6.0-5.47","2486189","co37855","norming","","","","","","",""
"2185.780000000028","","","post_reveal_questions","survey-likert","341","1114838","0.0-6.0-6.47","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1115039","0.0-6.0-0.48","2486189","co37855","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","343","1118048","0.0-6.0-1.48","2486189","co37855","norming","","","","","","",""
"3603.8649999999907","","","post_mooney1_questions","survey-likert","344","1121654","0.0-6.0-2.48","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"5622.065000000177","","","recognition","survey-text","345","1127278","0.0-6.0-3.48","2486189","co37855","norming","","","{""guess"":""manege""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","346","1129281","0.0-6.0-4.48","2486189","co37855","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","347","1131288","0.0-6.0-5.48","2486189","co37855","norming","","","","","","",""
"4370.854999999981","","","post_reveal_questions","survey-likert","348","1135662","0.0-6.0-6.48","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1135864","0.0-6.0-0.49","2486189","co37855","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","350","1138867","0.0-6.0-1.49","2486189","co37855","norming","","","","","","",""
"3320.429999999935","","","post_mooney1_questions","survey-likert","351","1142190","0.0-6.0-2.49","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1133.7849999999162","","","recognition","survey-text","352","1143325","0.0-6.0-3.49","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","353","1145331","0.0-6.0-4.49","2486189","co37855","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","354","1147342","0.0-6.0-5.49","2486189","co37855","norming","","","","","","",""
"2894.8549999999814","","","post_reveal_questions","survey-likert","355","1150238","0.0-6.0-6.49","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1150445","0.0-6.0-0.50","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","357","1153458","0.0-6.0-1.50","2486189","co37855","norming","","","","","","",""
"5834.320000000298","","","post_mooney1_questions","survey-likert","358","1159294","0.0-6.0-2.50","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"1822.2050000000745","","","recognition","survey-text","359","1161118","0.0-6.0-3.50","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","360","1163122","0.0-6.0-4.50","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","361","1165124","0.0-6.0-5.50","2486189","co37855","norming","","","","","","",""
"2231.2950000001583","","","post_reveal_questions","survey-likert","362","1167358","0.0-6.0-6.50","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1167568","0.0-6.0-0.51","2486189","co37855","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","364","1170579","0.0-6.0-1.51","2486189","co37855","norming","","","","","","",""
"3808.3600000001024","","","post_mooney1_questions","survey-likert","365","1174390","0.0-6.0-2.51","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/084tt.jpg","",""
"1958.3200000000652","","","recognition","survey-text","366","1176350","0.0-6.0-3.51","2486189","co37855","norming","","","{""guess"":""vogel""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","367","1178352","0.0-6.0-4.51","2486189","co37855","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","368","1180362","0.0-6.0-5.51","2486189","co37855","norming","","","","","","",""
"3696.885000000475","","","post_reveal_questions","survey-likert","369","1184062","0.0-6.0-6.51","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1184271","0.0-6.0-0.52","2486189","co37855","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","371","1187283","0.0-6.0-1.52","2486189","co37855","norming","","","","","","",""
"3568.0450000001583","","","post_mooney1_questions","survey-likert","372","1190854","0.0-6.0-2.52","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"3782.0400000000373","","","recognition","survey-text","373","1194638","0.0-6.0-3.52","2486189","co37855","norming","","","{""guess"":""naaimachine""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","374","1196648","0.0-6.0-4.52","2486189","co37855","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","375","1198655","0.0-6.0-5.52","2486189","co37855","norming","","","","","","",""
"2603.5250000003725","","","post_reveal_questions","survey-likert","376","1201258","0.0-6.0-6.52","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1201460","0.0-6.0-0.53","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","378","1204467","0.0-6.0-1.53","2486189","co37855","norming","","","","","","",""
"3723.809999999823","","","post_mooney1_questions","survey-likert","379","1208194","0.0-6.0-2.53","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"781.660000000149","","","recognition","survey-text","380","1208978","0.0-6.0-3.53","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","381","1210986","0.0-6.0-4.53","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","382","1212988","0.0-6.0-5.53","2486189","co37855","norming","","","","","","",""
"2018.7700000000186","","","post_reveal_questions","survey-likert","383","1215010","0.0-6.0-6.53","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1215213","0.0-6.0-0.54","2486189","co37855","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","385","1218225","0.0-6.0-1.54","2486189","co37855","norming","","","","","","",""
"3406.285000000149","","","post_mooney1_questions","survey-likert","386","1221634","0.0-6.0-2.54","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"1925.8850000000093","","","recognition","survey-text","387","1223562","0.0-6.0-3.54","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","388","1225572","0.0-6.0-4.54","2486189","co37855","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","389","1227574","0.0-6.0-5.54","2486189","co37855","norming","","","","","","",""
"2689.9000000003725","","","post_reveal_questions","survey-likert","390","1230266","0.0-6.0-6.54","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1230467","0.0-6.0-0.55","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","392","1233470","0.0-6.0-1.55","2486189","co37855","norming","","","","","","",""
"3082.6650000000373","","","post_mooney1_questions","survey-likert","393","1236554","0.0-6.0-2.55","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"957.8450000004377","","","recognition","survey-text","394","1237514","0.0-6.0-3.55","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","395","1239516","0.0-6.0-4.55","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","396","1241527","0.0-6.0-5.55","2486189","co37855","norming","","","","","","",""
"3032.2049999998417","","","post_reveal_questions","survey-likert","397","1244562","0.0-6.0-6.55","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1244763","0.0-6.0-0.56","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","399","1247774","0.0-6.0-1.56","2486189","co37855","norming","","","","","","",""
"3920.9050000002608","","","post_mooney1_questions","survey-likert","400","1251698","0.0-6.0-2.56","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"654.0299999997951","","","recognition","survey-text","401","1252354","0.0-6.0-3.56","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","402","1254357","0.0-6.0-4.56","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","403","1256368","0.0-6.0-5.56","2486189","co37855","norming","","","","","","",""
"2647.350000000093","","","post_reveal_questions","survey-likert","404","1259018","0.0-6.0-6.56","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1259228","0.0-6.0-0.57","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","406","1262238","0.0-6.0-1.57","2486189","co37855","norming","","","","","","",""
"4815.129999999888","","","post_mooney1_questions","survey-likert","407","1267056","0.0-6.0-2.57","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1237tt.jpg","",""
"1598.424999999581","","","recognition","survey-text","408","1268656","0.0-6.0-3.57","2486189","co37855","norming","","","{""guess"":""zee""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","409","1270666","0.0-6.0-4.57","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","410","1272677","0.0-6.0-5.57","2486189","co37855","norming","","","","","","",""
"3240.6700000001583","","","post_reveal_questions","survey-likert","411","1275920","0.0-6.0-6.57","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1276128","0.0-6.0-0.58","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","413","1279135","0.0-6.0-1.58","2486189","co37855","norming","","","","","","",""
"6677.59999999986","","","post_mooney1_questions","survey-likert","414","1285816","0.0-6.0-2.58","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"2230.3899999998976","","","recognition","survey-text","415","1288048","0.0-6.0-3.58","2486189","co37855","norming","","","{""guess"":""steenbok""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","416","1290059","0.0-6.0-4.58","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","417","1292062","0.0-6.0-5.58","2486189","co37855","norming","","","","","","",""
"2487.7050000000745","","","post_reveal_questions","survey-likert","418","1294552","0.0-6.0-6.58","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1294762","0.0-6.0-0.59","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","420","1297765","0.0-6.0-1.59","2486189","co37855","norming","","","","","","",""
"4056.1450000000186","","","post_mooney1_questions","survey-likert","421","1301824","0.0-6.0-2.59","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1254tt.jpg","",""
"4205.9199999999255","","","recognition","survey-text","422","1306032","0.0-6.0-3.59","2486189","co37855","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","423","1308033","0.0-6.0-4.59","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","424","1310036","0.0-6.0-5.59","2486189","co37855","norming","","","","","","",""
"2267.119999999879","","","post_reveal_questions","survey-likert","425","1312304","0.0-6.0-6.59","2486189","co37855","norming","","","{""aha"":2}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1312507","0.0-6.0-0.60","2486189","co37855","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","427","1315510","0.0-6.0-1.60","2486189","co37855","norming","","","","","","",""
"3183.2650000001304","","","post_mooney1_questions","survey-likert","428","1318696","0.0-6.0-2.60","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/076tt.jpg","",""
"4454.255000000121","","","recognition","survey-text","429","1323148","0.0-6.0-3.60","2486189","co37855","norming","","","{""guess"":""rolschaats""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","430","1325150","0.0-6.0-4.60","2486189","co37855","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","431","1327152","0.0-6.0-5.60","2486189","co37855","norming","","","","","","",""
"2537.809999999823","","","post_reveal_questions","survey-likert","432","1329692","0.0-6.0-6.60","2486189","co37855","norming","","","{""aha"":1}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1329899","0.0-6.0-0.61","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","434","1332903","0.0-6.0-1.61","2486189","co37855","norming","","","","","","",""
"3257.7299999997485","","","post_mooney1_questions","survey-likert","435","1336164","0.0-6.0-2.61","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1199tt.jpg","",""
"2182.6949999998324","","","recognition","survey-text","436","1338348","0.0-6.0-3.61","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","437","1340350","0.0-6.0-4.61","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","438","1342357","0.0-6.0-5.61","2486189","co37855","norming","","","","","","",""
"2340.560000000056","","","post_reveal_questions","survey-likert","439","1344700","0.0-6.0-6.61","2486189","co37855","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1344907","0.0-6.0-0.62","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","441","1347912","0.0-6.0-1.62","2486189","co37855","norming","","","","","","",""
"3817.0099999997765","","","post_mooney1_questions","survey-likert","442","1351732","0.0-6.0-2.62","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"1462.0850000001956","","","recognition","survey-text","443","1353196","0.0-6.0-3.62","2486189","co37855","norming","","","{""guess"":""beer""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","444","1355206","0.0-6.0-4.62","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","445","1357216","0.0-6.0-5.62","2486189","co37855","norming","","","","","","",""
"2417.5099999997765","","","post_reveal_questions","survey-likert","446","1359636","0.0-6.0-6.62","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1359838","0.0-6.0-0.63","2486189","co37855","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","448","1362842","0.0-6.0-1.63","2486189","co37855","norming","","","","","","",""
"2910.904999999795","","","post_mooney1_questions","survey-likert","449","1365756","0.0-6.0-2.63","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/497tt.jpg","",""
"4349.945000000065","","","recognition","survey-text","450","1370108","0.0-6.0-3.63","2486189","co37855","norming","","","{""guess"":""boogschutter""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","451","1372113","0.0-6.0-4.63","2486189","co37855","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","452","1374115","0.0-6.0-5.63","2486189","co37855","norming","","","","","","",""
"2174.2349999998696","","","post_reveal_questions","survey-likert","453","1376292","0.0-6.0-6.63","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1376493","0.0-6.0-0.64","2486189","co37855","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","455","1379503","0.0-6.0-1.64","2486189","co37855","norming","","","","","","",""
"3484.035000000382","","","post_mooney1_questions","survey-likert","456","1382989","0.0-6.0-2.64","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"709.9750000000931","","","recognition","survey-text","457","1383701","0.0-6.0-3.64","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","458","1385708","0.0-6.0-4.64","2486189","co37855","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","459","1387718","0.0-6.0-5.64","2486189","co37855","norming","","","","","","",""
"2901.0049999998882","","","post_reveal_questions","survey-likert","460","1390621","0.0-6.0-6.64","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1390825","0.0-6.0-0.65","2486189","co37855","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","462","1393838","0.0-6.0-1.65","2486189","co37855","norming","","","","","","",""
"2820.244999999879","","","post_mooney1_questions","survey-likert","463","1396661","0.0-6.0-2.65","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"1622.0100000000093","","","recognition","survey-text","464","1398285","0.0-6.0-3.65","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","465","1400292","0.0-6.0-4.65","2486189","co37855","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","466","1402296","0.0-6.0-5.65","2486189","co37855","norming","","","","","","",""
"2626.3499999998603","","","post_reveal_questions","survey-likert","467","1404925","0.0-6.0-6.65","2486189","co37855","norming","","","{""aha"":6}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1405127","0.0-6.0-0.66","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","469","1408133","0.0-6.0-1.66","2486189","co37855","norming","","","","","","",""
"3557.064999999944","","","post_mooney1_questions","survey-likert","470","1411693","0.0-6.0-2.66","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1033tt.jpg","",""
"1933.9449999995995","","","recognition","survey-text","471","1413629","0.0-6.0-3.66","2486189","co37855","norming","","","{""guess"":""mens""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","472","1415631","0.0-6.0-4.66","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","473","1417634","0.0-6.0-5.66","2486189","co37855","norming","","","","","","",""
"2464.8950000000186","","","post_reveal_questions","survey-likert","474","1420101","0.0-6.0-6.66","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1420310","0.0-6.0-0.67","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","476","1423320","0.0-6.0-1.67","2486189","co37855","norming","","","","","","",""
"4497.429999999935","","","post_mooney1_questions","survey-likert","477","1427821","0.0-6.0-2.67","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"2894.0449999999255","","","recognition","survey-text","478","1430717","0.0-6.0-3.67","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","479","1432723","0.0-6.0-4.67","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","480","1434733","0.0-6.0-5.67","2486189","co37855","norming","","","","","","",""
"3501.369999999879","","","post_reveal_questions","survey-likert","481","1438237","0.0-6.0-6.67","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1438447","0.0-6.0-0.68","2486189","co37855","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","483","1441455","0.0-6.0-1.68","2486189","co37855","norming","","","","","","",""
"2765.285000000149","","","post_mooney1_questions","survey-likert","484","1444228","0.0-6.0-2.68","2486189","co37855","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"2494.2000000001863","","","recognition","survey-text","485","1446724","0.0-6.0-3.68","2486189","co37855","norming","","","{""guess"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","486","1448731","0.0-6.0-4.68","2486189","co37855","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","487","1450742","0.0-6.0-5.68","2486189","co37855","norming","","","","","","",""
"3122.8799999998882","","","post_reveal_questions","survey-likert","488","1453868","0.0-6.0-6.68","2486189","co37855","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1454075","0.0-6.0-0.69","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","490","1457086","0.0-6.0-1.69","2486189","co37855","norming","","","","","","",""
"5418.734999999637","","","post_mooney1_questions","survey-likert","491","1462508","0.0-6.0-2.69","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"3782.399999999674","","","recognition","survey-text","492","1466292","0.0-6.0-3.69","2486189","co37855","norming","","","{""guess"":""hond""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","493","1468298","0.0-6.0-4.69","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","494","1470301","0.0-6.0-5.69","2486189","co37855","norming","","","","","","",""
"2406.2299999999814","","","post_reveal_questions","survey-likert","495","1472709","0.0-6.0-6.69","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1472914","0.0-6.0-0.70","2486189","co37855","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","497","1475921","0.0-6.0-1.70","2486189","co37855","norming","","","","","","",""
"4319.799999999814","","","post_mooney1_questions","survey-likert","498","1480244","0.0-6.0-2.70","2486189","co37855","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"1805.9950000003446","","","recognition","survey-text","499","1482052","0.0-6.0-3.70","2486189","co37855","norming","","","{""guess"":""paard""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","500","1484053","0.0-6.0-4.70","2486189","co37855","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","501","1486056","0.0-6.0-5.70","2486189","co37855","norming","","","","","","",""
"2328.605000000214","","","post_reveal_questions","survey-likert","502","1488388","0.0-6.0-6.70","2486189","co37855","norming","","","{""aha"":5}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1488593","0.0-6.0-0.71","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","504","1491604","0.0-6.0-1.71","2486189","co37855","norming","","","","","","",""
"3589.059999999823","","","post_mooney1_questions","survey-likert","505","1495196","0.0-6.0-2.71","2486189","co37855","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"1286.065000000177","","","recognition","survey-text","506","1496484","0.0-6.0-3.71","2486189","co37855","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","507","1498486","0.0-6.0-4.71","2486189","co37855","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","508","1500488","0.0-6.0-5.71","2486189","co37855","norming","","","","","","",""
