"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1140975","0.0-6.0-0.47","3106474","co37876","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","336","1143979","0.0-6.0-1.47","3106474","co37876","norming","","","","","","",""
"6782.475000000093","","","post_mooney1_questions","survey-likert","337","1150762","0.0-6.0-2.47","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"1229.5949999997392","","","recognition","survey-text","338","1151994","0.0-6.0-3.47","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","339","1153996","0.0-6.0-4.47","3106474","co37876","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","340","1155999","0.0-6.0-5.47","3106474","co37876","norming","","","","","","",""
"3554.475000000093","","","post_reveal_questions","survey-likert","341","1159554","0.0-6.0-6.47","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1159757","0.0-6.0-0.48","3106474","co37876","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","343","1162759","0.0-6.0-1.48","3106474","co37876","norming","","","","","","",""
"4522.484999999404","","","post_mooney1_questions","survey-likert","344","1167282","0.0-6.0-2.48","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/019tt.jpg","",""
"1134.0749999999534","","","recognition","survey-text","345","1168418","0.0-6.0-3.48","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","346","1170427","0.0-6.0-4.48","3106474","co37876","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","347","1172430","0.0-6.0-5.48","3106474","co37876","norming","","","","","","",""
"2434.989999999758","","","post_reveal_questions","survey-likert","348","1174866","0.0-6.0-6.48","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1175071","0.0-6.0-0.49","3106474","co37876","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","350","1178080","0.0-6.0-1.49","3106474","co37876","norming","","","","","","",""
"3648.9000000001397","","","post_mooney1_questions","survey-likert","351","1181730","0.0-6.0-2.49","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"502.1699999999255","","","recognition","survey-text","352","1182234","0.0-6.0-3.49","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","353","1184240","0.0-6.0-4.49","3106474","co37876","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","354","1186242","0.0-6.0-5.49","3106474","co37876","norming","","","","","","",""
"3586.535000000382","","","post_reveal_questions","survey-likert","355","1189829","0.0-6.0-6.49","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1190038","0.0-6.0-0.50","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","357","1193047","0.0-6.0-1.50","3106474","co37876","norming","","","","","","",""
"7212.805000000168","","","post_mooney1_questions","survey-likert","358","1200261","0.0-6.0-2.50","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2581.7249999998603","","","recognition","survey-text","359","1202845","0.0-6.0-3.50","3106474","co37876","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","360","1204849","0.0-6.0-4.50","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","361","1206860","0.0-6.0-5.50","3106474","co37876","norming","","","","","","",""
"2712.0299999995623","","","post_reveal_questions","survey-likert","362","1209573","0.0-6.0-6.50","3106474","co37876","norming","","","{""aha"":0}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1209781","0.0-6.0-0.51","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","364","1212784","0.0-6.0-1.51","3106474","co37876","norming","","","","","","",""
"3836.659999999916","","","post_mooney1_questions","survey-likert","365","1216621","0.0-6.0-2.51","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"837.9499999999534","","","recognition","survey-text","366","1217461","0.0-6.0-3.51","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","367","1219464","0.0-6.0-4.51","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","368","1221473","0.0-6.0-5.51","3106474","co37876","norming","","","","","","",""
"4067.355000000214","","","post_reveal_questions","survey-likert","369","1225541","0.0-6.0-6.51","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1225746","0.0-6.0-0.52","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","371","1228751","0.0-6.0-1.52","3106474","co37876","norming","","","","","","",""
"4644.685000000289","","","post_mooney1_questions","survey-likert","372","1233397","0.0-6.0-2.52","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"589.6750000000466","","","recognition","survey-text","373","1233989","0.0-6.0-3.52","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","374","1235991","0.0-6.0-4.52","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","375","1237993","0.0-6.0-5.52","3106474","co37876","norming","","","","","","",""
"4043.610000000568","","","post_reveal_questions","survey-likert","376","1242037","0.0-6.0-6.52","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1242245","0.0-6.0-0.53","3106474","co37876","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","378","1245253","0.0-6.0-1.53","3106474","co37876","norming","","","","","","",""
"6083.300000000279","","","post_mooney1_questions","survey-likert","379","1251338","0.0-6.0-2.53","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"6518.039999999804","","","recognition","survey-text","380","1257857","0.0-6.0-3.53","3106474","co37876","norming","","","{""guess"":""gereedschap ""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","381","1259868","0.0-6.0-4.53","3106474","co37876","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","382","1261875","0.0-6.0-5.53","3106474","co37876","norming","","","","","","",""
"3156.9499999994878","","","post_reveal_questions","survey-likert","383","1265034","0.0-6.0-6.53","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1265242","0.0-6.0-0.54","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","385","1268251","0.0-6.0-1.54","3106474","co37876","norming","","","","","","",""
"4685.6049999997485","","","post_mooney1_questions","survey-likert","386","1272938","0.0-6.0-2.54","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"1989.5100000002421","","","recognition","survey-text","387","1274930","0.0-6.0-3.54","3106474","co37876","norming","","","{""guess"":""hek""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","388","1276931","0.0-6.0-4.54","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","389","1278941","0.0-6.0-5.54","3106474","co37876","norming","","","","","","",""
"2475.4850000001024","","","post_reveal_questions","survey-likert","390","1281418","0.0-6.0-6.54","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1281621","0.0-6.0-0.55","3106474","co37876","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","392","1284627","0.0-6.0-1.55","3106474","co37876","norming","","","","","","",""
"5196.464999999851","","","post_mooney1_questions","survey-likert","393","1289826","0.0-6.0-2.55","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"3165.904999999795","","","recognition","survey-text","394","1292993","0.0-6.0-3.55","3106474","co37876","norming","","","{""guess"":""vliegtuig""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","395","1294995","0.0-6.0-4.55","3106474","co37876","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","396","1296997","0.0-6.0-5.55","3106474","co37876","norming","","","","","","",""
"4403.764999999898","","","post_reveal_questions","survey-likert","397","1301402","0.0-6.0-6.55","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1301612","0.0-6.0-0.56","3106474","co37876","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","399","1304614","0.0-6.0-1.56","3106474","co37876","norming","","","","","","",""
"3378.325000000652","","","post_mooney1_questions","survey-likert","400","1307995","0.0-6.0-2.56","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"750.1900000006426","","","recognition","survey-text","401","1308747","0.0-6.0-3.56","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","402","1310753","0.0-6.0-4.56","3106474","co37876","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","403","1312754","0.0-6.0-5.56","3106474","co37876","norming","","","","","","",""
"3047.929999999702","","","post_reveal_questions","survey-likert","404","1315803","0.0-6.0-6.56","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1316006","0.0-6.0-0.57","3106474","co37876","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","406","1319010","0.0-6.0-1.57","3106474","co37876","norming","","","","","","",""
"6085.619999999879","","","post_mooney1_questions","survey-likert","407","1325099","0.0-6.0-2.57","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3102.0399999998044","","","recognition","survey-text","408","1328203","0.0-6.0-3.57","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","409","1330207","0.0-6.0-4.57","3106474","co37876","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","410","1332218","0.0-6.0-5.57","3106474","co37876","norming","","","","","","",""
"4640.479999999981","","","post_reveal_questions","survey-likert","411","1336859","0.0-6.0-6.57","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1337067","0.0-6.0-0.58","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","413","1340075","0.0-6.0-1.58","3106474","co37876","norming","","","","","","",""
"6902.360000000102","","","post_mooney1_questions","survey-likert","414","1346979","0.0-6.0-2.58","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1211tt.jpg","",""
"4318.500000000233","","","recognition","survey-text","415","1351299","0.0-6.0-3.58","3106474","co37876","norming","","","{""guess"":""vijver""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","416","1353305","0.0-6.0-4.58","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","417","1355307","0.0-6.0-5.58","3106474","co37876","norming","","","","","","",""
"2982.920000000391","","","post_reveal_questions","survey-likert","418","1358291","0.0-6.0-6.58","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1358492","0.0-6.0-0.59","3106474","co37876","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","420","1361496","0.0-6.0-1.59","3106474","co37876","norming","","","","","","",""
"3624.83499999973","","","post_mooney1_questions","survey-likert","421","1365124","0.0-6.0-2.59","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"517.8749999995343","","","recognition","survey-text","422","1365643","0.0-6.0-3.59","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","423","1367651","0.0-6.0-4.59","3106474","co37876","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","424","1369655","0.0-6.0-5.59","3106474","co37876","norming","","","","","","",""
"3560.059999999823","","","post_reveal_questions","survey-likert","425","1373218","0.0-6.0-6.59","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1373419","0.0-6.0-0.60","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","427","1376425","0.0-6.0-1.60","3106474","co37876","norming","","","","","","",""
"3814.104999999283","","","post_mooney1_questions","survey-likert","428","1380242","0.0-6.0-2.60","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1006tt.jpg","",""
"5549.944999999832","","","recognition","survey-text","429","1385794","0.0-6.0-3.60","3106474","co37876","norming","","","{""guess"":""landschap, gras""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","430","1387796","0.0-6.0-4.60","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","431","1389804","0.0-6.0-5.60","3106474","co37876","norming","","","","","","",""
"5115.3549999997485","","","post_reveal_questions","survey-likert","432","1394922","0.0-6.0-6.60","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1395127","0.0-6.0-0.61","3106474","co37876","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","434","1398136","0.0-6.0-1.61","3106474","co37876","norming","","","","","","",""
"4975.029999999562","","","post_mooney1_questions","survey-likert","435","1403114","0.0-6.0-2.61","3106474","co37876","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"854.0649999994785","","","recognition","survey-text","436","1403970","0.0-6.0-3.61","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","437","1405972","0.0-6.0-4.61","3106474","co37876","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","438","1407982","0.0-6.0-5.61","3106474","co37876","norming","","","","","","",""
"2961.0849999999627","","","post_reveal_questions","survey-likert","439","1410946","0.0-6.0-6.61","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1411156","0.0-6.0-0.62","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","441","1414160","0.0-6.0-1.62","3106474","co37876","norming","","","","","","",""
"6119.08000000054","","","post_mooney1_questions","survey-likert","442","1420282","0.0-6.0-2.62","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"5189.829999999376","","","recognition","survey-text","443","1425474","0.0-6.0-3.62","3106474","co37876","norming","","","{""guess"":""man, hockey""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","444","1427485","0.0-6.0-4.62","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","445","1429491","0.0-6.0-5.62","3106474","co37876","norming","","","","","","",""
"3288.035000000382","","","post_reveal_questions","survey-likert","446","1432782","0.0-6.0-6.62","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1432992","0.0-6.0-0.63","3106474","co37876","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","448","1436004","0.0-6.0-1.63","3106474","co37876","norming","","","","","","",""
"3615.274999999907","","","post_mooney1_questions","survey-likert","449","1439622","0.0-6.0-2.63","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/081tt.jpg","",""
"2790.105000000214","","","recognition","survey-text","450","1442414","0.0-6.0-3.63","3106474","co37876","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","451","1444419","0.0-6.0-4.63","3106474","co37876","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","452","1446428","0.0-6.0-5.63","3106474","co37876","norming","","","","","","",""
"3127.764999999432","","","post_reveal_questions","survey-likert","453","1449558","0.0-6.0-6.63","3106474","co37876","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1449764","0.0-6.0-0.64","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","455","1452775","0.0-6.0-1.64","3106474","co37876","norming","","","","","","",""
"3692.4099999996834","","","post_mooney1_questions","survey-likert","456","1456470","0.0-6.0-2.64","3106474","co37876","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"4734.159999999916","","","recognition","survey-text","457","1461206","0.0-6.0-3.64","3106474","co37876","norming","","","{""guess"":""nijlpaard""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","458","1463216","0.0-6.0-4.64","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","459","1465227","0.0-6.0-5.64","3106474","co37876","norming","","","","","","",""
"3378.4050000004936","","","post_reveal_questions","survey-likert","460","1468606","0.0-6.0-6.64","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1468808","0.0-6.0-0.65","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","462","1471815","0.0-6.0-1.65","3106474","co37876","norming","","","","","","",""
"4179.864999999991","","","post_mooney1_questions","survey-likert","463","1475998","0.0-6.0-2.65","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1270tt.jpg","",""
"2045.970000000205","","","recognition","survey-text","464","1478046","0.0-6.0-3.65","3106474","co37876","norming","","","{""guess"":""muis""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","465","1480048","0.0-6.0-4.65","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","466","1482052","0.0-6.0-5.65","3106474","co37876","norming","","","","","","",""
"2895.3300000003073","","","post_reveal_questions","survey-likert","467","1484950","0.0-6.0-6.65","3106474","co37876","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1485155","0.0-6.0-0.66","3106474","co37876","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","469","1488158","0.0-6.0-1.66","3106474","co37876","norming","","","","","","",""
"3668.8350000004284","","","post_mooney1_questions","survey-likert","470","1491827","0.0-6.0-2.66","3106474","co37876","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"742.0550000006333","","","recognition","survey-text","471","1492571","0.0-6.0-3.66","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","472","1494577","0.0-6.0-4.66","3106474","co37876","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","473","1496582","0.0-6.0-5.66","3106474","co37876","norming","","","","","","",""
"2898.239999999525","","","post_reveal_questions","survey-likert","474","1499483","0.0-6.0-6.66","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1499693","0.0-6.0-0.67","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","476","1502697","0.0-6.0-1.67","3106474","co37876","norming","","","","","","",""
"4190.8749999993015","","","post_mooney1_questions","survey-likert","477","1506891","0.0-6.0-2.67","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1224tt.jpg","",""
"2854.1649999998044","","","recognition","survey-text","478","1509747","0.0-6.0-3.67","3106474","co37876","norming","","","{""guess"":""bokser""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","479","1511757","0.0-6.0-4.67","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","480","1513762","0.0-6.0-5.67","3106474","co37876","norming","","","","","","",""
"3854.255000000121","","","post_reveal_questions","survey-likert","481","1517619","0.0-6.0-6.67","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1517827","0.0-6.0-0.68","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","483","1520830","0.0-6.0-1.68","3106474","co37876","norming","","","","","","",""
"4424.670000000391","","","post_mooney1_questions","survey-likert","484","1525259","0.0-6.0-2.68","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"5358.160000000615","","","recognition","survey-text","485","1530619","0.0-6.0-3.68","3106474","co37876","norming","","","{""guess"":""feestje, dansen""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","486","1532620","0.0-6.0-4.68","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","487","1534623","0.0-6.0-5.68","3106474","co37876","norming","","","","","","",""
"2649.5649999997113","","","post_reveal_questions","survey-likert","488","1537275","0.0-6.0-6.68","3106474","co37876","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1537479","0.0-6.0-0.69","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","490","1540484","0.0-6.0-1.69","3106474","co37876","norming","","","","","","",""
"4539.715000000782","","","post_mooney1_questions","survey-likert","491","1545027","0.0-6.0-2.69","3106474","co37876","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1084tt.jpg","",""
"734.0100000002421","","","recognition","survey-text","492","1545763","0.0-6.0-3.69","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","493","1547770","0.0-6.0-4.69","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","494","1549783","0.0-6.0-5.69","3106474","co37876","norming","","","","","","",""
"1509.1400000001304","","","post_reveal_questions","survey-likert","495","1551295","0.0-6.0-6.69","3106474","co37876","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1551496","0.0-6.0-0.70","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","497","1554499","0.0-6.0-1.70","3106474","co37876","norming","","","","","","",""
"4664.2700000002515","","","post_mooney1_questions","survey-likert","498","1559167","0.0-6.0-2.70","3106474","co37876","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"718.1449999997858","","","recognition","survey-text","499","1559886","0.0-6.0-3.70","3106474","co37876","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","500","1561888","0.0-6.0-4.70","3106474","co37876","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","501","1563894","0.0-6.0-5.70","3106474","co37876","norming","","","","","","",""
"2999.3599999998696","","","post_reveal_questions","survey-likert","502","1566895","0.0-6.0-6.70","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1567105","0.0-6.0-0.71","3106474","co37876","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","504","1570108","0.0-6.0-1.71","3106474","co37876","norming","","","","","","",""
"4447.820000000298","","","post_mooney1_questions","survey-likert","505","1574559","0.0-6.0-2.71","3106474","co37876","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/329tt.jpg","",""
"3149.999999999767","","","recognition","survey-text","506","1577711","0.0-6.0-3.71","3106474","co37876","norming","","","{""guess"":""buggy""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","507","1579712","0.0-6.0-4.71","3106474","co37876","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","508","1581723","0.0-6.0-5.71","3106474","co37876","norming","","","","","","",""
"3081.385000000475","","","post_reveal_questions","survey-likert","509","1584807","0.0-6.0-6.71","3106474","co37876","norming","","","{""aha"":5}","[0]","../img/tt/329tt.jpg","",""
