"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5111.174999999814","","","post_reveal_questions","survey-likert","334","1181731","0.0-6.0-6.46","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1181937","0.0-6.0-0.47","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","336","1184950","0.0-6.0-1.47","2884812","co38707","norming","","","","","","",""
"4994.065000000875","","","post_mooney1_questions","survey-likert","337","1189948","0.0-6.0-2.47","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"4685.985000000102","","","recognition","survey-text","338","1194636","0.0-6.0-3.47","2884812","co38707","norming","","","{""guess"":""hippopotamus""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","339","1196645","0.0-6.0-4.47","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","340","1198648","0.0-6.0-5.47","2884812","co38707","norming","","","","","","",""
"2928.704999999376","","","post_reveal_questions","survey-likert","341","1201580","0.0-6.0-6.47","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1201785","0.0-6.0-0.48","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","343","1204789","0.0-6.0-1.48","2884812","co38707","norming","","","","","","",""
"3259.3649999999907","","","post_mooney1_questions","survey-likert","344","1208052","0.0-6.0-2.48","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"1207.04000000027","","","recognition","survey-text","345","1209260","0.0-6.0-3.48","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","346","1211262","0.0-6.0-4.48","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","347","1213264","0.0-6.0-5.48","2884812","co38707","norming","","","","","","",""
"2625.589999999618","","","post_reveal_questions","survey-likert","348","1215892","0.0-6.0-6.48","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1216101","0.0-6.0-0.49","2884812","co38707","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","350","1219105","0.0-6.0-1.49","2884812","co38707","norming","","","","","","",""
"4805.744999999646","","","post_mooney1_questions","survey-likert","351","1223916","0.0-6.0-2.49","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"350.15000000037253","","","recognition","survey-text","352","1224268","0.0-6.0-3.49","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","353","1226278","0.0-6.0-4.49","2884812","co38707","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","354","1228286","0.0-6.0-5.49","2884812","co38707","norming","","","","","","",""
"4450.7750000003725","","","post_reveal_questions","survey-likert","355","1232747","0.0-6.0-6.49","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1232956","0.0-6.0-0.50","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","357","1235965","0.0-6.0-1.50","2884812","co38707","norming","","","","","","",""
"4507.904999999329","","","post_mooney1_questions","survey-likert","358","1240475","0.0-6.0-2.50","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"11686.380000000121","","","recognition","survey-text","359","1252163","0.0-6.0-3.50","2884812","co38707","norming","","","{""guess"":""potrait picture""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","360","1254164","0.0-6.0-4.50","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","361","1256167","0.0-6.0-5.50","2884812","co38707","norming","","","","","","",""
"6329.335000000428","","","post_reveal_questions","survey-likert","362","1262499","0.0-6.0-6.50","2884812","co38707","norming","","","{""aha"":2}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1262700","0.0-6.0-0.51","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","364","1265710","0.0-6.0-1.51","2884812","co38707","norming","","","","","","",""
"2755.2499999993015","","","post_mooney1_questions","survey-likert","365","1268467","0.0-6.0-2.51","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1199tt.jpg","",""
"2238.4650000003166","","","recognition","survey-text","366","1270707","0.0-6.0-3.51","2884812","co38707","norming","","","{""guess"":""baby""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","367","1272709","0.0-6.0-4.51","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","368","1274711","0.0-6.0-5.51","2884812","co38707","norming","","","","","","",""
"4194.750000000466","","","post_reveal_questions","survey-likert","369","1278907","0.0-6.0-6.51","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1279118","0.0-6.0-0.52","2884812","co38707","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","371","1282127","0.0-6.0-1.52","2884812","co38707","norming","","","","","","",""
"5537.344999999739","","","post_mooney1_questions","survey-likert","372","1287667","0.0-6.0-2.52","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"478.0449999999255","","","recognition","survey-text","373","1288147","0.0-6.0-3.52","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","374","1290152","0.0-6.0-4.52","2884812","co38707","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","375","1292157","0.0-6.0-5.52","2884812","co38707","norming","","","","","","",""
"4686.139999999665","","","post_reveal_questions","survey-likert","376","1296845","0.0-6.0-6.52","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1297050","0.0-6.0-0.53","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","378","1300061","0.0-6.0-1.53","2884812","co38707","norming","","","","","","",""
"6775.4199999999255","","","post_mooney1_questions","survey-likert","379","1306837","0.0-6.0-2.53","2884812","co38707","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1255tt.jpg","",""
"3037.8549999995157","","","recognition","survey-text","380","1309877","0.0-6.0-3.53","2884812","co38707","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","381","1311884","0.0-6.0-4.53","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","382","1313894","0.0-6.0-5.53","2884812","co38707","norming","","","","","","",""
"9068.739999999758","","","post_reveal_questions","survey-likert","383","1322965","0.0-6.0-6.53","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1323176","0.0-6.0-0.54","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","385","1326185","0.0-6.0-1.54","2884812","co38707","norming","","","","","","",""
"5897.135000000009","","","post_mooney1_questions","survey-likert","386","1332085","0.0-6.0-2.54","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1272tt.jpg","",""
"1501.8249999994878","","","recognition","survey-text","387","1333589","0.0-6.0-3.54","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","388","1335600","0.0-6.0-4.54","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","389","1337610","0.0-6.0-5.54","2884812","co38707","norming","","","","","","",""
"4648.985000000801","","","post_reveal_questions","survey-likert","390","1342261","0.0-6.0-6.54","2884812","co38707","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1342463","0.0-6.0-0.55","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","392","1345469","0.0-6.0-1.55","2884812","co38707","norming","","","","","","",""
"4967.115000000456","","","post_mooney1_questions","survey-likert","393","1350437","0.0-6.0-2.55","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1091tt.jpg","",""
"3486.334999999497","","","recognition","survey-text","394","1353923","0.0-6.0-3.55","2884812","co38707","norming","","","{""guess"":""horse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","395","1355931","0.0-6.0-4.55","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","396","1357934","0.0-6.0-5.55","2884812","co38707","norming","","","","","","",""
"4658.370000000112","","","post_reveal_questions","survey-likert","397","1362595","0.0-6.0-6.55","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1362800","0.0-6.0-0.56","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","399","1365804","0.0-6.0-1.56","2884812","co38707","norming","","","","","","",""
"6132.885000000009","","","post_mooney1_questions","survey-likert","400","1371939","0.0-6.0-2.56","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"910.1000000000931","","","recognition","survey-text","401","1372851","0.0-6.0-3.56","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","402","1374861","0.0-6.0-4.56","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","403","1376869","0.0-6.0-5.56","2884812","co38707","norming","","","","","","",""
"2643.760000000708","","","post_reveal_questions","survey-likert","404","1379515","0.0-6.0-6.56","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1379724","0.0-6.0-0.57","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","406","1382737","0.0-6.0-1.57","2884812","co38707","norming","","","","","","",""
"3918.7350000001024","","","post_mooney1_questions","survey-likert","407","1386659","0.0-6.0-2.57","2884812","co38707","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1234tt.jpg","",""
"3246.23000000068","","","recognition","survey-text","408","1389907","0.0-6.0-3.57","2884812","co38707","norming","","","{""guess"":""goose""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","409","1391911","0.0-6.0-4.57","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","410","1393920","0.0-6.0-5.57","2884812","co38707","norming","","","","","","",""
"3928.7900000000373","","","post_reveal_questions","survey-likert","411","1397851","0.0-6.0-6.57","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1398062","0.0-6.0-0.58","2884812","co38707","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","413","1401063","0.0-6.0-1.58","2884812","co38707","norming","","","","","","",""
"8137.380000000121","","","post_mooney1_questions","survey-likert","414","1409203","0.0-6.0-2.58","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/080tt.jpg","",""
"3790.2549999998882","","","recognition","survey-text","415","1412999","0.0-6.0-3.58","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","416","1415004","0.0-6.0-4.58","2884812","co38707","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","417","1417015","0.0-6.0-5.58","2884812","co38707","norming","","","","","","",""
"6325.3549999997485","","","post_reveal_questions","survey-likert","418","1423343","0.0-6.0-6.58","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1423544","0.0-6.0-0.59","2884812","co38707","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","420","1426556","0.0-6.0-1.59","2884812","co38707","norming","","","","","","",""
"5601.6349999997765","","","post_mooney1_questions","survey-likert","421","1432159","0.0-6.0-2.59","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/357tt.jpg","",""
"5798.02500000014","","","recognition","survey-text","422","1437959","0.0-6.0-3.59","2884812","co38707","norming","","","{""guess"":""arici""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","423","1439963","0.0-6.0-4.59","2884812","co38707","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","424","1441973","0.0-6.0-5.59","2884812","co38707","norming","","","","","","",""
"4504.850000000326","","","post_reveal_questions","survey-likert","425","1446479","0.0-6.0-6.59","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1446684","0.0-6.0-0.60","2884812","co38707","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","427","1449691","0.0-6.0-1.60","2884812","co38707","norming","","","","","","",""
"10928.775000000373","","","post_mooney1_questions","survey-likert","428","1460623","0.0-6.0-2.60","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/105tt.jpg","",""
"1446.0799999996088","","","recognition","survey-text","429","1462071","0.0-6.0-3.60","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","430","1464076","0.0-6.0-4.60","2884812","co38707","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","431","1466082","0.0-6.0-5.60","2884812","co38707","norming","","","","","","",""
"5108.325000000186","","","post_reveal_questions","survey-likert","432","1471191","0.0-6.0-6.60","2884812","co38707","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1471392","0.0-6.0-0.61","2884812","co38707","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","434","1474401","0.0-6.0-1.61","2884812","co38707","norming","","","","","","",""
"4995.5","","","post_mooney1_questions","survey-likert","435","1479400","0.0-6.0-2.61","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"2526.100000000093","","","recognition","survey-text","436","1481928","0.0-6.0-3.61","2884812","co38707","norming","","","{""guess"":""bird""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","437","1483929","0.0-6.0-4.61","2884812","co38707","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","438","1485937","0.0-6.0-5.61","2884812","co38707","norming","","","","","","",""
"4075.9599999992643","","","post_reveal_questions","survey-likert","439","1490016","0.0-6.0-6.61","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1490217","0.0-6.0-0.62","2884812","co38707","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","441","1493224","0.0-6.0-1.62","2884812","co38707","norming","","","","","","",""
"6668.5200000002515","","","post_mooney1_questions","survey-likert","442","1499896","0.0-6.0-2.62","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1390.2499999993015","","","recognition","survey-text","443","1501288","0.0-6.0-3.62","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","444","1503291","0.0-6.0-4.62","2884812","co38707","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","445","1505296","0.0-6.0-5.62","2884812","co38707","norming","","","","","","",""
"3229.494999999646","","","post_reveal_questions","survey-likert","446","1508528","0.0-6.0-6.62","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1508734","0.0-6.0-0.63","2884812","co38707","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","448","1511746","0.0-6.0-1.63","2884812","co38707","norming","","","","","","",""
"3386.024999999907","","","post_mooney1_questions","survey-likert","449","1515136","0.0-6.0-2.63","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/436tt.jpg","",""
"5014.074999999953","","","recognition","survey-text","450","1520152","0.0-6.0-3.63","2884812","co38707","norming","","","{""guess"":""cat laying""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","451","1522161","0.0-6.0-4.63","2884812","co38707","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","452","1524173","0.0-6.0-5.63","2884812","co38707","norming","","","","","","",""
"5064.505000000354","","","post_reveal_questions","survey-likert","453","1529240","0.0-6.0-6.63","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1529443","0.0-6.0-0.64","2884812","co38707","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1532447","0.0-6.0-1.64","2884812","co38707","norming","","","","","","",""
"2781.7450000001118","","","post_mooney1_questions","survey-likert","456","1535230","0.0-6.0-2.64","2884812","co38707","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/603tt.jpg","",""
"5462.419999999693","","","recognition","survey-text","457","1540694","0.0-6.0-3.64","2884812","co38707","norming","","","{""guess"":""cat staring""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1542697","0.0-6.0-4.64","2884812","co38707","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1544705","0.0-6.0-5.64","2884812","co38707","norming","","","","","","",""
"4114.459999999963","","","post_reveal_questions","survey-likert","460","1548822","0.0-6.0-6.64","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1549031","0.0-6.0-0.65","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","462","1552038","0.0-6.0-1.65","2884812","co38707","norming","","","","","","",""
"5206.845000000671","","","post_mooney1_questions","survey-likert","463","1557246","0.0-6.0-2.65","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1309tt.jpg","",""
"4982.034999999916","","","recognition","survey-text","464","1562230","0.0-6.0-3.65","2884812","co38707","norming","","","{""guess"":""car/bus""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","465","1564235","0.0-6.0-4.65","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","466","1566244","0.0-6.0-5.65","2884812","co38707","norming","","","","","","",""
"3591.6699999999255","","","post_reveal_questions","survey-likert","467","1569838","0.0-6.0-6.65","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1570048","0.0-6.0-0.66","2884812","co38707","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","469","1573056","0.0-6.0-1.66","2884812","co38707","norming","","","","","","",""
"3396.93499999959","","","post_mooney1_questions","survey-likert","470","1576456","0.0-6.0-2.66","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"604.4649999993853","","","recognition","survey-text","471","1577062","0.0-6.0-3.66","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","472","1579071","0.0-6.0-4.66","2884812","co38707","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","473","1581075","0.0-6.0-5.66","2884812","co38707","norming","","","","","","",""
"4416.704999999609","","","post_reveal_questions","survey-likert","474","1585494","0.0-6.0-6.66","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1585704","0.0-6.0-0.67","2884812","co38707","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","476","1588710","0.0-6.0-1.67","2884812","co38707","norming","","","","","","",""
"6358.154999999795","","","post_mooney1_questions","survey-likert","477","1595069","0.0-6.0-2.67","2884812","co38707","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"2101.760000000475","","","recognition","survey-text","478","1597172","0.0-6.0-3.67","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","479","1599175","0.0-6.0-4.67","2884812","co38707","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","480","1601187","0.0-6.0-5.67","2884812","co38707","norming","","","","","","",""
"4967.3749999993015","","","post_reveal_questions","survey-likert","481","1606157","0.0-6.0-6.67","2884812","co38707","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1606368","0.0-6.0-0.68","2884812","co38707","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","483","1609379","0.0-6.0-1.68","2884812","co38707","norming","","","","","","",""
"5790.119999999646","","","post_mooney1_questions","survey-likert","484","1615173","0.0-6.0-2.68","2884812","co38707","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/111tt.jpg","",""
"6813.614999999991","","","recognition","survey-text","485","1621988","0.0-6.0-3.68","2884812","co38707","norming","","","{""guess"":""skelet""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","486","1623995","0.0-6.0-4.68","2884812","co38707","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","487","1626004","0.0-6.0-5.68","2884812","co38707","norming","","","","","","",""
"3767.7000000001863","","","post_reveal_questions","survey-likert","488","1629772","0.0-6.0-6.68","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1629975","0.0-6.0-0.69","2884812","co38707","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","490","1632978","0.0-6.0-1.69","2884812","co38707","norming","","","","","","",""
"3951.274999999441","","","post_mooney1_questions","survey-likert","491","1636933","0.0-6.0-2.69","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"382.0299999997951","","","recognition","survey-text","492","1637317","0.0-6.0-3.69","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","493","1639322","0.0-6.0-4.69","2884812","co38707","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","494","1641331","0.0-6.0-5.69","2884812","co38707","norming","","","","","","",""
"5534.760000000475","","","post_reveal_questions","survey-likert","495","1646869","0.0-6.0-6.69","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1647073","0.0-6.0-0.70","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","497","1650083","0.0-6.0-1.70","2884812","co38707","norming","","","","","","",""
"10560.605000000447","","","post_mooney1_questions","survey-likert","498","1660648","0.0-6.0-2.70","2884812","co38707","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1127tt.jpg","",""
"4397.839999999618","","","recognition","survey-text","499","1665048","0.0-6.0-3.70","2884812","co38707","norming","","","{""guess"":""2 people""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","500","1667052","0.0-6.0-4.70","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","501","1669056","0.0-6.0-5.70","2884812","co38707","norming","","","","","","",""
"3653.100000000559","","","post_reveal_questions","survey-likert","502","1672712","0.0-6.0-6.70","2884812","co38707","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1672913","0.0-6.0-0.71","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","504","1675916","0.0-6.0-1.71","2884812","co38707","norming","","","","","","",""
"10639.909999999916","","","post_mooney1_questions","survey-likert","505","1686560","0.0-6.0-2.71","2884812","co38707","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"2038.440000000177","","","recognition","survey-text","506","1688600","0.0-6.0-3.71","2884812","co38707","norming","","","{""guess"":""""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","507","1690610","0.0-6.0-4.71","2884812","co38707","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","508","1692617","0.0-6.0-5.71","2884812","co38707","norming","","","","","","",""
"5483.624999999767","","","post_reveal_questions","survey-likert","509","1698104","0.0-6.0-6.71","2884812","co38707","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
