"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1937.5250000003725","","","post_reveal_questions","survey-likert","509","1632005","0.0-6.0-6.71","3086270","co38434","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1632210","0.0-6.0-0.72","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","511","1635216","0.0-6.0-1.72","3086270","co38434","norming","","","","","","",""
"3208.494999999879","","","post_mooney1_questions","survey-likert","512","1638429","0.0-6.0-2.72","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"550.1800000001676","","","recognition","survey-text","513","1638981","0.0-6.0-3.72","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","514","1640987","0.0-6.0-4.72","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","515","1642991","0.0-6.0-5.72","3086270","co38434","norming","","","","","","",""
"2811.68499999959","","","post_reveal_questions","survey-likert","516","1645805","0.0-6.0-6.72","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1646016","0.0-6.0-0.73","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","518","1649022","0.0-6.0-1.73","3086270","co38434","norming","","","","","","",""
"4403.814999999711","","","post_mooney1_questions","survey-likert","519","1653429","0.0-6.0-2.73","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"998.0650000006426","","","recognition","survey-text","520","1654429","0.0-6.0-3.73","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","521","1656431","0.0-6.0-4.73","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","522","1658442","0.0-6.0-5.73","3086270","co38434","norming","","","","","","",""
"2752.1649999998044","","","post_reveal_questions","survey-likert","523","1661197","0.0-6.0-6.73","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1661398","0.0-6.0-0.74","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","525","1664408","0.0-6.0-1.74","3086270","co38434","norming","","","","","","",""
"3546.190000000177","","","post_mooney1_questions","survey-likert","526","1667958","0.0-6.0-2.74","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"774.0100000002421","","","recognition","survey-text","527","1668733","0.0-6.0-3.74","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","528","1670738","0.0-6.0-4.74","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","529","1672746","0.0-6.0-5.74","3086270","co38434","norming","","","","","","",""
"2072.859999999171","","","post_reveal_questions","survey-likert","530","1674821","0.0-6.0-6.74","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1675025","0.0-6.0-0.75","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","532","1678037","0.0-6.0-1.75","3086270","co38434","norming","","","","","","",""
"5964.539999999804","","","post_mooney1_questions","survey-likert","533","1684012","0.0-6.0-2.75","3086270","co38434","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"4957.975000000326","","","recognition","survey-text","534","1688972","0.0-6.0-3.75","3086270","co38434","norming","","","{""guess"":""buidelzakje""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","535","1690974","0.0-6.0-4.75","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","536","1692978","0.0-6.0-5.75","3086270","co38434","norming","","","","","","",""
"2110.8249999997206","","","post_reveal_questions","survey-likert","537","1695092","0.0-6.0-6.75","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1695294","0.0-6.0-0.76","3086270","co38434","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","539","1698304","0.0-6.0-1.76","3086270","co38434","norming","","","","","","",""
"3168.540000000503","","","post_mooney1_questions","survey-likert","540","1701476","0.0-6.0-2.76","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"1725.9550000000745","","","recognition","survey-text","541","1703204","0.0-6.0-3.76","3086270","co38434","norming","","","{""guess"":""eend""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","542","1705208","0.0-6.0-4.76","3086270","co38434","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","543","1707219","0.0-6.0-5.76","3086270","co38434","norming","","","","","","",""
"2485.7949999996927","","","post_reveal_questions","survey-likert","544","1709708","0.0-6.0-6.76","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1709918","0.0-6.0-0.77","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","546","1712921","0.0-6.0-1.77","3086270","co38434","norming","","","","","","",""
"4495.535000000149","","","post_mooney1_questions","survey-likert","547","1717420","0.0-6.0-2.77","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1048tt.jpg","",""
"3901.984999999404","","","recognition","survey-text","548","1721324","0.0-6.0-3.77","3086270","co38434","norming","","","{""guess"":""boom struik""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","549","1723326","0.0-6.0-4.77","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","550","1725327","0.0-6.0-5.77","3086270","co38434","norming","","","","","","",""
"2033.95999999973","","","post_reveal_questions","survey-likert","551","1727364","0.0-6.0-6.77","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1727565","0.0-6.0-0.78","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","553","1730574","0.0-6.0-1.78","3086270","co38434","norming","","","","","","",""
"4162.089999999851","","","post_mooney1_questions","survey-likert","554","1734740","0.0-6.0-2.78","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"4117.965000000317","","","recognition","survey-text","555","1738860","0.0-6.0-3.78","3086270","co38434","norming","","","{""guess"":""platenspeler""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","556","1740862","0.0-6.0-4.78","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","557","1742864","0.0-6.0-5.78","3086270","co38434","norming","","","","","","",""
"4328.654999999329","","","post_reveal_questions","survey-likert","558","1747197","0.0-6.0-6.78","3086270","co38434","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1747406","0.0-6.0-0.79","3086270","co38434","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","560","1750410","0.0-6.0-1.79","3086270","co38434","norming","","","","","","",""
"3766.579999999609","","","post_mooney1_questions","survey-likert","561","1754181","0.0-6.0-2.79","3086270","co38434","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"1277.9550000005402","","","recognition","survey-text","562","1755461","0.0-6.0-3.79","3086270","co38434","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","563","1757463","0.0-6.0-4.79","3086270","co38434","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","564","1759471","0.0-6.0-5.79","3086270","co38434","norming","","","","","","",""
"1714.6149999999907","","","post_reveal_questions","survey-likert","565","1761189","0.0-6.0-6.79","3086270","co38434","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"24935.250000000466","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1786125","0.0-7.0","3086270","co38434","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1786333","0.0-8.0-0.0","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","568","1788339","0.0-8.0-1.0","3086270","co38434","norming","","","","","","",""
"3111.3050000004005","<p></p>","78","familiar","html-keyboard-response","569","1791453","0.0-8.0-2.0","3086270","co38434","norming","","","","","../img/tt/1126tt.jpg","n","true"
"8954.354999999981","","","ph2_recognition","survey-text","570","1800413","0.0-8.0-3.0","3086270","co38434","norming","","","{""recognition"":""wall""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1800620","0.0-8.0-0.1","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","572","1802629","0.0-8.0-1.1","3086270","co38434","norming","","","","","","",""
"1512.0399999995716","<p></p>","89","familiar","html-keyboard-response","573","1804141","0.0-8.0-2.1","3086270","co38434","norming","","","","","../img/tt/1146tt.jpg","y","true"
"8955.205000000075","","","ph2_recognition","survey-text","574","1813095","0.0-8.0-3.1","3086270","co38434","norming","","","{""recognition"":""boogschietend kind""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1813296","0.0-8.0-0.2","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","ph2_mooney","image-keyboard-response","576","1815302","0.0-8.0-1.2","3086270","co38434","norming","","","","","","",""
"1376.859999999404","<p></p>","89","familiar","html-keyboard-response","577","1816679","0.0-8.0-2.2","3086270","co38434","norming","","","","","../img/tt/1101tt.jpg","y","true"
"7083.954999999143","","","ph2_recognition","survey-text","578","1823767","0.0-8.0-3.2","3086270","co38434","norming","","","{""recognition"":""voetbal keeper""}","","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1823970","0.0-8.0-0.3","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","580","1825979","0.0-8.0-1.3","3086270","co38434","norming","","","","","","",""
"1850.3050000001676","<p></p>","89","familiar","html-keyboard-response","581","1827831","0.0-8.0-2.3","3086270","co38434","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1571.3450000004377","","","ph2_recognition","survey-text","582","1829407","0.0-8.0-3.3","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1829609","0.0-8.0-0.4","3086270","co38434","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","584","1831610","0.0-8.0-1.4","3086270","co38434","norming","","","","","","",""
"1036.4849999996368","<p></p>","89","familiar","html-keyboard-response","585","1832647","0.0-8.0-2.4","3086270","co38434","norming","","","","","../img/tt/032tt.jpg","y","true"
"2958.649999999674","","","ph2_recognition","survey-text","586","1835607","0.0-8.0-3.4","3086270","co38434","norming","","","{""recognition"":""rits""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1835808","0.0-8.0-0.5","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","588","1837819","0.0-8.0-1.5","3086270","co38434","norming","","","","","","",""
"410.44500000053085","<p></p>","89","familiar","html-keyboard-response","589","1838231","0.0-8.0-2.5","3086270","co38434","norming","","","","","../img/tt/1143tt.jpg","y","true"
"6635.369999999879","","","ph2_recognition","survey-text","590","1844871","0.0-8.0-3.5","3086270","co38434","norming","","","{""recognition"":""fitnessruimte""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1845074","0.0-8.0-0.6","3086270","co38434","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","ph2_mooney","image-keyboard-response","592","1847088","0.0-8.0-1.6","3086270","co38434","norming","","","","","","",""
"1189.7649999998976","<p></p>","78","familiar","html-keyboard-response","593","1848280","0.0-8.0-2.6","3086270","co38434","norming","","","","","../img/tt/468tt.jpg","n","true"
"779.5550000001676","","","ph2_recognition","survey-text","594","1849063","0.0-8.0-3.6","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1849265","0.0-8.0-0.7","3086270","co38434","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","596","1851274","0.0-8.0-1.7","3086270","co38434","norming","","","","","","",""
"1196.2450000001118","<p></p>","89","familiar","html-keyboard-response","597","1852472","0.0-8.0-2.7","3086270","co38434","norming","","","","","../img/tt/549tt.jpg","y","true"
"4442.785000000149","","","ph2_recognition","survey-text","598","1856919","0.0-8.0-3.7","3086270","co38434","norming","","","{""recognition"":""insect""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1857129","0.0-8.0-0.8","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","600","1859138","0.0-8.0-1.8","3086270","co38434","norming","","","","","","",""
"1699.4100000003818","<p></p>","89","familiar","html-keyboard-response","601","1860839","0.0-8.0-2.8","3086270","co38434","norming","","","","","../img/tt/1048tt.jpg","y","true"
"5371.339999999851","","","ph2_recognition","survey-text","602","1866221","0.0-8.0-3.8","3086270","co38434","norming","","","{""recognition"":""bomen snowboarder""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1866427","0.0-8.0-0.9","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","604","1868434","0.0-8.0-1.9","3086270","co38434","norming","","","","","","",""
"1159.9549999991432","<p></p>","78","familiar","html-keyboard-response","605","1869596","0.0-8.0-2.9","3086270","co38434","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1327.3400000005495","","","ph2_recognition","survey-text","606","1870925","0.0-8.0-3.9","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1871129","0.0-8.0-0.10","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","608","1873137","0.0-8.0-1.10","3086270","co38434","norming","","","","","","",""
"1290.5400000000373","<p></p>","89","familiar","html-keyboard-response","609","1874429","0.0-8.0-2.10","3086270","co38434","norming","","","","","../img/tt/1049tt.jpg","y","true"
"10011.125","","","ph2_recognition","survey-text","610","1884445","0.0-8.0-3.10","3086270","co38434","norming","","","{""recognition"":""mopshonden puppy's""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1884654","0.0-8.0-0.11","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","612","1886660","0.0-8.0-1.11","3086270","co38434","norming","","","","","","",""
"2726.730000000447","<p></p>","89","familiar","html-keyboard-response","613","1889389","0.0-8.0-2.11","3086270","co38434","norming","","","","","../img/tt/1270tt.jpg","y","true"
"907.7100000004284","","","ph2_recognition","survey-text","614","1890301","0.0-8.0-3.11","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1890510","0.0-8.0-0.12","3086270","co38434","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","616","1892519","0.0-8.0-1.12","3086270","co38434","norming","","","","","","",""
"1700.149999999674","<p></p>","89","familiar","html-keyboard-response","617","1894221","0.0-8.0-2.12","3086270","co38434","norming","","","","","../img/tt/477tt.jpg","y","true"
"698.5949999997392","","","ph2_recognition","survey-text","618","1894925","0.0-8.0-3.12","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1895128","0.0-8.0-0.13","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","620","1897138","0.0-8.0-1.13","3086270","co38434","norming","","","","","","",""
"1577.5949999997392","<p></p>","89","familiar","html-keyboard-response","621","1898717","0.0-8.0-2.13","3086270","co38434","norming","","","","","../img/tt/1283tt.jpg","y","true"
"3819.3300000003073","","","ph2_recognition","survey-text","622","1902541","0.0-8.0-3.13","3086270","co38434","norming","","","{""recognition"":""vosachtig dier""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1902746","0.0-8.0-0.14","3086270","co38434","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","ph2_mooney","image-keyboard-response","624","1904756","0.0-8.0-1.14","3086270","co38434","norming","","","","","","",""
"503.2750000001397","<p></p>","89","familiar","html-keyboard-response","625","1905261","0.0-8.0-2.14","3086270","co38434","norming","","","","","../img/tt/078tt.jpg","y","true"
"2315.1049999997485","","","ph2_recognition","survey-text","626","1907581","0.0-8.0-3.14","3086270","co38434","norming","","","{""recognition"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1907783","0.0-8.0-0.15","3086270","co38434","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","628","1909792","0.0-8.0-1.15","3086270","co38434","norming","","","","","","",""
"1627.1200000001118","<p></p>","78","familiar","html-keyboard-response","629","1911421","0.0-8.0-2.15","3086270","co38434","norming","","","","","../img/tt/329tt.jpg","n","true"
"1355.1699999999255","","","ph2_recognition","survey-text","630","1912781","0.0-8.0-3.15","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1912989","0.0-8.0-0.16","3086270","co38434","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","632","1914997","0.0-8.0-1.16","3086270","co38434","norming","","","","","","",""
"2230.1200000001118","<p></p>","89","familiar","html-keyboard-response","633","1917229","0.0-8.0-2.16","3086270","co38434","norming","","","","","../img/tt/060tt.jpg","n","false"
"2123.1399999996647","","","ph2_recognition","survey-text","634","1919357","0.0-8.0-3.16","3086270","co38434","norming","","","{""recognition"":"" hotdog""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1919562","0.0-8.0-0.17","3086270","co38434","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","ph2_mooney","image-keyboard-response","636","1921567","0.0-8.0-1.17","3086270","co38434","norming","","","","","","",""
"796.239999999525","<p></p>","78","familiar","html-keyboard-response","637","1922365","0.0-8.0-2.17","3086270","co38434","norming","","","","","../img/tt/318tt.jpg","n","true"
"1147.4799999995157","","","ph2_recognition","survey-text","638","1923517","0.0-8.0-3.17","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1923726","0.0-8.0-0.18","3086270","co38434","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","640","1925731","0.0-8.0-1.18","3086270","co38434","norming","","","","","","",""
"121.32000000029802","<p></p>","89","familiar","html-keyboard-response","641","1925853","0.0-8.0-2.18","3086270","co38434","norming","","","","","../img/tt/081tt.jpg","y","true"
"2219.3600000001024","","","ph2_recognition","survey-text","642","1928077","0.0-8.0-3.18","3086270","co38434","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1928286","0.0-8.0-0.19","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","644","1930293","0.0-8.0-1.19","3086270","co38434","norming","","","","","","",""
"982.5800000000745","<p></p>","78","familiar","html-keyboard-response","645","1931277","0.0-8.0-2.19","3086270","co38434","norming","","","","","../img/tt/1128tt.jpg","n","true"
"811.695000000298","","","ph2_recognition","survey-text","646","1932093","0.0-8.0-3.19","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1932301","0.0-8.0-0.20","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","648","1934307","0.0-8.0-1.20","3086270","co38434","norming","","","","","","",""
"1624.6099999998696","<p></p>","89","familiar","html-keyboard-response","649","1935933","0.0-8.0-2.20","3086270","co38434","norming","","","","","../img/tt/1055tt.jpg","y","true"
"779.3949999997858","","","ph2_recognition","survey-text","650","1936717","0.0-8.0-3.20","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1936919","0.0-8.0-0.21","3086270","co38434","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","652","1938928","0.0-8.0-1.21","3086270","co38434","norming","","","","","","",""
"1419.6400000001304","<p></p>","89","familiar","html-keyboard-response","653","1940350","0.0-8.0-2.21","3086270","co38434","norming","","","","","../img/tt/270tt.jpg","y","true"
"779.0400000002701","","","ph2_recognition","survey-text","654","1941133","0.0-8.0-3.21","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1941344","0.0-8.0-0.22","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","656","1943350","0.0-8.0-1.22","3086270","co38434","norming","","","","","","",""
"1012.8299999996088","<p></p>","89","familiar","html-keyboard-response","657","1944365","0.0-8.0-2.22","3086270","co38434","norming","","","","","../img/tt/1241tt.jpg","y","true"
"2971.309999999823","","","ph2_recognition","survey-text","658","1947341","0.0-8.0-3.22","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1947547","0.0-8.0-0.23","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","660","1949556","0.0-8.0-1.23","3086270","co38434","norming","","","","","","",""
"1319.7499999995343","<p></p>","89","familiar","html-keyboard-response","661","1950877","0.0-8.0-2.23","3086270","co38434","norming","","","","","../img/tt/1278tt.jpg","y","true"
"762.8450000002049","","","ph2_recognition","survey-text","662","1951645","0.0-8.0-3.23","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","1951853","0.0-8.0-0.24","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","664","1953859","0.0-8.0-1.24","3086270","co38434","norming","","","","","","",""
"376.68000000040047","<p></p>","89","familiar","html-keyboard-response","665","1954237","0.0-8.0-2.24","3086270","co38434","norming","","","","","../img/tt/1226tt.jpg","y","true"
"1803.3900000001304","","","ph2_recognition","survey-text","666","1956045","0.0-8.0-3.24","3086270","co38434","norming","","","{""recognition"":""kippen""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","1956247","0.0-8.0-0.25","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","668","1958256","0.0-8.0-1.25","3086270","co38434","norming","","","","","","",""
"2780.010000000242","<p></p>","89","familiar","html-keyboard-response","669","1961037","0.0-8.0-2.25","3086270","co38434","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2666.605000000214","","","ph2_recognition","survey-text","670","1963709","0.0-8.0-3.25","3086270","co38434","norming","","","{""recognition"":""ram""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","1963911","0.0-8.0-0.26","3086270","co38434","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","672","1965921","0.0-8.0-1.26","3086270","co38434","norming","","","","","","",""
"1642.7599999997765","<p></p>","89","familiar","html-keyboard-response","673","1967565","0.0-8.0-2.26","3086270","co38434","norming","","","","","../img/tt/010tt.jpg","y","true"
"1451.554999999702","","","ph2_recognition","survey-text","674","1969021","0.0-8.0-3.26","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","1969226","0.0-8.0-0.27","3086270","co38434","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","676","1971232","0.0-8.0-1.27","3086270","co38434","norming","","","","","","",""
"1851.510000000475","<p></p>","78","familiar","html-keyboard-response","677","1973085","0.0-8.0-2.27","3086270","co38434","norming","","","","","../img/tt/1044tt.jpg","y","false"
"1066.014999999432","","","ph2_recognition","survey-text","678","1974157","0.0-8.0-3.27","3086270","co38434","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","1974358","0.0-8.0-0.28","3086270","co38434","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","680","1976368","0.0-8.0-1.28","3086270","co38434","norming","","","","","","",""
"1195.6899999997113","<p></p>","89","familiar","html-keyboard-response","681","1977565","0.0-8.0-2.28","3086270","co38434","norming","","","","","../img/tt/085tt.jpg","y","true"
