"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1382.494999999879","","","recognition","survey-text","331","1546448","0.0-6.0-3.46","3183621","co38743","norming","","","{""guess"":""a bird""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","332","1548449","0.0-6.0-4.46","3183621","co38743","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","333","1550461","0.0-6.0-5.46","3183621","co38743","norming","","","","","","",""
"2368.190000000177","","","post_reveal_questions","survey-likert","334","1552831","0.0-6.0-6.46","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1553033","0.0-6.0-0.47","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","336","1556038","0.0-6.0-1.47","3183621","co38743","norming","","","","","","",""
"4534.885000000009","","","post_mooney1_questions","survey-likert","337","1560576","0.0-6.0-2.47","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"629.5800000000745","","","recognition","survey-text","338","1561208","0.0-6.0-3.47","3183621","co38743","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","339","1563212","0.0-6.0-4.47","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","340","1565214","0.0-6.0-5.47","3183621","co38743","norming","","","","","","",""
"2831.244999999879","","","post_reveal_questions","survey-likert","341","1568048","0.0-6.0-6.47","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1568250","0.0-6.0-0.48","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","343","1571253","0.0-6.0-1.48","3183621","co38743","norming","","","","","","",""
"4935.665000000037","","","post_mooney1_questions","survey-likert","344","1576192","0.0-6.0-2.48","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"4622.070000000065","","","recognition","survey-text","345","1580815","0.0-6.0-3.48","3183621","co38743","norming","","","{""guess"":""een indiaan""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","346","1582821","0.0-6.0-4.48","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","347","1584823","0.0-6.0-5.48","3183621","co38743","norming","","","","","","",""
"1501.9250000000466","","","post_reveal_questions","survey-likert","348","1586328","0.0-6.0-6.48","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1586530","0.0-6.0-0.49","3183621","co38743","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","350","1589534","0.0-6.0-1.49","3183621","co38743","norming","","","","","","",""
"5373.8849999997765","","","post_mooney1_questions","survey-likert","351","1594912","0.0-6.0-2.49","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"1933.6500000003725","","","recognition","survey-text","352","1596847","0.0-6.0-3.49","3183621","co38743","norming","","","{""guess"":""een harp""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","353","1598857","0.0-6.0-4.49","3183621","co38743","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","354","1600863","0.0-6.0-5.49","3183621","co38743","norming","","","","","","",""
"2167.9500000001863","","","post_reveal_questions","survey-likert","355","1603032","0.0-6.0-6.49","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1603233","0.0-6.0-0.50","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","357","1606248","0.0-6.0-1.50","3183621","co38743","norming","","","","","","",""
"5337.684999999823","","","post_mooney1_questions","survey-likert","358","1611590","0.0-6.0-2.50","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1002tt.jpg","",""
"2781.774999999907","","","recognition","survey-text","359","1614373","0.0-6.0-3.50","3183621","co38743","norming","","","{""guess"":""a bull""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","360","1616383","0.0-6.0-4.50","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","361","1618387","0.0-6.0-5.50","3183621","co38743","norming","","","","","","",""
"3087.2899999998044","","","post_reveal_questions","survey-likert","362","1621477","0.0-6.0-6.50","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1621686","0.0-6.0-0.51","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","364","1624693","0.0-6.0-1.51","3183621","co38743","norming","","","","","","",""
"3476.9849999998696","","","post_mooney1_questions","survey-likert","365","1628173","0.0-6.0-2.51","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"2982.125","","","recognition","survey-text","366","1631157","0.0-6.0-3.51","3183621","co38743","norming","","","{""guess"":""bull or cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","367","1633165","0.0-6.0-4.51","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","368","1635175","0.0-6.0-5.51","3183621","co38743","norming","","","","","","",""
"2924.779999999795","","","post_reveal_questions","survey-likert","369","1638101","0.0-6.0-6.51","3183621","co38743","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1638302","0.0-6.0-0.52","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","371","1641305","0.0-6.0-1.52","3183621","co38743","norming","","","","","","",""
"4497.104999999981","","","post_mooney1_questions","survey-likert","372","1645806","0.0-6.0-2.52","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1066tt.jpg","",""
"3782.1750000000466","","","recognition","survey-text","373","1649589","0.0-6.0-3.52","3183621","co38743","norming","","","{""guess"":""een locomotief""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","374","1651599","0.0-6.0-4.52","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","375","1653602","0.0-6.0-5.52","3183621","co38743","norming","","","","","","",""
"3200.4550000000745","","","post_reveal_questions","survey-likert","376","1656806","0.0-6.0-6.52","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1657016","0.0-6.0-0.53","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","378","1660028","0.0-6.0-1.53","3183621","co38743","norming","","","","","","",""
"5590.305000000168","","","post_mooney1_questions","survey-likert","379","1665621","0.0-6.0-2.53","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1269tt.jpg","",""
"1934.0000000002328","","","recognition","survey-text","380","1667558","0.0-6.0-3.53","3183621","co38743","norming","","","{""guess"":""een wezel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","381","1669560","0.0-6.0-4.53","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","382","1671562","0.0-6.0-5.53","3183621","co38743","norming","","","","","","",""
"2441.6049999999814","","","post_reveal_questions","survey-likert","383","1674006","0.0-6.0-6.53","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1674216","0.0-6.0-0.54","3183621","co38743","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","385","1677223","0.0-6.0-1.54","3183621","co38743","norming","","","","","","",""
"4682.425000000047","","","post_mooney1_questions","survey-likert","386","1681911","0.0-6.0-2.54","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"557.8700000001118","","","recognition","survey-text","387","1682470","0.0-6.0-3.54","3183621","co38743","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","388","1684472","0.0-6.0-4.54","3183621","co38743","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","389","1686475","0.0-6.0-5.54","3183621","co38743","norming","","","","","","",""
"2240.5449999996927","","","post_reveal_questions","survey-likert","390","1688718","0.0-6.0-6.54","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1688919","0.0-6.0-0.55","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","392","1691921","0.0-6.0-1.55","3183621","co38743","norming","","","","","","",""
"4090.715000000084","","","post_mooney1_questions","survey-likert","393","1696015","0.0-6.0-2.55","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1276tt.jpg","",""
"2374.2950000001583","","","recognition","survey-text","394","1698390","0.0-6.0-3.55","3183621","co38743","norming","","","{""guess"":""wolf or dog""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","395","1700395","0.0-6.0-4.55","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","396","1702399","0.0-6.0-5.55","3183621","co38743","norming","","","","","","",""
"4196.449999999953","","","post_reveal_questions","survey-likert","397","1706598","0.0-6.0-6.55","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1706805","0.0-6.0-0.56","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","399","1709808","0.0-6.0-1.56","3183621","co38743","norming","","","","","","",""
"3003.4850000001024","","","post_mooney1_questions","survey-likert","400","1712815","0.0-6.0-2.56","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1044tt.jpg","",""
"2982.1699999996927","","","recognition","survey-text","401","1715798","0.0-6.0-3.56","3183621","co38743","norming","","","{""guess"":""a butterfly""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","402","1717808","0.0-6.0-4.56","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","403","1719818","0.0-6.0-5.56","3183621","co38743","norming","","","","","","",""
"5809.925000000047","","","post_reveal_questions","survey-likert","404","1725630","0.0-6.0-6.56","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1725832","0.0-6.0-0.57","3183621","co38743","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","406","1728842","0.0-6.0-1.57","3183621","co38743","norming","","","","","","",""
"3365.9000000003725","","","post_mooney1_questions","survey-likert","407","1732209","0.0-6.0-2.57","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"2309.9250000000466","","","recognition","survey-text","408","1734521","0.0-6.0-3.57","3183621","co38743","norming","","","{""guess"":""a wheel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","409","1736528","0.0-6.0-4.57","3183621","co38743","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","410","1738538","0.0-6.0-5.57","3183621","co38743","norming","","","","","","",""
"3540.090000000084","","","post_reveal_questions","survey-likert","411","1742081","0.0-6.0-6.57","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1742285","0.0-6.0-0.58","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","413","1745289","0.0-6.0-1.58","3183621","co38743","norming","","","","","","",""
"3277.480000000214","","","post_mooney1_questions","survey-likert","414","1748569","0.0-6.0-2.58","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1107tt.jpg","",""
"1245.7050000003073","","","recognition","survey-text","415","1749817","0.0-6.0-3.58","3183621","co38743","norming","","","{""guess"":""a cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","416","1751827","0.0-6.0-4.58","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","417","1753830","0.0-6.0-5.58","3183621","co38743","norming","","","","","","",""
"2879.965000000084","","","post_reveal_questions","survey-likert","418","1756713","0.0-6.0-6.58","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1756915","0.0-6.0-0.59","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","420","1759918","0.0-6.0-1.59","3183621","co38743","norming","","","","","","",""
"4680.239999999758","","","post_mooney1_questions","survey-likert","421","1764601","0.0-6.0-2.59","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1128tt.jpg","",""
"4925.940000000177","","","recognition","survey-text","422","1769529","0.0-6.0-3.59","3183621","co38743","norming","","","{""guess"":""a woman a nun""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","423","1771537","0.0-6.0-4.59","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","424","1773542","0.0-6.0-5.59","3183621","co38743","norming","","","","","","",""
"3712.4499999999534","","","post_reveal_questions","survey-likert","425","1777257","0.0-6.0-6.59","3183621","co38743","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1777458","0.0-6.0-0.60","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","427","1780462","0.0-6.0-1.60","3183621","co38743","norming","","","","","","",""
"5687.995000000345","","","post_mooney1_questions","survey-likert","428","1786153","0.0-6.0-2.60","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"4670.299999999814","","","recognition","survey-text","429","1790826","0.0-6.0-3.60","3183621","co38743","norming","","","{""guess"":""a piano, a bar""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","430","1792835","0.0-6.0-4.60","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","431","1794838","0.0-6.0-5.60","3183621","co38743","norming","","","","","","",""
"2521.1750000000466","","","post_reveal_questions","survey-likert","432","1797362","0.0-6.0-6.60","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1797568","0.0-6.0-0.61","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","434","1800571","0.0-6.0-1.61","3183621","co38743","norming","","","","","","",""
"3691.7450000001118","","","post_mooney1_questions","survey-likert","435","1804266","0.0-6.0-2.61","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1309tt.jpg","",""
"3278.454999999609","","","recognition","survey-text","436","1807546","0.0-6.0-3.61","3183621","co38743","norming","","","{""guess"":""a car in the woods""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","437","1809552","0.0-6.0-4.61","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","438","1811561","0.0-6.0-5.61","3183621","co38743","norming","","","","","","",""
"2973.7800000002608","","","post_reveal_questions","survey-likert","439","1814538","0.0-6.0-6.61","3183621","co38743","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1814740","0.0-6.0-0.62","3183621","co38743","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","441","1817741","0.0-6.0-1.62","3183621","co38743","norming","","","","","","",""
"3953.410000000149","","","post_mooney1_questions","survey-likert","442","1821698","0.0-6.0-2.62","3183621","co38743","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/279tt.jpg","",""
"1542.29000000027","","","recognition","survey-text","443","1823242","0.0-6.0-3.62","3183621","co38743","norming","","","{""guess"":""a koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","444","1825249","0.0-6.0-4.62","3183621","co38743","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","445","1827259","0.0-6.0-5.62","3183621","co38743","norming","","","","","","",""
"3035.9550000003073","","","post_reveal_questions","survey-likert","446","1830298","0.0-6.0-6.62","3183621","co38743","norming","","","{""aha"":2}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1830500","0.0-6.0-0.63","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","448","1833507","0.0-6.0-1.63","3183621","co38743","norming","","","","","","",""
"8162.895000000019","","","post_mooney1_questions","survey-likert","449","1841674","0.0-6.0-2.63","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"5790.094999999739","","","recognition","survey-text","450","1847466","0.0-6.0-3.63","3183621","co38743","norming","","","{""guess"":""person on the beach""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","451","1849470","0.0-6.0-4.63","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","452","1851472","0.0-6.0-5.63","3183621","co38743","norming","","","","","","",""
"2824.4600000001956","","","post_reveal_questions","survey-likert","453","1854299","0.0-6.0-6.63","3183621","co38743","norming","","","{""aha"":4}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1854501","0.0-6.0-0.64","3183621","co38743","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","455","1857504","0.0-6.0-1.64","3183621","co38743","norming","","","","","","",""
"3720.320000000531","","","post_mooney1_questions","survey-likert","456","1861227","0.0-6.0-2.64","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"1998.144999999553","","","recognition","survey-text","457","1863227","0.0-6.0-3.64","3183621","co38743","norming","","","{""guess"":""horses""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","458","1865232","0.0-6.0-4.64","3183621","co38743","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","459","1867234","0.0-6.0-5.64","3183621","co38743","norming","","","","","","",""
"4110.1049999997485","","","post_reveal_questions","survey-likert","460","1871347","0.0-6.0-6.64","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1871550","0.0-6.0-0.65","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","462","1874553","0.0-6.0-1.65","3183621","co38743","norming","","","","","","",""
"4325.909999999916","","","post_mooney1_questions","survey-likert","463","1878883","0.0-6.0-2.65","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1171tt.jpg","",""
"3062.3350000001956","","","recognition","survey-text","464","1881947","0.0-6.0-3.65","3183621","co38743","norming","","","{""guess"":""skeletons""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","465","1883951","0.0-6.0-4.65","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","466","1885962","0.0-6.0-5.65","3183621","co38743","norming","","","","","","",""
"2973.9449999998324","","","post_reveal_questions","survey-likert","467","1888939","0.0-6.0-6.65","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1889140","0.0-6.0-0.66","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","469","1892143","0.0-6.0-1.66","3183621","co38743","norming","","","","","","",""
"5256.719999999739","","","post_mooney1_questions","survey-likert","470","1897403","0.0-6.0-2.66","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1224tt.jpg","",""
"4670.050000000279","","","recognition","survey-text","471","1902075","0.0-6.0-3.66","3183621","co38743","norming","","","{""guess"":""an arabic woman""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","472","1904083","0.0-6.0-4.66","3183621","co38743","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","473","1906092","0.0-6.0-5.66","3183621","co38743","norming","","","","","","",""
"4147.625","","","post_reveal_questions","survey-likert","474","1910243","0.0-6.0-6.66","3183621","co38743","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1910444","0.0-6.0-0.67","3183621","co38743","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","476","1913447","0.0-6.0-1.67","3183621","co38743","norming","","","","","","",""
"3904.3449999997392","","","post_mooney1_questions","survey-likert","477","1917355","0.0-6.0-2.67","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"2142.470000000205","","","recognition","survey-text","478","1919499","0.0-6.0-3.67","3183621","co38743","norming","","","{""guess"":""a panda""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","479","1921504","0.0-6.0-4.67","3183621","co38743","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","480","1923516","0.0-6.0-5.67","3183621","co38743","norming","","","","","","",""
"3370.7249999996275","","","post_reveal_questions","survey-likert","481","1926890","0.0-6.0-6.67","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1927092","0.0-6.0-0.68","3183621","co38743","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","483","1930098","0.0-6.0-1.68","3183621","co38743","norming","","","","","","",""
"4925.329999999842","","","post_mooney1_questions","survey-likert","484","1935027","0.0-6.0-2.68","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/306tt.jpg","",""
"1702.1099999996368","","","recognition","survey-text","485","1936731","0.0-6.0-3.68","3183621","co38743","norming","","","{""guess"":""a crab""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","486","1938734","0.0-6.0-4.68","3183621","co38743","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","487","1940737","0.0-6.0-5.68","3183621","co38743","norming","","","","","","",""
"2527.3300000003073","","","post_reveal_questions","survey-likert","488","1943267","0.0-6.0-6.68","3183621","co38743","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1943474","0.0-6.0-0.69","3183621","co38743","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","490","1946477","0.0-6.0-1.69","3183621","co38743","norming","","","","","","",""
"2785.9850000001024","","","post_mooney1_questions","survey-likert","491","1949267","0.0-6.0-2.69","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/270tt.jpg","",""
"2678.405000000028","","","recognition","survey-text","492","1951947","0.0-6.0-3.69","3183621","co38743","norming","","","{""guess"":""een rendier""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","493","1953952","0.0-6.0-4.69","3183621","co38743","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","494","1955961","0.0-6.0-5.69","3183621","co38743","norming","","","","","","",""
"4158.245000000112","","","post_reveal_questions","survey-likert","495","1960123","0.0-6.0-6.69","3183621","co38743","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1960327","0.0-6.0-0.70","3183621","co38743","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","497","1963331","0.0-6.0-1.70","3183621","co38743","norming","","","","","","",""
"3076.7399999999907","","","post_mooney1_questions","survey-likert","498","1966411","0.0-6.0-2.70","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"7758.045000000158","","","recognition","survey-text","499","1974171","0.0-6.0-3.70","3183621","co38743","norming","","","{""guess"":""een harpspeler""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","500","1976177","0.0-6.0-4.70","3183621","co38743","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","501","1978179","0.0-6.0-5.70","3183621","co38743","norming","","","","","","",""
"2061.064999999944","","","post_reveal_questions","survey-likert","502","1980243","0.0-6.0-6.70","3183621","co38743","norming","","","{""aha"":1}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1980445","0.0-6.0-0.71","3183621","co38743","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","504","1983454","0.0-6.0-1.71","3183621","co38743","norming","","","","","","",""
"3321.4599999999627","","","post_mooney1_questions","survey-likert","505","1986779","0.0-6.0-2.71","3183621","co38743","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/301tt.jpg","",""
