"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","508","1641411","0.0-6.0-5.71","2857414","co38326","norming","","","","","","",""
"3171.3599999998696","","","post_reveal_questions","survey-likert","509","1644585","0.0-6.0-6.71","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","510","1644788","0.0-6.0-0.72","2857414","co38326","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","511","1647792","0.0-6.0-1.72","2857414","co38326","norming","","","","","","",""
"6054.209999999963","","","post_mooney1_questions","survey-likert","512","1653849","0.0-6.0-2.72","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"717.9299999999348","","","recognition","survey-text","513","1654569","0.0-6.0-3.72","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","514","1656570","0.0-6.0-4.72","2857414","co38326","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","515","1658582","0.0-6.0-5.72","2857414","co38326","norming","","","","","","",""
"2512.8950000000186","","","post_reveal_questions","survey-likert","516","1661097","0.0-6.0-6.72","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","517","1661306","0.0-6.0-0.73","2857414","co38326","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","518","1664315","0.0-6.0-1.73","2857414","co38326","norming","","","","","","",""
"4395.379999999888","","","post_mooney1_questions","survey-likert","519","1668714","0.0-6.0-2.73","2857414","co38326","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"2925.9500000001863","","","recognition","survey-text","520","1671641","0.0-6.0-3.73","2857414","co38326","norming","","","{""guess"":""vleermuis""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","521","1673648","0.0-6.0-4.73","2857414","co38326","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","522","1675656","0.0-6.0-5.73","2857414","co38326","norming","","","","","","",""
"6655.034999999916","","","post_reveal_questions","survey-likert","523","1682313","0.0-6.0-6.73","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","524","1682514","0.0-6.0-0.74","2857414","co38326","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","525","1685518","0.0-6.0-1.74","2857414","co38326","norming","","","","","","",""
"4104.60999999987","","","post_mooney1_questions","survey-likert","526","1689625","0.0-6.0-2.74","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"2237.815000000177","","","recognition","survey-text","527","1691864","0.0-6.0-3.74","2857414","co38326","norming","","","{""guess"":""paard""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","528","1693866","0.0-6.0-4.74","2857414","co38326","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","529","1695868","0.0-6.0-5.74","2857414","co38326","norming","","","","","","",""
"2450.1450000000186","","","post_reveal_questions","survey-likert","530","1698320","0.0-6.0-6.74","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","531","1698530","0.0-6.0-0.75","2857414","co38326","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","532","1701543","0.0-6.0-1.75","2857414","co38326","norming","","","","","","",""
"6196.744999999879","","","post_mooney1_questions","survey-likert","533","1707744","0.0-6.0-2.75","2857414","co38326","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"2742.1299999998882","","","recognition","survey-text","534","1710488","0.0-6.0-3.75","2857414","co38326","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","535","1712495","0.0-6.0-4.75","2857414","co38326","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","536","1714505","0.0-6.0-5.75","2857414","co38326","norming","","","","","","",""
"2060.214999999851","","","post_reveal_questions","survey-likert","537","1716568","0.0-6.0-6.75","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","538","1716770","0.0-6.0-0.76","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","539","1719780","0.0-6.0-1.76","2857414","co38326","norming","","","","","","",""
"5208.684999999823","","","post_mooney1_questions","survey-likert","540","1724993","0.0-6.0-2.76","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"5429.809999999823","","","recognition","survey-text","541","1730424","0.0-6.0-3.76","2857414","co38326","norming","","","{""guess"":""ober""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","542","1732432","0.0-6.0-4.76","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","543","1734434","0.0-6.0-5.76","2857414","co38326","norming","","","","","","",""
"2483.964999999851","","","post_reveal_questions","survey-likert","544","1736920","0.0-6.0-6.76","2857414","co38326","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","545","1737128","0.0-6.0-0.77","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","546","1740129","0.0-6.0-1.77","2857414","co38326","norming","","","","","","",""
"4806.739999999991","","","post_mooney1_questions","survey-likert","547","1744937","0.0-6.0-2.77","2857414","co38326","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"573.934999999823","","","recognition","survey-text","548","1745512","0.0-6.0-3.77","2857414","co38326","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","549","1747522","0.0-6.0-4.77","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","550","1749533","0.0-6.0-5.77","2857414","co38326","norming","","","","","","",""
"6426.189999999711","","","post_reveal_questions","survey-likert","551","1755962","0.0-6.0-6.77","2857414","co38326","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","552","1756164","0.0-6.0-0.78","2857414","co38326","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","553","1759166","0.0-6.0-1.78","2857414","co38326","norming","","","","","","",""
"3984.3249999997206","","","post_mooney1_questions","survey-likert","554","1763154","0.0-6.0-2.78","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/329tt.jpg","",""
"2982.08499999973","","","recognition","survey-text","555","1766138","0.0-6.0-3.78","2857414","co38326","norming","","","{""guess"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","556","1768141","0.0-6.0-4.78","2857414","co38326","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","557","1770150","0.0-6.0-5.78","2857414","co38326","norming","","","","","","",""
"2410.320000000065","","","post_reveal_questions","survey-likert","558","1772562","0.0-6.0-6.78","2857414","co38326","norming","","","{""aha"":0}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","559","1772763","0.0-6.0-0.79","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","560","1775772","0.0-6.0-1.79","2857414","co38326","norming","","","","","","",""
"4090.804999999935","","","post_mooney1_questions","survey-likert","561","1779866","0.0-6.0-2.79","2857414","co38326","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"3341.9200000001583","","","recognition","survey-text","562","1783210","0.0-6.0-3.79","2857414","co38326","norming","","","{""guess"":""honkballer""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","563","1785214","0.0-6.0-4.79","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","564","1787216","0.0-6.0-5.79","2857414","co38326","norming","","","","","","",""
"3224.880000000121","","","post_reveal_questions","survey-likert","565","1790442","0.0-6.0-6.79","2857414","co38326","norming","","","{""aha"":1}","[0]","../img/tt/1217tt.jpg","",""
"18015.199999999953","<div style='word-wrap: break-word; width: 900px'><h3>Part 2</h3><p>You completed the first phase of the experiment.</p><p>In the next phase you will again see a series of distorted images, some of which you have already encountered in the previous phase.</p><p>You will be asked to indicate whether the image was an old or a new one (one not seen in the previous phase) and subsequently to recognize what is depicted if you can.</p><p>Press any key to start the new phase</p></div>","32","instructions","html-keyboard-response","566","1808455","0.0-7.0","2857414","co38326","norming","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","567","1808664","0.0-8.0-0.0","2857414","co38326","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","568","1810668","0.0-8.0-1.0","2857414","co38326","norming","","","","","","",""
"3367.730000000214","<p></p>","89","familiar","html-keyboard-response","569","1814038","0.0-8.0-2.0","2857414","co38326","norming","","","","","../img/tt/010tt.jpg","y","true"
"5406.729999999981","","","ph2_recognition","survey-text","570","1819446","0.0-8.0-3.0","2857414","co38326","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","571","1819648","0.0-8.0-0.1","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","572","1821655","0.0-8.0-1.1","2857414","co38326","norming","","","","","","",""
"1246.320000000298","<p></p>","89","familiar","html-keyboard-response","573","1822903","0.0-8.0-2.1","2857414","co38326","norming","","","","","../img/tt/1127tt.jpg","y","true"
"15387.950000000186","","","ph2_recognition","survey-text","574","1838295","0.0-8.0-3.1","2857414","co38326","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","575","1838498","0.0-8.0-0.2","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","576","1840509","0.0-8.0-1.2","2857414","co38326","norming","","","","","","",""
"2392.1299999998882","<p></p>","78","familiar","html-keyboard-response","577","1842903","0.0-8.0-2.2","2857414","co38326","norming","","","","","../img/tt/1270tt.jpg","y","false"
"4971.475000000093","","","ph2_recognition","survey-text","578","1847879","0.0-8.0-3.2","2857414","co38326","norming","","","{""recognition"":""paprika""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","579","1848081","0.0-8.0-0.3","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","ph2_mooney","image-keyboard-response","580","1850082","0.0-8.0-1.3","2857414","co38326","norming","","","","","","",""
"2228.159999999916","<p></p>","78","familiar","html-keyboard-response","581","1852311","0.0-8.0-2.3","2857414","co38326","norming","","","","","../img/tt/1268tt.jpg","y","false"
"6171.590000000084","","","ph2_recognition","survey-text","582","1858487","0.0-8.0-3.3","2857414","co38326","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","583","1858692","0.0-8.0-0.4","2857414","co38326","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","584","1860702","0.0-8.0-1.4","2857414","co38326","norming","","","","","","",""
"886.9299999999348","<p></p>","89","familiar","html-keyboard-response","585","1861591","0.0-8.0-2.4","2857414","co38326","norming","","","","","../img/tt/189tt.jpg","y","true"
"4842.089999999851","","","ph2_recognition","survey-text","586","1866439","0.0-8.0-3.4","2857414","co38326","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","587","1866643","0.0-8.0-0.5","2857414","co38326","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","ph2_mooney","image-keyboard-response","588","1868654","0.0-8.0-1.5","2857414","co38326","norming","","","","","","",""
"554.6199999998789","<p></p>","89","familiar","html-keyboard-response","589","1869210","0.0-8.0-2.5","2857414","co38326","norming","","","","","../img/tt/140tt.jpg","y","true"
"2843.054999999935","","","ph2_recognition","survey-text","590","1872057","0.0-8.0-3.5","2857414","co38326","norming","","","{""recognition"":""vork""}","","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","591","1872267","0.0-8.0-0.6","2857414","co38326","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","592","1874275","0.0-8.0-1.6","2857414","co38326","norming","","","","","","",""
"374.0700000000652","<p></p>","89","familiar","html-keyboard-response","593","1874650","0.0-8.0-2.6","2857414","co38326","norming","","","","","../img/tt/112tt.jpg","y","true"
"5531.165000000037","","","ph2_recognition","survey-text","594","1880186","0.0-8.0-3.6","2857414","co38326","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","595","1880392","0.0-8.0-0.7","2857414","co38326","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","596","1882399","0.0-8.0-1.7","2857414","co38326","norming","","","","","","",""
"1289.4799999997485","<p></p>","78","familiar","html-keyboard-response","597","1883689","0.0-8.0-2.7","2857414","co38326","norming","","","","","../img/tt/353tt.jpg","n","true"
"2766.469999999972","","","ph2_recognition","survey-text","598","1886458","0.0-8.0-3.7","2857414","co38326","norming","","","{""recognition"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","599","1886665","0.0-8.0-0.8","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","ph2_mooney","image-keyboard-response","600","1888671","0.0-8.0-1.8","2857414","co38326","norming","","","","","","",""
"969.2099999999627","<p></p>","78","familiar","html-keyboard-response","601","1889642","0.0-8.0-2.8","2857414","co38326","norming","","","","","../img/tt/1146tt.jpg","y","false"
"3355.054999999935","","","ph2_recognition","survey-text","602","1893002","0.0-8.0-3.8","2857414","co38326","norming","","","{""recognition"":""dode man""}","","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","603","1893204","0.0-8.0-0.9","2857414","co38326","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","ph2_mooney","image-keyboard-response","604","1895214","0.0-8.0-1.9","2857414","co38326","norming","","","","","","",""
"314.9399999999441","<p></p>","89","familiar","html-keyboard-response","605","1895530","0.0-8.0-2.9","2857414","co38326","norming","","","","","../img/tt/329tt.jpg","y","true"
"2474.964999999851","","","ph2_recognition","survey-text","606","1898010","0.0-8.0-3.9","2857414","co38326","norming","","","{""recognition"":""octopus""}","","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","607","1898216","0.0-8.0-0.10","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","608","1900226","0.0-8.0-1.10","2857414","co38326","norming","","","","","","",""
"838.5300000000279","<p></p>","89","familiar","html-keyboard-response","609","1901066","0.0-8.0-2.10","2857414","co38326","norming","","","","","../img/tt/1107tt.jpg","y","true"
"1515.9950000001118","","","ph2_recognition","survey-text","610","1902586","0.0-8.0-3.10","2857414","co38326","norming","","","{""recognition"":""kat""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","611","1902787","0.0-8.0-0.11","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","612","1904800","0.0-8.0-1.11","2857414","co38326","norming","","","","","","",""
"328.8699999998789","<p></p>","89","familiar","html-keyboard-response","613","1905130","0.0-8.0-2.11","2857414","co38326","norming","","","","","../img/tt/1363tt.jpg","y","true"
"14843.450000000186","","","ph2_recognition","survey-text","614","1919978","0.0-8.0-3.11","2857414","co38326","norming","","","{""recognition"":""kan ""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","615","1920180","0.0-8.0-0.12","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","616","1922187","0.0-8.0-1.12","2857414","co38326","norming","","","","","","",""
"398.0800000000745","<p></p>","89","familiar","html-keyboard-response","617","1922586","0.0-8.0-2.12","2857414","co38326","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2090.739999999758","","","ph2_recognition","survey-text","618","1924682","0.0-8.0-3.12","2857414","co38326","norming","","","{""recognition"":""duif""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","619","1924884","0.0-8.0-0.13","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","620","1926891","0.0-8.0-1.13","2857414","co38326","norming","","","","","","",""
"2686.404999999795","<p></p>","89","familiar","html-keyboard-response","621","1929573","0.0-8.0-2.13","2857414","co38326","norming","","","","","../img/tt/1156tt.jpg","y","true"
"4635.3549999997485","","","ph2_recognition","survey-text","622","1934213","0.0-8.0-3.13","2857414","co38326","norming","","","{""recognition"":""bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","623","1934422","0.0-8.0-0.14","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","624","1936429","0.0-8.0-1.14","2857414","co38326","norming","","","","","","",""
"1526.4299999999348","<p></p>","78","familiar","html-keyboard-response","625","1937957","0.0-8.0-2.14","2857414","co38326","norming","","","","","../img/tt/1089tt.jpg","y","false"
"2635.4650000003166","","","ph2_recognition","survey-text","626","1940597","0.0-8.0-3.14","2857414","co38326","norming","","","{""recognition"":""paarden""}","","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","627","1940802","0.0-8.0-0.15","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","628","1942812","0.0-8.0-1.15","2857414","co38326","norming","","","","","","",""
"375.75499999988824","<p></p>","89","familiar","html-keyboard-response","629","1943189","0.0-8.0-2.15","2857414","co38326","norming","","","","","../img/tt/1217tt.jpg","y","true"
"3275.339999999851","","","ph2_recognition","survey-text","630","1946469","0.0-8.0-3.15","2857414","co38326","norming","","","{""recognition"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","631","1946673","0.0-8.0-0.16","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","632","1948684","0.0-8.0-1.16","2857414","co38326","norming","","","","","","",""
"295.01999999955297","<p></p>","89","familiar","html-keyboard-response","633","1948981","0.0-8.0-2.16","2857414","co38326","norming","","","","","../img/tt/1186tt.jpg","y","true"
"3115.1100000003353","","","ph2_recognition","survey-text","634","1952100","0.0-8.0-3.16","2857414","co38326","norming","","","{""recognition"":""rolschaatser""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","635","1952306","0.0-8.0-0.17","2857414","co38326","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","636","1954316","0.0-8.0-1.17","2857414","co38326","norming","","","","","","",""
"982.7450000003446","<p></p>","89","familiar","html-keyboard-response","637","1955301","0.0-8.0-2.17","2857414","co38326","norming","","","","","../img/tt/442tt.jpg","y","true"
"3659.529999999795","","","ph2_recognition","survey-text","638","1958965","0.0-8.0-3.17","2857414","co38326","norming","","","{""recognition"":""cactus""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","639","1959168","0.0-8.0-0.18","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","ph2_mooney","image-keyboard-response","640","1961178","0.0-8.0-1.18","2857414","co38326","norming","","","","","","",""
"441.5450000001583","<p></p>","89","familiar","html-keyboard-response","641","1961622","0.0-8.0-2.18","2857414","co38326","norming","","","","","../img/tt/1353tt.jpg","y","true"
"3259.1899999997113","","","ph2_recognition","survey-text","642","1964885","0.0-8.0-3.18","2857414","co38326","norming","","","{""recognition"":""paprika""}","","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","643","1965091","0.0-8.0-0.19","2857414","co38326","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","644","1967101","0.0-8.0-1.19","2857414","co38326","norming","","","","","","",""
"1078.125","<p></p>","78","familiar","html-keyboard-response","645","1968181","0.0-8.0-2.19","2857414","co38326","norming","","","","","../img/tt/013tt.jpg","y","false"
"2045.9750000000931","","","ph2_recognition","survey-text","646","1970229","0.0-8.0-3.19","2857414","co38326","norming","","","{""recognition"":""koe""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","647","1970430","0.0-8.0-0.20","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","648","1972440","0.0-8.0-1.20","2857414","co38326","norming","","","","","","",""
"4219.7299999997485","<p></p>","89","familiar","html-keyboard-response","649","1976662","0.0-8.0-2.20","2857414","co38326","norming","","","","","../img/tt/1247tt.jpg","y","true"
"9834.670000000158","","","ph2_recognition","survey-text","650","1986501","0.0-8.0-3.20","2857414","co38326","norming","","","{""recognition"":""kat""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","651","1986705","0.0-8.0-0.21","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","652","1988712","0.0-8.0-1.21","2857414","co38326","norming","","","","","","",""
"1131.5700000000652","<p></p>","89","familiar","html-keyboard-response","653","1989850","0.0-8.0-2.21","2857414","co38326","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1947.0799999998417","","","ph2_recognition","survey-text","654","1991801","0.0-8.0-3.21","2857414","co38326","norming","","","{""recognition"":""taart""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","655","1992005","0.0-8.0-0.22","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","656","1994015","0.0-8.0-1.22","2857414","co38326","norming","","","","","","",""
"1256.0600000002887","<p></p>","89","familiar","html-keyboard-response","657","1995273","0.0-8.0-2.22","2857414","co38326","norming","","","","","../img/tt/1072tt.jpg","y","true"
"1547.7900000000373","","","ph2_recognition","survey-text","658","1996825","0.0-8.0-3.22","2857414","co38326","norming","","","{""recognition"":""dog""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","659","1997036","0.0-8.0-0.23","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","660","1999044","0.0-8.0-1.23","2857414","co38326","norming","","","","","","",""
"354.27000000025146","<p></p>","89","familiar","html-keyboard-response","661","1999402","0.0-8.0-2.23","2857414","co38326","norming","","","","","../img/tt/1159tt.jpg","y","true"
"2059.20999999973","","","ph2_recognition","survey-text","662","2001465","0.0-8.0-3.23","2857414","co38326","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","663","2001674","0.0-8.0-0.24","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","ph2_mooney","image-keyboard-response","664","2003685","0.0-8.0-1.24","2857414","co38326","norming","","","","","","",""
"803.1300000001211","<p></p>","89","familiar","html-keyboard-response","665","2004489","0.0-8.0-2.24","2857414","co38326","norming","","","","","../img/tt/1066tt.jpg","y","true"
"1755.4799999997485","","","ph2_recognition","survey-text","666","2006249","0.0-8.0-3.24","2857414","co38326","norming","","","{""recognition"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","667","2006452","0.0-8.0-0.25","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","668","2008462","0.0-8.0-1.25","2857414","co38326","norming","","","","","","",""
"889.6300000001211","<p></p>","89","familiar","html-keyboard-response","669","2009353","0.0-8.0-2.25","2857414","co38326","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2890.9850000001024","","","ph2_recognition","survey-text","670","2012249","0.0-8.0-3.25","2857414","co38326","norming","","","{""recognition"":""basketballer""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","671","2012456","0.0-8.0-0.26","2857414","co38326","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","672","2014469","0.0-8.0-1.26","2857414","co38326","norming","","","","","","",""
"802.934999999823","<p></p>","78","familiar","html-keyboard-response","673","2015273","0.0-8.0-2.26","2857414","co38326","norming","","","","","../img/tt/590tt.jpg","n","true"
"4603.4199999999255","","","ph2_recognition","survey-text","674","2019881","0.0-8.0-3.26","2857414","co38326","norming","","","{""recognition"":""schoolbank""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","675","2020088","0.0-8.0-0.27","2857414","co38326","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","676","2022091","0.0-8.0-1.27","2857414","co38326","norming","","","","","","",""
"302.070000000298","<p></p>","89","familiar","html-keyboard-response","677","2022394","0.0-8.0-2.27","2857414","co38326","norming","","","","","../img/tt/1123tt.jpg","y","true"
"4266.870000000345","","","ph2_recognition","survey-text","678","2026665","0.0-8.0-3.27","2857414","co38326","norming","","","{""recognition"":""rugbyspeler""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","679","2026874","0.0-8.0-0.28","2857414","co38326","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","680","2028883","0.0-8.0-1.28","2857414","co38326","norming","","","","","","",""
