"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2641.5349999442697","","","post_reveal_questions","survey-likert","334","1116773","0.0-6.0-6.46","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1116978","0.0-6.0-0.47","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","336","1119983","0.0-6.0-1.47","2526386","co37948","norming","","","","","","",""
"5285.510000074282","","","post_mooney1_questions","survey-likert","337","1125271","0.0-6.0-2.47","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1279tt.jpg","",""
"1238.2200000574812","","","recognition","survey-text","338","1126514","0.0-6.0-3.47","2526386","co37948","norming","","","{""guess"":""paard""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","339","1128516","0.0-6.0-4.47","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","340","1130527","0.0-6.0-5.47","2526386","co37948","norming","","","","","","",""
"6164.199999999255","","","post_reveal_questions","survey-likert","341","1136694","0.0-6.0-6.47","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","342","1136897","0.0-6.0-0.48","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","343","1139903","0.0-6.0-1.48","2526386","co37948","norming","","","","","","",""
"5816.209999960847","","","post_mooney1_questions","survey-likert","344","1145722","0.0-6.0-2.48","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1154tt.jpg","",""
"1563.920000102371","","","recognition","survey-text","345","1147290","0.0-6.0-3.48","2526386","co37948","norming","","","{""guess"":""hert""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","346","1149306","0.0-6.0-4.48","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","347","1151322","0.0-6.0-5.48","2526386","co37948","norming","","","","","","",""
"2367.8599999984726","","","post_reveal_questions","survey-likert","348","1153692","0.0-6.0-6.48","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","349","1153902","0.0-6.0-0.49","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","350","1156913","0.0-6.0-1.49","2526386","co37948","norming","","","","","","",""
"5227.414999972098","","","post_mooney1_questions","survey-likert","351","1162143","0.0-6.0-2.49","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1040tt.jpg","",""
"1675.3549999557436","","","recognition","survey-text","352","1163823","0.0-6.0-3.49","2526386","co37948","norming","","","{""guess"":""skater""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","353","1165840","0.0-6.0-4.49","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","354","1167843","0.0-6.0-5.49","2526386","co37948","norming","","","","","","",""
"2733.654999989085","","","post_reveal_questions","survey-likert","355","1170579","0.0-6.0-6.49","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","356","1170781","0.0-6.0-0.50","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","357","1173785","0.0-6.0-1.50","2526386","co37948","norming","","","","","","",""
"5390.045000007376","","","post_mooney1_questions","survey-likert","358","1179177","0.0-6.0-2.50","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1278tt.jpg","",""
"1394.950000103563","","","recognition","survey-text","359","1180577","0.0-6.0-3.50","2526386","co37948","norming","","","{""guess"":""uil""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","360","1182581","0.0-6.0-4.50","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","361","1184584","0.0-6.0-5.50","2526386","co37948","norming","","","","","","",""
"3990.51499995403","","","post_reveal_questions","survey-likert","362","1188577","0.0-6.0-6.50","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","363","1188790","0.0-6.0-0.51","2526386","co37948","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","364","1191795","0.0-6.0-1.51","2526386","co37948","norming","","","","","","",""
"4336.925000068732","","","post_mooney1_questions","survey-likert","365","1196135","0.0-6.0-2.51","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/010tt.jpg","",""
"2424.959999974817","","","recognition","survey-text","366","1198563","0.0-6.0-3.51","2526386","co37948","norming","","","{""guess"":""kikker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","367","1200566","0.0-6.0-4.51","2526386","co37948","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","368","1202570","0.0-6.0-5.51","2526386","co37948","norming","","","","","","",""
"3058.0699999118224","","","post_reveal_questions","survey-likert","369","1205631","0.0-6.0-6.51","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","370","1205833","0.0-6.0-0.52","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","371","1208837","0.0-6.0-1.52","2526386","co37948","norming","","","","","","",""
"3835.670000058599","","","post_mooney1_questions","survey-likert","372","1212675","0.0-6.0-2.52","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"4743.1349999969825","","","recognition","survey-text","373","1217422","0.0-6.0-3.52","2526386","co37948","norming","","","{""guess"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","374","1219428","0.0-6.0-4.52","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","375","1221431","0.0-6.0-5.52","2526386","co37948","norming","","","","","","",""
"2373.8499999744818","","","post_reveal_questions","survey-likert","376","1223807","0.0-6.0-6.52","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","377","1224013","0.0-6.0-0.53","2526386","co37948","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","378","1227016","0.0-6.0-1.53","2526386","co37948","norming","","","","","","",""
"3837.870000046678","","","post_mooney1_questions","survey-likert","379","1230857","0.0-6.0-2.53","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"1274.0350000094622","","","recognition","survey-text","380","1232135","0.0-6.0-3.53","2526386","co37948","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","381","1234138","0.0-6.0-4.53","2526386","co37948","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","382","1236141","0.0-6.0-5.53","2526386","co37948","norming","","","","","","",""
"3076.4600000111386","","","post_reveal_questions","survey-likert","383","1239219","0.0-6.0-6.53","2526386","co37948","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","384","1239421","0.0-6.0-0.54","2526386","co37948","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","385","1242427","0.0-6.0-1.54","2526386","co37948","norming","","","","","","",""
"4568.54500004556","","","post_mooney1_questions","survey-likert","386","1246998","0.0-6.0-2.54","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/436tt.jpg","",""
"2583.459999994375","","","recognition","survey-text","387","1249585","0.0-6.0-3.54","2526386","co37948","norming","","","{""guess"":""hagedis""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","388","1251593","0.0-6.0-4.54","2526386","co37948","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","389","1253598","0.0-6.0-5.54","2526386","co37948","norming","","","","","","",""
"2246.084999991581","","","post_reveal_questions","survey-likert","390","1255846","0.0-6.0-6.54","2526386","co37948","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","391","1256053","0.0-6.0-0.55","2526386","co37948","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","392","1259058","0.0-6.0-1.55","2526386","co37948","norming","","","","","","",""
"3478.8200000766665","","","post_mooney1_questions","survey-likert","393","1262540","0.0-6.0-2.55","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/032tt.jpg","",""
"2080.735000083223","","","recognition","survey-text","394","1264625","0.0-6.0-3.55","2526386","co37948","norming","","","{""guess"":""luiaard""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","395","1266630","0.0-6.0-4.55","2526386","co37948","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","396","1268636","0.0-6.0-5.55","2526386","co37948","norming","","","","","","",""
"2507.484999950975","","","post_reveal_questions","survey-likert","397","1271145","0.0-6.0-6.55","2526386","co37948","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","398","1271351","0.0-6.0-0.56","2526386","co37948","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","399","1274357","0.0-6.0-1.56","2526386","co37948","norming","","","","","","",""
"3616.8200001120567","","","post_mooney1_questions","survey-likert","400","1277976","0.0-6.0-2.56","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/049tt.jpg","",""
"1332.2099999058992","","","recognition","survey-text","401","1279313","0.0-6.0-3.56","2526386","co37948","norming","","","{""guess"":""rat""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","402","1281321","0.0-6.0-4.56","2526386","co37948","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","403","1283325","0.0-6.0-5.56","2526386","co37948","norming","","","","","","",""
"2761.36999996379","","","post_reveal_questions","survey-likert","404","1286089","0.0-6.0-6.56","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","405","1286294","0.0-6.0-0.57","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","406","1289302","0.0-6.0-1.57","2526386","co37948","norming","","","","","","",""
"5048.564999946393","","","post_mooney1_questions","survey-likert","407","1294353","0.0-6.0-2.57","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"2072.715000016615","","","recognition","survey-text","408","1296430","0.0-6.0-3.57","2526386","co37948","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","409","1298435","0.0-6.0-4.57","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","410","1300452","0.0-6.0-5.57","2526386","co37948","norming","","","","","","",""
"3504.7649999614805","","","post_reveal_questions","survey-likert","411","1303958","0.0-6.0-6.57","2526386","co37948","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","412","1304166","0.0-6.0-0.58","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","413","1307170","0.0-6.0-1.58","2526386","co37948","norming","","","","","","",""
"4442.005000077188","","","post_mooney1_questions","survey-likert","414","1311614","0.0-6.0-2.58","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1171tt.jpg","",""
"1240.8150000264868","","","recognition","survey-text","415","1312859","0.0-6.0-3.58","2526386","co37948","norming","","","{""guess"":""panda""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","416","1314864","0.0-6.0-4.58","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","417","1316866","0.0-6.0-5.58","2526386","co37948","norming","","","","","","",""
"2271.240000030957","","","post_reveal_questions","survey-likert","418","1319140","0.0-6.0-6.58","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","419","1319345","0.0-6.0-0.59","2526386","co37948","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","420","1322351","0.0-6.0-1.59","2526386","co37948","norming","","","","","","",""
"6849.034999962896","","","post_mooney1_questions","survey-likert","421","1329203","0.0-6.0-2.59","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/055tt.jpg","",""
"1810.34000008367","","","recognition","survey-text","422","1331017","0.0-6.0-3.59","2526386","co37948","norming","","","{""guess"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","423","1333026","0.0-6.0-4.59","2526386","co37948","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","424","1335028","0.0-6.0-5.59","2526386","co37948","norming","","","","","","",""
"3734.260000055656","","","post_reveal_questions","survey-likert","425","1338768","0.0-6.0-6.59","2526386","co37948","norming","","","{""aha"":1}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","426","1338970","0.0-6.0-0.60","2526386","co37948","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","427","1341973","0.0-6.0-1.60","2526386","co37948","norming","","","","","","",""
"3254.2799999937415","","","post_mooney1_questions","survey-likert","428","1345231","0.0-6.0-2.60","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"1410.344999982044","","","recognition","survey-text","429","1346645","0.0-6.0-3.60","2526386","co37948","norming","","","{""guess"":""boot""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","430","1348650","0.0-6.0-4.60","2526386","co37948","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","431","1350653","0.0-6.0-5.60","2526386","co37948","norming","","","","","","",""
"3093.6499999370426","","","post_reveal_questions","survey-likert","432","1353749","0.0-6.0-6.60","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","433","1353960","0.0-6.0-0.61","2526386","co37948","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","434","1356966","0.0-6.0-1.61","2526386","co37948","norming","","","","","","",""
"3513.3549999445677","","","post_mooney1_questions","survey-likert","435","1360483","0.0-6.0-2.61","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/534tt.jpg","",""
"2205.1050000591204","","","recognition","survey-text","436","1362692","0.0-6.0-3.61","2526386","co37948","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","437","1364695","0.0-6.0-4.61","2526386","co37948","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","438","1366699","0.0-6.0-5.61","2526386","co37948","norming","","","","","","",""
"2768.4449999360368","","","post_reveal_questions","survey-likert","439","1369469","0.0-6.0-6.61","2526386","co37948","norming","","","{""aha"":1}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","440","1369675","0.0-6.0-0.62","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","441","1372679","0.0-6.0-1.62","2526386","co37948","norming","","","","","","",""
"6062.230000039563","","","post_mooney1_questions","survey-likert","442","1378744","0.0-6.0-2.62","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1189tt.jpg","",""
"2871.3550000684336","","","recognition","survey-text","443","1381620","0.0-6.0-3.62","2526386","co37948","norming","","","{""guess"":""pinguin""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","444","1383624","0.0-6.0-4.62","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","445","1385633","0.0-6.0-5.62","2526386","co37948","norming","","","","","","",""
"4361.344999982975","","","post_reveal_questions","survey-likert","446","1389996","0.0-6.0-6.62","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1390201","0.0-6.0-0.63","2526386","co37948","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","448","1393206","0.0-6.0-1.63","2526386","co37948","norming","","","","","","",""
"3893.0350000737235","","","post_mooney1_questions","survey-likert","449","1397102","0.0-6.0-2.63","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/515tt.jpg","",""
"1789.4800000358373","","","recognition","survey-text","450","1398896","0.0-6.0-3.63","2526386","co37948","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","451","1400913","0.0-6.0-4.63","2526386","co37948","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","452","1402919","0.0-6.0-5.63","2526386","co37948","norming","","","","","","",""
"2738.8899999205023","","","post_reveal_questions","survey-likert","453","1405660","0.0-6.0-6.63","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","454","1405874","0.0-6.0-0.64","2526386","co37948","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","455","1408879","0.0-6.0-1.64","2526386","co37948","norming","","","","","","",""
"3219.249999965541","","","post_mooney1_questions","survey-likert","456","1412101","0.0-6.0-2.64","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"1275.370000046678","","","recognition","survey-text","457","1413381","0.0-6.0-3.64","2526386","co37948","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","458","1415386","0.0-6.0-4.64","2526386","co37948","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","459","1417388","0.0-6.0-5.64","2526386","co37948","norming","","","","","","",""
"2316.1450000479817","","","post_reveal_questions","survey-likert","460","1419707","0.0-6.0-6.64","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","461","1419911","0.0-6.0-0.65","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","462","1422915","0.0-6.0-1.65","2526386","co37948","norming","","","","","","",""
"3339.6100000245497","","","post_mooney1_questions","survey-likert","463","1426258","0.0-6.0-2.65","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"1550.3100000787526","","","recognition","survey-text","464","1427812","0.0-6.0-3.65","2526386","co37948","norming","","","{""guess"":""stoel""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","465","1429817","0.0-6.0-4.65","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","466","1431822","0.0-6.0-5.65","2526386","co37948","norming","","","","","","",""
"2771.874999976717","","","post_reveal_questions","survey-likert","467","1434597","0.0-6.0-6.65","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","468","1434810","0.0-6.0-0.66","2526386","co37948","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","469","1437814","0.0-6.0-1.66","2526386","co37948","norming","","","","","","",""
"4028.485000017099","","","post_mooney1_questions","survey-likert","470","1441845","0.0-6.0-2.66","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3661.1249999841675","","","recognition","survey-text","471","1445510","0.0-6.0-3.66","2526386","co37948","norming","","","{""guess"":""viool""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","472","1447513","0.0-6.0-4.66","2526386","co37948","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","473","1449530","0.0-6.0-5.66","2526386","co37948","norming","","","","","","",""
"1970.424999948591","","","post_reveal_questions","survey-likert","474","1451503","0.0-6.0-6.66","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","475","1451712","0.0-6.0-0.67","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","476","1454715","0.0-6.0-1.67","2526386","co37948","norming","","","","","","",""
"3755.1499999826774","","","post_mooney1_questions","survey-likert","477","1458473","0.0-6.0-2.67","2526386","co37948","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"1052.8900000499561","","","recognition","survey-text","478","1459529","0.0-6.0-3.67","2526386","co37948","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","479","1461532","0.0-6.0-4.67","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","480","1463534","0.0-6.0-5.67","2526386","co37948","norming","","","","","","",""
"3320.689999964088","","","post_reveal_questions","survey-likert","481","1466857","0.0-6.0-6.67","2526386","co37948","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","482","1467064","0.0-6.0-0.68","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","483","1470068","0.0-6.0-1.68","2526386","co37948","norming","","","","","","",""
"4395.2200000640005","","","post_mooney1_questions","survey-likert","484","1474466","0.0-6.0-2.68","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"820.0000000651926","","","recognition","survey-text","485","1475290","0.0-6.0-3.68","2526386","co37948","norming","","","{""guess"":""vos""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","486","1477301","0.0-6.0-4.68","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","487","1479304","0.0-6.0-5.68","2526386","co37948","norming","","","","","","",""
"2359.969999990426","","","post_reveal_questions","survey-likert","488","1481666","0.0-6.0-6.68","2526386","co37948","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","489","1481870","0.0-6.0-0.69","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","490","1484875","0.0-6.0-1.69","2526386","co37948","norming","","","","","","",""
"3613.400000031106","","","post_mooney1_questions","survey-likert","491","1488492","0.0-6.0-2.69","2526386","co37948","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"3067.2950000735","","","recognition","survey-text","492","1491563","0.0-6.0-3.69","2526386","co37948","norming","","","{""guess"":""cowboy""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","493","1493572","0.0-6.0-4.69","2526386","co37948","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","494","1495577","0.0-6.0-5.69","2526386","co37948","norming","","","","","","",""
"2454.8499999800697","","","post_reveal_questions","survey-likert","495","1498034","0.0-6.0-6.69","2526386","co37948","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","496","1498237","0.0-6.0-0.70","2526386","co37948","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","497","1501241","0.0-6.0-1.70","2526386","co37948","norming","","","","","","",""
"3993.019999936223","","","post_mooney1_questions","survey-likert","498","1505237","0.0-6.0-2.70","2526386","co37948","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2249.1500000469387","","","recognition","survey-text","499","1507490","0.0-6.0-3.70","2526386","co37948","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","500","1509493","0.0-6.0-4.70","2526386","co37948","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","501","1511496","0.0-6.0-5.70","2526386","co37948","norming","","","","","","",""
"2470.7900000503287","","","post_reveal_questions","survey-likert","502","1513969","0.0-6.0-6.70","2526386","co37948","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","503","1514172","0.0-6.0-0.71","2526386","co37948","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","504","1517177","0.0-6.0-1.71","2526386","co37948","norming","","","","","","",""
"5198.429999989457","","","post_mooney1_questions","survey-likert","505","1522378","0.0-6.0-2.71","2526386","co37948","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/189tt.jpg","",""
"2409.855000092648","","","recognition","survey-text","506","1524792","0.0-6.0-3.71","2526386","co37948","norming","","","{""guess"":""skater""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","507","1526798","0.0-6.0-4.71","2526386","co37948","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","508","1528801","0.0-6.0-5.71","2526386","co37948","norming","","","","","","",""
